#        q              total               1              \delta U         \delta U^2    

     0.001185        2.130608e+04      2.130643e+04     -3.485317e-01      7.773732e-04   
     0.006239        1.161239e+04      1.161273e+04     -3.474526e-01      6.481611e-04   
     0.015318        8.005662e+03      8.006010e+03     -3.473535e-01      1.860197e-04   
     0.028399        6.005498e+03      6.005846e+03     -3.473655e-01     -6.472088e-05   
     0.045447        4.876762e+03      4.877109e+03     -3.475205e-01      8.438252e-05   
     0.066417        3.899123e+03      3.899470e+03     -3.471971e-01      7.554764e-05   
     0.091251        3.325946e+03      3.326293e+03     -3.468623e-01      1.825375e-04   
     0.119882        2.811882e+03      2.812228e+03     -3.461567e-01     -2.946790e-05   
     0.152235        2.463191e+03      2.463536e+03     -3.453275e-01     -1.713102e-04   
     0.188220        2.144585e+03      2.144929e+03     -3.439286e-01      3.030425e-04   
     0.227742        1.948224e+03      1.948567e+03     -3.423856e-01      1.783765e-04   
     0.270694        1.764230e+03      1.764570e+03     -3.401405e-01     -4.958151e-05   
     0.316959        1.592199e+03      1.592536e+03     -3.371498e-01      8.584117e-06   
     0.366414        1.431731e+03      1.432064e+03     -3.331954e-01      1.244193e-04   
     0.418925        1.282422e+03      1.282750e+03     -3.278838e-01      1.458529e-04   
     0.474351        1.143872e+03      1.144193e+03     -3.208900e-01      6.813169e-05   
     0.532541        1.078508e+03      1.078823e+03     -3.151715e-01      7.633133e-05   
     0.593339        9.553427e+02      9.556474e+02     -3.047577e-01      1.256631e-04   
     0.656582        8.974450e+02      8.977415e+02     -2.967018e-01      1.535653e-04   
     0.722098        7.887605e+02      7.890424e+02     -2.820368e-01      1.639743e-04   
     0.789711        6.892273e+02      6.894916e+02     -2.644942e-01      1.890333e-04   
     0.859239        6.427690e+02      6.430212e+02     -2.523783e-01      2.340066e-04   
     0.930495        5.562083e+02      5.564389e+02     -2.308290e-01      2.873960e-04   
     1.003286        4.777926e+02      4.779996e+02     -2.073533e-01      3.461970e-04   
     1.077416        4.071189e+02      4.073012e+02     -1.827435e-01      4.164685e-04   
     1.152685        3.147410e+02      3.148881e+02     -1.476115e-01      5.021189e-04   
     1.228890        2.375166e+02      2.376301e+02     -1.140886e-01      6.037069e-04   
     1.305826        1.230900e+02      1.231504e+02     -6.112583e-02      7.206062e-04   
     1.383286        5.125185e+00      5.127079e+00     -2.746578e-03      8.526468e-04   
     1.461060        1.000529e-03      0.000000e+00      0.000000e+00      1.000529e-03   
     1.538940        1.163406e-03      0.000000e+00      0.000000e+00      1.163406e-03   
     1.616714        1.339330e-03      0.000000e+00      0.000000e+00      1.339330e-03   
     1.694174        1.526017e-03      0.000000e+00      0.000000e+00      1.526017e-03   
     1.771110        1.720340e-03      0.000000e+00      0.000000e+00      1.720340e-03   
     1.847315        1.918617e-03      0.000000e+00      0.000000e+00      1.918617e-03   
     1.922584        2.116735e-03      0.000000e+00      0.000000e+00      2.116735e-03   
     1.996714        2.310402e-03      0.000000e+00      0.000000e+00      2.310402e-03   
     2.069505        2.495321e-03      0.000000e+00      0.000000e+00      2.495321e-03   
     2.140761        2.667492e-03      0.000000e+00      0.000000e+00      2.667492e-03   
     2.210289        2.823408e-03      0.000000e+00      0.000000e+00      2.823408e-03   
     2.277902        2.960226e-03      0.000000e+00      0.000000e+00      2.960226e-03   
     2.343418        3.075896e-03      0.000000e+00      0.000000e+00      3.075896e-03   
     2.406661        3.169235e-03      0.000000e+00      0.000000e+00      3.169235e-03   
     2.467459        3.240013e-03      0.000000e+00      0.000000e+00      3.240013e-03   
     2.525649        3.288864e-03      0.000000e+00      0.000000e+00      3.288864e-03   
     2.581075        3.317172e-03      0.000000e+00      0.000000e+00      3.317172e-03   
     2.633586        3.326895e-03      0.000000e+00      0.000000e+00      3.326895e-03   
     2.683041        3.320432e-03      0.000000e+00      0.000000e+00      3.320432e-03   
     2.729306        3.300509e-03      0.000000e+00      0.000000e+00      3.300509e-03   
     2.772258        3.269957e-03      0.000000e+00      0.000000e+00      3.269957e-03   
     2.811780        3.231722e-03      0.000000e+00      0.000000e+00      3.231722e-03   
     2.847765        3.188741e-03      0.000000e+00      0.000000e+00      3.188741e-03   
     2.880118        3.143710e-03      0.000000e+00      0.000000e+00      3.143710e-03   
     2.908749        3.099087e-03      0.000000e+00      0.000000e+00      3.099087e-03   
     2.933583        3.056962e-03      0.000000e+00      0.000000e+00      3.056962e-03   
     2.954553        3.019064e-03      0.000000e+00      0.000000e+00      3.019064e-03   
     2.971601        2.986766e-03      0.000000e+00      0.000000e+00      2.986766e-03   
     2.984682        2.961114e-03      0.000000e+00      0.000000e+00      2.961114e-03   
     2.993761        2.942857e-03      0.000000e+00      0.000000e+00      2.942857e-03   
     2.998815        2.932527e-03      0.000000e+00      0.000000e+00      2.932527e-03   
     3.004739        2.920200e-03      0.000000e+00      0.000000e+00      2.920200e-03   
     3.024957        2.876421e-03      0.000000e+00      0.000000e+00      2.876421e-03   
     3.061273        2.792468e-03      0.000000e+00      0.000000e+00      2.792468e-03   
     3.113597        2.661643e-03      0.000000e+00      0.000000e+00      2.661643e-03   
     3.181789        2.482207e-03      0.000000e+00      0.000000e+00      2.482207e-03   
     3.265666        2.247300e-03      0.000000e+00      0.000000e+00      2.247300e-03   
     3.365002        1.958615e-03      0.000000e+00      0.000000e+00      1.958615e-03   
     3.479529        1.635542e-03      0.000000e+00      0.000000e+00      1.635542e-03   
     3.608938        1.311685e-03      0.000000e+00      0.000000e+00      1.311685e-03   
     3.752880        1.036934e-03      0.000000e+00      0.000000e+00      1.036934e-03   
     3.910968        8.741585e-04      0.000000e+00      0.000000e+00      8.741585e-04   
     4.082775        8.796384e-04      0.000000e+00      0.000000e+00      8.796384e-04   
     4.267838        1.079101e-03      0.000000e+00      0.000000e+00      1.079101e-03   
     4.465657        1.441858e-03      0.000000e+00      0.000000e+00      1.441858e-03   
     4.675701        1.869674e-03      0.000000e+00      0.000000e+00      1.869674e-03   
     4.897402        2.215630e-03      0.000000e+00      0.000000e+00      2.215630e-03   
     5.130163        2.335975e-03      0.000000e+00      0.000000e+00      2.335975e-03   
     5.373356        2.156324e-03      0.000000e+00      0.000000e+00      2.156324e-03   
     5.626327        1.715328e-03      0.000000e+00      0.000000e+00      1.715328e-03   
     5.888392        1.152438e-03      0.000000e+00      0.000000e+00      1.152438e-03   
     6.158845        6.388535e-04      0.000000e+00      0.000000e+00      6.388535e-04   
