#        q              total               1              \delta U         \delta U^2    

     1.847315        1.694942e+01      0.000000e+00      0.000000e+00      1.694942e+01   
     1.922584        1.703181e+01      0.000000e+00      0.000000e+00      1.703181e+01   
     1.996714        1.691399e+01      0.000000e+00      0.000000e+00      1.691399e+01   
     2.069505        1.660849e+01      0.000000e+00      0.000000e+00      1.660849e+01   
     2.140761        1.613586e+01      0.000000e+00      0.000000e+00      1.613586e+01   
     2.210289        1.552259e+01      0.000000e+00      0.000000e+00      1.552259e+01   
     2.277902        1.479884e+01      0.000000e+00      0.000000e+00      1.479884e+01   
     2.343418        1.399607e+01      0.000000e+00      0.000000e+00      1.399607e+01   
     2.406661        1.314499e+01      0.000000e+00      0.000000e+00      1.314499e+01   
     2.467459        1.227389e+01      0.000000e+00      0.000000e+00      1.227389e+01   
     2.525649        1.140740e+01      0.000000e+00      0.000000e+00      1.140740e+01   
     2.581075        1.056587e+01      0.000000e+00      0.000000e+00      1.056587e+01   
     2.633586        9.765157e+00      0.000000e+00      0.000000e+00      9.765157e+00   
     2.683041        9.016764e+00      0.000000e+00      0.000000e+00      9.016764e+00   
     2.729306        8.328317e+00      0.000000e+00      0.000000e+00      8.328317e+00   
     2.772258        7.704127e+00      0.000000e+00      0.000000e+00      7.704127e+00   
     2.811780        7.145880e+00      0.000000e+00      0.000000e+00      7.145880e+00   
     2.847765        6.653276e+00      0.000000e+00      0.000000e+00      6.653276e+00   
     2.880118        6.224625e+00      0.000000e+00      0.000000e+00      6.224625e+00   
     2.908749        5.857386e+00      0.000000e+00      0.000000e+00      5.857386e+00   
     2.933583        5.548575e+00      0.000000e+00      0.000000e+00      5.548575e+00   
     2.954553        5.295122e+00      0.000000e+00      0.000000e+00      5.295122e+00   
     2.971601        5.094121e+00      0.000000e+00      0.000000e+00      5.094121e+00   
     2.984682        4.943021e+00      0.000000e+00      0.000000e+00      4.943021e+00   
     2.993761        4.839765e+00      0.000000e+00      0.000000e+00      4.839765e+00   
     2.998815        4.782857e+00      0.000000e+00      0.000000e+00      4.782857e+00   
     3.004739        4.716678e+00      0.000000e+00      0.000000e+00      4.716678e+00   
     3.024957        4.495100e+00      0.000000e+00      0.000000e+00      4.495100e+00   
     3.061273        4.113965e+00      0.000000e+00      0.000000e+00      4.113965e+00   
     3.113597        3.603407e+00      0.000000e+00      0.000000e+00      3.603407e+00   
     3.181789        3.006574e+00      0.000000e+00      0.000000e+00      3.006574e+00   
     3.265666        2.375254e+00      0.000000e+00      0.000000e+00      2.375254e+00   
     3.365002        1.764676e+00      0.000000e+00      0.000000e+00      1.764676e+00   
     3.479529        1.224404e+00      0.000000e+00      0.000000e+00      1.224404e+00   
     3.608938        7.888234e-01      0.000000e+00      0.000000e+00      7.888234e-01   
     3.752880        4.716063e-01      0.000000e+00      0.000000e+00      4.716063e-01   
     3.910968        2.658212e-01      0.000000e+00      0.000000e+00      2.658212e-01   
     4.082775        1.494147e-01      0.000000e+00      0.000000e+00      1.494147e-01   
     4.267838        9.388325e-02      0.000000e+00      0.000000e+00      9.388325e-02   
     4.465657        7.221127e-02      0.000000e+00      0.000000e+00      7.221127e-02   
     4.675701        6.400530e-02      0.000000e+00      0.000000e+00      6.400530e-02   
     4.897402        5.727874e-02      0.000000e+00      0.000000e+00      5.727874e-02   
     5.130163        4.751750e-02      0.000000e+00      0.000000e+00      4.751750e-02   
     5.373356        3.516685e-02      0.000000e+00      0.000000e+00      3.516685e-02   
     5.626327        2.275596e-02      0.000000e+00      0.000000e+00      2.275596e-02   
     5.888392        1.264482e-02      0.000000e+00      0.000000e+00      1.264482e-02   
     6.158845        5.905158e-03      0.000000e+00      0.000000e+00      5.905158e-03   
     6.436958        2.284107e-03      0.000000e+00      0.000000e+00      2.284107e-03   
     6.721980        7.929619e-04      0.000000e+00      0.000000e+00      7.929619e-04   
     7.013143        3.761641e-04      0.000000e+00      0.000000e+00      3.761641e-04   
     7.309662        3.099428e-04      0.000000e+00      0.000000e+00      3.099428e-04   
     7.610739        2.678650e-04      0.000000e+00      0.000000e+00      2.678650e-04   
     7.915560        1.865250e-04      0.000000e+00      0.000000e+00      1.865250e-04   
     8.223305        1.003406e-04      0.000000e+00      0.000000e+00      1.003406e-04   
     8.533144        4.164222e-05      0.000000e+00      0.000000e+00      4.164222e-05   
     8.844241        1.451646e-05      0.000000e+00      0.000000e+00      1.451646e-05   
     9.155759        6.705994e-06      0.000000e+00      0.000000e+00      6.705994e-06   
     9.466856        5.644768e-06      0.000000e+00      0.000000e+00      5.644768e-06   
     9.776695        5.020797e-06      0.000000e+00      0.000000e+00      5.020797e-06   
    10.084440        3.600913e-06      0.000000e+00      0.000000e+00      3.600913e-06   
    10.389261        2.039678e-06      0.000000e+00      0.000000e+00      2.039678e-06   
    10.690338        9.243173e-07      0.000000e+00      0.000000e+00      9.243173e-07   
    10.986857        3.410435e-07      0.000000e+00      0.000000e+00      3.410435e-07   
    11.278020        1.114021e-07      0.000000e+00      0.000000e+00      1.114021e-07   
    11.563042        4.615367e-08      0.000000e+00      0.000000e+00      4.615367e-08   
    11.841155        3.550920e-08      0.000000e+00      0.000000e+00      3.550920e-08   
    12.111608        3.592365e-08      0.000000e+00      0.000000e+00      3.592365e-08   
    12.373673        3.562636e-08      0.000000e+00      0.000000e+00      3.562636e-08   
    12.626644        3.302638e-08      0.000000e+00      0.000000e+00      3.302638e-08   
    12.869837        2.869847e-08      0.000000e+00      0.000000e+00      2.869847e-08   
    13.102598        2.352156e-08      0.000000e+00      0.000000e+00      2.352156e-08   
    13.324299        1.833334e-08      0.000000e+00      0.000000e+00      1.833334e-08   
    13.534343        1.374898e-08      0.000000e+00      0.000000e+00      1.374898e-08   
    13.732162        1.006801e-08      0.000000e+00      0.000000e+00      1.006801e-08   
    13.917225        7.313996e-09      0.000000e+00      0.000000e+00      7.313996e-09   
    14.089032        5.350119e-09      0.000000e+00      0.000000e+00      5.350119e-09   
    14.247120        3.988823e-09      0.000000e+00      0.000000e+00      3.988823e-09   
    14.391062        3.057731e-09      0.000000e+00      0.000000e+00      3.057731e-09   
    14.520471        2.423024e-09      0.000000e+00      0.000000e+00      2.423024e-09   
    14.634998        1.989628e-09      0.000000e+00      0.000000e+00      1.989628e-09   
    14.734334        1.694249e-09      0.000000e+00      0.000000e+00      1.694249e-09   
    14.818211        1.493692e-09      0.000000e+00      0.000000e+00      1.493692e-09   
    14.886403        1.357833e-09      0.000000e+00      0.000000e+00      1.357833e-09   
    14.938727        1.266408e-09      0.000000e+00      0.000000e+00      1.266408e-09   
    14.975043        1.211035e-09      0.000000e+00      0.000000e+00      1.211035e-09   
    14.995261        1.184031e-09      0.000000e+00      0.000000e+00      1.184031e-09   
