#        q              total               1              \delta U         \delta U^2    

     0.001185        2.794820e+04      2.799222e+04     -4.470944e+01      6.876555e-01   
     0.006239        1.425211e+04      1.429601e+04     -4.458117e+01      6.876974e-01   
     0.015318        9.516112e+03      9.559992e+03     -4.456794e+01      6.878572e-01   
     0.028399        6.803760e+03      6.847642e+03     -4.456943e+01      6.879426e-01   
     0.045447        5.378012e+03      5.421911e+03     -4.458693e+01      6.878164e-01   
     0.066417        4.326209e+03      4.370081e+03     -4.456008e+01      6.877271e-01   
     0.091251        3.561453e+03      3.605292e+03     -4.452613e+01      6.875748e-01   
     0.119882        3.018295e+03      3.062073e+03     -4.446537e+01      6.875210e-01   
     0.152235        2.648864e+03      2.692571e+03     -4.439496e+01      6.875572e-01   
     0.188220        2.310475e+03      2.354058e+03     -4.427105e+01      6.876321e-01   
     0.227742        2.001773e+03      2.045177e+03     -4.409224e+01      6.885034e-01   
     0.270694        1.811864e+03      1.855048e+03     -4.387448e+01      6.904648e-01   
     0.316959        1.549749e+03      1.592536e+03     -4.348123e+01      6.940853e-01   
     0.366414        1.389714e+03      1.432064e+03     -4.305041e+01      7.004592e-01   
     0.418925        1.314084e+03      1.356037e+03     -4.266386e+01      7.109648e-01   
     0.474351        1.170912e+03      1.212152e+03     -4.196697e+01      7.272828e-01   
     0.532541        1.038516e+03      1.078823e+03     -4.105860e+01      7.513596e-01   
     0.593339        9.764368e+02      1.015991e+03     -4.033976e+01      7.855232e-01   
     0.656582        8.595799e+02      8.977415e+02     -3.899390e+01      8.322859e-01   
     0.722098        7.526286e+02      7.890424e+02     -3.730794e+01      8.941503e-01   
     0.789711        7.030013e+02      7.381486e+02     -3.612073e+01      9.734058e-01   
     0.859239        6.102122e+02      6.430212e+02     -3.388090e+01      1.071879e+00   
     0.930495        5.263304e+02      5.564389e+02     -3.129909e+01      1.190645e+00   
     1.003286        4.508970e+02      4.779996e+02     -2.843230e+01      1.329735e+00   
     1.077416        3.834220e+02      4.073012e+02     -2.536714e+01      1.487901e+00   
     1.152685        2.957467e+02      3.148881e+02     -2.080390e+01      1.662466e+00   
     1.228890        2.018580e+02      2.150106e+02     -1.500187e+01      1.849289e+00   
     1.305826        7.909909e+01      8.321451e+01     -6.158278e+00      2.042858e+00   
     1.383286        2.559107e+00      3.518584e-01     -2.928919e-02      2.236538e+00   
     1.461060        2.422976e+00      0.000000e+00      0.000000e+00      2.422976e+00   
     1.538940        2.594621e+00      0.000000e+00      0.000000e+00      2.594621e+00   
     1.616714        2.744266e+00      0.000000e+00      0.000000e+00      2.744266e+00   
     1.694174        2.865597e+00      0.000000e+00      0.000000e+00      2.865597e+00   
     1.771110        2.953678e+00      0.000000e+00      0.000000e+00      2.953678e+00   
     1.847315        3.005309e+00      0.000000e+00      0.000000e+00      3.005309e+00   
     1.922584        3.019234e+00      0.000000e+00      0.000000e+00      3.019234e+00   
     1.996714        2.996156e+00      0.000000e+00      0.000000e+00      2.996156e+00   
     2.069505        2.938583e+00      0.000000e+00      0.000000e+00      2.938583e+00   
     2.140761        2.850519e+00      0.000000e+00      0.000000e+00      2.850519e+00   
     2.210289        2.737056e+00      0.000000e+00      0.000000e+00      2.737056e+00   
     2.277902        2.603916e+00      0.000000e+00      0.000000e+00      2.603916e+00   
     2.343418        2.457003e+00      0.000000e+00      0.000000e+00      2.457003e+00   
     2.406661        2.302010e+00      0.000000e+00      0.000000e+00      2.302010e+00   
     2.467459        2.144112e+00      0.000000e+00      0.000000e+00      2.144112e+00   
     2.525649        1.987758e+00      0.000000e+00      0.000000e+00      1.987758e+00   
     2.581075        1.836565e+00      0.000000e+00      0.000000e+00      1.836565e+00   
     2.633586        1.693295e+00      0.000000e+00      0.000000e+00      1.693295e+00   
     2.683041        1.559907e+00      0.000000e+00      0.000000e+00      1.559907e+00   
     2.729306        1.437648e+00      0.000000e+00      0.000000e+00      1.437648e+00   
     2.772258        1.327173e+00      0.000000e+00      0.000000e+00      1.327173e+00   
     2.811780        1.228673e+00      0.000000e+00      0.000000e+00      1.228673e+00   
     2.847765        1.141997e+00      0.000000e+00      0.000000e+00      1.141997e+00   
     2.880118        1.066761e+00      0.000000e+00      0.000000e+00      1.066761e+00   
     2.908749        1.002446e+00      0.000000e+00      0.000000e+00      1.002446e+00   
     2.933583        9.484666e-01      0.000000e+00      0.000000e+00      9.484666e-01   
     2.954553        9.042352e-01      0.000000e+00      0.000000e+00      9.042352e-01   
     2.971601        8.692040e-01      0.000000e+00      0.000000e+00      8.692040e-01   
     2.984682        8.428977e-01      0.000000e+00      0.000000e+00      8.428977e-01   
     2.993761        8.249346e-01      0.000000e+00      0.000000e+00      8.249346e-01   
     2.998815        8.150395e-01      0.000000e+00      0.000000e+00      8.150395e-01   
     3.004739        8.035367e-01      0.000000e+00      0.000000e+00      8.035367e-01   
     3.024957        7.650567e-01      0.000000e+00      0.000000e+00      7.650567e-01   
     3.061273        6.989921e-01      0.000000e+00      0.000000e+00      6.989921e-01   
     3.113597        6.107503e-01      0.000000e+00      0.000000e+00      6.107503e-01   
     3.181789        5.079881e-01      0.000000e+00      0.000000e+00      5.079881e-01   
     3.265666        3.997875e-01      0.000000e+00      0.000000e+00      3.997875e-01   
     3.365002        2.956951e-01      0.000000e+00      0.000000e+00      2.956951e-01   
     3.479529        2.041287e-01      0.000000e+00      0.000000e+00      2.041287e-01   
     3.608938        1.307860e-01      0.000000e+00      0.000000e+00      1.307860e-01   
     3.752880        7.777567e-02      0.000000e+00      0.000000e+00      7.777567e-02   
     3.910968        4.371007e-02      0.000000e+00      0.000000e+00      4.371007e-02   
     4.082775        2.469345e-02      0.000000e+00      0.000000e+00      2.469345e-02   
     4.267838        1.580575e-02      0.000000e+00      0.000000e+00      1.580575e-02   
     4.465657        1.244250e-02      0.000000e+00      0.000000e+00      1.244250e-02   
     4.675701        1.117057e-02      0.000000e+00      0.000000e+00      1.117057e-02   
     4.897402        1.001283e-02      0.000000e+00      0.000000e+00      1.001283e-02   
     5.130163        8.269839e-03      0.000000e+00      0.000000e+00      8.269839e-03   
     5.373356        6.074845e-03      0.000000e+00      0.000000e+00      6.074845e-03   
     5.626327        3.893240e-03      0.000000e+00      0.000000e+00      3.893240e-03   
     5.888392        2.137424e-03      0.000000e+00      0.000000e+00      2.137424e-03   
     6.158845        9.831315e-04      0.000000e+00      0.000000e+00      9.831315e-04   
     6.436958        3.737640e-04      0.000000e+00      0.000000e+00      3.737640e-04   
     6.721980        1.293454e-04      0.000000e+00      0.000000e+00      1.293454e-04   
     7.013143        6.432171e-05      0.000000e+00      0.000000e+00      6.432171e-05   
     7.309662        5.482169e-05      0.000000e+00      0.000000e+00      5.482169e-05   
     7.610739        4.709646e-05      0.000000e+00      0.000000e+00      4.709646e-05   
     7.915560        3.222931e-05      0.000000e+00      0.000000e+00      3.222931e-05   
     8.223305        1.697631e-05      0.000000e+00      0.000000e+00      1.697631e-05   
     8.533144        6.885893e-06      0.000000e+00      0.000000e+00      6.885893e-06   
     8.844241        2.378433e-06      0.000000e+00      0.000000e+00      2.378433e-06   
     9.155759        1.151254e-06      0.000000e+00      0.000000e+00      1.151254e-06   
     9.466856        1.002499e-06      0.000000e+00      0.000000e+00      1.002499e-06   
     9.776695        8.836602e-07      0.000000e+00      0.000000e+00      8.836602e-07   
    10.084440        6.219469e-07      0.000000e+00      0.000000e+00      6.219469e-07   
    10.389261        3.453536e-07      0.000000e+00      0.000000e+00      3.453536e-07   
    10.690338        1.534402e-07      0.000000e+00      0.000000e+00      1.534402e-07   
    10.986857        5.562197e-08      0.000000e+00      0.000000e+00      5.562197e-08   
    11.278020        1.808709e-08      0.000000e+00      0.000000e+00      1.808709e-08   
    11.563042        7.739228e-09      0.000000e+00      0.000000e+00      7.739228e-09   
    11.841155        6.153494e-09      0.000000e+00      0.000000e+00      6.153494e-09   
    12.111608        6.268294e-09      0.000000e+00      0.000000e+00      6.268294e-09   
    12.373673        6.226710e-09      0.000000e+00      0.000000e+00      6.226710e-09   
    12.626644        5.777212e-09      0.000000e+00      0.000000e+00      5.777212e-09   
    12.869837        5.013385e-09      0.000000e+00      0.000000e+00      5.013385e-09   
    13.102598        4.092516e-09      0.000000e+00      0.000000e+00      4.092516e-09   
    13.324299        3.170822e-09      0.000000e+00      0.000000e+00      3.170822e-09   
    13.534343        2.361986e-09      0.000000e+00      0.000000e+00      2.361986e-09   
    13.732162        1.718708e-09      0.000000e+00      0.000000e+00      1.718708e-09   
    13.917225        1.242267e-09      0.000000e+00      0.000000e+00      1.242267e-09   
    14.089032        9.055957e-10      0.000000e+00      0.000000e+00      9.055957e-10   
    14.247120        6.738445e-10      0.000000e+00      0.000000e+00      6.738445e-10   
    14.391062        5.160108e-10      0.000000e+00      0.000000e+00      5.160108e-10   
    14.520471        4.086253e-10      0.000000e+00      0.000000e+00      4.086253e-10   
    14.634998        3.353433e-10      0.000000e+00      0.000000e+00      3.353433e-10   
    14.734334        2.853866e-10      0.000000e+00      0.000000e+00      2.853866e-10   
