#        q              total               1              \delta U         \delta U^2    

     0.001185        1.652218e+04      1.655933e+04     -3.880743e+01      1.655889e+00   
     0.006239        8.215327e+03      8.252336e+03     -3.866423e+01      1.655872e+00   
     0.015318        5.384905e+03      5.421911e+03     -3.866238e+01      1.655813e+00   
     0.028399        3.862472e+03      3.899470e+03     -3.865455e+01      1.655739e+00   
     0.045447        3.025050e+03      3.062073e+03     -3.867777e+01      1.655595e+00   
     0.066417        2.426551e+03      2.463536e+03     -3.864094e+01      1.655346e+00   
     0.091251        1.911632e+03      1.948567e+03     -3.858978e+01      1.655002e+00   
     0.119882        1.640225e+03      1.677083e+03     -3.851226e+01      1.654567e+00   
     0.152235        1.395304e+03      1.432064e+03     -3.841403e+01      1.654240e+00   
     0.188220        1.175572e+03      1.212152e+03     -3.823400e+01      1.654364e+00   
     0.227742        9.796834e+02      1.015991e+03     -3.796310e+01      1.655435e+00   
     0.270694        8.617506e+02      8.977415e+02     -3.764925e+01      1.658377e+00   
     0.316959        7.534829e+02      7.890424e+02     -3.722401e+01      1.664535e+00   
     0.366414        6.545122e+02      6.894916e+02     -3.665514e+01      1.675706e+00   
     0.418925        6.085246e+02      6.430212e+02     -3.619072e+01      1.694178e+00   
     0.474351        5.228827e+02      5.564389e+02     -3.527892e+01      1.722711e+00   
     0.532541        4.456744e+02      4.779996e+02     -3.408956e+01      1.764386e+00   
     0.593339        4.103020e+02      4.417079e+02     -3.322823e+01      1.822339e+00   
     0.656582        3.451304e+02      3.747292e+02     -3.149816e+01      1.899414e+00   
     0.722098        3.156180e+02      3.439416e+02     -3.032128e+01      1.997722e+00   
     0.789711        2.616414e+02      2.875186e+02     -2.799533e+01      2.118140e+00   
     0.859239        2.375221e+02      2.617826e+02     -2.652037e+01      2.259820e+00   
     0.930495        1.937521e+02      2.150106e+02     -2.367826e+01      2.419802e+00   
     1.003286        1.561583e+02      1.741699e+02     -2.060445e+01      2.592812e+00   
     1.077416        1.242021e+02      1.388584e+02     -1.742762e+01      2.771320e+00   
     1.152685        9.733181e+01      1.086740e+02     -1.428807e+01      2.945909e+00   
     1.228890        5.639429e+01      6.207787e+01     -8.789542e+00      3.105958e+00   
     1.305826        2.499801e+01      2.550973e+01     -3.752308e+00      3.240583e+00   
     1.383286        3.339729e+00      0.000000e+00      0.000000e+00      3.339729e+00   
     1.461060        3.395260e+00      0.000000e+00      0.000000e+00      3.395260e+00   
     1.538940        3.401865e+00      0.000000e+00      0.000000e+00      3.401865e+00   
     1.616714        3.357619e+00      0.000000e+00      0.000000e+00      3.357619e+00   
     1.694174        3.264131e+00      0.000000e+00      0.000000e+00      3.264131e+00   
     1.771110        3.126262e+00      0.000000e+00      0.000000e+00      3.126262e+00   
     1.847315        2.951460e+00      0.000000e+00      0.000000e+00      2.951460e+00   
     1.922584        2.748858e+00      0.000000e+00      0.000000e+00      2.748858e+00   
