#        q              total               1              \delta U         \delta U^2    

     0.001185        6.031917e+04      6.069580e+04     -4.069973e+02      3.036956e+01   
     0.006239        3.691578e+04      3.729171e+04     -4.063001e+02      3.036973e+01   
     0.015318        2.596430e+04      2.634065e+04     -4.067136e+02      3.037057e+01   
     0.028399        2.000615e+04      2.038353e+04     -4.077577e+02      3.037320e+01   
     0.045447        1.618047e+04      1.655933e+04     -4.092442e+02      3.037911e+01   
     0.066417        1.355976e+04      1.394010e+04     -4.107337e+02      3.039027e+01   
     0.091251        1.154595e+04      1.192800e+04     -4.124632e+02      3.040947e+01   
     0.119882        1.002414e+04      1.040722e+04     -4.135183e+02      3.044002e+01   
     0.152235        8.904530e+03      9.288156e+03     -4.141132e+02      3.048721e+01   
     0.188220        7.868777e+03      8.252336e+03     -4.141163e+02      3.055785e+01   
     0.227742        7.145036e+03      7.528161e+03     -4.137857e+02      3.066099e+01   
     0.270694        6.465547e+03      6.847642e+03     -4.129037e+02      3.080935e+01   
     0.316959        6.036872e+03      6.417545e+03     -4.116927e+02      3.101968e+01   
     0.366414        5.627167e+03      6.005846e+03     -4.099921e+02      3.131309e+01   
     0.418925        5.046278e+03      5.421911e+03     -4.073489e+02      3.171511e+01   
     0.474351        4.682405e+03      5.054446e+03     -4.042958e+02      3.225533e+01   
     0.532541        4.508955e+03      4.877109e+03     -4.011203e+02      3.296587e+01   
     0.593339        4.172551e+03      4.534977e+03     -3.963051e+02      3.387867e+01   
     0.656582        3.854022e+03      4.209232e+03     -3.902311e+02      3.502208e+01   
     0.722098        3.553334e+03      3.899470e+03     -3.825527e+02      3.641630e+01   
     0.789711        3.412461e+03      3.750458e+03     -3.760658e+02      3.806830e+01   
     0.859239        3.138663e+03      3.463920e+03     -3.652237e+02      3.996656e+01   
     0.930495        2.882313e+03      3.192361e+03     -3.521247e+02      4.207660e+01   
     1.003286        2.642997e+03      2.935379e+03     -3.367191e+02      4.433800e+01   
     1.077416        2.420136e+03      2.692571e+03     -3.190994e+02      4.666389e+01   
     1.152685        2.212936e+03      2.463536e+03     -2.995437e+02      4.894349e+01   
     1.228890        1.835728e+03      2.045177e+03     -2.604969e+02      5.104806e+01   
     1.305826        1.511427e+03      1.677083e+03     -2.184957e+02      5.284010e+01   
     1.383286        7.808342e+02      8.370962e+02     -1.104475e+02      5.418546e+01   
     1.461060        5.496661e+01      0.000000e+00      0.000000e+00      5.496661e+01   
     1.538940        5.509531e+01      0.000000e+00      0.000000e+00      5.509531e+01   
     1.616714        5.452255e+01      0.000000e+00      0.000000e+00      5.452255e+01   
     1.694174        5.324437e+01      0.000000e+00      0.000000e+00      5.324437e+01   
     1.771110        5.130229e+01      0.000000e+00      0.000000e+00      5.130229e+01   
     1.847315        4.877837e+01      0.000000e+00      0.000000e+00      4.877837e+01   
     1.922584        4.578598e+01      0.000000e+00      0.000000e+00      4.578598e+01   
     1.996714        4.245773e+01      0.000000e+00      0.000000e+00      4.245773e+01   
     2.069505        3.893236e+01      0.000000e+00      0.000000e+00      3.893236e+01   
     2.140761        3.534262e+01      0.000000e+00      0.000000e+00      3.534262e+01   
     2.210289        3.180567e+01      0.000000e+00      0.000000e+00      3.180567e+01   
     2.277902        2.841676e+01      0.000000e+00      0.000000e+00      2.841676e+01   
     2.343418        2.524633e+01      0.000000e+00      0.000000e+00      2.524633e+01   
     2.406661        2.234023e+01      0.000000e+00      0.000000e+00      2.234023e+01   
     2.467459        1.972231e+01      0.000000e+00      0.000000e+00      1.972231e+01   
     2.525649        1.739835e+01      0.000000e+00      0.000000e+00      1.739835e+01   
     2.581075        1.536051e+01      0.000000e+00      0.000000e+00      1.536051e+01   
     2.633586        1.359173e+01      0.000000e+00      0.000000e+00      1.359173e+01   
     2.683041        1.206943e+01      0.000000e+00      0.000000e+00      1.206943e+01   
     2.729306        1.076861e+01      0.000000e+00      0.000000e+00      1.076861e+01   
     2.772258        9.663970e+00      0.000000e+00      0.000000e+00      9.663970e+00   
     2.811780        8.731403e+00      0.000000e+00      0.000000e+00      8.731403e+00   
     2.847765        7.948892e+00      0.000000e+00      0.000000e+00      7.948892e+00   
     2.880118        7.296934e+00      0.000000e+00      0.000000e+00      7.296934e+00   
     2.908749        6.758691e+00      0.000000e+00      0.000000e+00      6.758691e+00   
     2.933583        6.319943e+00      0.000000e+00      0.000000e+00      6.319943e+00   
     2.954553        5.968944e+00      0.000000e+00      0.000000e+00      5.968944e+00   
     2.971601        5.696231e+00      0.000000e+00      0.000000e+00      5.696231e+00   
     2.984682        5.494430e+00      0.000000e+00      0.000000e+00      5.494430e+00   
     2.993761        5.358080e+00      0.000000e+00      0.000000e+00      5.358080e+00   
     2.998815        5.283467e+00      0.000000e+00      0.000000e+00      5.283467e+00   
     3.004739        5.197179e+00      0.000000e+00      0.000000e+00      5.197179e+00   
     3.024957        4.911957e+00      0.000000e+00      0.000000e+00      4.911957e+00   
     3.061273        4.434142e+00      0.000000e+00      0.000000e+00      4.434142e+00   
     3.113597        3.818053e+00      0.000000e+00      0.000000e+00      3.818053e+00   
     3.181789        3.129785e+00      0.000000e+00      0.000000e+00      3.129785e+00   
     3.265666        2.436166e+00      0.000000e+00      0.000000e+00      2.436166e+00   
     3.365002        1.794648e+00      0.000000e+00      0.000000e+00      1.794648e+00   
     3.479529        1.246274e+00      0.000000e+00      0.000000e+00      1.246274e+00   
     3.608938        8.128054e-01      0.000000e+00      0.000000e+00      8.128054e-01   
     3.752880        4.976034e-01      0.000000e+00      0.000000e+00      4.976034e-01   
     3.910968        2.891510e-01      0.000000e+00      0.000000e+00      2.891510e-01   
     4.082775        1.660980e-01      0.000000e+00      0.000000e+00      1.660980e-01   
     4.267838        1.029082e-01      0.000000e+00      0.000000e+00      1.029082e-01   
     4.465657        7.515333e-02      0.000000e+00      0.000000e+00      7.515333e-02   
     4.675701        6.349661e-02      0.000000e+00      0.000000e+00      6.349661e-02   
     4.897402        5.565439e-02      0.000000e+00      0.000000e+00      5.565439e-02   
     5.130163        4.618082e-02      0.000000e+00      0.000000e+00      4.618082e-02   
     5.373356        3.459428e-02      0.000000e+00      0.000000e+00      3.459428e-02   
     5.626327        2.282859e-02      0.000000e+00      0.000000e+00      2.282859e-02   
     5.888392        1.302557e-02      0.000000e+00      0.000000e+00      1.302557e-02   
     6.158845        6.301083e-03      0.000000e+00      0.000000e+00      6.301083e-03   
     6.436958        2.550895e-03      0.000000e+00      0.000000e+00      2.550895e-03   
     6.721980        9.185821e-04      0.000000e+00      0.000000e+00      9.185821e-04   
     7.013143        4.128979e-04      0.000000e+00      0.000000e+00      4.128979e-04   
     7.309662        3.133954e-04      0.000000e+00      0.000000e+00      3.133954e-04   
     7.610739        2.689871e-04      0.000000e+00      0.000000e+00      2.689871e-04   
     7.915560        1.926151e-04      0.000000e+00      0.000000e+00      1.926151e-04   
     8.223305        1.078456e-04      0.000000e+00      0.000000e+00      1.078456e-04   
     8.533144        4.664746e-05      0.000000e+00      0.000000e+00      4.664746e-05   
     8.844241        1.630213e-05      0.000000e+00      0.000000e+00      1.630213e-05   
     9.155759        6.651344e-06      0.000000e+00      0.000000e+00      6.651344e-06   
     9.466856        5.236174e-06      0.000000e+00      0.000000e+00      5.236174e-06   
     9.776695        4.927505e-06      0.000000e+00      0.000000e+00      4.927505e-06   
    10.084440        3.812143e-06      0.000000e+00      0.000000e+00      3.812143e-06   
    10.389261        2.328473e-06      0.000000e+00      0.000000e+00      2.328473e-06   
    10.690338        1.139041e-06      0.000000e+00      0.000000e+00      1.139041e-06   
    10.986857        4.541336e-07      0.000000e+00      0.000000e+00      4.541336e-07   
    11.278020        1.570587e-07      0.000000e+00      0.000000e+00      1.570587e-07   
    11.563042        6.178261e-08      0.000000e+00      0.000000e+00      6.178261e-08   
    11.841155        4.110391e-08      0.000000e+00      0.000000e+00      4.110391e-08   
    12.111608        3.776502e-08      0.000000e+00      0.000000e+00      3.776502e-08   
    12.373673        3.484313e-08      0.000000e+00      0.000000e+00      3.484313e-08   
    12.626644        3.033499e-08      0.000000e+00      0.000000e+00      3.033499e-08   
    12.869837        2.528992e-08      0.000000e+00      0.000000e+00      2.528992e-08   
    13.102598        2.050633e-08      0.000000e+00      0.000000e+00      2.050633e-08   
    13.324299        1.629666e-08      0.000000e+00      0.000000e+00      1.629666e-08   
    13.534343        1.274998e-08      0.000000e+00      0.000000e+00      1.274998e-08   
    13.732162        9.868626e-09      0.000000e+00      0.000000e+00      9.868626e-09   
    13.917225        7.603643e-09      0.000000e+00      0.000000e+00      7.603643e-09   
    14.089032        5.872043e-09      0.000000e+00      0.000000e+00      5.872043e-09   
    14.247120        4.576991e-09      0.000000e+00      0.000000e+00      4.576991e-09   
    14.391062        3.625064e-09      0.000000e+00      0.000000e+00      3.625064e-09   
    14.520471        2.935261e-09      0.000000e+00      0.000000e+00      2.935261e-09   
    14.634998        2.441166e-09      0.000000e+00      0.000000e+00      2.441166e-09   
    14.734334        2.092432e-09      0.000000e+00      0.000000e+00      2.092432e-09   
    14.818211        1.850213e-09      0.000000e+00      0.000000e+00      1.850213e-09   
    14.886403        1.683815e-09      0.000000e+00      0.000000e+00      1.683815e-09   
    14.938727        1.571305e-09      0.000000e+00      0.000000e+00      1.571305e-09   
    14.975043        1.501514e-09      0.000000e+00      0.000000e+00      1.501514e-09   
    14.995261        1.467425e-09      0.000000e+00      0.000000e+00      1.467425e-09   
