#        q              total               1              \delta U         \delta U^2    

     0.001185        2.473749e+04      2.475535e+04     -1.790911e+01      4.749570e-02   
     0.006239        1.322830e+04      1.324611e+04     -1.785891e+01      4.747905e-02   
     0.015318        9.003716e+03      9.021523e+03     -1.785450e+01      4.742442e-02   
     0.028399        6.829836e+03      6.847642e+03     -1.785263e+01      4.740804e-02   
     0.045447        5.404106e+03      5.421911e+03     -1.785288e+01      4.742859e-02   
     0.066417        4.517186e+03      4.534977e+03     -1.783863e+01      4.745213e-02   
     0.091251        3.881699e+03      3.899470e+03     -1.781924e+01      4.751104e-02   
     0.119882        3.308558e+03      3.326293e+03     -1.778290e+01      4.756038e-02   
     0.152235        2.917688e+03      2.935379e+03     -1.773835e+01      4.767299e-02   
     0.188220        2.558741e+03      2.576357e+03     -1.766452e+01      4.792408e-02   
     0.227742        2.336528e+03      2.354058e+03     -1.757803e+01      4.822832e-02   
     0.270694        2.127517e+03      2.144929e+03     -1.746078e+01      4.867894e-02   
     0.316959        1.931319e+03      1.948567e+03     -1.729712e+01      4.939615e-02   
     0.366414        1.747535e+03      1.764570e+03     -1.708480e+01      5.045228e-02   
     0.418925        1.575782e+03      1.592536e+03     -1.680624e+01      5.194823e-02   
     0.474351        1.415674e+03      1.432064e+03     -1.644337e+01      5.404784e-02   
     0.532541        1.339957e+03      1.356037e+03     -1.613665e+01      5.696689e-02   
     0.593339        1.196615e+03      1.212152e+03     -1.559781e+01      6.094394e-02   
     0.656582        1.129089e+03      1.144193e+03     -1.517011e+01      6.625235e-02   
     0.722098        1.001641e+03      1.015991e+03     -1.442367e+01      7.321097e-02   
     0.789711        8.842843e+02      8.977415e+02     -1.353943e+01      8.217013e-02   
     0.859239        8.294049e+02      8.422233e+02     -1.291185e+01      9.349250e-02   
     0.930495        7.264172e+02      7.381486e+02     -1.183898e+01      1.075327e-01   
     1.003286        6.324679e+02      6.430212e+02     -1.067791e+01      1.246178e-01   
     1.077416        5.471173e+02      5.564389e+02     -9.466588e+00      1.450173e-01   
     1.152685        4.341128e+02      4.417079e+02     -7.764078e+00      1.689111e-01   
     1.228890        3.380061e+02      3.439416e+02     -6.131806e+00      1.963575e-01   
     1.305826        5.894973e+01      5.981592e+01     -1.093456e+00      2.272621e-01   
     1.383286        2.613525e-01      0.000000e+00      0.000000e+00      2.613525e-01   
     1.461060        2.981686e-01      0.000000e+00      0.000000e+00      2.981686e-01   
     1.538940        3.370670e-01      0.000000e+00      0.000000e+00      3.370670e-01   
     1.616714        3.772376e-01      0.000000e+00      0.000000e+00      3.772376e-01   
     1.694174        4.177336e-01      0.000000e+00      0.000000e+00      4.177336e-01   
     1.771110        4.575170e-01      0.000000e+00      0.000000e+00      4.575170e-01   
     1.847315        4.955177e-01      0.000000e+00      0.000000e+00      4.955177e-01   
     1.922584        5.306968e-01      0.000000e+00      0.000000e+00      5.306968e-01   
     1.996714        5.621137e-01      0.000000e+00      0.000000e+00      5.621137e-01   
     2.069505        5.889802e-01      0.000000e+00      0.000000e+00      5.889802e-01   
     2.140761        6.107108e-01      0.000000e+00      0.000000e+00      6.107108e-01   
     2.210289        6.269502e-01      0.000000e+00      0.000000e+00      6.269502e-01   
     2.277902        6.375847e-01      0.000000e+00      0.000000e+00      6.375847e-01   
     2.343418        6.427293e-01      0.000000e+00      0.000000e+00      6.427293e-01   
     2.406661        6.427052e-01      0.000000e+00      0.000000e+00      6.427052e-01   
     2.467459        6.380208e-01      0.000000e+00      0.000000e+00      6.380208e-01   
     2.525649        6.293071e-01      0.000000e+00      0.000000e+00      6.293071e-01   
     2.581075        6.172818e-01      0.000000e+00      0.000000e+00      6.172818e-01   
     2.633586        6.026905e-01      0.000000e+00      0.000000e+00      6.026905e-01   
     2.683041        5.862753e-01      0.000000e+00      0.000000e+00      5.862753e-01   
     2.729306        5.687515e-01      0.000000e+00      0.000000e+00      5.687515e-01   
     2.772258        5.507645e-01      0.000000e+00      0.000000e+00      5.507645e-01   
     2.811780        5.328991e-01      0.000000e+00      0.000000e+00      5.328991e-01   
     2.847765        5.156652e-01      0.000000e+00      0.000000e+00      5.156652e-01   
     2.880118        4.994829e-01      0.000000e+00      0.000000e+00      4.994829e-01   
     2.908749        4.846931e-01      0.000000e+00      0.000000e+00      4.846931e-01   
     2.933583        4.715635e-01      0.000000e+00      0.000000e+00      4.715635e-01   
     2.954553        4.602911e-01      0.000000e+00      0.000000e+00      4.602911e-01   
     2.971601        4.510203e-01      0.000000e+00      0.000000e+00      4.510203e-01   
