#        q              total               1              \delta U         \delta U^2    

     0.001185        2.798001e+04      2.799222e+04     -1.224049e+01      3.191407e-02   
     0.006239        1.428383e+04      1.429601e+04     -1.220604e+01      3.189916e-02   
     0.015318        9.547822e+03      9.559992e+03     -1.220231e+01      3.185215e-02   
     0.028399        6.835471e+03      6.847642e+03     -1.220248e+01      3.183780e-02   
     0.045447        5.409736e+03      5.421911e+03     -1.220685e+01      3.184961e-02   
     0.066417        4.357914e+03      4.370081e+03     -1.219872e+01      3.185832e-02   
     0.091251        3.593136e+03      3.605292e+03     -1.218796e+01      3.189279e-02   
     0.119882        3.049935e+03      3.062073e+03     -1.216907e+01      3.190022e-02   
     0.152235        2.680457e+03      2.692571e+03     -1.214642e+01      3.195395e-02   
     0.188220        2.341983e+03      2.354058e+03     -1.210773e+01      3.211346e-02   
     0.227742        2.033157e+03      2.045177e+03     -1.205225e+01      3.228115e-02   
     0.270694        1.843097e+03      1.855048e+03     -1.198348e+01      3.254043e-02   
     0.316959        1.580705e+03      1.592536e+03     -1.186403e+01      3.297783e-02   
     0.366414        1.420367e+03      1.432064e+03     -1.173035e+01      3.363845e-02   
     0.418925        1.344467e+03      1.356037e+03     -1.160435e+01      3.458914e-02   
     0.474351        1.200800e+03      1.212152e+03     -1.138851e+01      3.593965e-02   
     0.532541        1.067752e+03      1.078823e+03     -1.110912e+01      3.784468e-02   
     0.593339        1.005155e+03      1.015991e+03     -1.087638e+01      4.046727e-02   
     0.656582        8.873199e+02      8.977415e+02     -1.046558e+01      4.399711e-02   
     0.722098        7.791342e+02      7.890424e+02     -9.956889e+00      4.865679e-02   
     0.789711        7.286225e+02      7.381486e+02     -9.580759e+00      5.469280e-02   
     0.859239        6.341675e+02      6.430212e+02     -8.916031e+00      6.236074e-02   
     0.930495        5.483494e+02      5.564389e+02     -8.161400e+00      7.191237e-02   
     1.003286        4.707463e+02      4.779996e+02     -7.336914e+00      8.358098e-02   
     1.077416        4.009286e+02      4.073012e+02     -6.470183e+00      9.756153e-02   
     1.152685        3.097679e+02      3.148881e+02     -5.234182e+00      1.139870e-01   
     1.228890        2.114261e+02      2.150106e+02     -3.717403e+00      1.329054e-01   
