#        q              total               1              \delta U         \delta U^2    

     0.001185        2.799191e+04      2.799222e+04     -3.106334e-01      7.773732e-04   
     0.006239        1.429570e+04      1.429601e+04     -3.097220e-01      6.481611e-04   
     0.015318        9.559683e+03      9.559992e+03     -3.096230e-01      1.860197e-04   
     0.028399        6.847332e+03      6.847642e+03     -3.096295e-01     -6.472088e-05   
     0.045447        5.421602e+03      5.421911e+03     -3.097538e-01      8.438252e-05   
     0.066417        4.369772e+03      4.370081e+03     -3.095699e-01      7.554764e-05   
     0.091251        3.604983e+03      3.605292e+03     -3.093423e-01      1.825375e-04   
     0.119882        3.061764e+03      3.062073e+03     -3.089314e-01     -2.946790e-05   
     0.152235        2.692262e+03      2.692571e+03     -3.084593e-01     -1.713102e-04   
     0.188220        2.353751e+03      2.354058e+03     -3.076222e-01      3.030425e-04   
     0.227742        2.044871e+03      2.045177e+03     -3.064119e-01      1.783765e-04   
     0.270694        1.854743e+03      1.855048e+03     -3.049390e-01     -4.958151e-05   
     0.316959        1.592234e+03      1.592536e+03     -3.022603e-01      8.584117e-06   
     0.366414        1.431764e+03      1.432064e+03     -2.993294e-01      1.244193e-04   
     0.418925        1.355740e+03      1.356037e+03     -2.967123e-01      1.458529e-04   
     0.474351        1.211860e+03      1.212152e+03     -2.919557e-01      6.813169e-05   
     0.532541        1.078537e+03      1.078823e+03     -2.857411e-01      7.633133e-05   
     0.593339        1.015710e+03      1.015991e+03     -2.808466e-01      1.256631e-04   
     0.656582        8.974701e+02      8.977415e+02     -2.716088e-01      1.535653e-04   
     0.722098        7.887826e+02      7.890424e+02     -2.600096e-01      1.639743e-04   
     0.789711        7.378969e+02      7.381486e+02     -2.518760e-01      1.890333e-04   
     0.859239        6.427850e+02      6.430212e+02     -2.364180e-01      2.340066e-04   
     0.930495        5.562206e+02      5.564389e+02     -2.185644e-01      2.873960e-04   
     1.003286        4.778012e+02      4.779996e+02     -1.987041e-01      3.461970e-04   
     1.077416        4.071242e+02      4.073012e+02     -1.774336e-01      4.164685e-04   
     1.152685        3.147430e+02      3.148881e+02     -1.456543e-01      5.021189e-04   
     1.228890        2.149061e+02      2.150106e+02     -1.051397e-01      6.037069e-04   
     1.305826        8.317202e+01      8.321451e+01     -4.320770e-02      7.206062e-04   
     1.383286        3.525052e-01      3.518584e-01     -2.057872e-04      8.526468e-04   
     1.461060        1.000529e-03      0.000000e+00      0.000000e+00      1.000529e-03   
     1.538940        1.163406e-03      0.000000e+00      0.000000e+00      1.163406e-03   
     1.616714        1.339330e-03      0.000000e+00      0.000000e+00      1.339330e-03   
     1.694174        1.526017e-03      0.000000e+00      0.000000e+00      1.526017e-03   
     1.771110        1.720340e-03      0.000000e+00      0.000000e+00      1.720340e-03   
     1.847315        1.918617e-03      0.000000e+00      0.000000e+00      1.918617e-03   
     1.922584        2.116735e-03      0.000000e+00      0.000000e+00      2.116735e-03   
     1.996714        2.310402e-03      0.000000e+00      0.000000e+00      2.310402e-03   
     2.069505        2.495321e-03      0.000000e+00      0.000000e+00      2.495321e-03   
     2.140761        2.667492e-03      0.000000e+00      0.000000e+00      2.667492e-03   
     2.210289        2.823408e-03      0.000000e+00      0.000000e+00      2.823408e-03   
     2.277902        2.960226e-03      0.000000e+00      0.000000e+00      2.960226e-03   
     2.343418        3.075896e-03      0.000000e+00      0.000000e+00      3.075896e-03   
     2.406661        3.169235e-03      0.000000e+00      0.000000e+00      3.169235e-03   
     2.467459        3.240013e-03      0.000000e+00      0.000000e+00      3.240013e-03   
     2.525649        3.288864e-03      0.000000e+00      0.000000e+00      3.288864e-03   
     2.581075        3.317172e-03      0.000000e+00      0.000000e+00      3.317172e-03   
     2.633586        3.326895e-03      0.000000e+00      0.000000e+00      3.326895e-03   
     2.683041        3.320432e-03      0.000000e+00      0.000000e+00      3.320432e-03   
     2.729306        3.300509e-03      0.000000e+00      0.000000e+00      3.300509e-03   
     2.772258        3.269957e-03      0.000000e+00      0.000000e+00      3.269957e-03   
     2.811780        3.231722e-03      0.000000e+00      0.000000e+00      3.231722e-03   
     2.847765        3.188741e-03      0.000000e+00      0.000000e+00      3.188741e-03   
     2.880118        3.143710e-03      0.000000e+00      0.000000e+00      3.143710e-03   
     2.908749        3.099087e-03      0.000000e+00      0.000000e+00      3.099087e-03   
     2.933583        3.056962e-03      0.000000e+00      0.000000e+00      3.056962e-03   
     2.954553        3.019064e-03      0.000000e+00      0.000000e+00      3.019064e-03   
     2.971601        2.986766e-03      0.000000e+00      0.000000e+00      2.986766e-03   
     2.984682        2.961114e-03      0.000000e+00      0.000000e+00      2.961114e-03   
     2.993761        2.942857e-03      0.000000e+00      0.000000e+00      2.942857e-03   
     2.998815        2.932527e-03      0.000000e+00      0.000000e+00      2.932527e-03   
     3.004739        2.920200e-03      0.000000e+00      0.000000e+00      2.920200e-03   
     3.024957        2.876421e-03      0.000000e+00      0.000000e+00      2.876421e-03   
     3.061273        2.792468e-03      0.000000e+00      0.000000e+00      2.792468e-03   
