#        q              total               1              \delta U         \delta U^2    

     0.001185        1.904964e+04      1.904976e+04     -1.260805e-01      4.902117e-04   
     0.006239        9.288031e+03      9.288156e+03     -1.256172e-01      4.102440e-04   
     0.015318        6.005720e+03      6.005846e+03     -1.255532e-01      1.189010e-04   
     0.028399        4.209106e+03      4.209232e+03     -1.255686e-01     -5.242707e-05   
     0.045447        3.192235e+03      3.192361e+03     -1.256368e-01      2.944500e-05   
     0.066417        2.576232e+03      2.576357e+03     -1.255426e-01      3.550640e-05   
     0.091251        2.045051e+03      2.045177e+03     -1.254178e-01      7.809168e-05   
     0.119882        1.764445e+03      1.764570e+03     -1.252026e-01     -1.203098e-05   
     0.152235        1.431939e+03      1.432064e+03     -1.248838e-01     -9.194627e-05   
     0.188220        1.212028e+03      1.212152e+03     -1.243372e-01      1.322735e-04   
     0.227742        1.078699e+03      1.078823e+03     -1.237736e-01      8.105563e-05   
     0.270694        9.555244e+02      9.556474e+02     -1.229177e-01     -5.824720e-05   
     0.316959        8.421015e+02      8.422233e+02     -1.217619e-01     -2.156001e-05   
     0.366414        7.380284e+02      7.381486e+02     -1.202220e-01      5.539795e-05   
     0.418925        6.429031e+02      6.430212e+02     -1.181024e-01      5.841030e-05   
     0.474351        5.563236e+02      5.564389e+02     -1.152673e-01      1.689116e-05   
     0.532541        5.161134e+02      5.162265e+02     -1.131151e-01      1.761111e-05   
     0.593339        4.415991e+02      4.417079e+02     -1.088198e-01      4.267568e-05   
     0.656582        4.071955e+02      4.073012e+02     -1.057453e-01      5.277933e-05   
     0.722098        3.438420e+02      3.439416e+02     -9.959768e-02      5.350797e-05   
     0.789711        2.874265e+02      2.875186e+02     -9.215300e-02      6.085226e-05   
     0.859239        2.616953e+02      2.617826e+02     -8.742021e-02      7.685894e-05   
     0.930495        2.149325e+02      2.150106e+02     -7.824089e-02      9.564946e-05   
     1.003286        1.741018e+02      1.741699e+02     -6.825780e-02      1.155888e-04   
     1.077416        1.388006e+02      1.388584e+02     -5.788579e-02      1.394961e-04   
     1.152685        1.086266e+02      1.086740e+02     -4.758260e-02      1.690968e-04   
     1.228890        6.204868e+01      6.207787e+01     -2.939412e-02      2.044456e-04   
     1.305826        2.022206e+01      2.023186e+01     -1.003798e-02      2.452247e-04   
     1.383286        2.914963e-04      0.000000e+00      0.000000e+00      2.914963e-04   
     1.461060        3.435448e-04      0.000000e+00      0.000000e+00      3.435448e-04   
     1.538940        4.010524e-04      0.000000e+00      0.000000e+00      4.010524e-04   
     1.616714        4.634008e-04      0.000000e+00      0.000000e+00      4.634008e-04   
     1.694174        5.297860e-04      0.000000e+00      0.000000e+00      5.297860e-04   
     1.771110        5.991098e-04      0.000000e+00      0.000000e+00      5.991098e-04   
     1.847315        6.700586e-04      0.000000e+00      0.000000e+00      6.700586e-04   
     1.922584        7.411519e-04      0.000000e+00      0.000000e+00      7.411519e-04   
     1.996714        8.108314e-04      0.000000e+00      0.000000e+00      8.108314e-04   
     2.069505        8.775325e-04      0.000000e+00      0.000000e+00      8.775325e-04   
     2.140761        9.397838e-04      0.000000e+00      0.000000e+00      9.397838e-04   
     2.210289        9.962900e-04      0.000000e+00      0.000000e+00      9.962900e-04   
     2.277902        1.045990e-03      0.000000e+00      0.000000e+00      1.045990e-03   
     2.343418        1.088119e-03      0.000000e+00      0.000000e+00      1.088119e-03   
     2.406661        1.122223e-03      0.000000e+00      0.000000e+00      1.122223e-03   
     2.467459        1.148191e-03      0.000000e+00      0.000000e+00      1.148191e-03   
     2.525649        1.166225e-03      0.000000e+00      0.000000e+00      1.166225e-03   
     2.581075        1.176807e-03      0.000000e+00      0.000000e+00      1.176807e-03   
     2.633586        1.180640e-03      0.000000e+00      0.000000e+00      1.180640e-03   
     2.683041        1.178587e-03      0.000000e+00      0.000000e+00      1.178587e-03   
     2.729306        1.171633e-03      0.000000e+00      0.000000e+00      1.171633e-03   
     2.772258        1.160798e-03      0.000000e+00      0.000000e+00      1.160798e-03   
     2.811780        1.147140e-03      0.000000e+00      0.000000e+00      1.147140e-03   
     2.847765        1.131716e-03      0.000000e+00      0.000000e+00      1.131716e-03   
