#        q              total               1              \delta U         \delta U^2    

     9.466856        3.276161e-06      0.000000e+00      0.000000e+00      3.276161e-06   
     9.776695        2.998772e-06      0.000000e+00      0.000000e+00      2.998772e-06   
    10.084440        2.122872e-06      0.000000e+00      0.000000e+00      2.122872e-06   
    10.389261        1.154496e-06      0.000000e+00      0.000000e+00      1.154496e-06   
    10.690338        4.850911e-07      0.000000e+00      0.000000e+00      4.850911e-07   
    10.986857        1.577313e-07      0.000000e+00      0.000000e+00      1.577313e-07   
    11.278020        4.331758e-08      0.000000e+00      0.000000e+00      4.331758e-08   
    11.563042        1.597295e-08      0.000000e+00      0.000000e+00      1.597295e-08   
    11.841155        1.059261e-08      0.000000e+00      0.000000e+00      1.059261e-08   
    12.111608        7.608178e-09      0.000000e+00      0.000000e+00      7.608178e-09   
    12.373673        5.303215e-09      0.000000e+00      0.000000e+00      5.303215e-09   
    12.626644        4.497134e-09      0.000000e+00      0.000000e+00      4.497134e-09   
    12.869837        4.768965e-09      0.000000e+00      0.000000e+00      4.768965e-09   
    13.102598        5.160193e-09      0.000000e+00      0.000000e+00      5.160193e-09   
    13.324299        5.092641e-09      0.000000e+00      0.000000e+00      5.092641e-09   
    13.534343        4.519371e-09      0.000000e+00      0.000000e+00      4.519371e-09   
    13.732162        3.667628e-09      0.000000e+00      0.000000e+00      3.667628e-09   
    13.917225        2.784247e-09      0.000000e+00      0.000000e+00      2.784247e-09   
    14.089032        2.022187e-09      0.000000e+00      0.000000e+00      2.022187e-09   
    14.247120        1.435661e-09      0.000000e+00      0.000000e+00      1.435661e-09   
    14.391062        1.016843e-09      0.000000e+00      0.000000e+00      1.016843e-09   
    14.520471        7.321948e-10      0.000000e+00      0.000000e+00      7.321948e-10   
    14.634998        5.445094e-10      0.000000e+00      0.000000e+00      5.445094e-10   
    14.734334        4.230479e-10      0.000000e+00      0.000000e+00      4.230479e-10   
    14.818211        3.454527e-10      0.000000e+00      0.000000e+00      3.454527e-10   
    14.886403        2.961882e-10      0.000000e+00      0.000000e+00      2.961882e-10   
    14.938727        2.651245e-10      0.000000e+00      0.000000e+00      2.651245e-10   
    14.975043        2.464316e-10      0.000000e+00      0.000000e+00      2.464316e-10   
    14.995261        2.374247e-10      0.000000e+00      0.000000e+00      2.374247e-10   
