#        q              total               1              \delta U         \delta U^2    

     0.001185        3.528629e+04      3.528840e+04     -2.113319e+00      1.316794e-03   
     0.006239        2.130432e+04      2.130643e+04     -2.109507e+00      1.205933e-03   
     0.015318        1.616453e+04      1.616664e+04     -2.108433e+00      6.309883e-04   
     0.028399        1.290582e+04      1.290792e+04     -2.107989e+00      3.847708e-05   
     0.045447        1.099686e+04      1.099897e+04     -2.107531e+00      4.396285e-04   
     0.066417        9.557887e+03      9.559992e+03     -2.105566e+00      3.292446e-04   
     0.091251        8.501561e+03      8.503663e+03     -2.102810e+00      8.822544e-04   
     0.119882        7.762536e+03      7.764635e+03     -2.098948e+00     -2.517106e-05   
     0.152235        7.067621e+03      7.069714e+03     -2.093429e+00     -1.755090e-04   
     0.188220        6.415461e+03      6.417545e+03     -2.084710e+00      9.314443e-04   
     0.227742        6.003772e+03      6.005846e+03     -2.074395e+00      6.573246e-04   
     0.270694        5.610080e+03      5.612141e+03     -2.061442e+00      4.783562e-05   
     0.316959        5.233987e+03      5.236030e+03     -2.043167e+00      1.523390e-04   
     0.366414        4.875090e+03      4.877109e+03     -2.019385e+00      6.248815e-04   
     0.418925        4.532989e+03      4.534977e+03     -1.988885e+00      6.678757e-04   
     0.474351        4.368118e+03      4.370081e+03     -1.963061e+00      4.801965e-04   
     0.532541        4.050460e+03      4.052378e+03     -1.918296e+00      5.478413e-04   
     0.593339        3.748596e+03      3.750458e+03     -1.862742e+00      7.315467e-04   
     0.656582        3.603473e+03      3.605292e+03     -1.819239e+00      8.643224e-04   
     0.722098        3.324549e+03      3.326293e+03     -1.744665e+00      9.870442e-04   
     0.789711        3.060415e+03      3.062073e+03     -1.658576e+00      1.166563e-03   
     0.859239        2.933783e+03      2.935379e+03     -1.597073e+00      1.408847e-03   
     0.930495        2.574903e+03      2.576357e+03     -1.455586e+00      1.700112e-03   
     1.003286        2.352717e+03      2.354058e+03     -1.343154e+00      2.050427e-03   
     1.077416        2.043996e+03      2.045177e+03     -1.183081e+00      2.471097e-03   
     1.152685        1.676107e+03      1.677083e+03     -9.790441e-01      2.970172e-03   
     1.228890        3.346995e+02      3.348938e+02     -1.978671e-01      3.553433e-03   
     1.305826        1.385805e+00      1.382301e+00     -7.204340e-04      4.224589e-03   
     1.383286        4.985035e-03      0.000000e+00      0.000000e+00      4.985035e-03   
     1.461060        5.833241e-03      0.000000e+00      0.000000e+00      5.833241e-03   
     1.538940        6.763040e-03      0.000000e+00      0.000000e+00      6.763040e-03   
     1.616714        7.764947e-03      0.000000e+00      0.000000e+00      7.764947e-03   
     1.694174        8.824935e-03      0.000000e+00      0.000000e+00      8.824935e-03   
     1.771110        9.925259e-03      0.000000e+00      0.000000e+00      9.925259e-03   
     1.847315        1.104496e-02      0.000000e+00      0.000000e+00      1.104496e-02   
     1.922584        1.216093e-02      0.000000e+00      0.000000e+00      1.216093e-02   
     1.996714        1.324918e-02      0.000000e+00      0.000000e+00      1.324918e-02   
     2.069505        1.428593e-02      0.000000e+00      0.000000e+00      1.428593e-02   
     2.140761        1.524912e-02      0.000000e+00      0.000000e+00      1.524912e-02   
     2.210289        1.611953e-02      0.000000e+00      0.000000e+00      1.611953e-02   
     2.277902        1.688177e-02      0.000000e+00      0.000000e+00      1.688177e-02   
     2.343418        1.752436e-02      0.000000e+00      0.000000e+00      1.752436e-02   
     2.406661        1.804152e-02      0.000000e+00      0.000000e+00      1.804152e-02   
     2.467459        1.843230e-02      0.000000e+00      0.000000e+00      1.843230e-02   
     2.525649        1.870037e-02      0.000000e+00      0.000000e+00      1.870037e-02   
     2.581075        1.885391e-02      0.000000e+00      0.000000e+00      1.885391e-02   
     2.633586        1.890394e-02      0.000000e+00      0.000000e+00      1.890394e-02   
     2.683041        1.886390e-02      0.000000e+00      0.000000e+00      1.886390e-02   
     2.729306        1.874903e-02      0.000000e+00      0.000000e+00      1.874903e-02   
     2.772258        1.857503e-02      0.000000e+00      0.000000e+00      1.857503e-02   
     2.811780        1.835871e-02      0.000000e+00      0.000000e+00      1.835871e-02   
     2.847765        1.811667e-02      0.000000e+00      0.000000e+00      1.811667e-02   
     2.880118        1.786379e-02      0.000000e+00      0.000000e+00      1.786379e-02   
     2.908749        1.761385e-02      0.000000e+00      0.000000e+00      1.761385e-02   
     2.933583        1.737817e-02      0.000000e+00      0.000000e+00      1.737817e-02   
     2.954553        1.716628e-02      0.000000e+00      0.000000e+00      1.716628e-02   
     2.971601        1.698571e-02      0.000000e+00      0.000000e+00      1.698571e-02   
     2.984682        1.684224e-02      0.000000e+00      0.000000e+00      1.684224e-02   
     2.993761        1.674008e-02      0.000000e+00      0.000000e+00      1.674008e-02   
     2.998815        1.668224e-02      0.000000e+00      0.000000e+00      1.668224e-02   
     3.004739        1.661325e-02      0.000000e+00      0.000000e+00      1.661325e-02   
     3.024957        1.636854e-02      0.000000e+00      0.000000e+00      1.636854e-02   
     3.061273        1.589967e-02      0.000000e+00      0.000000e+00      1.589967e-02   
     3.113597        1.516947e-02      0.000000e+00      0.000000e+00      1.516947e-02   
     3.181789        1.417009e-02      0.000000e+00      0.000000e+00      1.417009e-02   
     3.265666        1.286514e-02      0.000000e+00      0.000000e+00      1.286514e-02   
     3.365002        1.126204e-02      0.000000e+00      0.000000e+00      1.126204e-02   
     3.479529        9.470470e-03      0.000000e+00      0.000000e+00      9.470470e-03   
     3.608938        7.677366e-03      0.000000e+00      0.000000e+00      7.677366e-03   
     3.752880        6.155427e-03      0.000000e+00      0.000000e+00      6.155427e-03   
     3.910968        5.250815e-03      0.000000e+00      0.000000e+00      5.250815e-03   
     4.082775        5.272207e-03      0.000000e+00      0.000000e+00      5.272207e-03   
     4.267838        6.362009e-03      0.000000e+00      0.000000e+00      6.362009e-03   
     4.465657        8.354707e-03      0.000000e+00      0.000000e+00      8.354707e-03   
     4.675701        1.071383e-02      0.000000e+00      0.000000e+00      1.071383e-02   
     4.897402        1.263221e-02      0.000000e+00      0.000000e+00      1.263221e-02   
     5.130163        1.331263e-02      0.000000e+00      0.000000e+00      1.331263e-02   
     5.373356        1.233023e-02      0.000000e+00      0.000000e+00      1.233023e-02   
     5.626327        9.878199e-03      0.000000e+00      0.000000e+00      9.878199e-03   
     5.888392        6.712875e-03      0.000000e+00      0.000000e+00      6.712875e-03   
     6.158845        3.784783e-03      0.000000e+00      0.000000e+00      3.784783e-03   
     6.436958        1.768911e-03      0.000000e+00      0.000000e+00      1.768911e-03   
     6.721980        7.970749e-04      0.000000e+00      0.000000e+00      7.970749e-04   
     7.013143        5.448306e-04      0.000000e+00      0.000000e+00      5.448306e-04   
     7.309662        5.539874e-04      0.000000e+00      0.000000e+00      5.539874e-04   
     7.610739        5.228069e-04      0.000000e+00      0.000000e+00      5.228069e-04   
     7.915560        3.864553e-04      0.000000e+00      0.000000e+00      3.864553e-04   
     8.223305        2.173877e-04      0.000000e+00      0.000000e+00      2.173877e-04   
     8.533144        9.251204e-05      0.000000e+00      0.000000e+00      9.251204e-05   
     8.844241        3.267012e-05      0.000000e+00      0.000000e+00      3.267012e-05   
     9.155759        1.630519e-05      0.000000e+00      0.000000e+00      1.630519e-05   
     9.466856        1.517499e-05      0.000000e+00      0.000000e+00      1.517499e-05   
     9.776695        1.397376e-05      0.000000e+00      0.000000e+00      1.397376e-05   
    10.084440        1.000266e-05      0.000000e+00      0.000000e+00      1.000266e-05   
    10.389261        5.505761e-06      0.000000e+00      0.000000e+00      5.505761e-06   
    10.690338        2.342714e-06      0.000000e+00      0.000000e+00      2.342714e-06   
    10.986857        7.701578e-07      0.000000e+00      0.000000e+00      7.701578e-07   
    11.278020        2.104420e-07      0.000000e+00      0.000000e+00      2.104420e-07   
    11.563042        7.444759e-08      0.000000e+00      0.000000e+00      7.444759e-08   
    11.841155        4.887754e-08      0.000000e+00      0.000000e+00      4.887754e-08   
    12.111608        3.589007e-08      0.000000e+00      0.000000e+00      3.589007e-08   
    12.373673        2.537292e-08      0.000000e+00      0.000000e+00      2.537292e-08   
