#        q              total               1              \delta U         \delta U^2    

    11.563042        1.003449e-08      0.000000e+00      0.000000e+00      1.003449e-08   
    11.841155        7.711395e-09      0.000000e+00      0.000000e+00      7.711395e-09   
    12.111608        7.457458e-09      0.000000e+00      0.000000e+00      7.457458e-09   
    12.373673        7.812223e-09      0.000000e+00      0.000000e+00      7.812223e-09   
    12.626644        8.058307e-09      0.000000e+00      0.000000e+00      8.058307e-09   
    12.869837        7.708701e-09      0.000000e+00      0.000000e+00      7.708701e-09   
    13.102598        6.708558e-09      0.000000e+00      0.000000e+00      6.708558e-09   
    13.324299        5.338089e-09      0.000000e+00      0.000000e+00      5.338089e-09   
    13.534343        3.945850e-09      0.000000e+00      0.000000e+00      3.945850e-09   
    13.732162        2.766544e-09      0.000000e+00      0.000000e+00      2.766544e-09   
    13.917225        1.883941e-09      0.000000e+00      0.000000e+00      1.883941e-09   
    14.089032        1.277724e-09      0.000000e+00      0.000000e+00      1.277724e-09   
    14.247120        8.841166e-10      0.000000e+00      0.000000e+00      8.841166e-10   
    14.391062        6.363746e-10      0.000000e+00      0.000000e+00      6.363746e-10   
    14.520471        4.820529e-10      0.000000e+00      0.000000e+00      4.820529e-10   
    14.634998        3.851905e-10      0.000000e+00      0.000000e+00      3.851905e-10   
    14.734334        3.236606e-10      0.000000e+00      0.000000e+00      3.236606e-10   
    14.818211        2.842415e-10      0.000000e+00      0.000000e+00      2.842415e-10   
    14.886403        2.585667e-10      0.000000e+00      0.000000e+00      2.585667e-10   
    14.938727        2.418098e-10      0.000000e+00      0.000000e+00      2.418098e-10   
    14.975043        2.310403e-10      0.000000e+00      0.000000e+00      2.310403e-10   
    14.995261        2.259970e-10      0.000000e+00      0.000000e+00      2.259970e-10   
