#        q              total               1              \delta U         \delta U^2    

     0.001185        1.538610e+04      1.539996e+04     -1.404417e+01      1.805138e-01   
     0.006239        7.750823e+03      7.764635e+03     -1.399229e+01      1.805355e-01   
     0.015318        5.040639e+03      5.054446e+03     -1.398688e+01      1.806182e-01   
     0.028399        3.591486e+03      3.605292e+03     -1.398678e+01      1.806607e-01   
     0.045447        2.678756e+03      2.692571e+03     -1.399602e+01      1.805909e-01   
     0.066417        2.131121e+03      2.144929e+03     -1.398838e+01      1.805333e-01   
     0.091251        1.663295e+03      1.677083e+03     -1.396814e+01      1.804324e-01   
     0.119882        1.418302e+03      1.432064e+03     -1.394195e+01      1.803536e-01   
     0.152235        1.198423e+03      1.212152e+03     -1.390969e+01      1.802707e-01   
     0.188220        1.002323e+03      1.015991e+03     -1.384820e+01      1.801095e-01   
     0.227742        8.286457e+02      8.422233e+02     -1.375775e+01      1.801799e-01   
     0.270694        7.246793e+02      7.381486e+02     -1.364981e+01      1.805240e-01   
     0.316959        6.297016e+02      6.430212e+02     -1.350080e+01      1.812601e-01   
     0.366414        5.433229e+02      5.564389e+02     -1.329874e+01      1.827146e-01   
     0.418925        5.032753e+02      5.162265e+02     -1.313655e+01      1.852927e-01   
     0.474351        4.290862e+02      4.417079e+02     -1.281116e+01      1.894600e-01   
     0.532541        3.625447e+02      3.747292e+02     -1.238026e+01      1.957644e-01   
     0.593339        3.320777e+02      3.439416e+02     -1.206878e+01      2.048727e-01   
     0.656582        2.763046e+02      2.875186e+02     -1.143149e+01      2.175124e-01   
     0.722098        2.510162e+02      2.617826e+02     -1.100079e+01      2.344082e-01   
     0.789711        2.051359e+02      2.150106e+02     -1.013096e+01      2.562287e-01   
     0.859239        1.845739e+02      1.938740e+02     -9.583553e+00      2.835172e-01   
     0.930495        1.476553e+02      1.558481e+02     -8.509394e+00      3.166061e-01   
     1.003286        1.161625e+02      1.231504e+02     -7.343428e+00      3.555301e-01   
     1.077416        8.964120e+01      9.537875e+01     -6.137503e+00      3.999550e-01   
     1.152685        6.763113e+01      7.213097e+01     -4.948965e+00      4.491313e-01   
     1.228890        4.202107e+01      4.486194e+01     -3.342756e+00      5.018804e-01   
     1.305826        1.947932e+01      2.058372e+01     -1.661015e+00      5.566220e-01   
     1.383286        3.826689e+00      3.518584e+00     -3.033406e-01      6.114456e-01   
     1.461060        6.642279e-01      0.000000e+00      0.000000e+00      6.642279e-01   
     1.538940        7.127820e-01      0.000000e+00      0.000000e+00      7.127820e-01   
     1.616714        7.550231e-01      0.000000e+00      0.000000e+00      7.550231e-01   
     1.694174        7.891310e-01      0.000000e+00      0.000000e+00      7.891310e-01   
     1.771110        8.136949e-01      0.000000e+00      0.000000e+00      8.136949e-01   
     1.847315        8.278198e-01      0.000000e+00      0.000000e+00      8.278198e-01   
     1.922584        8.311830e-01      0.000000e+00      0.000000e+00      8.311830e-01   
     1.996714        8.240356e-01      0.000000e+00      0.000000e+00      8.240356e-01   
     2.069505        8.071500e-01      0.000000e+00      0.000000e+00      8.071500e-01   
     2.140761        7.817239e-01      0.000000e+00      0.000000e+00      7.817239e-01   
     2.210289        7.492554e-01      0.000000e+00      0.000000e+00      7.492554e-01   
     2.277902        7.114070e-01      0.000000e+00      0.000000e+00      7.114070e-01   
     2.343418        6.698746e-01      0.000000e+00      0.000000e+00      6.698746e-01   
     2.406661        6.262749e-01      0.000000e+00      0.000000e+00      6.262749e-01   
     2.467459        5.820603e-01      0.000000e+00      0.000000e+00      5.820603e-01   
     2.525649        5.384639e-01      0.000000e+00      0.000000e+00      5.384639e-01   
     2.581075        4.964736e-01      0.000000e+00      0.000000e+00      4.964736e-01   
     2.633586        4.568310e-01      0.000000e+00      0.000000e+00      4.568310e-01   
     2.683041        4.200495e-01      0.000000e+00      0.000000e+00      4.200495e-01   
     2.729306        3.864436e-01      0.000000e+00      0.000000e+00      3.864436e-01   
     2.772258        3.561650e-01      0.000000e+00      0.000000e+00      3.561650e-01   
     2.811780        3.292393e-01      0.000000e+00      0.000000e+00      3.292393e-01   
     2.847765        3.056016e-01      0.000000e+00      0.000000e+00      3.056016e-01   
     2.880118        2.851270e-01      0.000000e+00      0.000000e+00      2.851270e-01   
     2.908749        2.676561e-01      0.000000e+00      0.000000e+00      2.676561e-01   
     2.933583        2.530159e-01      0.000000e+00      0.000000e+00      2.530159e-01   
     2.954553        2.410356e-01      0.000000e+00      0.000000e+00      2.410356e-01   
     2.971601        2.315575e-01      0.000000e+00      0.000000e+00      2.315575e-01   
     2.984682        2.244462e-01      0.000000e+00      0.000000e+00      2.244462e-01   
     2.993761        2.195933e-01      0.000000e+00      0.000000e+00      2.195933e-01   
     2.998815        2.169211e-01      0.000000e+00      0.000000e+00      2.169211e-01   
     3.004739        2.138157e-01      0.000000e+00      0.000000e+00      2.138157e-01   
     3.024957        2.034347e-01      0.000000e+00      0.000000e+00      2.034347e-01   
     3.061273        1.856392e-01      0.000000e+00      0.000000e+00      1.856392e-01   
     3.113597        1.619249e-01      0.000000e+00      0.000000e+00      1.619249e-01   
     3.181789        1.343908e-01      0.000000e+00      0.000000e+00      1.343908e-01   
     3.265666        1.055027e-01      0.000000e+00      0.000000e+00      1.055027e-01   
     3.365002        7.782264e-02      0.000000e+00      0.000000e+00      7.782264e-02   
     3.479529        5.357726e-02      0.000000e+00      0.000000e+00      5.357726e-02   
     3.608938        3.424445e-02      0.000000e+00      0.000000e+00      3.424445e-02   
     3.752880        2.033817e-02      0.000000e+00      0.000000e+00      2.033817e-02   
     3.910968        1.144884e-02      0.000000e+00      0.000000e+00      1.144884e-02   
     4.082775        6.516490e-03      0.000000e+00      0.000000e+00      6.516490e-03   
     4.267838        4.225619e-03      0.000000e+00      0.000000e+00      4.225619e-03   
     4.465657        3.358049e-03      0.000000e+00      0.000000e+00      3.358049e-03   
     4.675701        3.015025e-03      0.000000e+00      0.000000e+00      3.015025e-03   
     4.897402        2.687243e-03      0.000000e+00      0.000000e+00      2.687243e-03   
     5.130163        2.202632e-03      0.000000e+00      0.000000e+00      2.202632e-03   
     5.373356        1.604957e-03      0.000000e+00      0.000000e+00      1.604957e-03   
     5.626327        1.020126e-03      0.000000e+00      0.000000e+00      1.020126e-03   
     5.888392        5.554668e-04      0.000000e+00      0.000000e+00      5.554668e-04   
     6.158845        2.536793e-04      0.000000e+00      0.000000e+00      2.536793e-04   
     6.436958        9.638595e-05      0.000000e+00      0.000000e+00      9.638595e-05   
     6.721980        3.420162e-05      0.000000e+00      0.000000e+00      3.420162e-05   
     7.013143        1.785318e-05      0.000000e+00      0.000000e+00      1.785318e-05   
     7.309662        1.521518e-05      0.000000e+00      0.000000e+00      1.521518e-05   
     7.610739        1.277539e-05      0.000000e+00      0.000000e+00      1.277539e-05   
     7.915560        8.562980e-06      0.000000e+00      0.000000e+00      8.562980e-06   
     8.223305        4.434657e-06      0.000000e+00      0.000000e+00      4.434657e-06   
     8.533144        1.777793e-06      0.000000e+00      0.000000e+00      1.777793e-06   
     8.844241        6.184082e-07      0.000000e+00      0.000000e+00      6.184082e-07   
     9.155759        3.105698e-07      0.000000e+00      0.000000e+00      3.105698e-07   
     9.466856        2.720386e-07      0.000000e+00      0.000000e+00      2.720386e-07   
     9.776695        2.362358e-07      0.000000e+00      0.000000e+00      2.362358e-07   
    10.084440        1.640877e-07      0.000000e+00      0.000000e+00      1.640877e-07   
    10.389261        9.038660e-08      0.000000e+00      0.000000e+00      9.038660e-08   
    10.690338        4.012179e-08      0.000000e+00      0.000000e+00      4.012179e-08   
    10.986857        1.470485e-08      0.000000e+00      0.000000e+00      1.470485e-08   
    11.278020        4.922157e-09      0.000000e+00      0.000000e+00      4.922157e-09   
    11.563042        2.154061e-09      0.000000e+00      0.000000e+00      2.154061e-09   
    11.841155        1.678593e-09      0.000000e+00      0.000000e+00      1.678593e-09   
    12.111608        1.681124e-09      0.000000e+00      0.000000e+00      1.681124e-09   
    12.373673        1.662763e-09      0.000000e+00      0.000000e+00      1.662763e-09   
    12.626644        1.540158e-09      0.000000e+00      0.000000e+00      1.540158e-09   
    12.869837        1.331780e-09      0.000000e+00      0.000000e+00      1.331780e-09   
    13.102598        1.080959e-09      0.000000e+00      0.000000e+00      1.080959e-09   
    13.324299        8.319965e-10      0.000000e+00      0.000000e+00      8.319965e-10   
    13.534343        6.160246e-10      0.000000e+00      0.000000e+00      6.160246e-10   
    13.732162        4.462917e-10      0.000000e+00      0.000000e+00      4.462917e-10   
    13.917225        3.218826e-10      0.000000e+00      0.000000e+00      3.218826e-10   
    14.089032        2.346409e-10      0.000000e+00      0.000000e+00      2.346409e-10   
    14.247120        1.748349e-10      0.000000e+00      0.000000e+00      1.748349e-10   
    14.391062        1.341281e-10      0.000000e+00      0.000000e+00      1.341281e-10   
    14.520471        1.063729e-10      0.000000e+00      0.000000e+00      1.063729e-10   
    14.634998        8.737341e-11      0.000000e+00      0.000000e+00      8.737341e-11   
    14.734334        7.438359e-11      0.000000e+00      0.000000e+00      7.438359e-11   
    14.818211        6.554870e-11      0.000000e+00      0.000000e+00      6.554870e-11   
    14.886403        5.957426e-11      0.000000e+00      0.000000e+00      5.957426e-11   
    14.938727        5.555087e-11      0.000000e+00      0.000000e+00      5.555087e-11   
    14.975043        5.315438e-11      0.000000e+00      0.000000e+00      5.315438e-11   
