#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.898510         -6.076611e+00          -1.974844e+00          -5.580540e-07          4.671186e-07      
   0.000790       1.920078         -6.048303e+00          -1.983955e+00          -5.452967e-07          4.566623e-07      
   0.000790       1.939166         -6.023113e+00          -1.992005e+00          -5.340006e-07          4.474110e-07      
   0.000790       1.955722         -6.000794e+00          -1.998711e+00          -5.253728e-07          4.401242e-07      
   0.000790       1.969702         -5.981798e+00          -2.004311e+00          -5.183225e-07          4.341218e-07      
   0.000790       1.981067         -5.966303e+00          -2.008857e+00          -5.125887e-07          4.292430e-07      
   0.000790       1.989788         -5.954382e+00          -2.012341e+00          -5.081882e-07          4.255001e-07      
   0.000790       1.995841         -5.946094e+00          -2.014758e+00          -5.051335e-07          4.229028e-07      
   0.000790       1.999210         -5.941473e+00          -2.016102e+00          -5.034327e-07          4.214570e-07      
   0.000790       2.003160         -5.936053e+00          -2.017678e+00          -5.014392e-07          4.197624e-07      
   0.000790       2.016638         -5.917513e+00          -2.023049e+00          -4.946343e-07          4.139804e-07      
   0.000790       2.040848         -5.884051e+00          -2.032675e+00          -4.824066e-07          4.035984e-07      
   0.000790       2.075731         -5.834976e+00          -2.046226e+00          -4.660249e-07          3.894986e-07      
   0.000790       2.121193         -5.769782e+00          -2.063458e+00          -4.461690e-07          3.721674e-07      
   0.000790       2.177111         -5.688506e+00          -2.084427e+00          -4.219775e-07          3.510549e-07      
   0.000790       2.243335         -5.589261e+00          -2.108306e+00          -3.966545e-07          3.285343e-07      
   0.000790       2.319686         -5.472269e+00          -2.135118e+00          -3.689091e-07          3.037407e-07      
   0.000790       2.405959         -5.336590e+00          -2.164284e+00          -3.399935e-07          2.776564e-07      
   0.000790       2.501920         -5.181179e+00          -2.195153e+00          -3.111951e-07          2.513859e-07      
   0.000790       2.607312         -5.006072e+00          -2.227112e+00          -2.826081e-07          2.250410e-07      
   0.000790       2.721850         -4.811566e+00          -2.259271e+00          -2.547415e-07          1.990125e-07      
   0.000790       2.845225         -4.598525e+00          -2.290453e+00          -2.282686e-07          1.737911e-07      
   0.000790       2.977105         -4.368846e+00          -2.319188e+00          -2.038095e-07          1.497698e-07      
   0.000790       3.117134         -4.125975e+00          -2.343823e+00          -1.815309e-07          1.268491e-07      
   0.000790       3.264935         -3.874216e+00          -2.362400e+00          -1.620203e-07          1.053288e-07      
   0.000790       3.420109         -3.619095e+00          -2.373142e+00          -1.453684e-07          8.507102e-08      
   0.000790       3.582238         -3.366362e+00          -2.374529e+00          -1.316089e-07          6.603452e-08      
   0.000790       3.750884         -3.121050e+00          -2.365811e+00          -1.203937e-07          4.794578e-08      
   0.000790       3.925594         -2.887798e+00          -2.346429e+00          -1.113466e-07          3.067329e-08      
   0.000790       4.105897         -2.674062e+00          -2.316545e+00          -1.036363e-07          1.398465e-08      
   0.000790       4.291305         -2.477889e+00          -2.280173e+00          -9.662806e-08          -1.972576e-09     
   0.000790       4.481320         -2.290779e+00          -2.241056e+00          -9.030894e-08          -1.684144e-08     
   0.000790       4.675429         -1.418876e-03          -1.793764e-02          2.664366e-10           3.146215e-09      
   0.000790       4.873108         3.829246e-04           7.998666e-03           5.415675e-11           -1.431956e-09     
   0.000790       5.073826         6.729037e-04           1.832811e-03           -4.800205e-11          -3.291464e-10     
   0.000790       5.277040         4.702097e-04           7.962810e-04           -2.981385e-11          -1.398073e-10     
   0.000790       5.482203         3.541162e-04           4.556212e-04           -1.953312e-11          -7.525528e-11     
   0.000790       5.688763         2.786849e-04           3.003299e-04           -1.327421e-11          -4.451336e-11     
   0.000790       5.896161         2.257906e-04           2.202208e-04           -9.327935e-12          -2.774005e-11     
   0.000790       6.103839         1.864336e-04           1.753190e-04           -6.699091e-12          -1.779049e-11     
   0.000790       6.311237         1.554302e-04           1.474784e-04           -4.780503e-12          -1.133912e-11     
   0.000790       6.517797         1.310113e-04           1.309721e-04           -3.488268e-12          -7.325232e-12     
   0.000790       6.722960         1.108266e-04           1.194586e-04           -2.502382e-12          -4.544240e-12     
   0.000790       6.926174         9.417525e-05           1.114351e-04           -1.794887e-12          -2.706555e-12     
   0.000790       7.126892         8.016693e-05           1.049206e-04           -1.263331e-12          -1.434980e-12     
   0.000790       7.324571         6.833610e-05           9.936005e-05           -8.745310e-13          -5.806562e-13     
   0.000790       7.518680         5.822891e-05           9.398661e-05           -5.824713e-13          1.002169e-14      
   0.000790       7.708695         4.964314e-05           8.847231e-05           -3.751553e-13          3.799898e-13      
   0.000790       7.894103         4.215036e-05           8.326425e-05           -2.155293e-13          6.463999e-13      
   0.000790       8.074406         3.588286e-05           7.690186e-05           -1.127617e-13          7.656716e-13      
   0.000790       8.249116         3.032647e-05           7.126498e-05           -3.405711e-14          8.484941e-13      
   0.000790       8.417762         2.566667e-05           6.490605e-05           1.551707e-14           8.629796e-13      
   0.000790       8.579891         2.166425e-05           5.855452e-05           4.644956e-14           8.405104e-13      
   0.000790       8.735065         1.810631e-05           5.289917e-05           6.706032e-14           8.084378e-13      
   0.000790       8.882866         1.526330e-05           4.696831e-05           7.575665e-14           7.507311e-13      
   0.000790       9.022895         1.284739e-05           4.138278e-05           7.805724e-14           6.848312e-13      
   0.000790       9.154775         1.070429e-05           3.642089e-05           7.678194e-14           6.197228e-13      
   0.000790       9.278150         8.873178e-06           3.201085e-05           7.299895e-14           5.568430e-13      
   0.000790       9.392688         7.601077e-06           2.804980e-05           6.818330e-14           4.984435e-13      
   0.000790       9.498080         6.483469e-06           2.456660e-05           6.266541e-14           4.440320e-13      
   0.000790       9.594041         5.507686e-06           2.152279e-05           5.683003e-14           3.940495e-13      
   0.000790       9.680314         4.662873e-06           1.888543e-05           5.098684e-14           3.488405e-13      
   0.000790       9.756665         3.939758e-06           1.662640e-05           4.538835e-14           3.086777e-13      
   0.000790       9.822889         3.548000e-06           1.512556e-05           4.219500e-14           2.836260e-13      
   0.000790       9.878807         3.240592e-06           1.391702e-05           3.952044e-14           2.631530e-13      
   0.000790       9.924269         2.995668e-06           1.295380e-05           3.727196e-14           2.465007e-13      
   0.000790       9.959152         2.810713e-06           1.222624e-05           3.550413e-14           2.337215e-13      
   0.000790       9.983362         2.683833e-06           1.172707e-05           3.425702e-14           2.248516e-13      
   0.000790       9.996840         2.613723e-06           1.145120e-05           3.355516e-14           2.199140e-13      
   0.004159       0.000790         -7.832059e+00          -1.592120e-05          -1.293022e-04          4.660759e-10      
   0.004159       0.004159         -7.832011e+00          -1.292857e-04          -1.292857e-04          3.785743e-09      
   0.004159       0.010212         -7.831877e+00          -4.393682e-04          -1.292407e-04          1.285827e-08      
   0.004159       0.018933         -7.831341e+00          -1.731114e-03          -1.290536e-04          5.059280e-08      
   0.004159       0.030298         -7.830310e+00          -4.197283e-03          -1.286971e-04          1.223665e-07      
   0.004159       0.044278         -7.828550e+00          -8.389775e-03          -1.280917e-04          2.441088e-07      
   0.004159       0.060834         -7.825275e+00          -1.621759e-02          -1.269699e-04          4.684971e-07      
   0.004159       0.079922         -7.820702e+00          -2.708652e-02          -1.254222e-04          7.765304e-07      
   0.004159       0.101490         -7.813941e+00          -4.314743e-02          -1.231581e-04          1.223685e-06      
   0.004159       0.125480         -7.804508e+00          -6.548238e-02          -1.200721e-04          1.823474e-06      
   0.004159       0.151828         -7.792880e+00          -9.284389e-02          -1.163332e-04          2.543626e-06      
   0.004159       0.180462         -7.777124e+00          -1.297914e-01          -1.114686e-04          3.451403e-06      
   0.004159       0.211306         -7.758373e+00          -1.733772e-01          -1.059046e-04          4.460928e-06      
   0.004159       0.244276         -7.736304e+00          -2.242716e-01          -9.958907e-05          5.576073e-06      
   0.004159       0.279283         -7.709859e+00          -2.844354e-01          -9.262117e-05          6.719786e-06      
   0.004159       0.316234         -7.680648e+00          -3.500889e-01          -8.526913e-05          7.879736e-06      
   0.004159       0.355027         -7.647647e+00          -4.229079e-01          -7.771605e-05          8.955949e-06      
   0.004159       0.395559         -7.611888e+00          -5.000870e-01          -7.024378e-05          9.910750e-06      
   0.004159       0.437721         -7.573643e+00          -5.811860e-01          -6.278301e-05          1.077770e-05      
   0.004159       0.481399         -7.533068e+00          -6.638182e-01          -5.607023e-05          1.135283e-05      
   0.004159       0.526474         -7.490829e+00          -7.479373e-01          -4.952841e-05          1.183774e-05      
   0.004159       0.572826         -7.447216e+00          -8.308090e-01          -4.381403e-05          1.206446e-05      
   0.004159       0.620330         -7.402584e+00          -9.122005e-01          -3.860700e-05          1.214985e-05      
   0.004159       0.668857         -7.357014e+00          -9.918820e-01          -3.392339e-05          1.209322e-05      
   0.004159       0.718277         -7.311129e+00          -1.066644e+00          -3.002332e-05          1.187663e-05      
   0.004159       0.768456         -7.264337e+00          -1.140572e+00          -2.633384e-05          1.160720e-05      
   0.004159       0.819260         -7.217760e+00          -1.206755e+00          -2.352021e-05          1.121052e-05      
   0.004159       0.870551         -7.170371e+00          -1.272055e+00          -2.081256e-05          1.079859e-05      
   0.004159       0.922191         -7.123030e+00          -1.330709e+00          -1.869356e-05          1.033542e-05      
   0.004159       0.974040         -7.075108e+00          -1.387344e+00          -1.672528e-05          9.867398e-06      
   0.004159       1.025960         -7.027043e+00          -1.438645e+00          -1.513624e-05          9.391681e-06      
   0.004159       1.077809         -6.978518e+00          -1.487455e+00          -1.369341e-05          8.923697e-06      
   0.004159       1.129449         -6.929760e+00          -1.531878e+00          -1.250554e-05          8.469842e-06      
   0.004159       1.180740         -6.880629e+00          -1.573996e+00          -1.142836e-05          8.031605e-06      
   0.004159       1.231544         -6.831254e+00          -1.612235e+00          -1.053943e-05          7.619232e-06      
   0.004159       1.281723         -6.781674e+00          -1.648802e+00          -9.715575e-06          7.222747e-06      
   0.004159       1.331143         -6.731874e+00          -1.681625e+00          -9.047975e-06          6.860749e-06      
   0.004159       1.379670         -6.682225e+00          -1.713632e+00          -8.401087e-06          6.507858e-06      
   0.004159       1.427174         -6.632347e+00          -1.741780e+00          -7.897402e-06          6.198140e-06      
   0.004159       1.473526         -6.583000e+00          -1.769242e+00          -7.405403e-06          5.895969e-06      
   0.004159       1.518601         -6.533782e+00          -1.794138e+00          -6.994593e-06          5.626082e-06      
   0.004159       1.562279         -6.485224e+00          -1.817507e+00          -6.624304e-06          5.374521e-06      
   0.004159       1.604441         -6.437639e+00          -1.839818e+00          -6.274815e-06          5.135293e-06      
   0.004159       1.644973         -6.390548e+00          -1.859661e+00          -5.995562e-06          4.929672e-06      
   0.004159       1.683766         -6.344955e+00          -1.878634e+00          -5.727973e-06          4.732921e-06      
   0.004159       1.720717         -6.300851e+00          -1.896412e+00          -5.482419e-06          4.550340e-06      
   0.004159       1.755724         -6.257948e+00          -1.912280e+00          -5.282833e-06          4.393963e-06      
   0.004159       1.788694         -6.217150e+00          -1.927202e+00          -5.094663e-06          4.246733e-06      
   0.004159       1.819538         -6.178637e+00          -1.941141e+00          -4.918461e-06          4.109041e-06      
   0.004159       1.848172         -6.142028e+00          -1.953508e+00          -4.774039e-06          3.992135e-06      
   0.004159       1.874520         -6.107896e+00          -1.964678e+00          -4.647634e-06          3.888322e-06      
   0.004159       1.898510         -6.076605e+00          -1.974830e+00          -4.532456e-06          3.793830e-06      
   0.004159       1.920078         -6.048298e+00          -1.983941e+00          -4.428843e-06          3.708906e-06      
   0.004159       1.939166         -6.023108e+00          -1.991992e+00          -4.337097e-06          3.633770e-06      
   0.004159       1.955722         -6.000788e+00          -1.998697e+00          -4.267023e-06          3.574589e-06      
   0.004159       1.969702         -5.981792e+00          -2.004297e+00          -4.209760e-06          3.525840e-06      
   0.004159       1.981067         -5.966297e+00          -2.008844e+00          -4.163190e-06          3.486215e-06      
   0.004159       1.989788         -5.954377e+00          -2.012328e+00          -4.127450e-06          3.455816e-06      
   0.004159       1.995841         -5.946088e+00          -2.014745e+00          -4.102640e-06          3.434722e-06      
   0.004159       1.999210         -5.941468e+00          -2.016090e+00          -4.088826e-06          3.422979e-06      
   0.004159       2.003160         -5.936048e+00          -2.017665e+00          -4.072635e-06          3.409217e-06      
   0.004159       2.016638         -5.917508e+00          -2.023037e+00          -4.017366e-06          3.362256e-06      
   0.004159       2.040848         -5.884045e+00          -2.032663e+00          -3.918054e-06          3.277937e-06      
   0.004159       2.075731         -5.834970e+00          -2.046213e+00          -3.785002e-06          3.163423e-06      
   0.004159       2.121193         -5.769777e+00          -2.063446e+00          -3.623735e-06          3.022664e-06      
   0.004159       2.177111         -5.688501e+00          -2.084416e+00          -3.427254e-06          2.851195e-06      
   0.004159       2.243335         -5.589256e+00          -2.108295e+00          -3.221582e-06          2.668288e-06      
   0.004159       2.319686         -5.472264e+00          -2.135108e+00          -2.996237e-06          2.466920e-06      
   0.004159       2.405959         -5.336585e+00          -2.164274e+00          -2.761387e-06          2.255071e-06      
   0.004159       2.501920         -5.181174e+00          -2.195143e+00          -2.527490e-06          2.041708e-06      
   0.004159       2.607312         -5.006068e+00          -2.227105e+00          -2.295309e-06          1.827741e-06      
   0.004159       2.721850         -4.811562e+00          -2.259263e+00          -2.068980e-06          1.616343e-06      
   0.004159       2.845225         -4.598521e+00          -2.290446e+00          -1.853970e-06          1.411499e-06      
   0.004159       2.977105         -4.368843e+00          -2.319182e+00          -1.655317e-06          1.216403e-06      
   0.004159       3.117134         -4.125972e+00          -2.343816e+00          -1.474371e-06          1.030245e-06      
   0.004159       3.264935         -3.874213e+00          -2.362395e+00          -1.315908e-06          8.554612e-07      
   0.004159       3.420109         -3.619092e+00          -2.373137e+00          -1.180664e-06          6.909310e-07      
   0.004159       3.582238         -3.366359e+00          -2.374524e+00          -1.068910e-06          5.363205e-07      
   0.004159       3.750884         -3.121047e+00          -2.365807e+00          -9.778215e-07          3.894068e-07      
   0.004159       3.925594         -2.887796e+00          -2.346424e+00          -9.043422e-07          2.491232e-07      
   0.004159       4.105897         -2.674060e+00          -2.316541e+00          -8.417196e-07          1.135795e-07      
   0.004159       4.291305         -2.477887e+00          -2.280170e+00          -7.848000e-07          -1.602147e-08     
   0.004159       4.481320         -2.290777e+00          -2.241053e+00          -7.334768e-07          -1.367843e-07     
   0.004159       4.675429         -1.418869e-03          -1.793761e-02          2.163946e-09           2.555305e-08      
   0.004159       4.873108         3.829299e-04           7.998647e-03           4.398424e-10           -1.163011e-08     
   0.004159       5.073826         6.729062e-04           1.832807e-03           -3.898717e-10          -2.673273e-09     
   0.004159       5.277040         4.702117e-04           7.962793e-04           -2.421486e-10          -1.135492e-09     
   0.004159       5.482203         3.541179e-04           4.556205e-04           -1.586493e-10          -6.112118e-10     
   0.004159       5.688763         2.786864e-04           3.003298e-04           -1.078148e-10          -3.615313e-10     
   0.004159       5.896161         2.257919e-04           2.202210e-04           -7.576320e-11          -2.253014e-10     
   0.004159       6.103839         1.864348e-04           1.753194e-04           -5.441171e-11          -1.444929e-10     
   0.004159       6.311237         1.554312e-04           1.474790e-04           -3.882889e-11          -9.209612e-11     
   0.004159       6.517797         1.310122e-04           1.309728e-04           -2.833325e-11          -5.949609e-11     
   0.004159       6.722960         1.108273e-04           1.194593e-04           -2.032577e-11          -3.690940e-11     
   0.004159       6.926174         9.417594e-05           1.114359e-04           -1.457938e-11          -2.198407e-11     
   0.004159       7.126892         8.016752e-05           1.049214e-04           -1.026196e-11          -1.165655e-11     
   0.004159       7.324571         6.833662e-05           9.936086e-05           -7.104011e-12          -4.717860e-12     
   0.004159       7.518680         5.822936e-05           9.398741e-05           -4.731789e-12          7.957100e-14      
   0.004159       7.708695         4.964354e-05           8.847309e-05           -3.047862e-12          3.084459e-12      
   0.004159       7.894103         4.215070e-05           8.326499e-05           -1.751279e-12          5.248271e-12      
   0.004159       8.074406         3.588315e-05           7.690256e-05           -9.165098e-13          6.217087e-12      
   0.004159       8.249116         3.032673e-05           7.126564e-05           -2.771859e-13          6.889858e-12      
   0.004159       8.417762         2.566689e-05           6.490665e-05           1.255314e-13           7.007629e-12      
   0.004159       8.579891         2.166443e-05           5.855506e-05           3.768335e-13           6.825263e-12      
   0.004159       8.735065         1.810647e-05           5.289967e-05           5.442968e-13           6.564887e-12      
   0.004159       8.882866         1.526343e-05           4.696876e-05           6.149807e-13           6.096324e-12      
   0.004159       9.022895         1.284750e-05           4.138317e-05           6.337119e-13           5.561211e-12      
   0.004159       9.154775         1.070438e-05           3.642124e-05           6.233955e-13           5.032514e-12      
   0.004159       9.278150         8.873258e-06           3.201115e-05           5.927064e-13           4.521907e-12      
   0.004159       9.392688         7.601145e-06           2.805007e-05           5.536195e-13           4.047679e-12      
   0.004159       9.498080         6.483528e-06           2.456683e-05           5.088263e-13           3.605831e-12      
   0.004159       9.594041         5.507736e-06           2.152299e-05           4.614517e-13           3.199945e-12      
   0.004159       9.680314         4.662915e-06           1.888561e-05           4.140112e-13           2.832822e-12      
   0.004159       9.756665         3.939794e-06           1.662656e-05           3.685558e-13           2.506674e-12      
   0.004159       9.822889         3.548032e-06           1.512571e-05           3.426278e-13           2.303240e-12      
   0.004159       9.878807         3.240622e-06           1.391715e-05           3.209117e-13           2.136987e-12      
   0.004159       9.924269         2.995696e-06           1.295392e-05           3.026548e-13           2.001760e-12      
   0.004159       9.959152         2.810739e-06           1.222636e-05           2.883006e-13           1.897985e-12      
   0.004159       9.983362         2.683858e-06           1.172718e-05           2.781743e-13           1.825956e-12      
   0.004159       9.996840         2.613747e-06           1.145131e-05           2.724754e-13           1.785859e-12      
   0.010212       0.000790         -7.831925e+00          -1.591565e-05          -4.394242e-04          1.583883e-09      
   0.010212       0.004159         -7.831877e+00          -1.292407e-04          -4.393682e-04          1.285827e-08      
   0.010212       0.010212         -7.831743e+00          -4.392153e-04          -4.392153e-04          4.369918e-08      
   0.010212       0.018933         -7.831207e+00          -1.730513e-03          -4.385794e-04          1.719315e-07      
   0.010212       0.030298         -7.830177e+00          -4.195829e-03          -4.373679e-04          4.158431e-07      
   0.010212       0.044278         -7.828417e+00          -8.386873e-03          -4.353109e-04          8.295646e-07      
   0.010212       0.060834         -7.825144e+00          -1.621203e-02          -4.314984e-04          1.592113e-06      
   0.010212       0.079922         -7.820572e+00          -2.707731e-02          -4.262389e-04          2.638917e-06      
   0.010212       0.101490         -7.813814e+00          -4.313292e-02          -4.185445e-04          4.158506e-06      
   0.010212       0.125480         -7.804385e+00          -6.546081e-02          -4.080574e-04          6.196803e-06      
   0.010212       0.151828         -7.792761e+00          -9.281387e-02          -3.953512e-04          8.644140e-06      
   0.010212       0.180462         -7.777011e+00          -1.297508e-01          -3.788195e-04          1.172911e-05      
   0.010212       0.211306         -7.758267e+00          -1.733249e-01          -3.599113e-04          1.515987e-05      
   0.010212       0.244276         -7.736205e+00          -2.242065e-01          -3.384486e-04          1.894957e-05      
   0.010212       0.279283         -7.709767e+00          -2.843575e-01          -3.147690e-04          2.283639e-05      
   0.010212       0.316234         -7.680565e+00          -3.499980e-01          -2.897839e-04          2.677840e-05      
   0.010212       0.355027         -7.647571e+00          -4.228053e-01          -2.641154e-04          3.043587e-05      
   0.010212       0.395559         -7.611821e+00          -4.999746e-01          -2.387215e-04          3.368075e-05      
   0.010212       0.437721         -7.573582e+00          -5.810646e-01          -2.133667e-04          3.662709e-05      
   0.010212       0.481399         -7.533014e+00          -6.636913e-01          -1.905536e-04          3.858175e-05      
   0.010212       0.526474         -7.490781e+00          -7.478064e-01          -1.683215e-04          4.022973e-05      
   0.010212       0.572826         -7.447173e+00          -8.306769e-01          -1.489015e-04          4.100032e-05      
   0.010212       0.620330         -7.402545e+00          -9.120686e-01          -1.312056e-04          4.129060e-05      
   0.010212       0.668857         -7.356978e+00          -9.917520e-01          -1.152884e-04          4.109822e-05      
   0.010212       0.718277         -7.311097e+00          -1.066518e+00          -1.020341e-04          4.036220e-05      
   0.010212       0.768456         -7.264307e+00          -1.140451e+00          -8.949541e-05          3.944659e-05      
   0.010212       0.819260         -7.217732e+00          -1.206638e+00          -7.993333e-05          3.809855e-05      
   0.010212       0.870551         -7.170345e+00          -1.271942e+00          -7.073139e-05          3.669868e-05      
   0.010212       0.922191         -7.123005e+00          -1.330602e+00          -6.353001e-05          3.512461e-05      
   0.010212       0.974040         -7.075083e+00          -1.387244e+00          -5.684081e-05          3.353409e-05      
   0.010212       1.025960         -7.027019e+00          -1.438550e+00          -5.144046e-05          3.191739e-05      
   0.010212       1.077809         -6.978495e+00          -1.487365e+00          -4.653700e-05          3.032698e-05      
   0.010212       1.129449         -6.929737e+00          -1.531792e+00          -4.250005e-05          2.878457e-05      
   0.010212       1.180740         -6.880606e+00          -1.573915e+00          -3.883922e-05          2.729525e-05      
   0.010212       1.231544         -6.831232e+00          -1.612159e+00          -3.581821e-05          2.589381e-05      
   0.010212       1.281723         -6.781652e+00          -1.648729e+00          -3.301834e-05          2.454638e-05      
   0.010212       1.331143         -6.731853e+00          -1.681556e+00          -3.074950e-05          2.331614e-05      
   0.010212       1.379670         -6.682204e+00          -1.713568e+00          -2.855105e-05          2.211685e-05      
   0.010212       1.427174         -6.632327e+00          -1.741718e+00          -2.683928e-05          2.106428e-05      
   0.010212       1.473526         -6.582980e+00          -1.769183e+00          -2.516723e-05          2.003736e-05      
   0.010212       1.518601         -6.533762e+00          -1.794082e+00          -2.377109e-05          1.912015e-05      
   0.010212       1.562279         -6.485205e+00          -1.817452e+00          -2.251266e-05          1.826523e-05      
   0.010212       1.604441         -6.437620e+00          -1.839766e+00          -2.132493e-05          1.745222e-05      
   0.010212       1.644973         -6.390530e+00          -1.859611e+00          -2.037589e-05          1.675342e-05      
   0.010212       1.683766         -6.344937e+00          -1.878585e+00          -1.946649e-05          1.608477e-05      
   0.010212       1.720717         -6.300833e+00          -1.896366e+00          -1.863198e-05          1.546428e-05      
   0.010212       1.755724         -6.257930e+00          -1.912234e+00          -1.795368e-05          1.493283e-05      
   0.010212       1.788694         -6.217133e+00          -1.927158e+00          -1.731418e-05          1.443247e-05      
   0.010212       1.819538         -6.178620e+00          -1.941099e+00          -1.671537e-05          1.396453e-05      
   0.010212       1.848172         -6.142011e+00          -1.953466e+00          -1.622454e-05          1.356723e-05      
   0.010212       1.874520         -6.107879e+00          -1.964637e+00          -1.579497e-05          1.321441e-05      
   0.010212       1.898510         -6.076588e+00          -1.974790e+00          -1.540353e-05          1.289329e-05      
   0.010212       1.920078         -6.048281e+00          -1.983903e+00          -1.505140e-05          1.260467e-05      
   0.010212       1.939166         -6.023091e+00          -1.991954e+00          -1.473960e-05          1.234933e-05      
   0.010212       1.955722         -6.000772e+00          -1.998660e+00          -1.450145e-05          1.214819e-05      
   0.010212       1.969702         -5.981776e+00          -2.004260e+00          -1.430685e-05          1.198252e-05      
   0.010212       1.981067         -5.966281e+00          -2.008807e+00          -1.414859e-05          1.184786e-05      
   0.010212       1.989788         -5.954361e+00          -2.012292e+00          -1.402712e-05          1.174455e-05      
   0.010212       1.995841         -5.946072e+00          -2.014708e+00          -1.394280e-05          1.167286e-05      
   0.010212       1.999210         -5.941452e+00          -2.016053e+00          -1.389585e-05          1.163295e-05      
