# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.037292   0.220775   -1.710285500617E+00
   0.037292   0.258173   -1.678831098282E+00
   0.037292   0.298036   -1.641549550260E+00
   0.037292   0.340231   -1.598491951721E+00
   0.037292   0.384617   -1.549904224799E+00
   0.037292   0.431047   -1.496195805980E+00
   0.037292   0.479368   -1.437894828965E+00
   0.037292   0.529418   -1.375598662657E+00
   0.037292   0.581031   -1.309928386780E+00
   0.037292   0.634036   -1.241493343946E+00
   0.037292   0.688256   -1.170868442718E+00
   0.037292   0.743512   -1.098583653617E+00
   0.037292   0.799621   -1.025122971898E+00
   0.037292   0.856395   -9.509292503835E-01
   0.037292   0.913645   -8.764114996237E-01
   0.037292   0.971183   -8.019520728608E-01
   0.037292   1.028817   -7.279121787395E-01
   0.037292   1.086355   -6.546351032425E-01
   0.037292   1.143605   -5.824472267224E-01
   0.037292   1.200379   -5.116573543741E-01
   0.037292   1.256488   -4.425550648632E-01
   0.037292   1.311744   -3.754087754109E-01
   0.037292   1.365964   -3.104640824936E-01
   0.037292   1.418969   -2.479427232204E-01
   0.037292   1.470582   -1.880422661233E-01
   0.037292   1.520632   -1.309364279544E-01
   0.037292   1.568953   -7.677576284476E-02
   0.037292   1.615383   -2.568840693878E-02
   0.037292   1.659769    2.221940652263E-02
   0.037292   1.701964    6.686323124022E-02
   0.037292   1.741827    1.081806915589E-01
   0.037292   1.779225    1.461319864791E-01
   0.037292   1.814035    1.807002893928E-01
   0.037292   1.846141    2.118916453899E-01
   0.037292   1.875435    2.397339849793E-01
   0.037292   1.901822    2.642749770463E-01
   0.037292   1.925213    2.855786107342E-01
   0.037292   1.945531    3.037205889522E-01
   0.037292   1.962708    3.187827967075E-01
   0.037292   1.976686    3.308472453049E-01
   0.037292   1.987421    3.399899768120E-01
   0.037292   1.994875    3.462754835951E-01
   0.037292   1.999027    3.497529882462E-01
   0.037292   2.001961    3.522011681022E-01
   0.037292   2.010330    3.591358106584E-01
   0.037292   2.025365    3.714201031131E-01
   0.037292   2.047037    3.887167842108E-01
   0.037292   2.075299    4.105086543623E-01
   0.037292   2.110086    4.360710437144E-01
   0.037292   2.151322    4.644333828667E-01
   0.037292   2.198915    4.943358061183E-01
   0.037292   2.252758    5.241917502940E-01
   0.037292   2.312731    5.520782391233E-01
   0.037292   2.378700    5.757886933327E-01
   0.037292   2.450518    5.929901480043E-01
   0.037292   2.528026    6.015080878746E-01
   0.037292   2.611049    5.996902924641E-01
   0.037292   2.699403    5.866713712000E-01
   0.037292   2.792891    5.622627888269E-01
   0.037292   2.891303    5.263670639241E-01
   0.037292   2.994421    4.784387136214E-01
   0.037292   3.102014    4.180867269352E-01
   0.037292   3.213842    3.471121985486E-01
   0.037292   3.329656    2.710483864929E-01
   0.037292   3.449197    1.978476164743E-01
   0.037292   3.572198    1.345545865242E-01
   0.037292   3.698386    8.499348124474E-02
   0.037292   3.827477    4.962527479999E-02
   0.037292   3.959186    2.660320270019E-02
   0.037292   4.093216    1.299044828687E-02
   0.037292   4.229270    5.729352015455E-03
   0.037292   4.367044    2.263060133841E-03
   0.037292   4.506230    7.939708335378E-04
   0.037292   4.646518    2.454726090464E-04
   0.037292   4.787595    6.638907808394E-05
   0.037292   4.929146    1.560251640419E-05
   0.037292   5.070854    3.167989986332E-06
   0.037292   5.212405    5.530984530024E-07
   0.037292   5.353482    8.273981586116E-08
   0.037292   5.493770    1.058235091660E-08
   0.037292   5.632956    1.156470924683E-09
   0.037292   5.770730    1.081019793465E-10
   0.037292   5.906784    8.668228806207E-12
   0.037292   6.040814    5.991231115282E-13
   0.037292   6.172523    3.593862821038E-14
   0.037292   6.301614    1.887752551180E-15
   0.037292   6.427802    8.779464279519E-17
   0.037292   6.550803    3.663153924162E-18
   0.037292   6.670344    1.392324280551E-19
   0.037292   6.786158    4.904966782986E-21
   0.037292   6.897986    1.632623599256E-22
   0.037292   7.005579    5.243271597656E-24
   0.037292   7.108697    1.661825452597E-25
   0.037292   7.207109    5.323892168727E-27
   0.037292   7.300597    1.767714418220E-28
   0.037292   7.388951    6.242712843453E-30
   0.037292   7.471974    2.407466453184E-31
   0.037292   7.549482    1.040007896876E-32
   0.037292   7.621300    3.263087095491E-33
   0.037292   7.687269    3.390926406393E-33
   0.037292   7.747242    3.510361381112E-33
   0.037292   7.801085    3.620240732877E-33
   0.037292   7.848678    3.719485250716E-33
   0.037292   7.889914    3.807104315136E-33
   0.037292   7.924701    3.882211270833E-33
   0.037292   7.952963    3.944037362359E-33
   0.037292   7.974635    3.991944010045E-33
   0.037292   7.989670    4.025433553945E-33
   0.037292   7.998039    4.044163143565E-33
   0.054469   0.000973   -1.799663723108E+00
   0.054469   0.005125   -1.799613049784E+00
   0.054469   0.012579   -1.799348946151E+00
   0.054469   0.023314   -1.798578435075E+00
   0.054469   0.037292   -1.796886831781E+00
   0.054469   0.054469   -1.793749321353E+00
   0.054469   0.074787   -1.788549218433E+00
   0.054469   0.098178   -1.780604549785E+00
   0.054469   0.124565   -1.769203854692E+00
   0.054469   0.153859   -1.753650619076E+00
   0.054469   0.185965   -1.733313631770E+00
   0.054469   0.220775   -1.707678176061E+00
   0.054469   0.258173   -1.676391079299E+00
   0.054469   0.298036   -1.639292123318E+00
   0.054469   0.340231   -1.596425820199E+00
   0.054469   0.384617   -1.548031061242E+00
   0.054469   0.431047   -1.494510756966E+00
   0.054469   0.479368   -1.436387797427E+00
   0.054469   0.529418   -1.374256031584E+00
   0.054469   0.581031   -1.308734806653E+00
   0.054469   0.634036   -1.240433276332E+00
   0.054469   0.688256   -1.169927284329E+00
   0.054469   0.743512   -1.097748400276E+00
   0.054469   0.799621   -1.024382480166E+00
   0.054469   0.856395   -9.502742035152E-01
   0.054469   0.913645   -8.758341919675E-01
   0.054469   0.971183   -8.014461092481E-01
   0.054469   1.028817   -7.274721582187E-01
   0.054469   1.086355   -6.542563299738E-01
   0.054469   1.143605   -5.821254697764E-01
   0.054469   1.200379   -5.113886636666E-01
   0.054469   1.256488   -4.423356416116E-01
   0.054469   1.311744   -3.752348908033E-01
   0.054469   1.365964   -3.103320362554E-01
   0.054469   1.418969   -2.478488333305E-01
   0.054469   1.470582   -1.879828813457E-01
   0.054469   1.520632   -1.309079556689E-01
   0.054469   1.568953   -7.677470565252E-02
   0.054469   1.615383   -2.571140258214E-02
   0.054469   1.659769    2.217554631537E-02
   0.054469   1.701964    6.680148631505E-02
   0.054469   1.741827    1.081038056200E-01
   0.054469   1.779225    1.460424474794E-01
   0.054469   1.814035    1.806003185897E-01
   0.054469   1.846141    2.117831949383E-01
