#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.470582         -1.466347e-01          -1.226863e+00          -1.413786e-08          1.190299e-07      
   0.000973       1.520632         -8.770063e-02          -1.223855e+00          -3.596752e-09          1.086443e-07      
   0.000973       1.568953         -2.966298e-02          -1.218985e+00          5.296192e-09           9.931777e-08      
   0.000973       1.615383         2.703405e-02           -1.212406e+00          1.280551e-08           9.097627e-08      
   0.000973       1.659769         8.194033e-02           -1.204257e+00          1.915075e-08           8.354242e-08      
   0.000973       1.701964         1.346169e-01           -1.194680e+00          2.451441e-08           7.693903e-08      
   0.000973       1.741827         1.846521e-01           -1.183837e+00          2.904833e-08           7.109154e-08      
   0.000973       1.779225         2.316762e-01           -1.171920e+00          3.287891e-08           6.593000e-08      
   0.000973       1.814035         2.753721e-01           -1.159163e+00          3.611131e-08           6.139034e-08      
   0.000973       1.846141         3.154827e-01           -1.145843e+00          3.883293e-08           5.741524e-08      
   0.000973       1.875435         3.518142e-01           -1.132279e+00          4.111632e-08           5.395443e-08      
   0.000973       1.901822         3.842341e-01           -1.118825e+00          4.302154e-08           5.096472e-08      
   0.000973       1.925213         4.126663e-01           -1.105854e+00          4.459812e-08           4.840963e-08      
   0.000973       1.945531         4.370821e-01           -1.093749e+00          4.588667e-08           4.625897e-08      
   0.000973       1.962708         4.574897e-01           -1.082879e+00          4.692018e-08           4.448819e-08      
   0.000973       1.976686         4.739219e-01           -1.073587e+00          4.772500e-08           4.307779e-08      
   0.000973       1.987421         4.864242e-01           -1.066173e+00          4.832163e-08           4.201278e-08      
   0.000973       1.994875         4.950435e-01           -1.060879e+00          4.872529e-08           4.128215e-08      
   0.000973       1.999027         4.998205e-01           -1.057878e+00          4.894637e-08           4.087837e-08      
   0.000973       2.001961         5.031870e-01           -1.055733e+00          4.910105e-08           4.059427e-08      
   0.000973       2.010330         5.127385e-01           -1.049514e+00          4.953495e-08           3.979016e-08      
   0.000973       2.025365         5.297134e-01           -1.037944e+00          5.028838e-08           3.836712e-08      
   0.000973       2.047037         5.537289e-01           -1.020350e+00          5.131698e-08           3.636312e-08      
   0.000973       2.075299         5.841637e-01           -9.957268e-01          5.256060e-08           3.382894e-08      
   0.000973       2.110086         6.200932e-01           -9.627130e-01          5.394682e-08           3.082386e-08      
   0.000973       2.151322         6.602063e-01           -9.195864e-01          5.539357e-08           2.741182e-08      
   0.000973       2.198915         7.027153e-01           -8.643172e-01          5.680994e-08           2.365932e-08      
   0.000973       2.252758         7.452821e-01           -7.947394e-01          5.809363e-08           1.963714e-08      
   0.000973       2.312731         7.849944e-01           -7.089243e-01          5.912414e-08           1.542823e-08      
   0.000973       2.378700         8.184444e-01           -6.058605e-01          5.975159e-08           1.114316e-08      
   0.000973       2.450518         8.419700e-01           -4.865013e-01          5.978375e-08           6.942223e-09      
   0.000973       2.528026         8.520897e-01           -3.550842e-01          5.897892e-08           3.056190e-09      
   0.000973       2.611049         8.460751e-01           -2.202690e-01          5.705919e-08           -2.118990e-10     
   0.000973       2.699403         8.224478e-01           -9.512241e-02          5.376339e-08           -2.530353e-09     
   0.000973       2.792891         7.810599e-01           5.315070e-03           4.895084e-08           -3.647112e-09     
   0.000973       2.891303         7.225852e-01           6.933413e-02           4.273131e-08           -3.539772e-09     
   0.000973       2.994421         6.478944e-01           9.461434e-02           3.554128e-08           -2.512846e-09     
   0.000973       3.102014         5.168598e-01           8.528268e-02           2.515837e-08           -1.102839e-09     
   0.000973       3.213842         4.196101e-01           6.656137e-02           1.852091e-08           4.349839e-11      
   0.000973       3.329656         3.205858e-01           4.610223e-02           1.288832e-08           7.420708e-10      
   0.000973       3.449197         2.288607e-01           2.936263e-02           8.449813e-09           9.888089e-10      
   0.000973       3.572198         1.518900e-01           1.736310e-02           5.187905e-09           9.256883e-10      
   0.000973       3.698386         9.326280e-02           9.497167e-03           2.960452e-09           7.134637e-10      
   0.000973       3.827477         5.266752e-02           4.770163e-03           1.557484e-09           4.739934e-10      
   0.000973       3.959186         2.716005e-02           2.182923e-03           7.491314e-10           2.758186e-10      
   0.000973       4.093216         1.268870e-02           9.029097e-04           3.266432e-10           1.412416e-10      
   0.000973       4.229270         5.326077e-03           3.348719e-04           1.280171e-10           6.361624e-11      
   0.000973       4.367044         1.992083e-03           1.104883e-04           4.471713e-11           2.512293e-11      
   0.000973       4.506230         6.585794e-04           3.218388e-05           1.380751e-11           8.659802e-12      
   0.000973       4.646518         1.909657e-04           8.216754e-06           3.739149e-12           2.592080e-12      
   0.000973       4.787595         4.821888e-05           1.826424e-06           8.815582e-13           6.701971e-13      
   0.000973       4.929146         1.053313e-05           3.513681e-07           1.797433e-13           1.489308e-13      
   0.000973       5.070854         1.979296e-06           5.821037e-08           3.151039e-14           2.831671e-14      
   0.000973       5.212405         3.184642e-07           8.271989e-09           4.726938e-15           4.589582e-15      
   0.000973       5.353482         4.372362e-08           1.005628e-09           6.046212e-16           6.324425e-16      
   0.000973       5.493770         5.111969e-09           1.044610e-10           6.579889e-17           7.399044e-17      
   0.000973       5.632956         5.087010e-10           9.275130e-12           6.088543e-18           7.349440e-18      
   0.000973       5.770730         4.313871e-11           7.054096e-13           4.795517e-19           6.208403e-19      
   0.000973       5.906784         3.127036e-12           4.613334e-14           3.224416e-20           4.475577e-20      
   0.000973       6.040814         1.947360e-13           2.609522e-15           1.859842e-21           2.768147e-21      
   0.000973       6.172523         1.049277e-14           1.286602e-16           9.266454e-23           1.479804e-22      
   0.000973       6.301614         4.937123e-16           5.583205e-18           4.024224e-24           6.902522e-24      
   0.000973       6.427802         2.051866e-17           2.157495e-19           1.540378e-25           2.842114e-25      
   0.000973       6.550803         7.635012e-19           7.525885e-21           5.266476e-27           1.047318e-26      
   0.000973       6.670344         2.583925e-20           2.406844e-22           1.633191e-28           3.509219e-28      
   0.000973       6.786158         8.096192e-22           7.180642e-24           4.674390e-30           1.088474e-29      
   0.000973       6.897986         2.395433e-23           2.037110e-25           1.258777e-31           3.188052e-31      
   0.000973       7.005579         6.838284e-25           5.610945e-27           3.257009e-33           9.010217e-33      
   0.000973       7.108697         1.927672e-26           1.534363e-28           8.281440e-35           2.515071e-34      
   0.000973       7.207109         5.499388e-28           4.265637e-30           2.119013e-36           7.106859e-36      
   0.000973       7.300597         1.629151e-29           1.235915e-31           5.593195e-38           2.086019e-37      
   0.000973       7.388951         5.146580e-31           3.826463e-33           1.562206e-39           6.531991e-39      
   0.000973       7.471974         1.781280e-32           1.264273e-34           4.734411e-41           2.242071e-40      
   0.000973       7.549482         6.804240e-34           -4.693348e-36          1.125024e-42           8.440240e-42      
   0.000973       7.621300         1.985464e-34           -7.447078e-36          1.073753e-42           2.383621e-42      
   0.000973       7.687269         1.867349e-34           -7.481712e-36          9.279319e-43           2.222931e-42      
   0.000973       7.747242         1.760180e-34           -7.520366e-36          7.980030e-43           2.079285e-42      
   0.000973       7.801085         1.664399e-34           -7.560603e-36          6.836424e-43           1.952596e-42      
   0.000973       7.848678         1.580260e-34           -7.600311e-36          5.844581e-43           1.842603e-42      
   0.000973       7.889914         1.507875e-34           -7.637701e-36          5.000260e-43           1.748934e-42      
   0.000973       7.924701         1.447254e-34           -7.671298e-36          4.299217e-43           1.671165e-42      
   0.000973       7.952963         1.398345e-34           -7.699915e-36          3.737470e-43           1.608870e-42      
   0.000973       7.974635         1.361066e-34           -7.722633e-36          3.311514e-43           1.561654e-42      
   0.000973       7.989670         1.335325e-34           -7.738775e-36          3.018501e-43           1.529188e-42      
   0.000973       7.998039         1.321044e-34           -7.747892e-36          2.856315e-43           1.511224e-42      
   0.005125       0.000973         -1.408349e+00          -3.714632e-06          -1.029894e-04          9.868609e-11      
   0.005125       0.005125         -1.408305e+00          -1.029762e-04          -1.029762e-04          2.735637e-09      
   0.005125       0.012579         -1.408075e+00          -6.202417e-04          -1.029071e-04          1.647062e-08      
   0.005125       0.023314         -1.407406e+00          -2.128630e-03          -1.027058e-04          5.646471e-08      
   0.005125       0.037292         -1.405939e+00          -5.436469e-03          -1.022653e-04          1.438659e-07      
   0.005125       0.054469         -1.403219e+00          -1.155817e-02          -1.014531e-04          3.045146e-07      
   0.005125       0.074787         -1.398721e+00          -2.166552e-02          -1.001204e-04          5.666334e-07      
   0.005125       0.098178         -1.391869e+00          -3.701417e-02          -9.811676e-05          9.572619e-07      
   0.005125       0.124565         -1.382079e+00          -5.884270e-02          -9.530845e-05          1.497483e-06      
   0.005125       0.153859         -1.368806e+00          -8.824768e-02          -9.160135e-05          2.196963e-06      
   0.005125       0.185965         -1.351589e+00          -1.260454e-01          -8.696260e-05          3.048915e-06      
   0.005125       0.220775         -1.330110e+00          -1.726395e-01          -8.143679e-05          4.026972e-06      
   0.005125       0.258173         -1.304222e+00          -2.279187e-01          -7.515098e-05          5.085465e-06      
   0.005125       0.298036         -1.273977e+00          -2.912088e-01          -6.830505e-05          6.163818e-06      
   0.005125       0.340231         -1.239616e+00          -3.612949e-01          -6.114814e-05          7.194567e-06      
   0.005125       0.384617         -1.201541e+00          -4.365152e-01          -5.394601e-05          8.113194e-06      
   0.005125       0.431047         -1.160262e+00          -5.149114e-01          -4.694742e-05          8.867263e-06      
   0.005125       0.479368         -1.116339e+00          -5.944084e-01          -4.035711e-05          9.422644e-06      
   0.005125       0.529418         -1.070321e+00          -6.729918e-01          -3.432034e-05          9.765681e-06      
   0.005125       0.581031         -1.022693e+00          -7.488556e-01          -2.891988e-05          9.901525e-06      
   0.005125       0.634036         -9.738479e-01          -8.205043e-01          -2.418282e-05          9.849834e-06      
   0.005125       0.688256         -9.240703e-01          -8.868043e-01          -2.009308e-05          9.639400e-06      
   0.005125       0.743512         -8.735345e-01          -9.469915e-01          -1.660550e-05          9.303036e-06      
   0.005125       0.799621         -8.223197e-01          -1.000644e+00          -1.365859e-05          8.873515e-06      
   0.005125       0.856395         -7.704296e-01          -1.047637e+00          -1.118455e-05          8.380862e-06      
   0.005125       0.913645         -7.178162e-01          -1.088081e+00          -9.116213e-06          7.850888e-06      
   0.005125       0.971183         -6.644046e-01          -1.122269e+00          -7.391136e-06          7.304678e-06      
   0.005125       1.028817         -6.101158e-01          -1.150618e+00          -5.953744e-06          6.758717e-06      
   0.005125       1.086355         -5.548879e-01          -1.173619e+00          -4.755975e-06          6.225376e-06      
   0.005125       1.143605         -4.986927e-01          -1.191803e+00          -3.757082e-06          5.713532e-06      
   0.005125       1.200379         -4.415504e-01          -1.205697e+00          -2.922986e-06          5.229216e-06      
   0.005125       1.256488         -3.835388e-01          -1.215809e+00          -2.225427e-06          4.776207e-06      
   0.005125       1.311744         -3.248005e-01          -1.222602e+00          -1.641092e-06          4.356535e-06      
   0.005125       1.365964         -2.655447e-01          -1.226485e+00          -1.150793e-06          3.970903e-06      
   0.005125       1.418969         -2.060457e-01          -1.227804e+00          -7.387475e-07          3.619022e-06      
   0.005125       1.470582         -1.466375e-01          -1.226844e+00          -3.919641e-07          3.299882e-06      
   0.005125       1.520632         -8.770388e-02          -1.223838e+00          -9.972800e-08          3.011962e-06      
   0.005125       1.568953         -2.966667e-02          -1.218968e+00          1.468153e-07           2.753404e-06      
   0.005125       1.615383         2.702995e-02           -1.212390e+00          3.549997e-07           2.522152e-06      
   0.005125       1.659769         8.193585e-02           -1.204241e+00          5.309118e-07           2.316063e-06      
   0.005125       1.701964         1.346121e-01           -1.194666e+00          6.796111e-07           2.132997e-06      
   0.005125       1.741827         1.846470e-01           -1.183823e+00          8.053073e-07           1.970887e-06      
   0.005125       1.779225         2.316708e-01           -1.171907e+00          9.115044e-07           1.827793e-06      
   0.005125       1.814035         2.753664e-01           -1.159150e+00          1.001118e-06           1.701940e-06      
   0.005125       1.846141         3.154769e-01           -1.145830e+00          1.076570e-06           1.591738e-06      
   0.005125       1.875435         3.518082e-01           -1.132267e+00          1.139874e-06           1.495793e-06      
   0.005125       1.901822         3.842279e-01           -1.118813e+00          1.192693e-06           1.412909e-06      
   0.005125       1.925213         4.126599e-01           -1.105843e+00          1.236402e-06           1.342074e-06      
   0.005125       1.945531         4.370756e-01           -1.093738e+00          1.272125e-06           1.282451e-06      
   0.005125       1.962708         4.574832e-01           -1.082869e+00          1.300777e-06           1.233359e-06      
   0.005125       1.976686         4.739153e-01           -1.073577e+00          1.323090e-06           1.194259e-06      
   0.005125       1.987421         4.864175e-01           -1.066163e+00          1.339631e-06           1.164733e-06      
   0.005125       1.994875         4.950368e-01           -1.060869e+00          1.350821e-06           1.144478e-06      
   0.005125       1.999027         4.998138e-01           -1.057868e+00          1.356950e-06           1.133284e-06      
   0.005125       2.001961         5.031803e-01           -1.055723e+00          1.361239e-06           1.125408e-06      
   0.005125       2.010330         5.127318e-01           -1.049504e+00          1.373268e-06           1.103115e-06      
   0.005125       2.025365         5.297066e-01           -1.037935e+00          1.394156e-06           1.063664e-06      
   0.005125       2.047037         5.537220e-01           -1.020341e+00          1.422672e-06           1.008107e-06      
   0.005125       2.075299         5.841567e-01           -9.957179e-01          1.457150e-06           9.378512e-07      
   0.005125       2.110086         6.200862e-01           -9.627045e-01          1.495580e-06           8.545409e-07      
   0.005125       2.151322         6.601991e-01           -9.195784e-01          1.535689e-06           7.599481e-07      
   0.005125       2.198915         7.027081e-01           -8.643099e-01          1.574956e-06           6.559166e-07      
   0.005125       2.252758         7.452749e-01           -7.947328e-01          1.610545e-06           5.444089e-07      
   0.005125       2.312731         7.849872e-01           -7.089184e-01          1.639114e-06           4.277241e-07      
   0.005125       2.378700         8.184373e-01           -6.058555e-01          1.656510e-06           3.089280e-07      
   0.005125       2.450518         8.419631e-01           -4.864971e-01          1.657401e-06           1.924643e-07      
   0.005125       2.528026         8.520831e-01           -3.550809e-01          1.635089e-06           8.473057e-08      
   0.005125       2.611049         8.460689e-01           -2.202666e-01          1.581868e-06           -5.871785e-09     
   0.005125       2.699403         8.224421e-01           -9.512065e-02          1.490498e-06           -7.014722e-08     
   0.005125       2.792891         7.810548e-01           5.316258e-03           1.357078e-06           -1.011078e-07     
   0.005125       2.891303         7.225807e-01           6.933491e-02           1.184653e-06           -9.813234e-08     
   0.005125       2.994421         6.478907e-01           9.461487e-02           9.853212e-07           -6.966295e-08     
   0.005125       3.102014         5.168573e-01           8.528306e-02           6.974733e-07           -3.057334e-08     
   0.005125       3.213842         4.196082e-01           6.656165e-02           5.134610e-07           1.206614e-09      
   0.005125       3.329656         3.205845e-01           4.610244e-02           3.573070e-07           2.057310e-08      
   0.005125       3.449197         2.288598e-01           2.936278e-02           2.342568e-07           2.741332e-08      
   0.005125       3.572198         1.518894e-01           1.736320e-02           1.438259e-07           2.566330e-08      
   0.005125       3.698386         9.326246e-02           9.497228e-03           8.207355e-08           1.977965e-08      
   0.005125       3.827477         5.266734e-02           4.770198e-03           4.317863e-08           1.314070e-08      
   0.005125       3.959186         2.715997e-02           2.182941e-03           2.076841e-08           7.646623e-09      
   0.005125       4.093216         1.268866e-02           9.029178e-04           9.055636e-09           3.915693e-09      
   0.005125       4.229270         5.326063e-03           3.348752e-04           3.549061e-09           1.763655e-09      
   0.005125       4.367044         1.992077e-03           1.104895e-04           1.239708e-09           6.964917e-10      
   0.005125       4.506230         6.585778e-04           3.218427e-05           3.827903e-10           2.400786e-10      
   0.005125       4.646518         1.909652e-04           8.216865e-06           1.036617e-10           7.186111e-11      
   0.005125       4.787595         4.821878e-05           1.826451e-06           2.443974e-11           1.858010e-11      
   0.005125       4.929146         1.053311e-05           3.513739e-07           4.983087e-12           4.128859e-12      
   0.005125       5.070854         1.979292e-06           5.821144e-08           8.735738e-13           7.850336e-13      
   0.005125       5.212405         3.184636e-07           8.272156e-09           1.310466e-13           1.272385e-13      
   0.005125       5.353482         4.372355e-08           1.005651e-09           1.676213e-14           1.753341e-14      
   0.005125       5.493770         5.111962e-09           1.044635e-10           1.824167e-15           2.051261e-15      
   0.005125       5.632956         5.087003e-10           9.275374e-12           1.687950e-16           2.037509e-16      
   0.005125       5.770730         4.313865e-11           7.054297e-13           1.329479e-17           1.721176e-17      
   0.005125       5.906784         3.127033e-12           4.613476e-14           8.939176e-19           1.240779e-18      
   0.005125       6.040814         1.947358e-13           2.609608e-15           5.156114e-20           7.674226e-20      
   0.005125       6.172523         1.049276e-14           1.286648e-16           2.568977e-21           4.102510e-21      
   0.005125       6.301614         4.937118e-16           5.583413e-18           1.115652e-22           1.913609e-22      
   0.005125       6.427802         2.051864e-17           2.157579e-19           4.270457e-24           7.879287e-24      
   0.005125       6.550803         7.635006e-19           7.526192e-21           1.460048e-25           2.903514e-25      
   0.005125       6.670344         2.583923e-20           2.406945e-22           4.527769e-27           9.728723e-27      
   0.005125       6.786158         8.096187e-22           7.180955e-24           1.295903e-28           3.017614e-28      
   0.005125       6.897986         2.395432e-23           2.037201e-25           3.489768e-30           8.838344e-30      
   0.005125       7.005579         6.838280e-25           5.611199e-27           9.029573e-32           2.497932e-31      
   0.005125       7.108697         1.927671e-26           1.534434e-28           2.295908e-33           6.972617e-33      
   0.005125       7.207109         5.499385e-28           4.265835e-30           5.874660e-35           1.970258e-34      
   0.005125       7.300597         1.629150e-29           1.235972e-31           1.550635e-36           5.783142e-36      
   0.005125       7.388951         5.146578e-31           3.826643e-33           4.331006e-38           1.810886e-37      
   0.005125       7.471974         1.781279e-32           1.264335e-34           1.312554e-39           6.215770e-39      
   0.005125       7.549482         6.804238e-34           -4.693089e-36          3.119011e-41           2.339917e-40      
   0.005125       7.621300         1.985463e-34           -7.446994e-36          2.976817e-41           6.608194e-41      
   0.005125       7.687269         1.867348e-34           -7.481632e-36          2.572550e-41           6.162708e-41      
   0.005125       7.747242         1.760179e-34           -7.520289e-36          2.212344e-41           5.764473e-41      
   0.005125       7.801085         1.664398e-34           -7.560528e-36          1.895298e-41           5.413250e-41      
   0.005125       7.848678         1.580260e-34           -7.600239e-36          1.620325e-41           5.108312e-41      
   0.005125       7.889914         1.507874e-34           -7.637631e-36          1.386251e-41           4.848630e-41      
   0.005125       7.924701         1.447254e-34           -7.671230e-36          1.191899e-41           4.633030e-41      
   0.005125       7.952963         1.398345e-34           -7.699848e-36          1.036163e-41           4.460327e-41      
   0.005125       7.974635         1.361065e-34           -7.722567e-36          9.180739e-42           4.329429e-41      
   0.005125       7.989670         1.335325e-34           -7.738710e-36          8.368409e-42           4.239422e-41      
   0.005125       7.998039         1.321044e-34           -7.747827e-36          7.918775e-42           4.189618e-41      
   0.012579       0.000973         -1.408119e+00          -3.712140e-06          -6.203215e-04          5.941834e-10      
   0.012579       0.005125         -1.408075e+00          -1.029071e-04          -6.202417e-04          1.647062e-08      
   0.012579       0.012579         -1.407846e+00          -6.198259e-04          -6.198259e-04          9.916828e-08      
   0.012579       0.023314         -1.407178e+00          -2.127204e-03          -6.186142e-04          3.399698e-07      
   0.012579       0.037292         -1.405711e+00          -5.432838e-03          -6.159621e-04          8.662080e-07      
   0.012579       0.054469         -1.402994e+00          -1.155048e-02          -6.110717e-04          1.833472e-06      
   0.012579       0.074787         -1.398499e+00          -2.165124e-02          -6.030481e-04          3.411704e-06      
   0.012579       0.098178         -1.391652e+00          -3.699007e-02          -5.909842e-04          5.763744e-06      
   0.012579       0.124565         -1.381870e+00          -5.880506e-02          -5.740754e-04          9.016589e-06      
   0.012579       0.153859         -1.368606e+00          -8.819257e-02          -5.517543e-04          1.322855e-05      
   0.012579       0.185965         -1.351401e+00          -1.259691e-01          -5.238227e-04          1.835885e-05      
   0.012579       0.220775         -1.329935e+00          -1.725391e-01          -4.905484e-04          2.424891e-05      
   0.012579       0.258173         -1.304062e+00          -2.277924e-01          -4.526958e-04          3.062383e-05      
   0.012579       0.298036         -1.273834e+00          -2.910565e-01          -4.114680e-04          3.711893e-05      
   0.012579       0.340231         -1.239489e+00          -3.611181e-01          -3.683648e-04          4.332796e-05      
   0.012579       0.384617         -1.201431e+00          -4.363170e-01          -3.249869e-04          4.886229e-05      
   0.012579       0.431047         -1.160168e+00          -5.146960e-01          -2.828324e-04          5.340595e-05      
   0.012579       0.479368         -1.116259e+00          -5.941809e-01          -2.431350e-04          5.675319e-05      
   0.012579       0.529418         -1.070253e+00          -6.727573e-01          -2.067700e-04          5.882153e-05      
   0.012579       0.581031         -1.022636e+00          -7.486191e-01          -1.742368e-04          5.964180e-05      
   0.012579       0.634036         -9.738007e-01          -8.202699e-01          -1.456989e-04          5.933225e-05      
   0.012579       0.688256         -9.240309e-01          -8.865756e-01          -1.210600e-04          5.806623e-05      
   0.012579       0.743512         -8.735019e-01          -9.467709e-01          -1.000483e-04          5.604133e-05      
   0.012579       0.799621         -8.222929e-01          -1.000434e+00          -8.229371e-05          5.345498e-05      
   0.012579       0.856395         -7.704078e-01          -1.047437e+00          -6.738789e-05          5.048805e-05      
   0.012579       0.913645         -7.177988e-01          -1.087893e+00          -5.492620e-05          4.729607e-05      
   0.012579       0.971183         -6.643911e-01          -1.122092e+00          -4.453258e-05          4.400608e-05      
   0.012579       1.028817         -6.101061e-01          -1.150452e+00          -3.587223e-05          4.071744e-05      
   0.012579       1.086355         -5.548817e-01          -1.173465e+00          -2.865559e-05          3.750470e-05      
   0.012579       1.143605         -4.986898e-01          -1.191658e+00          -2.263719e-05          3.442137e-05      
   0.012579       1.200379         -4.415506e-01          -1.205562e+00          -1.761169e-05          3.150380e-05      
   0.012579       1.256488         -3.835421e-01          -1.215683e+00          -1.340883e-05          2.877478e-05      
   0.012579       1.311744         -3.248068e-01          -1.222484e+00          -9.888156e-06          2.624656e-05      
   0.012579       1.365964         -2.655538e-01          -1.226374e+00          -6.934058e-06          2.392337e-05      
   0.012579       1.418969         -2.060576e-01          -1.227699e+00          -4.451448e-06          2.180350e-05      
   0.012579       1.470582         -1.466519e-01          -1.226746e+00          -2.362046e-06          1.988085e-05      
   0.012579       1.520632         -8.772082e-02          -1.223745e+00          -6.012955e-07          1.814627e-05      
   0.012579       1.568953         -2.968590e-02          -1.218880e+00          8.841513e-07           1.658858e-05      
   0.012579       1.615383         2.700859e-02           -1.212306e+00          2.138482e-06           1.519539e-05      
   0.012579       1.659769         8.191253e-02           -1.204162e+00          3.198370e-06           1.395379e-05      
   0.012579       1.701964         1.345869e-01           -1.194590e+00          4.094298e-06           1.285089e-05      
   0.012579       1.741827         1.846203e-01           -1.183751e+00          4.851630e-06           1.187423e-05      
   0.012579       1.779225         2.316427e-01           -1.171838e+00          5.491479e-06           1.101214e-05      
   0.012579       1.814035         2.753370e-01           -1.159084e+00          6.031408e-06           1.025392e-05      
   0.012579       1.846141         3.154464e-01           -1.145767e+00          6.486019e-06           9.589984e-06      
   0.012579       1.875435         3.517767e-01           -1.132206e+00          6.867430e-06           9.011949e-06      
   0.012579       1.901822         3.841957e-01           -1.118754e+00          7.185673e-06           8.512596e-06      
   0.012579       1.925213         4.126270e-01           -1.105786e+00          7.449020e-06           8.085836e-06      
   0.012579       1.945531         4.370422e-01           -1.093682e+00          7.664257e-06           7.726624e-06      
   0.012579       1.962708         4.574493e-01           -1.082814e+00          7.836893e-06           7.430860e-06      
   0.012579       1.976686         4.738811e-01           -1.073523e+00          7.971328e-06           7.195289e-06      
   0.012579       1.987421         4.863831e-01           -1.066110e+00          8.070988e-06           7.017406e-06      
   0.012579       1.994875         4.950022e-01           -1.060816e+00          8.138415e-06           6.895372e-06      
   0.012579       1.999027         4.997791e-01           -1.057816e+00          8.175342e-06           6.827931e-06      
   0.012579       2.001961         5.031455e-01           -1.055671e+00          8.201180e-06           6.780480e-06      
   0.012579       2.010330         5.126968e-01           -1.049453e+00          8.273658e-06           6.646174e-06      
   0.012579       2.025365         5.296713e-01           -1.037885e+00          8.399509e-06           6.408489e-06      
   0.012579       2.047037         5.536863e-01           -1.020292e+00          8.571324e-06           6.073770e-06      
   0.012579       2.075299         5.841205e-01           -9.956711e-01          8.779057e-06           5.650498e-06      
   0.012579       2.110086         6.200495e-01           -9.626603e-01          9.010608e-06           5.148572e-06      
   0.012579       2.151322         6.601620e-01           -9.195370e-01          9.252272e-06           4.578670e-06      
   0.012579       2.198915         7.026706e-01           -8.642718e-01          9.488861e-06           3.951900e-06      
   0.012579       2.252758         7.452373e-01           -7.946983e-01          9.703290e-06           3.280087e-06      
   0.012579       2.312731         7.849498e-01           -7.088880e-01          9.875430e-06           2.577079e-06      
   0.012579       2.378700         8.184004e-01           -6.058294e-01          9.980245e-06           1.861349e-06      
   0.012579       2.450518         8.419272e-01           -4.864755e-01          9.985628e-06           1.159669e-06      
