#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.281723         -6.636479e-01          -6.858573e-01          -2.972276e-08          8.710151e-08      
   0.000790       1.331143         -5.668360e-01          -6.229547e-01          -1.995420e-08          7.737618e-08      
   0.000790       1.379670         -4.788203e-01          -5.590347e-01          -1.240926e-08          6.834500e-08      
   0.000790       1.427174         -4.001014e-01          -4.958148e-01          -6.720851e-09          6.004467e-08      
   0.000790       1.473526         -3.308384e-01          -4.348134e-01          -2.554829e-09          5.251208e-08      
   0.000790       1.518601         -2.708695e-01          -3.772816e-01          3.846289e-10           4.575565e-08      
   0.000790       1.562279         -2.197559e-01          -3.241612e-01          2.354891e-09           3.974859e-08      
   0.000790       1.604441         -1.768417e-01          -2.760723e-01          3.577517e-09           3.443990e-08      
   0.000790       1.644973         -1.413228e-01          -2.333283e-01          4.241024e-09           2.977022e-08      
   0.000790       1.683766         -1.123140e-01          -1.959714e-01          4.502766e-09           2.568283e-08      
   0.000790       1.720717         -8.891021e-02          -1.638240e-01          4.490377e-09           2.212711e-08      
   0.000790       1.755724         -7.023559e-02          -1.365454e-01          4.303672e-09           1.905701e-08      
   0.000790       1.788694         -5.547894e-02          -1.136888e-01          4.017488e-09           1.642824e-08      
   0.000790       1.819538         -4.391615e-02          -9.475213e-02          3.685395e-09           1.419657e-08      
   0.000790       1.848172         -3.492063e-02          -7.922017e-02          3.343805e-09           1.231780e-08      
   0.000790       1.874520         -2.796454e-02          -6.659560e-02          3.015986e-09           1.074882e-08      
   0.000790       1.898510         -2.261341e-02          -5.642034e-02          2.715626e-09           9.448969e-09      
   0.000790       1.920078         -1.851695e-02          -4.828776e-02          2.449758e-09           8.381199e-09      
   0.000790       1.939166         -1.539773e-02          -4.184796e-02          2.221045e-09           7.512815e-09      
   0.000790       1.955722         -1.303978e-02          -3.680808e-02          2.029465e-09           6.815755e-09      
   0.000790       1.969702         -1.127776e-02          -3.292942e-02          1.873526e-09           6.266584e-09      
   0.000790       1.981067         -9.987479e-03          -3.002290e-02          1.751098e-09           5.846295e-09      
   0.000790       1.989788         -9.078015e-03          -2.794403e-02          1.659965e-09           5.540028e-09      
   0.000790       1.995841         -8.485489e-03          -2.658805e-02          1.598181e-09           5.336782e-09      
   0.000790       1.999210         -8.168339e-03          -2.588568e-02          1.564271e-09           5.229122e-09      
   0.000790       2.002370         -7.883325e-03          -2.507530e-02          1.533198e-09           5.113290e-09      
   0.000790       2.012478         -7.019843e-03          -2.272155e-02          1.435779e-09           4.766759e-09      
   0.000790       2.030636         -5.651089e-03          -1.904281e-02          1.269532e-09           4.202076e-09      
   0.000790       2.056798         -4.050387e-03          -1.461142e-02          1.051080e-09           3.484964e-09      
   0.000790       2.090895         -2.511789e-03          -1.008948e-02          8.043903e-10           2.697789e-09      
   0.000790       2.132833         -1.270568e-03          -6.088087e-03          5.582492e-10           1.927303e-09      
   0.000790       2.182501         -4.452731e-04          -3.031818e-03          3.410835e-10           1.250396e-09      
   0.000790       2.239765         -2.291937e-05          -1.071783e-03          1.740884e-10           7.200148e-10      
   0.000790       2.304469         1.070552e-04           -8.554810e-05          6.547331e-11           3.552853e-10      
   0.000790       2.376440         8.766059e-05           2.294414e-04           9.188725e-12           1.409415e-10      
   0.000790       2.455484         3.236123e-05           2.103996e-04           -1.057432e-11          3.811412e-11      
   0.000790       2.541387         -3.587657e-06          1.056226e-04           -1.155855e-11          1.635554e-12      
   0.000790       2.633919         -1.319140e-05          3.037639e-05           -6.879991e-12          -4.992529e-12     
   0.000790       2.732829         -9.527376e-06          1.033008e-06           -2.861690e-12          -3.106053e-12     
   0.000790       2.837850         -4.161348e-06          -3.524790e-06          -8.413770e-13          -1.025228e-12     
   0.000790       2.948701         -1.153586e-06          -1.736147e-06          -1.502176e-13          -1.697590e-13     
   0.000790       3.065082         -1.410485e-07          -3.804316e-07          7.423653e-16           1.355301e-14      
   0.000790       3.186678         3.713355e-08           -5.424016e-09          1.071112e-14           1.610276e-14      
   0.000790       3.313163         2.354673e-08           2.093386e-08           3.830987e-15           4.224650e-15      
   0.000790       3.444196         5.193313e-09           5.526388e-09           7.396855e-16           3.830747e-16      
   0.000790       3.579422         1.926374e-10           3.342020e-10           8.656573e-17           -7.968420e-17     
   0.000790       3.718479         -1.929041e-10          -1.210249e-10          1.126192e-17           -3.171414e-17     
   0.000790       3.860990         -5.293786e-11          -2.487176e-11          3.981979e-18           -4.740283e-18     
   0.000790       4.006571         -5.895282e-12          6.924878e-13           1.238280e-18           -3.871899e-19     
   0.000790       4.154831         -1.881813e-13          8.168265e-13           2.483841e-19           -3.945598e-20     
   0.000790       4.305369         -1.554063e-14          1.096052e-13           3.750013e-20           -1.066131e-20     
   0.000790       4.457780         -1.495041e-14          4.228112e-15           5.630427e-21           -2.356513e-21     
   0.000790       4.611653         -3.631933e-15          6.927918e-18           9.622757e-22           -3.864374e-22     
   0.000790       4.766572         -5.092203e-16          1.078027e-16           1.565404e-22           -5.739312e-23     
   0.000790       4.922121         -5.502120e-17          2.725135e-17           2.047720e-23           -8.051950e-24     
   0.000790       5.077879         -5.085627e-18          3.287690e-18           1.990360e-24           -9.686605e-25     
   0.000790       5.233428         -3.688898e-19          2.558197e-19           1.352047e-25           -8.823431e-26     
   0.000790       5.388347         -1.872385e-20          1.203630e-20           6.201594e-27           -4.785059e-27     
   0.000790       5.542220         -7.406551e-22          -8.275771e-23          2.363033e-28           7.777371e-30      
   0.000790       5.694631         -3.420280e-23          -6.105607e-23          1.214477e-29           2.213278e-29      
   0.000790       5.845169         -7.955398e-25          -3.014915e-24          4.643082e-31           1.554617e-30      
   0.000790       5.993429         3.565214e-24           1.038602e-23           2.306029e-30           6.994901e-30      
   0.000790       6.139010         8.202041e-23           2.436129e-22           5.565533e-29           1.653327e-28      
   0.000790       6.281521         1.883928e-21           5.539430e-21           1.278715e-27           3.759908e-27      
   0.000790       6.420578         4.124149e-20           1.197541e-19           2.799338e-26           8.128552e-26      
   0.000790       6.555804         8.487821e-19           2.430289e-18           5.761369e-25           1.649639e-24      
   0.000790       6.686837         1.622262e-17           4.577072e-17           1.101176e-23           3.106885e-23      
   0.000790       6.813322         2.845638e-16           7.912202e-16           1.931613e-22           5.370811e-22      
   0.000790       6.934918         4.530832e-15           1.242555e-14           3.075542e-21           8.434559e-21      
   0.000790       7.051299         6.476223e-14           1.753774e-13           4.396097e-20           1.190485e-19      
   0.000790       7.162150         8.203191e-13           2.196385e-12           5.568369e-19           1.490950e-18      
   0.000790       7.267171         9.109712e-12           2.415999e-11           6.183659e-18           1.640045e-17      
   0.000790       7.366081         8.797698e-11           2.313315e-10           5.971739e-17           1.570360e-16      
   0.000790       7.458613         7.255925e-10           1.889605e-09           4.925062e-16           1.282754e-15      
   0.000790       7.544516         5.022312e-09           1.296542e-08           3.408733e-15           8.801795e-15      
   0.000790       7.623560         2.950560e-08           7.577936e-08           2.002248e-14           5.144653e-14      
   0.000790       7.695531         1.474487e-07           3.755316e-07           1.000327e-13           2.549653e-13      
   0.000790       7.760235         5.953609e-07           1.489353e-06           4.038175e-13           1.011265e-12      
   0.000790       7.817499         1.857680e-06           4.540618e-06           1.259846e-12           3.083277e-12      
   0.000790       7.867167         4.546366e-06           1.087735e-05           3.083032e-12           7.386613e-12      
   0.000790       7.909105         9.298391e-06           2.192835e-05           6.305144e-12           1.489171e-11      
   0.000790       7.943202         1.738814e-05           4.086553e-05           1.178963e-11           2.775219e-11      
   0.000790       7.969364         3.313811e-05           7.884412e-05           2.246359e-11           5.353969e-11      
   0.000790       7.987522         7.385633e-05           1.820784e-04           5.002482e-11           1.235916e-10      
   0.000790       7.997630         2.512779e-04           5.771307e-04           1.617427e-10           3.964415e-10      
   0.004159       0.000790         -2.887825e+00          -2.430588e-06          -6.740684e-05          3.144355e-11      
   0.004159       0.004159         -2.887798e+00          -6.740150e-05          -6.740150e-05          8.839209e-10      
   0.004159       0.010212         -2.887569e+00          -4.062771e-04          -6.737387e-05          5.255864e-09      
   0.004159       0.018933         -2.886934e+00          -1.396340e-03          -6.729356e-05          1.807591e-08      
   0.004159       0.030298         -2.885550e+00          -3.572913e-03          -6.711720e-05          4.623093e-08      
   0.004159       0.044278         -2.882974e+00          -7.613814e-03          -6.679019e-05          9.846610e-08      
   0.004159       0.060834         -2.878690e+00          -1.431887e-02          -6.624891e-05          1.851359e-07      
   0.004159       0.079922         -2.872109e+00          -2.457704e-02          -6.542433e-05          3.176933e-07      
   0.004159       0.101490         -2.862593e+00          -3.931896e-02          -6.424710e-05          5.079948e-07      
   0.004159       0.125480         -2.849481e+00          -5.945421e-02          -6.265422e-05          7.673019e-07      
   0.004159       0.151828         -2.832114e+00          -8.579104e-02          -6.059683e-05          1.104916e-06      
   0.004159       0.180462         -2.809866e+00          -1.189573e-01          -5.804841e-05          1.526449e-06      
   0.004159       0.211306         -2.782182e+00          -1.593273e-01          -5.501217e-05          2.031747e-06      
   0.004159       0.244276         -2.748592e+00          -2.069308e-01          -5.152596e-05          2.612680e-06      
   0.004159       0.279283         -2.708740e+00          -2.614015e-01          -4.766316e-05          3.251339e-06      
   0.004159       0.316234         -2.662385e+00          -3.219606e-01          -4.352841e-05          3.919311e-06      
   0.004159       0.355027         -2.609392e+00          -3.874405e-01          -3.924800e-05          4.578906e-06      
   0.004159       0.395559         -2.549721e+00          -4.563435e-01          -3.495618e-05          5.186923e-06      
   0.004159       0.437721         -2.483395e+00          -5.269342e-01          -3.077971e-05          5.700927e-06      
   0.004159       0.481399         -2.410482e+00          -5.973474e-01          -2.682416e-05          6.086905e-06      
   0.004159       0.526474         -2.331078e+00          -6.656944e-01          -2.316484e-05          6.326141e-06      
   0.004159       0.572826         -2.245298e+00          -7.301519e-01          -1.984424e-05          6.418739e-06      
   0.004159       0.620330         -2.153285e+00          -7.890267e-01          -1.687579e-05          6.382003e-06      
   0.004159       0.668857         -2.055237e+00          -8.407954e-01          -1.425174e-05          6.243818e-06      
   0.004159       0.718277         -1.951429e+00          -8.841298e-01          -1.195206e-05          6.033523e-06      
   0.004159       0.768456         -1.842252e+00          -9.179165e-01          -9.951513e-06          5.774145e-06      
   0.004159       0.819260         -1.728248e+00          -9.412800e-01          -8.223608e-06          5.479244e-06      
   0.004159       0.870551         -1.610136e+00          -9.536106e-01          -6.741770e-06          5.155112e-06      
   0.004159       0.922191         -1.488840e+00          -9.545942e-01          -5.479329e-06          4.806091e-06      
   0.004159       0.974040         -1.365490e+00          -9.442372e-01          -4.409742e-06          4.439240e-06      
   0.004159       1.025960         -1.241411e+00          -9.228831e-01          -3.507616e-06          4.065535e-06      
   0.004159       1.077809         -1.118086e+00          -8.912158e-01          -2.750106e-06          3.697433e-06      
   0.004159       1.129449         -9.970935e-01          -8.502486e-01          -2.117831e-06          3.345051e-06      
   0.004159       1.180740         -8.800316e-01          -8.012943e-01          -1.594815e-06          3.013732e-06      
   0.004159       1.231544         -7.684286e-01          -7.459165e-01          -1.167617e-06          2.704320e-06      
   0.004159       1.281723         -6.636546e-01          -6.858592e-01          -8.242313e-07          2.415404e-06      
   0.004159       1.331143         -5.668422e-01          -6.229576e-01          -5.533424e-07          2.145713e-06      
   0.004159       1.379670         -4.788260e-01          -5.590383e-01          -3.441161e-07          1.895272e-06      
   0.004159       1.427174         -4.001065e-01          -4.958188e-01          -1.863725e-07          1.665097e-06      
   0.004159       1.473526         -3.308429e-01          -4.348176e-01          -7.084567e-08          1.456213e-06      
   0.004159       1.518601         -2.708735e-01          -3.772859e-01          1.066765e-08           1.268851e-06      
   0.004159       1.562279         -2.197593e-01          -3.241654e-01          6.530450e-08           1.102270e-06      
   0.004159       1.604441         -1.768446e-01          -2.760763e-01          9.920882e-08           9.550550e-07      
   0.004159       1.644973         -1.413252e-01          -2.333320e-01          1.176083e-07           8.255604e-07      
   0.004159       1.683766         -1.123160e-01          -1.959748e-01          1.248666e-07           7.122131e-07      
   0.004159       1.720717         -8.891191e-02          -1.638271e-01          1.245230e-07           6.136095e-07      
   0.004159       1.755724         -7.023699e-02          -1.365481e-01          1.193455e-07           5.284725e-07      
   0.004159       1.788694         -5.548010e-02          -1.136912e-01          1.114093e-07           4.555738e-07      
   0.004159       1.819538         -4.391711e-02          -9.475430e-02          1.022000e-07           3.936872e-07      
   0.004159       1.848172         -3.492142e-02          -7.922208e-02          9.272738e-08           3.415870e-07      
   0.004159       1.874520         -2.796519e-02          -6.659729e-02          8.363663e-08           2.980775e-07      
   0.004159       1.898510         -2.261396e-02          -5.642184e-02          7.530734e-08           2.620312e-07      
   0.004159       1.920078         -1.851741e-02          -4.828910e-02          6.793456e-08           2.324207e-07      
   0.004159       1.939166         -1.539812e-02          -4.184917e-02          6.159210e-08           2.083394e-07      
   0.004159       1.955722         -1.304013e-02          -3.680917e-02          5.627938e-08           1.890092e-07      
   0.004159       1.969702         -1.127807e-02          -3.293042e-02          5.195504e-08           1.737800e-07      
   0.004159       1.981067         -9.987753e-03          -3.002384e-02          4.855998e-08           1.621249e-07      
   0.004159       1.989788         -9.078268e-03          -2.794491e-02          4.603278e-08           1.536318e-07      
   0.004159       1.995841         -8.485728e-03          -2.658891e-02          4.431944e-08           1.479956e-07      
   0.004159       1.999210         -8.168570e-03          -2.588652e-02          4.337908e-08           1.450100e-07      
   0.004159       2.002370         -7.883550e-03          -2.507612e-02          4.251739e-08           1.417979e-07      
   0.004159       2.012478         -7.020047e-03          -2.272231e-02          3.981584e-08           1.321882e-07      
   0.004159       2.030636         -5.651258e-03          -1.904348e-02          3.520565e-08           1.165288e-07      
   0.004159       2.056798         -4.050514e-03          -1.461196e-02          2.914773e-08           9.664245e-08      
   0.004159       2.090895         -2.511874e-03          -1.008988e-02          2.230675e-08           7.481315e-08      
   0.004159       2.132833         -1.270617e-03          -6.088367e-03          1.548097e-08           5.344664e-08      
   0.004159       2.182501         -4.452946e-04          -3.031988e-03          9.458711e-09           3.467516e-08      
   0.004159       2.239765         -2.292472e-05          -1.071871e-03          4.827730e-09           1.996701e-08      
   0.004159       2.304469         1.070569e-04           -8.558309e-05          1.815691e-09           9.852576e-09      
   0.004159       2.376440         8.766358e-05           2.294331e-04           2.548377e-10           3.908529e-09      
   0.004159       2.455484         3.236313e-05           2.104008e-04           -2.932268e-10          1.056976e-09      
   0.004159       2.541387         -3.587026e-06          1.056250e-04           -3.205279e-10          4.536629e-11      
   0.004159       2.633919         -1.319142e-05          3.037765e-05           -1.907892e-10          -1.384456e-10     
   0.004159       2.732829         -9.527535e-06          1.033343e-06           -7.935798e-11          -8.613388e-11     
   0.004159       2.837850         -4.161451e-06          -3.524786e-06          -2.333248e-11          -2.843078e-11     
   0.004159       2.948701         -1.153624e-06          -1.736180e-06          -4.165774e-12          -4.707664e-12     
   0.004159       3.065082         -1.410568e-07          -3.804444e-07          2.056409e-14           3.758202e-13      
   0.004159       3.186678         3.713310e-08           -5.425860e-09          2.970267e-13           4.465437e-13      
   0.004159       3.313163         2.354712e-08           2.093408e-08           1.062372e-13           1.171541e-13      
   0.004159       3.444196         5.193453e-09           5.526533e-09           2.051243e-14           1.062323e-14      
   0.004159       3.579422         1.926531e-10           3.342235e-10           2.400623e-15           -2.209690e-15     
   0.004159       3.718479         -1.929073e-10          -1.210258e-10          3.123178e-16           -8.794645e-16     
   0.004159       3.860990         -5.293935e-11          -2.487241e-11          1.104262e-16           -1.314540e-16     
   0.004159       4.006571         -5.895523e-12          6.924615e-13           3.433899e-17           -1.073746e-17     
   0.004159       4.154831         -1.882002e-13          8.168451e-13           6.887989e-18           -1.094193e-18     
   0.004159       4.305369         -1.554203e-14          1.096090e-13           1.039927e-18           -2.956523e-19     
   0.004159       4.457780         -1.495089e-14          4.228419e-15           1.561394e-19           -6.534890e-20     
   0.004159       4.611653         -3.632056e-15          6.943797e-18           2.668521e-20           -1.071640e-20     
   0.004159       4.766572         -5.092400e-16          1.078066e-16           4.341075e-21           -1.591588e-21     
   0.004159       4.922121         -5.502348e-17          2.725227e-17           5.678601e-22           -2.232915e-22     
   0.004159       5.077879         -5.085836e-18          3.287813e-18           5.519536e-23           -2.686226e-23     
   0.004159       5.233428         -3.689043e-19          2.558302e-19           3.749410e-24           -2.446856e-24     
   0.004159       5.388347         -1.872457e-20          1.203682e-20           1.719787e-25           -1.326963e-25     
   0.004159       5.542220         -7.406840e-22          -8.275927e-23          6.553012e-27           2.156622e-28      
   0.004159       5.694631         -3.420421e-23          -6.105853e-23          3.367909e-28           6.137712e-28      
   0.004159       5.845169         -7.956846e-25          -3.015364e-24          1.287385e-29           4.310545e-29      
   0.004159       5.993429         3.562752e-24           1.037865e-23           6.389939e-29           1.938288e-28      
   0.004159       6.139010         8.196188e-23           2.434390e-22           1.542213e-27           4.581380e-27      
   0.004159       6.281521         1.882583e-21           5.535477e-21           3.543330e-26           1.041873e-25      
   0.004159       6.420578         4.121206e-20           1.196686e-19           7.756987e-25           2.252428e-24      
   0.004159       6.555804         8.481764e-19           2.428554e-18           1.596480e-23           4.571162e-23      
   0.004159       6.686837         1.621104e-17           4.573806e-17           3.051367e-22           8.609202e-22      
   0.004159       6.813322         2.843607e-16           7.906556e-16           5.352514e-21           1.488256e-20      
   0.004159       6.934918         4.527599e-15           1.241668e-14           8.522350e-20           2.337223e-19      
   0.004159       7.051299         6.471603e-14           1.752522e-13           1.218162e-18           3.298844e-18      
   0.004159       7.162150         8.197338e-13           2.194818e-12           1.542999e-17           4.131434e-17      
   0.004159       7.267171         9.103213e-12           2.414275e-11           1.713497e-16           4.544577e-16      
   0.004159       7.366081         8.791421e-11           2.311664e-10           1.654774e-15           4.351479e-15      
   0.004159       7.458613         7.250748e-10           1.888257e-09           1.364739e-14           3.554520e-14      
   0.004159       7.544516         5.018729e-09           1.295617e-08           9.445626e-14           2.438984e-13      
   0.004159       7.623560         2.948455e-08           7.572530e-08           5.548245e-13           1.425587e-12      
   0.004159       7.695531         1.473435e-07           3.752637e-07           2.771914e-12           7.065108e-12      
   0.004159       7.760235         5.949361e-07           1.488291e-06           1.118981e-11           2.802224e-11      
   0.004159       7.817499         1.856354e-06           4.537379e-06           3.491043e-11           8.543785e-11      
   0.004159       7.867167         4.543123e-06           1.086959e-05           8.543107e-11           2.046837e-10      
   0.004159       7.909105         9.291758e-06           2.191271e-05           1.747161e-10           4.126504e-10      
   0.004159       7.943202         1.737574e-05           4.083638e-05           3.266917e-10           7.690154e-10      
   0.004159       7.969364         3.311447e-05           7.878788e-05           6.224680e-10           1.483589e-09      
   0.004159       7.987522         7.380363e-05           1.819485e-04           1.386192e-09           3.424734e-09      
   0.004159       7.997630         2.510982e-04           5.767194e-04           4.481920e-09           1.098542e-08      
   0.010212       0.000790         -2.887595e+00          -2.429592e-06          -4.063093e-04          1.895334e-10      
   0.010212       0.004159         -2.887569e+00          -6.737387e-05          -4.062771e-04          5.255864e-09      
   0.010212       0.010212         -2.887340e+00          -4.061105e-04          -4.061105e-04          3.168172e-08      
   0.010212       0.018933         -2.886705e+00          -1.395767e-03          -4.056264e-04          1.089568e-07      
   0.010212       0.030298         -2.885321e+00          -3.571452e-03          -4.045634e-04          2.786677e-07      
   0.010212       0.044278         -2.882747e+00          -7.610709e-03          -4.025923e-04          5.935275e-07      
   0.010212       0.060834         -2.878464e+00          -1.431306e-02          -3.993296e-04          1.115950e-06      
   0.010212       0.079922         -2.871886e+00          -2.456712e-02          -3.943593e-04          1.914971e-06      
   0.010212       0.101490         -2.862374e+00          -3.930324e-02          -3.872634e-04          3.062059e-06      
   0.010212       0.125480         -2.849267e+00          -5.943076e-02          -3.776620e-04          4.625094e-06      
   0.010212       0.151828         -2.831906e+00          -8.575779e-02          -3.652607e-04          6.660147e-06      
   0.010212       0.180462         -2.809666e+00          -1.189122e-01          -3.498996e-04          9.201039e-06      
   0.010212       0.211306         -2.781991e+00          -1.592687e-01          -3.315981e-04          1.224685e-05      
   0.010212       0.244276         -2.748412e+00          -2.068573e-01          -3.105843e-04          1.574858e-05      
   0.010212       0.279283         -2.708572e+00          -2.613125e-01          -2.873005e-04          1.959826e-05      
   0.010212       0.316234         -2.662229e+00          -3.218566e-01          -2.623775e-04          2.362466e-05      
   0.010212       0.355027         -2.609249e+00          -3.873226e-01          -2.365765e-04          2.760056e-05      
   0.010212       0.395559         -2.549591e+00          -4.562138e-01          -2.107067e-04          3.126558e-05      
   0.010212       0.437721         -2.483278e+00          -5.267955e-01          -1.855322e-04          3.436392e-05      
   0.010212       0.481399         -2.410378e+00          -5.972030e-01          -1.616893e-04          3.669057e-05      
   0.010212       0.526474         -2.330986e+00          -6.655476e-01          -1.396320e-04          3.813270e-05      
   0.010212       0.572826         -2.245216e+00          -7.300061e-01          -1.196164e-04          3.869095e-05      
   0.010212       0.620330         -2.153215e+00          -7.888847e-01          -1.017234e-04          3.846960e-05      
   0.010212       0.668857         -2.055177e+00          -8.406597e-01          -8.590631e-05          3.763675e-05      
   0.010212       0.718277         -1.951378e+00          -8.840024e-01          -7.204442e-05          3.636923e-05      
   0.010212       0.768456         -1.842211e+00          -9.177989e-01          -5.998565e-05          3.480584e-05      
   0.010212       0.819260         -1.728214e+00          -9.411734e-01          -4.957027e-05          3.302833e-05      
   0.010212       0.870551         -1.610110e+00          -9.535157e-01          -4.063811e-05          3.107461e-05      
   0.010212       0.922191         -1.488821e+00          -9.545114e-01          -3.302841e-05          2.897085e-05      
   0.010212       0.974040         -1.365478e+00          -9.441665e-01          -2.658117e-05          2.675960e-05      
   0.010212       1.025960         -1.241405e+00          -9.228242e-01          -2.114334e-05          2.450703e-05      
   0.010212       1.077809         -1.118085e+00          -8.911683e-01          -1.657721e-05          2.228822e-05      
   0.010212       1.129449         -9.970962e-01          -8.502115e-01          -1.276597e-05          2.016414e-05      
   0.010212       1.180740         -8.800377e-01          -8.012668e-01          -9.613312e-06          1.816702e-05      
   0.010212       1.231544         -7.684372e-01          -7.458975e-01          -7.038223e-06          1.630194e-05      
   0.010212       1.281723         -6.636650e-01          -6.858475e-01          -4.968340e-06          1.456039e-05      
   0.010212       1.331143         -5.668536e-01          -6.229520e-01          -3.335453e-06          1.293472e-05      
   0.010212       1.379670         -4.788379e-01          -5.590377e-01          -2.074257e-06          1.142507e-05      
   0.010212       1.427174         -4.001183e-01          -4.958221e-01          -1.123391e-06          1.003758e-05      
   0.010212       1.473526         -3.308543e-01          -4.348238e-01          -4.270032e-07          8.778411e-06      
   0.010212       1.518601         -2.708842e-01          -3.772940e-01          6.435471e-08           7.648980e-06      
   0.010212       1.562279         -2.197691e-01          -3.241747e-01          3.937031e-07           6.644810e-06      
   0.010212       1.604441         -1.768534e-01          -2.760862e-01          5.980769e-07           5.757376e-06      
   0.010212       1.644973         -1.413330e-01          -2.333419e-01          7.089880e-07           4.976758e-06      
   0.010212       1.683766         -1.123227e-01          -1.959845e-01          7.527395e-07           4.293477e-06      
   0.010212       1.720717         -8.891771e-02          -1.638363e-01          7.506667e-07           3.699070e-06      
   0.010212       1.755724         -7.024194e-02          -1.365568e-01          7.194545e-07           3.185841e-06      
   0.010212       1.788694         -5.548430e-02          -1.136991e-01          6.716131e-07           2.746386e-06      
   0.010212       1.819538         -4.392066e-02          -9.476151e-02          6.160973e-07           2.373315e-06      
   0.010212       1.848172         -3.492443e-02          -7.922861e-02          5.589939e-07           2.059237e-06      
   0.010212       1.874520         -2.796774e-02          -6.660319e-02          5.041925e-07           1.796947e-06      
   0.010212       1.898510         -2.261613e-02          -5.642717e-02          4.539813e-07           1.579646e-06      
   0.010212       1.920078         -1.851927e-02          -4.829392e-02          4.095362e-07           1.401143e-06      
   0.010212       1.939166         -1.539974e-02          -4.185356e-02          3.713021e-07           1.255971e-06      
   0.010212       1.955722         -1.304155e-02          -3.681321e-02          3.392755e-07           1.139441e-06      
   0.010212       1.969702         -1.127934e-02          -3.293417e-02          3.132070e-07           1.047633e-06      
   0.010212       1.981067         -9.988911e-03          -3.002736e-02          2.927406e-07           9.773714e-07      
   0.010212       1.989788         -9.079342e-03          -2.794827e-02          2.775058e-07           9.261711e-07      
   0.010212       1.995841         -8.486748e-03          -2.659215e-02          2.671772e-07           8.921935e-07      
   0.010212       1.999210         -8.169560e-03          -2.588971e-02          2.615085e-07           8.741954e-07      
   0.010212       2.002370         -7.884513e-03          -2.507924e-02          2.563139e-07           8.548311e-07      
   0.010212       2.012478         -7.020927e-03          -2.272523e-02          2.400281e-07           7.968996e-07      
