#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.562279         -5.199070e-01          -1.348324e+00          -2.827089e-08          1.106883e-07      
   0.000790       1.604441         -4.863850e-01          -1.344111e+00          -2.234208e-08          1.064523e-07      
   0.000790       1.644973         -4.542264e-01          -1.338854e+00          -1.717027e-08          1.026440e-07      
   0.000790       1.683766         -4.235403e-01          -1.332796e+00          -1.267008e-08          9.919136e-08      
   0.000790       1.720717         -3.944285e-01          -1.326159e+00          -8.763124e-09          9.603861e-08      
   0.000790       1.755724         -3.669839e-01          -1.319150e+00          -5.376778e-09          9.315361e-08      
   0.000790       1.788694         -3.412879e-01          -1.311953e+00          -2.444893e-09          9.052408e-08      
   0.000790       1.819538         -3.174093e-01          -1.304737e+00          9.101242e-11           8.814837e-08      
   0.000790       1.848172         -2.954038e-01          -1.297648e+00          2.281154e-09           8.602666e-08      
   0.000790       1.874520         -2.753139e-01          -1.290818e+00          4.167713e-09           8.415545e-08      
   0.000790       1.898510         -2.571696e-01          -1.284358e+00          5.785686e-09           8.252579e-08      
   0.000790       1.920078         -2.409899e-01          -1.278367e+00          7.164001e-09           8.112424e-08      
   0.000790       1.939166         -2.267846e-01          -1.272928e+00          8.326589e-09           7.993500e-08      
   0.000790       1.955722         -2.145560e-01          -1.268111e+00          9.293265e-09           7.894208e-08      
   0.000790       1.969702         -2.043011e-01          -1.263976e+00          1.008035e-08           7.813089e-08      
   0.000790       1.981067         -1.960138e-01          -1.260570e+00          1.070112e-08           7.748911e-08      
   0.000790       1.989788         -1.896863e-01          -1.257930e+00          1.116604e-08           7.700706e-08      
   0.000790       1.995841         -1.853112e-01          -1.256084e+00          1.148300e-08           7.667762e-08      
   0.000790       1.999210         -1.828815e-01          -1.255053e+00          1.165744e-08           7.649599e-08      
   0.000790       2.002370         2.053593e-03           -1.062220e-01          5.014879e-09           2.313622e-08      
   0.000790       2.012478         7.542684e-04           -1.034924e-01          4.855172e-09           2.223724e-08      
   0.000790       2.030636         -1.439987e-03          -9.866117e-02          4.577657e-09           2.067313e-08      
   0.000790       2.056798         -4.260402e-03          -9.182992e-02          4.197655e-09           1.853253e-08      
   0.000790       2.090895         -7.286588e-03          -8.309267e-02          3.733963e-09           1.593881e-08      
   0.000790       2.132833         -9.961620e-03          -7.252719e-02          3.205182e-09           1.304374e-08      
   0.000790       2.182501         -1.167030e-02          -6.025148e-02          2.626712e-09           1.001960e-08      
   0.000790       2.239765         -1.189284e-02          -4.656235e-02          2.011245e-09           7.049792e-09      
   0.000790       2.304469         -1.040484e-02          -3.211879e-02          1.375094e-09           4.318584e-09      
   0.000790       2.376440         -7.441566e-03          -1.805475e-02          7.487861e-10           1.998708e-09      
   0.000790       2.455484         -3.711357e-03          -5.859917e-03          1.835882e-10           2.318816e-10      
   0.000790       2.541387         -1.791999e-04          3.058160e-03           -2.574682e-10          -9.032333e-10     
   0.000790       2.633919         2.328799e-03           7.986250e-03           -5.267828e-10          -1.427674e-09     
   0.000790       2.732829         3.485806e-03           9.299500e-03           -6.214882e-10          -1.474363e-09     
   0.000790       2.837850         3.534913e-03           8.271722e-03           -5.885876e-10          -1.247604e-09     
   0.000790       2.948701         3.015782e-03           6.371828e-03           -4.970196e-10          -9.416139e-10     
   0.000790       3.065082         2.390698e-03           4.589355e-03           -4.002043e-10          -6.739042e-10     
   0.000790       3.186678         1.869564e-03           3.265200e-03           -3.204101e-10          -4.784373e-10     
   0.000790       3.313163         1.475373e-03           2.353857e-03           -2.585720e-10          -3.437613e-10     
   0.000790       3.444196         1.172214e-03           1.720222e-03           -2.095283e-10          -2.498262e-10     
   0.000790       3.579422         9.291546e-04           1.263519e-03           -1.691665e-10          -1.821787e-10     
   0.000790       3.718479         7.285705e-04           9.243115e-04           -1.351496e-10          -1.321627e-10     
   0.000790       3.860990         5.605581e-04           6.672447e-04           -1.061526e-10          -9.451300e-11     
   0.000790       4.006571         4.190458e-04           4.698940e-04           -8.135896e-11          -6.583944e-11     
   0.000790       4.154831         3.000214e-04           3.173399e-04           -6.022618e-11          -4.386909e-11     
   0.000790       4.305369         2.006458e-04           1.993134e-04           -4.236481e-11          -2.703302e-11     
   0.000790       4.457780         1.187450e-04           1.085202e-04           -2.746773e-11          -1.421799e-11     
   0.000790       4.611653         5.250444e-05           3.960348e-05           -1.526765e-11          -4.609707e-12     
   0.000790       4.766572         2.858870e-07           -1.152364e-05          -5.512114e-12          2.409425e-12      
   0.000790       4.922121         -3.947385e-05          -4.810358e-05          2.049484e-12           7.326157e-12      
   0.000790       5.077879         -6.830928e-05          -7.280492e-05          7.670733e-12           1.053856e-11      
   0.000790       5.233428         -8.773645e-05          -8.789054e-05          1.160770e-11           1.238241e-11      
   0.000790       5.388347         -9.924051e-05          -9.531586e-05          1.411506e-11           1.314657e-11      
   0.000790       5.542220         -1.042514e-04          -9.678537e-05          1.544069e-11           1.308183e-11      
   0.000790       5.694631         -1.041152e-04          -9.378195e-05          1.581977e-11           1.240557e-11      
   0.000790       5.845169         -1.000666e-04          -8.758207e-05          1.546938e-11           1.130398e-11      
   0.000790       5.993429         -9.320707e-05          -7.926585e-05          1.458419e-11           9.933675e-12      
   0.000790       6.139010         -8.448995e-05          -6.972515e-05          1.333357e-11           8.422867e-12      
   0.000790       6.281521         -7.471396e-05          -5.967460e-05          1.186018e-11           6.873058e-12      
   0.000790       6.420578         -6.452445e-05          -4.966537e-05          1.028001e-11           5.361184e-12      
   0.000790       6.555804         -5.442122e-05          -4.010175e-05          8.683661e-12           3.942154e-12      
   0.000790       6.686837         -4.477165e-05          -3.126061e-05          7.138493e-12           2.651893e-12      
   0.000790       6.813322         -3.582716e-05          -2.331175e-05          5.691442e-12           1.510463e-12      
   0.000790       6.934918         -2.774164e-05          -1.633845e-05          4.372178e-12           5.252112e-13      
   0.000790       7.051299         -2.059035e-05          -1.035735e-05          3.196343e-12           -3.061980e-13     
   0.000790       7.162150         -1.438783e-05          -5.336408e-06          2.168638e-12           -9.931039e-13     
   0.000790       7.267171         -9.104379e-06          -1.210608e-06          1.285637e-12           -1.549572e-12     
   0.000790       7.366081         -4.680329e-06          2.104673e-06           5.381976e-13           -1.992530e-12     
   0.000790       7.458613         -1.038021e-06          4.702760e-06           -8.655413e-14          -2.340396e-12     
   0.000790       7.544516         1.908435e-06           6.676999e-06           -6.037136e-13          -2.612210e-12     
   0.000790       7.623560         4.245363e-06           8.113644e-06           -1.029554e-12          -2.827280e-12     
   0.000790       7.695531         6.053185e-06           9.085498e-06           -1.380982e-12          -3.005433e-12     
   0.000790       7.760235         7.400731e-06           9.644958e-06           -1.675590e-12          -3.168141e-12     
   0.000790       7.817499         8.338808e-06           9.813889e-06           -1.932554e-12          -3.341117e-12     
   0.000790       7.867167         8.890314e-06           9.564954e-06           -2.175048e-12          -3.559836e-12     
   0.000790       7.909105         9.030956e-06           8.782320e-06           -2.435790e-12          -3.881441e-12     
   0.000790       7.943202         8.647264e-06           7.174102e-06           -2.769608e-12          -4.411204e-12     
   0.000790       7.969364         7.448354e-06           4.087474e-06           -3.279935e-12          -5.358111e-12     
   0.000790       7.987522         4.876040e-06           -1.679910e-06          -4.145858e-12          -7.091546e-12     
   0.000790       7.997630         8.824019e-07           -1.025090e-05          -5.390133e-12          -9.655121e-12     
   0.004159       0.000790         -1.719464e+00          -2.473997e-06          -6.861063e-05          3.198327e-11      
   0.004159       0.004159         -1.719443e+00          -6.860528e-05          -6.860528e-05          8.897302e-10      
   0.004159       0.010212         -1.719283e+00          -4.135338e-04          -6.857762e-05          5.346070e-09      
   0.004159       0.018933         -1.718836e+00          -1.421288e-03          -6.849722e-05          1.838588e-08      
   0.004159       0.030298         -1.717860e+00          -3.636845e-03          -6.832067e-05          4.702438e-08      
   0.004159       0.044278         -1.716045e+00          -7.750514e-03          -6.799332e-05          1.001593e-07      
   0.004159       0.060834         -1.713028e+00          -1.457726e-02          -6.745153e-05          1.883276e-07      
   0.004159       0.079922         -1.708406e+00          -2.502272e-02          -6.662630e-05          3.231869e-07      
   0.004159       0.101490         -1.701747e+00          -4.003754e-02          -6.544842e-05          5.168175e-07      
   0.004159       0.125480         -1.692621e+00          -6.055487e-02          -6.385519e-05          7.807220e-07      
   0.004159       0.151828         -1.680624e+00          -8.740955e-02          -6.179826e-05          1.124452e-06      
   0.004159       0.180462         -1.665415e+00          -1.212613e-01          -5.925190e-05          1.553886e-06      
   0.004159       0.211306         -1.646738e+00          -1.625233e-01          -5.622036e-05          2.069191e-06      
   0.004159       0.244276         -1.624456e+00          -2.112764e-01          -5.274271e-05          2.662620e-06      
   0.004159       0.279283         -1.598565e+00          -2.672257e-01          -4.889359e-05          3.316766e-06      
   0.004159       0.316234         -1.569196e+00          -3.296922e-01          -4.477881e-05          4.003884e-06      
   0.004159       0.355027         -1.536605e+00          -3.976472e-01          -4.052547e-05          4.687139e-06      
   0.004159       0.395559         -1.501150e+00          -4.697830e-01          -3.626818e-05          5.324341e-06      
   0.004159       0.437721         -1.463257e+00          -5.446173e-01          -3.213356e-05          5.874118e-06      
   0.004159       0.481399         -1.423381e+00          -6.206096e-01          -2.822648e-05          6.303402e-06      
   0.004159       0.526474         -1.381970e+00          -6.962741e-01          -2.462117e-05          6.594126e-06      
   0.004159       0.572826         -1.339442e+00          -7.702684e-01          -2.135864e-05          6.746670e-06      
   0.004159       0.620330         -1.296167e+00          -8.414507e-01          -1.845052e-05          6.778296e-06      
   0.004159       0.668857         -1.252454e+00          -9.089035e-01          -1.588695e-05          6.716696e-06      
   0.004159       0.718277         -1.208555e+00          -9.719329e-01          -1.364552e-05          6.590994e-06      
   0.004159       0.768456         -1.164661e+00          -1.030052e+00          -1.169854e-05          6.423884e-06      
   0.004159       0.819260         -1.120912e+00          -1.082961e+00          -1.001709e-05          6.228129e-06      
   0.004159       0.870551         -1.077407e+00          -1.130522e+00          -8.572405e-06          6.008398e-06      
   0.004159       0.922191         -1.034208e+00          -1.172736e+00          -7.335840e-06          5.766550e-06      
   0.004159       0.974040         -9.913573e-01          -1.209718e+00          -6.278982e-06          5.506832e-06      
   0.004159       1.025960         -9.488870e-01          -1.241668e+00          -5.374593e-06          5.237940e-06      
   0.004159       1.077809         -9.068260e-01          -1.268845e+00          -4.598095e-06          4.971205e-06      
   0.004159       1.129449         -8.652061e-01          -1.291547e+00          -3.928791e-06          4.716648e-06      
   0.004159       1.180740         -8.240656e-01          -1.310089e+00          -3.350202e-06          4.479710e-06      
   0.004159       1.231544         -7.834504e-01          -1.324801e+00          -2.849419e-06          4.260585e-06      
   0.004159       1.281723         -7.434161e-01          -1.336014e+00          -2.415971e-06          4.056167e-06      
   0.004159       1.331143         -7.040291e-01          -1.344066e+00          -2.040790e-06          3.863046e-06      
   0.004159       1.379670         -6.653674e-01          -1.349289e+00          -1.715674e-06          3.679691e-06      
   0.004159       1.427174         -6.275209e-01          -1.352013e+00          -1.433239e-06          3.506875e-06      
   0.004159       1.473526         -5.905896e-01          -1.352557e+00          -1.187110e-06          3.346617e-06      
   0.004159       1.518601         -5.546814e-01          -1.351229e+00          -9.720616e-07          3.200660e-06      
   0.004159       1.562279         -5.199089e-01          -1.348320e+00          -7.839654e-07          3.069446e-06      
   0.004159       1.604441         -4.863867e-01          -1.344108e+00          -6.195565e-07          2.951978e-06      
   0.004159       1.644973         -4.542280e-01          -1.338852e+00          -4.761394e-07          2.846372e-06      
   0.004159       1.683766         -4.235418e-01          -1.332794e+00          -3.513466e-07          2.750628e-06      
   0.004159       1.720717         -3.944299e-01          -1.326158e+00          -2.430048e-07          2.663201e-06      
   0.004159       1.755724         -3.669852e-01          -1.319148e+00          -1.490997e-07          2.583198e-06      
   0.004159       1.788694         -3.412891e-01          -1.311953e+00          -6.779699e-08          2.510280e-06      
   0.004159       1.819538         -3.174104e-01          -1.304736e+00          2.524971e-09           2.444400e-06      
   0.004159       1.848172         -2.954049e-01          -1.297648e+00          6.325873e-08           2.385564e-06      
   0.004159       1.874520         -2.753149e-01          -1.290817e+00          1.155740e-07           2.333674e-06      
   0.004159       1.898510         -2.571705e-01          -1.284358e+00          1.604412e-07           2.288483e-06      
   0.004159       1.920078         -2.409908e-01          -1.278367e+00          1.986625e-07           2.249617e-06      
   0.004159       1.939166         -2.267854e-01          -1.272928e+00          2.309017e-07           2.216639e-06      
   0.004159       1.955722         -2.145568e-01          -1.268112e+00          2.577081e-07           2.189105e-06      
   0.004159       1.969702         -2.043019e-01          -1.263976e+00          2.795345e-07           2.166610e-06      
   0.004159       1.981067         -1.960145e-01          -1.260570e+00          2.967486e-07           2.148813e-06      
   0.004159       1.989788         -1.896870e-01          -1.257930e+00          3.096411e-07           2.135445e-06      
   0.004159       1.995841         -1.853119e-01          -1.256085e+00          3.184305e-07           2.126310e-06      
   0.004159       1.999210         -1.828821e-01          -1.255053e+00          3.232679e-07           2.121273e-06      
   0.004159       2.002370         2.053482e-03           -1.062226e-01          1.390668e-07           6.415850e-07      
   0.004159       2.012478         7.541706e-04           -1.034929e-01          1.346379e-07           6.166555e-07      
   0.004159       2.030636         -1.440066e-03          -9.866166e-02          1.269422e-07           5.732814e-07      
   0.004159       2.056798         -4.260458e-03          -9.183032e-02          1.164044e-07           5.139208e-07      
   0.004159       2.090895         -7.286625e-03          -8.309298e-02          1.035458e-07           4.419949e-07      
   0.004159       2.132833         -9.961645e-03          -7.252741e-02          8.888221e-08           3.617124e-07      
   0.004159       2.182501         -1.167032e-02          -6.025163e-02          7.284073e-08           2.778506e-07      
   0.004159       2.239765         -1.189286e-02          -4.656243e-02          5.577329e-08           1.954956e-07      
   0.004159       2.304469         -1.040485e-02          -3.211883e-02          3.813231e-08           1.197572e-07      
   0.004159       2.376440         -7.441584e-03          -1.805477e-02          2.076432e-08           5.542539e-08      
   0.004159       2.455484         -3.711368e-03          -5.859915e-03          5.090984e-09           6.430095e-09      
   0.004159       2.541387         -1.792035e-04          3.058176e-03           -7.139809e-09          -2.504738e-08     
   0.004159       2.633919         2.328803e-03           7.986273e-03           -1.460808e-08          -3.959044e-08     
   0.004159       2.732829         3.485814e-03           9.299525e-03           -1.723431e-08          -4.088512e-08     
   0.004159       2.837850         3.534923e-03           8.271744e-03           -1.632195e-08          -3.459694e-08     
   0.004159       2.948701         3.015791e-03           6.371845e-03           -1.378271e-08          -2.611161e-08     
   0.004159       3.065082         2.390705e-03           4.589368e-03           -1.109795e-08          -1.868783e-08     
   0.004159       3.186678         1.869569e-03           3.265208e-03           -8.885201e-09          -1.326740e-08     
   0.004159       3.313163         1.475377e-03           2.353863e-03           -7.170387e-09          -9.532737e-09     
   0.004159       3.444196         1.172217e-03           1.720227e-03           -5.810370e-09          -6.927854e-09     
   0.004159       3.579422         9.291575e-04           1.263522e-03           -4.691110e-09          -5.051942e-09     
   0.004159       3.718479         7.285728e-04           9.243139e-04           -3.747798e-09          -3.664964e-09     
   0.004159       3.860990         5.605599e-04           6.672465e-04           -2.943690e-09          -2.620910e-09     
   0.004159       4.006571         4.190472e-04           4.698952e-04           -2.256144e-09          -1.825773e-09     
   0.004159       4.154831         3.000224e-04           3.173407e-04           -1.670117e-09          -1.216520e-09     
   0.004159       4.305369         2.006465e-04           1.993138e-04           -1.174808e-09          -7.496441e-10     
   0.004159       4.457780         1.187454e-04           1.085205e-04           -7.617008e-10          -3.942745e-10     
   0.004159       4.611653         5.250467e-05           3.960352e-05           -4.233839e-10          -1.278303e-10     
   0.004159       4.766572         2.859437e-07           -1.152373e-05          -1.528558e-10          6.681496e-11      
   0.004159       4.922121         -3.947393e-05          -4.810377e-05          5.683285e-11           2.031593e-10      
   0.004159       5.077879         -6.830944e-05          -7.280516e-05          2.127142e-10           2.922413e-10      
   0.004159       5.233428         -8.773668e-05          -8.789082e-05          3.218891e-10           3.433727e-10      
   0.004159       5.388347         -9.924079e-05          -9.531615e-05          3.914201e-10           3.645631e-10      
   0.004159       5.542220         -1.042517e-04          -9.678566e-05          4.281809e-10           3.627680e-10      
   0.004159       5.694631         -1.041155e-04          -9.378221e-05          4.386931e-10           3.440147e-10      
   0.004159       5.845169         -1.000669e-04          -8.758230e-05          4.289765e-10           3.134668e-10      
   0.004159       5.993429         -9.320734e-05          -7.926605e-05          4.044298e-10           2.754674e-10      
   0.004159       6.139010         -8.449019e-05          -6.972531e-05          3.697493e-10           2.335717e-10      
   0.004159       6.281521         -7.471417e-05          -5.967473e-05          3.288910e-10           1.905945e-10      
   0.004159       6.420578         -6.452463e-05          -4.966546e-05          2.850719e-10           1.486693e-10      
   0.004159       6.555804         -5.442137e-05          -4.010180e-05          2.408041e-10           1.093187e-10      
   0.004159       6.686837         -4.477177e-05          -3.126062e-05          1.979555e-10           7.353898e-11      
   0.004159       6.813322         -3.582724e-05          -2.331172e-05          1.578278e-10           4.188647e-11      
   0.004159       6.934918         -2.774170e-05          -1.633838e-05          1.212438e-10           1.456488e-11      
   0.004159       7.051299         -2.059037e-05          -1.035725e-05          8.863710e-11           -8.490516e-12     
   0.004159       7.162150         -1.438782e-05          -5.336275e-06          6.013821e-11           -2.753872e-11     
   0.004159       7.267171         -9.104346e-06          -1.210441e-06          3.565204e-11           -4.296977e-11     
   0.004159       7.366081         -4.680270e-06          2.104875e-06           1.492512e-11           -5.525308e-11     
   0.004159       7.458613         -1.037935e-06          4.703000e-06           -2.399556e-12          -6.489936e-11     
   0.004159       7.544516         1.908549e-06           6.677283e-06           -1.674060e-11          -7.243664e-11     
   0.004159       7.623560         4.245508e-06           8.113980e-06           -2.854926e-11          -7.840029e-11     
   0.004159       7.695531         6.053366e-06           9.085899e-06           -3.829437e-11          -8.334008e-11     
   0.004159       7.760235         7.400957e-06           9.645446e-06           -4.646372e-11          -8.785138e-11     
   0.004159       7.817499         8.339095e-06           9.814497e-06           -5.358906e-11          -9.264717e-11     
   0.004159       7.867167         8.890688e-06           9.565739e-06           -6.031290e-11          -9.871099e-11     
   0.004159       7.909105         9.031465e-06           8.783381e-06           -6.754241e-11          -1.076271e-10     
   0.004159       7.943202         8.647995e-06           7.175625e-06           -7.679766e-11          -1.223141e-10     
   0.004159       7.969364         7.449479e-06           4.089820e-06           -9.094622e-11          -1.485659e-10     
   0.004159       7.987522         4.877881e-06           -1.676066e-06          -1.149532e-10          -1.966233e-10     
   0.004159       7.997630         8.852977e-07           -1.024485e-05          -1.494493e-10          -2.676953e-10     
   0.010212       0.000790         -1.719305e+00          -2.473000e-06          -4.135660e-04          1.927864e-10      
   0.010212       0.004159         -1.719283e+00          -6.857762e-05          -4.135338e-04          5.346070e-09      
   0.010212       0.010212         -1.719125e+00          -4.133670e-04          -4.133670e-04          3.222661e-08      
   0.010212       0.018933         -1.718677e+00          -1.420715e-03          -4.128824e-04          1.108251e-07      
   0.010212       0.030298         -1.717701e+00          -3.635381e-03          -4.118182e-04          2.834501e-07      
   0.010212       0.044278         -1.715887e+00          -7.747404e-03          -4.098450e-04          6.037326e-07      
   0.010212       0.060834         -1.712872e+00          -1.457144e-02          -4.065793e-04          1.135187e-06      
   0.010212       0.079922         -1.708252e+00          -2.501279e-02          -4.016050e-04          1.948082e-06      
   0.010212       0.101490         -1.701596e+00          -4.002179e-02          -3.945051e-04          3.115234e-06      
   0.010212       0.125480         -1.692474e+00          -6.053135e-02          -3.849015e-04          4.705978e-06      
   0.010212       0.151828         -1.680484e+00          -8.737618e-02          -3.725029e-04          6.777887e-06      
   0.010212       0.180462         -1.665281e+00          -1.212160e-01          -3.571542e-04          9.366402e-06      
   0.010212       0.211306         -1.646612e+00          -1.624643e-01          -3.388809e-04          1.247251e-05      
   0.010212       0.244276         -1.624339e+00          -2.112023e-01          -3.179185e-04          1.604954e-05      
   0.010212       0.279283         -1.598457e+00          -2.671358e-01          -2.947171e-04          1.999255e-05      
   0.010212       0.316234         -1.569097e+00          -3.295866e-01          -2.699143e-04          2.413432e-05      
   0.010212       0.355027         -1.536516e+00          -3.975269e-01          -2.442764e-04          2.825279e-05      
   0.010212       0.395559         -1.501071e+00          -4.696499e-01          -2.186146e-04          3.209367e-05      
   0.010212       0.437721         -1.463187e+00          -5.444737e-01          -1.936922e-04          3.540757e-05      
   0.010212       0.481399         -1.423318e+00          -6.204583e-01          -1.701414e-04          3.799518e-05      
   0.010212       0.526474         -1.381915e+00          -6.961181e-01          -1.484096e-04          3.974758e-05      
   0.010212       0.572826         -1.339394e+00          -7.701104e-01          -1.287440e-04          4.066708e-05      
   0.010212       0.620330         -1.296124e+00          -8.412930e-01          -1.112146e-04          4.085770e-05      
   0.010212       0.668857         -1.252416e+00          -9.087480e-01          -9.576210e-05          4.048640e-05      
   0.010212       0.718277         -1.208520e+00          -9.717811e-01          -8.225141e-05          3.972870e-05      
   0.010212       0.768456         -1.164629e+00          -1.029905e+00          -7.051552e-05          3.872140e-05      
   0.010212       0.819260         -1.120884e+00          -1.082820e+00          -6.038020e-05          3.754144e-05      
   0.010212       0.870551         -1.077381e+00          -1.130387e+00          -5.167204e-05          3.621696e-05      
   0.010212       0.922191         -1.034184e+00          -1.172607e+00          -4.421837e-05          3.475917e-05      
   0.010212       0.974040         -9.913353e-01          -1.209595e+00          -3.784792e-05          3.319366e-05      
   0.010212       1.025960         -9.488667e-01          -1.241551e+00          -3.239651e-05          3.157285e-05      
   0.010212       1.077809         -9.068071e-01          -1.268734e+00          -2.771599e-05          2.996504e-05      
   0.010212       1.129449         -8.651886e-01          -1.291441e+00          -2.368162e-05          2.843064e-05      
   0.010212       1.180740         -8.240493e-01          -1.309988e+00          -2.019404e-05          2.700244e-05      
   0.010212       1.231544         -7.834353e-01          -1.324705e+00          -1.717546e-05          2.568161e-05      
   0.010212       1.281723         -7.434021e-01          -1.335923e+00          -1.456275e-05          2.444943e-05      
   0.010212       1.331143         -7.040161e-01          -1.343978e+00          -1.230126e-05          2.328535e-05      
   0.010212       1.379670         -6.653555e-01          -1.349205e+00          -1.034156e-05          2.218014e-05      
   0.010212       1.427174         -6.275100e-01          -1.351933e+00          -8.639120e-06          2.113845e-05      
   0.010212       1.473526         -5.905796e-01          -1.352480e+00          -7.155521e-06          2.017245e-05      
   0.010212       1.518601         -5.546721e-01          -1.351155e+00          -5.859269e-06          1.929266e-05      
   0.010212       1.562279         -5.199005e-01          -1.348249e+00          -4.725479e-06          1.850174e-05      
   0.010212       1.604441         -4.863790e-01          -1.344039e+00          -3.734469e-06          1.779367e-05      
   0.010212       1.644973         -4.542211e-01          -1.338785e+00          -2.869992e-06          1.715710e-05      
   0.010212       1.683766         -4.235355e-01          -1.332729e+00          -2.117777e-06          1.657999e-05      
   0.010212       1.720717         -3.944242e-01          -1.326095e+00          -1.464724e-06          1.605299e-05      
   0.010212       1.755724         -3.669801e-01          -1.319088e+00          -8.986920e-07          1.557076e-05      
   0.010212       1.788694         -3.412845e-01          -1.311893e+00          -4.086237e-07          1.513123e-05      
   0.010212       1.819538         -3.174062e-01          -1.304679e+00          1.525592e-08           1.473412e-05      
   0.010212       1.848172         -2.954011e-01          -1.297591e+00          3.813405e-07           1.437947e-05      
   0.010212       1.874520         -2.753114e-01          -1.290762e+00          6.966808e-07           1.406669e-05      
   0.010212       1.898510         -2.571674e-01          -1.284303e+00          9.671264e-07           1.379429e-05      
   0.010212       1.920078         -2.409880e-01          -1.278313e+00          1.197513e-06           1.356002e-05      
   0.010212       1.939166         -2.267829e-01          -1.272875e+00          1.391840e-06           1.336123e-05      
   0.010212       1.955722         -2.145545e-01          -1.268060e+00          1.553421e-06           1.319526e-05      
   0.010212       1.969702         -2.042997e-01          -1.263925e+00          1.684983e-06           1.305967e-05      
   0.010212       1.981067         -1.960125e-01          -1.260519e+00          1.788744e-06           1.295239e-05      
   0.010212       1.989788         -1.896851e-01          -1.257879e+00          1.866456e-06           1.287182e-05      
   0.010212       1.995841         -1.853101e-01          -1.256034e+00          1.919436e-06           1.281675e-05      
