#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.379670         2.440898e-01           -1.640429e+00          -1.302141e-07          1.626703e-07      
   0.000790       1.427174         2.457465e-01           -1.660027e+00          -1.172149e-07          1.582484e-07      
   0.000790       1.473526         2.465214e-01           -1.677050e+00          -1.055110e-07          1.542450e-07      
   0.000790       1.518601         2.465284e-01           -1.691696e+00          -9.493105e-08          1.507104e-07      
   0.000790       1.562279         2.458776e-01           -1.704156e+00          -8.534406e-08          1.476484e-07      
   0.000790       1.604441         2.446750e-01           -1.714618e+00          -7.665034e-08          1.450123e-07      
   0.000790       1.644973         2.430214e-01           -1.723263e+00          -6.877087e-08          1.427244e-07      
   0.000790       1.683766         2.410118e-01           -1.730271e+00          -6.163811e-08          1.407046e-07      
   0.000790       1.720717         2.387349e-01           -1.735817e+00          -5.519084e-08          1.388907e-07      
   0.000790       1.755724         2.362727e-01           -1.740073e+00          -4.937258e-08          1.372457e-07      
   0.000790       1.788694         2.336998e-01           -1.743208e+00          -4.413201e-08          1.357546e-07      
   0.000790       1.819538         2.310840e-01           -1.745384e+00          -3.942393e-08          1.344145e-07      
   0.000790       1.848172         2.284861e-01           -1.746757e+00          -3.520971e-08          1.332259e-07      
   0.000790       1.874520         2.259601e-01           -1.747475e+00          -3.145703e-08          1.321870e-07      
   0.000790       1.898510         2.235538e-01           -1.747679e+00          -2.813902e-08          1.312917e-07      
   0.000790       1.920078         2.213087e-01           -1.747498e+00          -2.523323e-08          1.305299e-07      
   0.000790       1.939166         2.192606e-01           -1.747053e+00          -2.272078e-08          1.298900e-07      
   0.000790       1.955722         2.174399e-01           -1.746450e+00          -2.058559e-08          1.293602e-07      
   0.000790       1.969702         2.158719e-01           -1.745786e+00          -1.881403e-08          1.289301e-07      
   0.000790       1.981067         2.145772e-01           -1.745142e+00          -1.739468e-08          1.285912e-07      
   0.000790       1.989788         2.135722e-01           -1.744584e+00          -1.631823e-08          1.283373e-07      
   0.000790       1.995841         2.128688e-01           -1.744165e+00          -1.557753e-08          1.281640e-07      
   0.000790       1.999210         2.124752e-01           -1.743920e+00          -1.516743e-08          1.280685e-07      
   0.000790       2.002370         2.121048e-01           -1.743683e+00          -1.478438e-08          1.279795e-07      
   0.000790       2.012478         2.109115e-01           -1.742876e+00          -1.356835e-08          1.276987e-07      
   0.000790       2.030636         2.087374e-01           -1.741242e+00          -1.142034e-08          1.272069e-07      
   0.000790       2.056798         2.055395e-01           -1.738473e+00          -8.406672e-09          1.265204e-07      
   0.000790       2.090895         2.012665e-01           -1.734135e+00          -4.620780e-09          1.256487e-07      
   0.000790       2.132833         1.958674e-01           -1.727674e+00          -1.785733e-10          1.245865e-07      
   0.000790       2.182501         1.893039e-01           -1.718434e+00          4.788882e-09           1.233201e-07      
   0.000790       2.239765         1.815624e-01           -1.705668e+00          1.014458e-08           1.218559e-07      
   0.000790       2.304469         1.726664e-01           -1.688561e+00          1.575023e-08           1.202464e-07      
   0.000790       2.376440         1.626883e-01           -1.666244e+00          2.145834e-08           1.185530e-07      
   0.000790       2.455484         1.517594e-01           -1.637828e+00          2.709835e-08           1.167350e-07      
   0.000790       2.541387         1.400763e-01           -1.602429e+00          3.248403e-08           1.146085e-07      
   0.000790       2.633919         1.279002e-01           -1.559212e+00          3.745068e-08           1.120272e-07      
   0.000790       2.732829         1.155486e-01           -1.507441e+00          4.186872e-08           1.090508e-07      
   0.000790       2.837850         1.033849e-01           -1.446519e+00          4.559770e-08           1.057124e-07      
   0.000790       2.948701         9.180439e-02           -1.376041e+00          4.847236e-08           1.017626e-07      
   0.000790       3.065082         6.167468e-02           -1.250764e+00          4.795076e-08           9.664103e-08      
   0.000790       3.186678         5.026428e-02           -1.153715e+00          4.843429e-08           9.053150e-08      
   0.000790       3.313163         4.135417e-02           -1.047723e+00          4.775052e-08           8.367325e-08      
   0.000790       3.444196         3.525020e-02           -9.341570e-01          4.588987e-08           7.594441e-08      
   0.000790       3.579422         3.208776e-02           -8.148878e-01          4.294571e-08           6.762087e-08      
   0.000790       3.718479         3.181401e-02           -6.922323e-01          3.902575e-08           5.883816e-08      
   0.000790       3.860990         3.418024e-02           -5.688733e-01          3.428749e-08           4.965345e-08      
   0.000790       4.006571         3.874514e-02           -4.477362e-01          2.897127e-08           4.047242e-08      
   0.000790       4.154831         4.490768e-02           -3.318173e-01          2.330469e-08           3.146321e-08      
   0.000790       4.305369         5.195098e-02           -2.240028e-01          1.754934e-08           2.285195e-08      
   0.000790       4.457780         5.910093e-02           -1.268736e-01          1.197457e-08           1.499997e-08      
   0.000790       4.611653         6.559985e-02           -4.251885e-02          6.797150e-09           7.988775e-09      
   0.000790       4.766572         7.077167e-02           2.760653e-02           2.227263e-09           2.061803e-09      
   0.000790       4.922121         7.408565e-02           8.278399e-02           -1.597315e-09          -2.696104e-09     
   0.000790       5.077879         7.520159e-02           1.230615e-01           -4.597622e-09          -6.305478e-09     
   0.000790       5.233428         7.399072e-02           1.492153e-01           -6.742648e-09          -8.724376e-09     
   0.000790       5.388347         7.053718e-02           1.626518e-01           -8.078080e-09          -1.012517e-08     
   0.000790       5.542220         6.511039e-02           1.652517e-01           -8.679280e-09          -1.060909e-08     
   0.000790       5.694631         5.812247e-02           1.591890e-01           -8.665584e-09          -1.035180e-08     
   0.000790       5.845169         5.007304e-02           1.467385e-01           -8.177420e-09          -9.572910e-09     
   0.000790       5.993429         4.148919e-02           1.300972e-01           -7.351196e-09          -8.412025e-09     
   0.000790       6.139010         3.287310e-02           1.112408e-01           -6.325366e-09          -7.068828e-09     
   0.000790       6.281521         2.465779e-02           9.182205e-02           -5.214170e-09          -5.674179e-09     
   0.000790       6.420578         1.717908e-02           7.311866e-02           -4.109637e-09          -4.320997e-09     
   0.000790       6.555804         1.066359e-02           5.602591e-02           -3.083072e-09          -3.107171e-09     
   0.000790       6.686837         5.229714e-03           4.108445e-02           -2.176346e-09          -2.063434e-09     
   0.000790       6.813322         9.006990e-04           2.853459e-02           -1.411646e-09          -1.204980e-09     
   0.000790       6.934918         -2.375655e-03          1.838294e-02           -7.954654e-10          -5.425994e-10     
   0.000790       7.051299         -4.705006e-03          1.047121e-02           -3.194343e-10          -5.418601e-11     
   0.000790       7.162150         -6.224445e-03          4.539779e-03           3.184405e-11           2.872188e-10      
   0.000790       7.267171         -7.083515e-03          2.804231e-04           2.765939e-10           5.020885e-10      
   0.000790       7.366081         -7.429725e-03          -2.624100e-03          4.351114e-10           6.172946e-10      
   0.000790       7.458613         -7.398458e-03          -4.472850e-03          5.272692e-10           6.614911e-10      
   0.000790       7.544516         -7.107042e-03          -5.530552e-03          5.703422e-10           6.560151e-10      
   0.000790       7.623560         -6.652374e-03          -6.020327e-03          5.787543e-10           6.164929e-10      
   0.000790       7.695531         -6.111107e-03          -6.122698e-03          5.643613e-10           5.565023e-10      
   0.000790       7.760235         -5.541437e-03          -5.978567e-03          5.365081e-10           4.874472e-10      
   0.000790       7.817499         -4.985770e-03          -5.694353e-03          5.021655e-10           4.174896e-10      
   0.000790       7.867167         -4.473714e-03          -5.347989e-03          4.663140e-10           3.517965e-10      
   0.000790       7.909105         -4.025002e-03          -4.994844e-03          4.324143e-10           2.935342e-10      
   0.000790       7.943202         -3.652117e-03          -4.673065e-03          4.028132e-10           2.446863e-10      
   0.000790       7.969364         -3.362479e-03          -4.408048e-03          3.790528e-10           2.064980e-10      
   0.000790       7.987522         -3.160181e-03          -4.215985e-03          3.621009e-10           1.797104e-10      
   0.000790       7.997630         -3.047231e-03          -4.106441e-03          3.525177e-10           1.647171e-10      
   0.004159       0.000790         -2.685829e-01          -2.583033e-06          -7.163425e-05          3.228399e-11      
   0.004159       0.004159         -2.685591e-01          -7.162891e-05          -7.162891e-05          8.953436e-10      
   0.004159       0.010212         -2.684317e-01          -4.317595e-04          -7.160118e-05          5.396337e-09      
   0.004159       0.018933         -2.680598e-01          -1.483934e-03          -7.152062e-05          1.855866e-08      
   0.004159       0.030298         -2.672478e-01          -3.797279e-03          -7.134374e-05          4.746687e-08      
   0.004159       0.044278         -2.657384e-01          -8.093173e-03          -7.101576e-05          1.011044e-07      
   0.004159       0.060834         -2.632325e-01          -1.522406e-02          -7.047293e-05          1.901116e-07      
   0.004159       0.079922         -2.593976e-01          -2.613956e-02          -6.964609e-05          3.262675e-07      
   0.004159       0.101490         -2.538855e-01          -4.183908e-02          -6.846587e-05          5.217874e-07      
   0.004159       0.125480         -2.463553e-01          -6.330879e-02          -6.686937e-05          7.883200e-07      
   0.004159       0.151828         -2.365004e-01          -9.143924e-02          -6.480806e-05          1.135570e-06      
   0.004159       0.180462         -2.240786e-01          -1.269468e-01          -6.225600e-05          1.569574e-06      
   0.004159       0.211306         -2.089414e-01          -1.703085e-01          -5.921722e-05          2.090677e-06      
   0.004159       0.244276         -1.910581e-01          -2.216684e-01          -5.573057e-05          2.691310e-06      
   0.004159       0.279283         -1.705313e-01          -2.807935e-01          -5.187048e-05          3.354237e-06      
   0.004159       0.316234         -1.475989e-01          -3.470642e-01          -4.774251e-05          4.051881e-06      
   0.004159       0.355027         -1.226212e-01          -4.195081e-01          -4.347359e-05          4.747565e-06      
   0.004159       0.395559         -9.605476e-02          -4.968704e-01          -3.919811e-05          5.399253e-06      
   0.004159       0.437721         -6.841708e-02          -5.777156e-01          -3.504247e-05          5.965711e-06      
   0.004159       0.481399         -4.024711e-02          -6.605445e-01          -3.111141e-05          6.413992e-06      
   0.004159       0.526474         -1.206935e-02          -7.439040e-01          -2.747897e-05          6.726132e-06      
   0.004159       0.572826         1.563468e-02           -8.264762e-01          -2.418603e-05          6.902592e-06      
   0.004159       0.620330         4.244537e-02           -9.071339e-01          -2.124412e-05          6.960689e-06      
   0.004159       0.668857         6.801500e-02           -9.849639e-01          -1.864326e-05          6.928143e-06      
   0.004159       0.718277         9.207103e-02           -1.059265e+00          -1.636103e-05          6.834080e-06      
   0.004159       0.768456         1.144147e-01           -1.129532e+00          -1.436966e-05          6.701160e-06      
   0.004159       0.819260         1.349164e-01           -1.195435e+00          -1.264027e-05          6.542086e-06      
   0.004159       0.870551         1.535078e-01           -1.256791e+00          -1.114411e-05          6.361429e-06      
   0.004159       0.922191         1.701718e-01           -1.313549e+00          -9.852612e-06          6.160920e-06      
   0.004159       0.974040         1.849316e-01           -1.365755e+00          -8.737463e-06          5.944641e-06      
   0.004159       1.025960         1.978397e-01           -1.413533e+00          -7.771561e-06          5.721093e-06      
   0.004159       1.077809         2.089700e-01           -1.457053e+00          -6.930501e-06          5.501378e-06      
   0.004159       1.129449         2.184117e-01           -1.496515e+00          -6.193797e-06          5.295260e-06      
   0.004159       1.180740         2.262656e-01           -1.532130e+00          -5.545211e-06          5.107893e-06      
   0.004159       1.231544         2.326421e-01           -1.564112e+00          -4.972118e-06          4.939156e-06      
   0.004159       1.281723         2.376578e-01           -1.592679e+00          -4.464362e-06          4.785614e-06      
   0.004159       1.331143         2.414330e-01           -1.618045e+00          -4.013230e-06          4.643504e-06      
   0.004159       1.379670         2.440891e-01           -1.640423e+00          -3.610908e-06          4.510935e-06      
   0.004159       1.427174         2.457459e-01           -1.660022e+00          -3.250432e-06          4.388314e-06      
   0.004159       1.473526         2.465209e-01           -1.677046e+00          -2.925876e-06          4.277298e-06      
   0.004159       1.518601         2.465279e-01           -1.691692e+00          -2.632489e-06          4.179280e-06      
   0.004159       1.562279         2.458772e-01           -1.704153e+00          -2.366637e-06          4.094370e-06      
   0.004159       1.604441         2.446746e-01           -1.714616e+00          -2.125555e-06          4.021269e-06      
   0.004159       1.644973         2.430210e-01           -1.723261e+00          -1.907053e-06          3.957826e-06      
   0.004159       1.683766         2.410115e-01           -1.730269e+00          -1.709258e-06          3.901816e-06      
   0.004159       1.720717         2.387347e-01           -1.735816e+00          -1.530472e-06          3.851513e-06      
   0.004159       1.755724         2.362725e-01           -1.740073e+00          -1.369128e-06          3.805898e-06      
   0.004159       1.788694         2.336996e-01           -1.743208e+00          -1.223805e-06          3.764548e-06      
   0.004159       1.819538         2.310838e-01           -1.745384e+00          -1.093247e-06          3.727386e-06      
   0.004159       1.848172         2.284860e-01           -1.746757e+00          -9.763844e-07          3.694426e-06      
   0.004159       1.874520         2.259600e-01           -1.747476e+00          -8.723205e-07          3.665617e-06      
   0.004159       1.898510         2.235537e-01           -1.747680e+00          -7.803101e-07          3.640789e-06      
   0.004159       1.920078         2.213087e-01           -1.747499e+00          -6.997312e-07          3.619665e-06      
   0.004159       1.939166         2.192606e-01           -1.747054e+00          -6.300595e-07          3.601921e-06      
   0.004159       1.955722         2.174399e-01           -1.746452e+00          -5.708497e-07          3.587229e-06      
   0.004159       1.969702         2.158719e-01           -1.745788e+00          -5.217234e-07          3.575302e-06      
   0.004159       1.981067         2.145772e-01           -1.745144e+00          -4.823638e-07          3.565904e-06      
   0.004159       1.989788         2.135722e-01           -1.744586e+00          -4.525133e-07          3.558863e-06      
   0.004159       1.995841         2.128688e-01           -1.744166e+00          -4.319732e-07          3.554057e-06      
   0.004159       1.999210         2.124752e-01           -1.743921e+00          -4.206012e-07          3.551408e-06      
   0.004159       2.002370         2.121048e-01           -1.743684e+00          -4.099789e-07          3.548942e-06      
   0.004159       2.012478         2.109116e-01           -1.742877e+00          -3.762576e-07          3.541154e-06      
   0.004159       2.030636         2.087374e-01           -1.741243e+00          -3.166922e-07          3.527517e-06      
   0.004159       2.056798         2.055396e-01           -1.738475e+00          -2.331216e-07          3.508479e-06      
   0.004159       2.090895         2.012665e-01           -1.734137e+00          -1.281368e-07          3.484306e-06      
   0.004159       2.132833         1.958675e-01           -1.727676e+00          -4.951953e-09          3.454851e-06      
   0.004159       2.182501         1.893040e-01           -1.718436e+00          1.327983e-07           3.419734e-06      
   0.004159       2.239765         1.815625e-01           -1.705671e+00          2.813147e-07           3.379131e-06      
   0.004159       2.304469         1.726666e-01           -1.688563e+00          4.367624e-07           3.334498e-06      
   0.004159       2.376440         1.626885e-01           -1.666247e+00          5.950514e-07           3.287539e-06      
   0.004159       2.455484         1.517596e-01           -1.637830e+00          7.514519e-07           3.237124e-06      
   0.004159       2.541387         1.400766e-01           -1.602431e+00          9.007998e-07           3.178157e-06      
   0.004159       2.633919         1.279004e-01           -1.559214e+00          1.038528e-06           3.106576e-06      
   0.004159       2.732829         1.155488e-01           -1.507443e+00          1.161042e-06           3.024039e-06      
   0.004159       2.837850         1.033850e-01           -1.446520e+00          1.264449e-06           2.931463e-06      
   0.004159       2.948701         9.180450e-02           -1.376042e+00          1.344165e-06           2.821932e-06      
   0.004159       3.065082         6.167476e-02           -1.250765e+00          1.329701e-06           2.679908e-06      
   0.004159       3.186678         5.026432e-02           -1.153716e+00          1.343109e-06           2.510488e-06      
   0.004159       3.313163         4.135416e-02           -1.047723e+00          1.324148e-06           2.320305e-06      
   0.004159       3.444196         3.525015e-02           -9.341568e-01          1.272551e-06           2.105980e-06      
   0.004159       3.579422         3.208767e-02           -8.148875e-01          1.190908e-06           1.875164e-06      
   0.004159       3.718479         3.181390e-02           -6.922318e-01          1.082206e-06           1.631615e-06      
   0.004159       3.860990         3.418011e-02           -5.688729e-01          9.508110e-07           1.376918e-06      
   0.004159       4.006571         3.874502e-02           -4.477359e-01          8.033895e-07           1.122323e-06      
   0.004159       4.154831         4.490758e-02           -3.318171e-01          6.462519e-07           8.724923e-07      
   0.004159       4.305369         5.195092e-02           -2.240028e-01          4.866529e-07           6.336973e-07      
   0.004159       4.457780         5.910089e-02           -1.268737e-01          3.320616e-07           4.159574e-07      
   0.004159       4.611653         6.559984e-02           -4.251900e-02          1.884888e-07           2.215332e-07      
   0.004159       4.766572         7.077169e-02           2.760632e-02           6.176329e-08           5.717499e-08      
   0.004159       4.922121         7.408570e-02           8.278375e-02           -4.429437e-08          -7.476443e-08     
   0.004159       5.077879         7.520166e-02           1.230612e-01           -1.274946e-07          -1.748544e-07     
   0.004159       5.233428         7.399080e-02           1.492151e-01           -1.869774e-07          -2.419318e-07     
   0.004159       5.388347         7.053726e-02           1.626517e-01           -2.240096e-07          -2.807765e-07     
   0.004159       5.542220         6.511047e-02           1.652517e-01           -2.406813e-07          -2.941959e-07     
   0.004159       5.694631         5.812254e-02           1.591891e-01           -2.403015e-07          -2.870612e-07     
   0.004159       5.845169         5.007310e-02           1.467387e-01           -2.267645e-07          -2.654622e-07     
   0.004159       5.993429         4.148925e-02           1.300973e-01           -2.038528e-07          -2.332702e-07     
   0.004159       6.139010         3.287315e-02           1.112410e-01           -1.754060e-07          -1.960226e-07     
   0.004159       6.281521         2.465783e-02           9.182225e-02           -1.445919e-07          -1.573482e-07     
   0.004159       6.420578         1.717911e-02           7.311885e-02           -1.139626e-07          -1.198237e-07     
   0.004159       6.555804         1.066362e-02           5.602607e-02           -8.549536e-08          -8.616366e-08     
   0.004159       6.686837         5.229735e-03           4.108458e-02           -6.035132e-08          -5.722023e-08     
   0.004159       6.813322         9.007161e-04           2.853469e-02           -3.914576e-08          -3.341481e-08     
   0.004159       6.934918         -2.375641e-03          1.838301e-02           -2.205873e-08          -1.504662e-08     
   0.004159       7.051299         -4.704996e-03          1.047125e-02           -8.858114e-09          -1.502637e-09     
   0.004159       7.162150         -6.224437e-03          4.539806e-03           8.830345e-10           7.964716e-09      
   0.004159       7.267171         -7.083508e-03          2.804357e-04           7.670088e-09           1.392318e-08      
   0.004159       7.366081         -7.429719e-03          -2.624098e-03          1.206587e-08           1.711791e-08      
   0.004159       7.458613         -7.398454e-03          -4.472856e-03          1.462146e-08           1.834351e-08      
   0.004159       7.544516         -7.107039e-03          -5.530563e-03          1.581591e-08           1.819167e-08      
   0.004159       7.623560         -6.652372e-03          -6.020340e-03          1.604918e-08           1.709569e-08      
   0.004159       7.695531         -6.111106e-03          -6.122713e-03          1.565006e-08           1.543212e-08      
   0.004159       7.760235         -5.541436e-03          -5.978582e-03          1.487767e-08           1.351719e-08      
   0.004159       7.817499         -4.985770e-03          -5.694368e-03          1.392533e-08           1.157723e-08      
   0.004159       7.867167         -4.473714e-03          -5.348003e-03          1.293115e-08           9.755521e-09      
   0.004159       7.909105         -4.025003e-03          -4.994858e-03          1.199109e-08           8.139875e-09      
   0.004159       7.943202         -3.652117e-03          -4.673078e-03          1.117024e-08           6.785297e-09      
   0.004159       7.969364         -3.362480e-03          -4.408061e-03          1.051135e-08           5.726312e-09      
   0.004159       7.987522         -3.160182e-03          -4.215997e-03          1.004127e-08           4.983478e-09      
   0.004159       7.997630         -3.047232e-03          -4.106454e-03          9.775518e-09           4.567705e-09      
   0.010212       0.000790         -2.684555e-01          -2.582033e-06          -4.317917e-04          1.945990e-10      
   0.010212       0.004159         -2.684317e-01          -7.160118e-05          -4.317595e-04          5.396337e-09      
   0.010212       0.010212         -2.683044e-01          -4.315923e-04          -4.315923e-04          3.252768e-08      
   0.010212       0.018933         -2.679328e-01          -1.483359e-03          -4.311067e-04          1.118665e-07      
   0.010212       0.030298         -2.671211e-01          -3.795812e-03          -4.300405e-04          2.861173e-07      
   0.010212       0.044278         -2.656127e-01          -8.090056e-03          -4.280636e-04          6.094295e-07      
   0.010212       0.060834         -2.631082e-01          -1.521822e-02          -4.247915e-04          1.145941e-06      
   0.010212       0.079922         -2.592755e-01          -2.612961e-02          -4.198076e-04          1.966651e-06      
   0.010212       0.101490         -2.537666e-01          -4.182329e-02          -4.126935e-04          3.145192e-06      
   0.010212       0.125480         -2.462405e-01          -6.328521e-02          -4.030702e-04          4.751777e-06      
   0.010212       0.151828         -2.363910e-01          -9.140577e-02          -3.906452e-04          6.844903e-06      
   0.010212       0.180462         -2.239758e-01          -1.269014e-01          -3.752621e-04          9.460963e-06      
   0.010212       0.211306         -2.088462e-01          -1.702493e-01          -3.569452e-04          1.260203e-05      
   0.010212       0.244276         -1.909715e-01          -2.215941e-01          -3.359286e-04          1.622248e-05      
   0.010212       0.279283         -1.704540e-01          -2.807034e-01          -3.126610e-04          2.021842e-05      
   0.010212       0.316234         -1.475313e-01          -3.469583e-01          -2.877788e-04          2.442363e-05      
   0.010212       0.355027         -1.225632e-01          -4.193874e-01          -2.620469e-04          2.861702e-05      
   0.010212       0.395559         -9.600607e-02          -4.967366e-01          -2.362754e-04          3.254522e-05      
   0.010212       0.437721         -6.837705e-02          -5.775713e-01          -2.112264e-04          3.595967e-05      
   0.010212       0.481399         -4.021490e-02          -6.603924e-01          -1.875311e-04          3.866179e-05      
   0.010212       0.526474         -1.204402e-02          -7.437470e-01          -1.656357e-04          4.054328e-05      
   0.010212       0.572826         1.565408e-02           -8.263170e-01          -1.457868e-04          4.160694e-05      
   0.010212       0.620330         4.245975e-02           -9.069749e-01          -1.280537e-04          4.195713e-05      
   0.010212       0.668857         6.802520e-02           -9.848068e-01          -1.123765e-04          4.176095e-05      
   0.010212       0.718277         9.207780e-02           -1.059111e+00          -9.861978e-05          4.119396e-05      
   0.010212       0.768456         1.144187e-01           -1.129383e+00          -8.661639e-05          4.039276e-05      
   0.010212       0.819260         1.349182e-01           -1.195291e+00          -7.619208e-05          3.943390e-05      
   0.010212       0.870551         1.535078e-01           -1.256653e+00          -6.717365e-05          3.834495e-05      
   0.010212       0.922191         1.701704e-01           -1.313416e+00          -5.938885e-05          3.713634e-05      
   0.010212       0.974040         1.849290e-01           -1.365629e+00          -5.266704e-05          3.583267e-05      
   0.010212       1.025960         1.978363e-01           -1.413412e+00          -4.684485e-05          3.448518e-05      
   0.010212       1.077809         2.089659e-01           -1.456938e+00          -4.177517e-05          3.316080e-05      
   0.010212       1.129449         2.184070e-01           -1.496405e+00          -3.733451e-05          3.191838e-05      
   0.010212       1.180740         2.262605e-01           -1.532024e+00          -3.342502e-05          3.078898e-05      
   0.010212       1.231544         2.326366e-01           -1.564011e+00          -2.997057e-05          2.977188e-05      
   0.010212       1.281723         2.376521e-01           -1.592582e+00          -2.690995e-05          2.884637e-05      
   0.010212       1.331143         2.414271e-01           -1.617952e+00          -2.419066e-05          2.798977e-05      
   0.010212       1.379670         2.440831e-01           -1.640333e+00          -2.176557e-05          2.719068e-05      
   0.010212       1.427174         2.457398e-01           -1.659935e+00          -1.959272e-05          2.645156e-05      
   0.010212       1.473526         2.465147e-01           -1.676962e+00          -1.763638e-05          2.578238e-05      
   0.010212       1.518601         2.465217e-01           -1.691611e+00          -1.586793e-05          2.519155e-05      
   0.010212       1.562279         2.458710e-01           -1.704075e+00          -1.426544e-05          2.467974e-05      
   0.010212       1.604441         2.446685e-01           -1.714539e+00          -1.281227e-05          2.423911e-05      
   0.010212       1.644973         2.430150e-01           -1.723187e+00          -1.149520e-05          2.385669e-05      
   0.010212       1.683766         2.410055e-01           -1.730197e+00          -1.030294e-05          2.351908e-05      
   0.010212       1.720717         2.387288e-01           -1.735745e+00          -9.225267e-06          2.321587e-05      
   0.010212       1.755724         2.362667e-01           -1.740003e+00          -8.252733e-06          2.294091e-05      
   0.010212       1.788694         2.336940e-01           -1.743140e+00          -7.376760e-06          2.269167e-05      
   0.010212       1.819538         2.310783e-01           -1.745318e+00          -6.589794e-06          2.246766e-05      
   0.010212       1.848172         2.284806e-01           -1.746692e+00          -5.885379e-06          2.226899e-05      
   0.010212       1.874520         2.259548e-01           -1.747411e+00          -5.258110e-06          2.209534e-05      
   0.010212       1.898510         2.235486e-01           -1.747616e+00          -4.703497e-06          2.194568e-05      
   0.010212       1.920078         2.213036e-01           -1.747436e+00          -4.217789e-06          2.181835e-05      
   0.010212       1.939166         2.192556e-01           -1.746992e+00          -3.797827e-06          2.171139e-05      
   0.010212       1.955722         2.174350e-01           -1.746390e+00          -3.440926e-06          2.162284e-05      
   0.010212       1.969702         2.158670e-01           -1.745727e+00          -3.144807e-06          2.155094e-05      
   0.010212       1.981067         2.145725e-01           -1.745083e+00          -2.907558e-06          2.149430e-05      
   0.010212       1.989788         2.135675e-01           -1.744525e+00          -2.727627e-06          2.145185e-05      
   0.010212       1.995841         2.128641e-01           -1.744106e+00          -2.603817e-06          2.142288e-05      
   0.010212       1.999210         2.124705e-01           -1.743861e+00          -2.535270e-06          2.140692e-05      
   0.010212       2.002370         2.121002e-01           -1.743624e+00          -2.471242e-06          2.139205e-05      
   0.010212       2.012478         2.109070e-01           -1.742817e+00          -2.267979e-06          2.134511e-05      
