#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.379670         -6.503018e-01          -1.360065e+00          -6.490776e-08          1.348933e-07      
   0.000790       1.427174         -6.127206e-01          -1.363665e+00          -5.467849e-08          1.288431e-07      
   0.000790       1.473526         -5.761270e-01          -1.365083e+00          -4.574329e-08          1.232455e-07      
   0.000790       1.518601         -5.406280e-01          -1.364615e+00          -3.791371e-08          1.181609e-07      
   0.000790       1.562279         -5.063327e-01          -1.362542e+00          -3.104142e-08          1.136026e-07      
   0.000790       1.604441         -4.733491e-01          -1.359126e+00          -2.500987e-08          1.095322e-07      
   0.000790       1.644973         -4.417815e-01          -1.354619e+00          -1.972359e-08          1.058794e-07      
   0.000790       1.683766         -4.117277e-01          -1.349252e+00          -1.509942e-08          1.025700e-07      
   0.000790       1.720717         -3.832772e-01          -1.343241e+00          -1.106158e-08          9.954684e-08      
   0.000790       1.755724         -3.565092e-01          -1.336787e+00          -7.540222e-09          9.677661e-08      
   0.000790       1.788694         -3.314917e-01          -1.330074e+00          -4.472057e-09          9.424654e-08      
   0.000790       1.819538         -3.082807e-01          -1.323268e+00          -1.801376e-09          9.195504e-08      
   0.000790       1.848172         -2.869197e-01          -1.316520e+00          5.194617e-10           8.990284e-08      
   0.000790       1.874520         -2.674408e-01          -1.309964e+00          2.530354e-09           8.808743e-08      
   0.000790       1.898510         -2.498652e-01          -1.303720e+00          4.264355e-09           8.650121e-08      
   0.000790       1.920078         -2.342047e-01          -1.297893e+00          5.748814e-09           8.513233e-08      
   0.000790       1.939166         -2.204634e-01          -1.292574e+00          7.006435e-09           8.396671e-08      
   0.000790       1.955722         -2.086396e-01          -1.287842e+00          8.056124e-09           8.299008e-08      
   0.000790       1.969702         -1.987275e-01          -1.283764e+00          8.913570e-09           8.218951e-08      
   0.000790       1.981067         -1.907191e-01          -1.280393e+00          9.591621e-09           8.155423e-08      
   0.000790       1.989788         -1.846055e-01          -1.277774e+00          1.010050e-08           8.107583e-08      
   0.000790       1.995841         -1.803788e-01          -1.275940e+00          1.044796e-08           8.074823e-08      
   0.000790       1.999210         -1.780315e-01          -1.274914e+00          1.063937e-08           8.056738e-08      
   0.000790       2.002370         -8.266291e-02          -3.721224e-01          1.213733e-08           5.843856e-08      
   0.000790       2.012478         -7.973114e-02          -3.622730e-01          1.210037e-08           5.727508e-08      
   0.000790       2.030636         -7.468066e-02          -3.448471e-01          1.199531e-08           5.519050e-08      
   0.000790       2.056798         -6.787256e-02          -3.203731e-01          1.176231e-08           5.220048e-08      
   0.000790       2.090895         -5.978201e-02          -2.896735e-01          1.132885e-08           4.833297e-08      
   0.000790       2.132833         -5.094578e-02          -2.538989e-01          1.062450e-08           4.363752e-08      
   0.000790       2.182501         -4.189842e-02          -2.145410e-01          9.598760e-09           3.820316e-08      
   0.000790       2.239765         -3.310394e-02          -1.734015e-01          8.238812e-09           3.218096e-08      
   0.000790       2.304469         -2.489580e-02          -1.324937e-01          6.581914e-09           2.579653e-08      
   0.000790       2.376440         -1.744370e-02          -9.387342e-02          4.718323e-09           1.933893e-08      
   0.000790       2.455484         -1.076636e-02          -5.941486e-02          2.784575e-09           1.313502e-08      
   0.000790       2.541387         -4.799774e-03          -3.057775e-02          9.477702e-10           7.530190e-09      
   0.000790       2.633919         4.946862e-04           -8.225985e-03          -6.224559e-10          2.859563e-09      
   0.000790       2.732829         5.030904e-03           7.450073e-03           -1.792911e-09          -6.254135e-10     
   0.000790       2.837850         8.574355e-03           1.689313e-02           -2.500106e-09          -2.839496e-09     
   0.000790       2.948701         1.083603e-02           2.105041e-02           -2.761419e-09          -3.884295e-09     
   0.000790       3.065082         1.165243e-02           2.120461e-02           -2.664170e-09          -4.011355e-09     
   0.000790       3.186678         1.113997e-02           1.878652e-02           -2.337430e-09          -3.556068e-09     
   0.000790       3.313163         9.702675e-03           1.516340e-02           -1.913356e-09          -2.846785e-09     
   0.000790       3.444196         7.871806e-03           1.141976e-02           -1.493626e-09          -2.126109e-09     
   0.000790       3.579422         6.089738e-03           8.207339e-03           -1.134027e-09          -1.522157e-09     
   0.000790       3.718479         4.586802e-03           5.746497e-03           -8.492199e-10          -1.067465e-09     
   0.000790       3.860990         3.402311e-03           3.970151e-03           -6.298349e-10          -7.415223e-10     
   0.000790       4.006571         2.481461e-03           2.705498e-03           -4.596452e-10          -5.092172e-10     
   0.000790       4.154831         1.756289e-03           1.792844e-03           -3.250719e-10          -3.408864e-10     
   0.000790       4.305369         1.177352e-03           1.122029e-03           -2.172548e-10          -2.166811e-10     
   0.000790       4.457780         7.138433e-04           6.243051e-04           -1.307735e-10          -1.242225e-10     
   0.000790       4.611653         3.459651e-04           2.561117e-04           -6.208470e-11          -5.559013e-11     
   0.000790       4.766572         5.941640e-05           -1.202414e-05          -8.577086e-12          -5.384940e-12     
   0.000790       4.922121         -1.573600e-04          -2.014239e-04          3.188649e-11           3.030971e-11      
   0.000790       5.077879         -3.144384e-04          -3.283814e-04          6.118151e-11           5.448766e-11      
   0.000790       5.233428         -4.209801e-04          -4.059015e-04          8.101930e-11           6.953661e-11      
   0.000790       5.388347         -4.854647e-04          -4.446927e-04          9.298643e-11           7.742112e-11      
   0.000790       5.542220         -5.157488e-04          -4.537476e-04          9.855371e-11           7.978994e-11      
   0.000790       5.694631         -5.190376e-04          -4.406737e-04          9.907021e-11           7.803760e-11      
   0.000790       5.845169         -5.018253e-04          -4.118868e-04          9.575175e-11           7.334048e-11      
   0.000790       5.993429         -4.698364e-04          -3.727341e-04          8.966990e-11           6.667974e-11      
   0.000790       6.139010         -4.279876e-04          -3.275835e-04          8.174489e-11           5.885782e-11      
   0.000790       6.281521         -3.803789e-04          -2.799063e-04          7.274406e-11           5.051370e-11      
   0.000790       6.420578         -3.303159e-04          -2.323639e-04          6.328605e-11           4.213857e-11      
   0.000790       6.555804         -2.803593e-04          -1.868991e-04          5.385015e-11           3.409259e-11      
   0.000790       6.686837         -2.323966e-04          -1.448368e-04          4.478980e-11           2.662308e-11      
   0.000790       6.813322         -1.877286e-04          -1.069856e-04          3.634868e-11           1.988299e-11      
   0.000790       6.934918         -1.471634e-04          -7.373835e-05          2.867837e-11           1.394916e-11      
   0.000790       7.051299         -1.111110e-04          -4.516765e-05          2.185594e-11           8.839709e-12      
   0.000790       7.162150         -7.967336e-05          -2.111179e-05          1.590088e-11           4.529626e-12      
   0.000790       7.267171         -5.272581e-05          -1.248810e-06          1.079021e-11           9.642627e-13      
   0.000790       7.366081         -2.998787e-05          1.484119e-05           6.471751e-12           -1.929321e-12     
   0.000790       7.458613         -1.108175e-05          2.762681e-05           2.875064e-12           -4.233364e-12     
   0.000790       7.544516         4.420895e-06           3.758810e-05           -7.981758e-14          -6.032604e-12     
   0.000790       7.623560         1.696330e-05           4.518976e-05           -2.475714e-12          -7.409351e-12     
   0.000790       7.695531         2.697779e-05           5.086317e-05           -4.393459e-12          -8.440190e-12     
   0.000790       7.760235         3.486824e-05           5.499569e-05           -5.908605e-12          -9.193983e-12     
   0.000790       7.817499         4.099908e-05           5.792553e-05           -7.089349e-12          -9.730886e-12     
   0.000790       7.867167         4.568939e-05           5.994059e-05           -7.995397e-12          -1.010207e-11     
   0.000790       7.909105         4.921062e-05           6.127996e-05           -8.677489e-12          -1.034989e-11     
   0.000790       7.943202         5.178673e-05           6.213715e-05           -9.177338e-12          -1.050828e-11     
   0.000790       7.969364         5.359599e-05           6.266436e-05           -9.527789e-12          -1.060317e-11     
   0.000790       7.987522         5.477342e-05           6.297693e-05           -9.753092e-12          -1.065293e-11     
   0.000790       7.997630         5.540915e-05           6.314831e-05           -9.870300e-12          -1.067096e-11     
   0.004159       0.000790         -1.706073e+00          -2.476599e-06          -6.868278e-05          3.199769e-11      
   0.004159       0.004159         -1.706051e+00          -6.867743e-05          -6.867743e-05          8.897302e-10      
   0.004159       0.010212         -1.705892e+00          -4.139687e-04          -6.864977e-05          5.348481e-09      
   0.004159       0.018933         -1.705444e+00          -1.422783e-03          -6.856937e-05          1.839417e-08      
   0.004159       0.030298         -1.704467e+00          -3.640674e-03          -6.839282e-05          4.704562e-08      
   0.004159       0.044278         -1.702649e+00          -7.758694e-03          -6.806549e-05          1.002046e-07      
   0.004159       0.060834         -1.699630e+00          -1.459271e-02          -6.752372e-05          1.884133e-07      
   0.004159       0.079922         -1.695002e+00          -2.504944e-02          -6.669852e-05          3.233350e-07      
   0.004159       0.101490         -1.688334e+00          -4.008065e-02          -6.552069e-05          5.170565e-07      
   0.004159       0.125480         -1.679197e+00          -6.062082e-02          -6.392752e-05          7.810877e-07      
   0.004159       0.151828         -1.667186e+00          -8.750622e-02          -6.187068e-05          1.124988e-06      
   0.004159       0.180462         -1.651956e+00          -1.213980e-01          -5.932443e-05          1.554645e-06      
   0.004159       0.211306         -1.633254e+00          -1.627112e-01          -5.629304e-05          2.070233e-06      
   0.004159       0.244276         -1.610941e+00          -2.115282e-01          -5.281556e-05          2.664017e-06      
   0.004159       0.279283         -1.585012e+00          -2.675560e-01          -4.896667e-05          3.318599e-06      
   0.004159       0.316234         -1.555596e+00          -3.301176e-01          -4.485214e-05          4.006246e-06      
   0.004159       0.355027         -1.522951e+00          -3.981861e-01          -4.059912e-05          4.690131e-06      
   0.004159       0.395559         -1.487433e+00          -4.704562e-01          -3.634220e-05          5.328079e-06      
   0.004159       0.437721         -1.449466e+00          -5.454473e-01          -3.220799e-05          5.878730e-06      
   0.004159       0.481399         -1.409506e+00          -6.216215e-01          -2.830141e-05          6.309026e-06      
   0.004159       0.526474         -1.368001e+00          -6.974952e-01          -2.469665e-05          6.600917e-06      
   0.004159       0.572826         -1.325369e+00          -7.717285e-01          -2.143474e-05          6.754795e-06      
   0.004159       0.620330         -1.281978e+00          -8.431819e-01          -1.852730e-05          6.787935e-06      
   0.004159       0.668857         -1.238141e+00          -9.109406e-01          -1.596448e-05          6.728046e-06      
   0.004159       0.718277         -1.194108e+00          -9.743130e-01          -1.372386e-05          6.604265e-06      
   0.004159       0.768456         -1.150074e+00          -1.032815e+00          -1.177774e-05          6.439301e-06      
   0.004159       0.819260         -1.106182e+00          -1.086149e+00          -1.009719e-05          6.245932e-06      
   0.004159       0.870551         -1.062531e+00          -1.134178e+00          -8.653435e-06          6.028839e-06      
   0.004159       0.922191         -1.019191e+00          -1.176906e+00          -7.417797e-06          5.789892e-06      
   0.004159       0.974040         -9.762069e-01          -1.214449e+00          -6.361842e-06          5.533347e-06      
   0.004159       1.025960         -9.336177e-01          -1.247008e+00          -5.458296e-06          5.267903e-06      
   0.004159       1.077809         -8.914591e-01          -1.274841e+00          -4.682543e-06          5.004893e-06      
   0.004159       1.129449         -8.497706e-01          -1.298245e+00          -4.013843e-06          4.754333e-06      
   0.004159       1.180740         -8.085985e-01          -1.317534e+00          -3.435668e-06          4.521649e-06      
   0.004159       1.231544         -7.679972e-01          -1.333032e+00          -2.935059e-06          4.307014e-06      
   0.004159       1.281723         -7.280302e-01          -1.345067e+00          -2.501496e-06          4.107293e-06      
   0.004159       1.331143         -6.887711e-01          -1.353967e+00          -2.125866e-06          3.919036e-06      
   0.004159       1.379670         -6.503040e-01          -1.360058e+00          -1.799926e-06          3.740662e-06      
   0.004159       1.427174         -6.127227e-01          -1.363659e+00          -1.516263e-06          3.572887e-06      
   0.004159       1.473526         -5.761289e-01          -1.365078e+00          -1.268485e-06          3.417663e-06      
   0.004159       1.518601         -5.406298e-01          -1.364611e+00          -1.051366e-06          3.276664e-06      
   0.004159       1.562279         -5.063344e-01          -1.362538e+00          -8.607943e-07          3.150261e-06      
   0.004159       1.604441         -4.733507e-01          -1.359124e+00          -6.935361e-07          3.037386e-06      
   0.004159       1.644973         -4.417830e-01          -1.354616e+00          -5.469446e-07          2.936091e-06      
   0.004159       1.683766         -4.117291e-01          -1.349250e+00          -4.187141e-07          2.844321e-06      
   0.004159       1.720717         -3.832785e-01          -1.343239e+00          -3.067426e-07          2.760487e-06      
   0.004159       1.755724         -3.565104e-01          -1.336786e+00          -2.090935e-07          2.683667e-06      
   0.004159       1.788694         -3.314928e-01          -1.330073e+00          -1.240117e-07          2.613506e-06      
   0.004159       1.819538         -3.082817e-01          -1.323268e+00          -4.995231e-08          2.549962e-06      
   0.004159       1.848172         -2.869207e-01          -1.316520e+00          1.440575e-08           2.493053e-06      
   0.004159       1.874520         -2.674417e-01          -1.309964e+00          7.016884e-08           2.442711e-06      
   0.004159       1.898510         -2.498660e-01          -1.303721e+00          1.182536e-07           2.398724e-06      
   0.004159       1.920078         -2.342055e-01          -1.297894e+00          1.594184e-07           2.360764e-06      
   0.004159       1.939166         -2.204641e-01          -1.292575e+00          1.942929e-07           2.328441e-06      
   0.004159       1.955722         -2.086403e-01          -1.287843e+00          2.234013e-07           2.301358e-06      
   0.004159       1.969702         -1.987281e-01          -1.283764e+00          2.471788e-07           2.279158e-06      
   0.004159       1.981067         -1.907197e-01          -1.280394e+00          2.659815e-07           2.261541e-06      
   0.004159       1.989788         -1.846062e-01          -1.277775e+00          2.800930e-07           2.248275e-06      
   0.004159       1.995841         -1.803794e-01          -1.275941e+00          2.897281e-07           2.239191e-06      
   0.004159       1.999210         -1.780321e-01          -1.274914e+00          2.950361e-07           2.234176e-06      
   0.004159       2.002370         -8.266385e-02          -3.721255e-01          3.365758e-07           1.620540e-06      
   0.004159       2.012478         -7.973205e-02          -3.622759e-01          3.355511e-07           1.588276e-06      
   0.004159       2.030636         -7.468149e-02          -3.448500e-01          3.326379e-07           1.530470e-06      
   0.004159       2.056798         -6.787329e-02          -3.203758e-01          3.261767e-07           1.447554e-06      
   0.004159       2.090895         -5.978262e-02          -2.896761e-01          3.141567e-07           1.340306e-06      
   0.004159       2.132833         -5.094625e-02          -2.539012e-01          2.946246e-07           1.210098e-06      
   0.004159       2.182501         -4.189875e-02          -2.145430e-01          2.661803e-07           1.059400e-06      
   0.004159       2.239765         -3.310413e-02          -1.734031e-01          2.284682e-07           8.924001e-07      
   0.004159       2.304469         -2.489586e-02          -1.324950e-01          1.825214e-07           7.153559e-07      
   0.004159       2.376440         -1.744366e-02          -9.387429e-02          1.308427e-07           5.362823e-07      
   0.004159       2.455484         -1.076625e-02          -5.941538e-02          7.721855e-08           3.642434e-07      
   0.004159       2.541387         -4.799622e-03          -3.057796e-02          2.628263e-08           2.088176e-07      
   0.004159       2.633919         4.948547e-04           -8.225975e-03          -1.726091e-08          7.929786e-08      
   0.004159       2.732829         5.031069e-03           7.450223e-03           -4.971852e-08          -1.734304e-08     
   0.004159       2.837850         8.574502e-03           1.689334e-02           -6.932962e-08          -7.874115e-08     
   0.004159       2.948701         1.083615e-02           2.105064e-02           -7.657606e-08          -1.077142e-07     
   0.004159       3.065082         1.165254e-02           2.120480e-02           -7.387931e-08          -1.112377e-07     
   0.004159       3.186678         1.114006e-02           1.878668e-02           -6.481857e-08          -9.861224e-08     
   0.004159       3.313163         9.702739e-03           1.516353e-02           -5.305870e-08          -7.894334e-08     
   0.004159       3.444196         7.871856e-03           1.141985e-02           -4.141930e-08          -5.895848e-08     
   0.004159       3.579422         6.089777e-03           8.207405e-03           -3.144738e-08          -4.221047e-08     
   0.004159       3.718479         4.586831e-03           5.746545e-03           -2.354947e-08          -2.960155e-08     
   0.004159       3.860990         3.402332e-03           3.970185e-03           -1.746576e-08          -2.056292e-08     
   0.004159       4.006571         2.481477e-03           2.705522e-03           -1.274629e-08          -1.412094e-08     
   0.004159       4.154831         1.756299e-03           1.792861e-03           -9.014475e-09          -9.453013e-09     
   0.004159       4.305369         1.177358e-03           1.122040e-03           -6.024631e-09          -6.008714e-09     
   0.004159       4.457780         7.138463e-04           6.243119e-04           -3.626444e-09          -3.444775e-09     
   0.004159       4.611653         3.459654e-04           2.561152e-04           -1.721655e-09          -1.541551e-09     
   0.004159       4.766572         5.941482e-05           -1.202316e-05          -2.378513e-10          -1.493267e-10     
   0.004159       4.922121         -1.573631e-04          -2.014247e-04          8.842320e-10           8.405101e-10      
   0.004159       5.077879         -3.144425e-04          -3.283836e-04          1.696604e-09           1.510981e-09      
   0.004159       5.233428         -4.209848e-04          -4.059046e-04          2.246720e-09           1.928299e-09      
   0.004159       5.388347         -4.854697e-04          -4.446963e-04          2.578577e-09           2.146941e-09      
   0.004159       5.542220         -5.157539e-04          -4.537515e-04          2.732961e-09           2.212630e-09      
   0.004159       5.694631         -5.190427e-04          -4.406776e-04          2.747285e-09           2.164036e-09      
   0.004159       5.845169         -5.018301e-04          -4.118906e-04          2.655261e-09           2.033782e-09      
   0.004159       5.993429         -4.698408e-04          -3.727377e-04          2.486608e-09           1.849075e-09      
   0.004159       6.139010         -4.279915e-04          -3.275867e-04          2.266842e-09           1.632167e-09      
   0.004159       6.281521         -3.803824e-04          -2.799092e-04          2.017243e-09           1.400779e-09      
   0.004159       6.420578         -3.303190e-04          -2.323664e-04          1.754965e-09           1.168531e-09      
   0.004159       6.555804         -2.803619e-04          -1.869012e-04          1.493302e-09           9.454102e-10      
   0.004159       6.686837         -2.323987e-04          -1.448386e-04          1.242052e-09           7.382755e-10      
   0.004159       6.813322         -1.877304e-04          -1.069871e-04          1.007974e-09           5.513681e-10      
   0.004159       6.934918         -1.471648e-04          -7.373953e-05          7.952707e-10           3.868189e-10      
   0.004159       7.051299         -1.111121e-04          -4.516858e-05          6.060803e-10           2.451305e-10      
   0.004159       7.162150         -7.967414e-05          -2.111249e-05          4.409422e-10           1.256089e-10      
   0.004159       7.267171         -5.272636e-05          -1.249324e-06          2.992198e-10           2.673898e-11      
   0.004159       7.366081         -2.998822e-05          1.484084e-05           1.794660e-10           -5.350205e-11     
   0.004159       7.458613         -1.108193e-05          2.762659e-05           7.972740e-11           -1.173947e-10     
   0.004159       7.544516         4.420849e-06           3.758798e-05           -2.213501e-12          -1.672889e-10     
   0.004159       7.623560         1.696336e-05           4.518973e-05           -6.865335e-11          -2.054670e-10     
   0.004159       7.695531         2.697795e-05           5.086321e-05           -1.218337e-10          -2.340528e-10     
   0.004159       7.760235         3.486847e-05           5.499578e-05           -1.638498e-10          -2.549560e-10     
   0.004159       7.817499         4.099936e-05           5.792566e-05           -1.965926e-10          -2.698447e-10     
   0.004159       7.867167         4.568972e-05           5.994076e-05           -2.217180e-10          -2.801379e-10     
   0.004159       7.909105         4.921097e-05           6.128015e-05           -2.406328e-10          -2.870100e-10     
   0.004159       7.943202         5.178710e-05           6.213735e-05           -2.544940e-10          -2.914023e-10     
   0.004159       7.969364         5.359638e-05           6.266457e-05           -2.642123e-10          -2.940338e-10     
   0.004159       7.987522         5.477382e-05           6.297715e-05           -2.704601e-10          -2.954135e-10     
   0.004159       7.997630         5.540956e-05           6.314853e-05           -2.737103e-10          -2.959135e-10     
   0.010212       0.000790         -1.705914e+00          -2.475602e-06          -4.140009e-04          1.928733e-10      
   0.010212       0.004159         -1.705892e+00          -6.864977e-05          -4.139687e-04          5.348481e-09      
   0.010212       0.010212         -1.705733e+00          -4.138019e-04          -4.138019e-04          3.223938e-08      
   0.010212       0.018933         -1.705285e+00          -1.422210e-03          -4.133173e-04          1.108750e-07      
   0.010212       0.030298         -1.704308e+00          -3.639210e-03          -4.122532e-04          2.835781e-07      
   0.010212       0.044278         -1.702492e+00          -7.755584e-03          -4.102801e-04          6.040060e-07      
   0.010212       0.060834         -1.699474e+00          -1.458689e-02          -4.070144e-04          1.135704e-06      
   0.010212       0.079922         -1.694848e+00          -2.503950e-02          -4.020404e-04          1.948975e-06      
   0.010212       0.101490         -1.688184e+00          -4.006490e-02          -3.949407e-04          3.116675e-06      
   0.010212       0.125480         -1.679050e+00          -6.059730e-02          -3.853375e-04          4.708183e-06      
   0.010212       0.151828         -1.667045e+00          -8.747285e-02          -3.729394e-04          6.781118e-06      
   0.010212       0.180462         -1.651822e+00          -1.213528e-01          -3.575914e-04          9.370974e-06      
   0.010212       0.211306         -1.633128e+00          -1.626522e-01          -3.393189e-04          1.247880e-05      
   0.010212       0.244276         -1.610823e+00          -2.114541e-01          -3.183577e-04          1.605796e-05      
   0.010212       0.279283         -1.584903e+00          -2.674661e-01          -2.951576e-04          2.000360e-05      
   0.010212       0.316234         -1.555498e+00          -3.300120e-01          -2.703564e-04          2.414855e-05      
   0.010212       0.355027         -1.522862e+00          -3.980659e-01          -2.447203e-04          2.827082e-05      
   0.010212       0.395559         -1.487353e+00          -4.703231e-01          -2.190608e-04          3.211620e-05      
   0.010212       0.437721         -1.449396e+00          -5.453037e-01          -1.941409e-04          3.543537e-05      
   0.010212       0.481399         -1.409444e+00          -6.214703e-01          -1.705931e-04          3.802908e-05      
   0.010212       0.526474         -1.367946e+00          -6.973393e-01          -1.488646e-04          3.978852e-05      
   0.010212       0.572826         -1.325320e+00          -7.715706e-01          -1.292027e-04          4.071605e-05      
   0.010212       0.620330         -1.281935e+00          -8.430243e-01          -1.116775e-04          4.091581e-05      
   0.010212       0.668857         -1.238103e+00          -9.107852e-01          -9.622945e-05          4.055481e-05      
   0.010212       0.718277         -1.194074e+00          -9.741613e-01          -8.272364e-05          3.980870e-05      
   0.010212       0.768456         -1.150043e+00          -1.032668e+00          -7.099295e-05          3.881434e-05      
   0.010212       0.819260         -1.106154e+00          -1.086007e+00          -6.086306e-05          3.764876e-05      
   0.010212       0.870551         -1.062505e+00          -1.134042e+00          -5.216048e-05          3.634018e-05      
   0.010212       0.922191         -1.019167e+00          -1.176777e+00          -4.471240e-05          3.489987e-05      
   0.010212       0.974040         -9.761848e-01          -1.214326e+00          -3.834739e-05          3.335349e-05      
   0.010212       1.025960         -9.335973e-01          -1.246891e+00          -3.290107e-05          3.175347e-05      
   0.010212       1.077809         -8.914401e-01          -1.274730e+00          -2.822504e-05          3.016811e-05      
   0.010212       1.129449         -8.497530e-01          -1.298140e+00          -2.419430e-05          2.865780e-05      
   0.010212       1.180740         -8.085822e-01          -1.317434e+00          -2.070922e-05          2.725524e-05      
   0.010212       1.231544         -7.679821e-01          -1.332936e+00          -1.769169e-05          2.596148e-05      
   0.010212       1.281723         -7.280162e-01          -1.344975e+00          -1.507829e-05          2.475762e-05      
   0.010212       1.331143         -6.887581e-01          -1.353880e+00          -1.281409e-05          2.362285e-05      
   0.010212       1.379670         -6.502920e-01          -1.359974e+00          -1.084942e-05          2.254767e-05      
   0.010212       1.427174         -6.127116e-01          -1.363579e+00          -9.139578e-06          2.153636e-05      
   0.010212       1.473526         -5.761188e-01          -1.365001e+00          -7.646042e-06          2.060071e-05      
   0.010212       1.518601         -5.406205e-01          -1.364537e+00          -6.337312e-06          1.975081e-05      
   0.010212       1.562279         -5.063259e-01          -1.362467e+00          -5.188597e-06          1.898888e-05      
   0.010212       1.604441         -4.733430e-01          -1.359055e+00          -4.180411e-06          1.830850e-05      
   0.010212       1.644973         -4.417760e-01          -1.354550e+00          -3.296800e-06          1.769792e-05      
   0.010212       1.683766         -4.117227e-01          -1.349185e+00          -2.523862e-06          1.714476e-05      
   0.010212       1.720717         -3.832727e-01          -1.343177e+00          -1.848931e-06          1.663943e-05      
   0.010212       1.755724         -3.565051e-01          -1.336726e+00          -1.260330e-06          1.617637e-05      
   0.010212       1.788694         -3.314881e-01          -1.330014e+00          -7.474810e-07          1.575347e-05      
   0.010212       1.819538         -3.082774e-01          -1.323210e+00          -3.010727e-07          1.537044e-05      
   0.010212       1.848172         -2.869168e-01          -1.316463e+00          8.685890e-08           1.502741e-05      
   0.010212       1.874520         -2.674383e-01          -1.309909e+00          4.229825e-07           1.472395e-05      
   0.010212       1.898510         -2.498629e-01          -1.303666e+00          7.128232e-07           1.445881e-05      
   0.010212       1.920078         -2.342026e-01          -1.297840e+00          9.609525e-07           1.423000e-05      
   0.010212       1.939166         -2.204616e-01          -1.292522e+00          1.171166e-06           1.403517e-05      
   0.010212       1.955722         -2.086379e-01          -1.287791e+00          1.346622e-06           1.387192e-05      
   0.010212       1.969702         -1.987260e-01          -1.283713e+00          1.489946e-06           1.373810e-05      
   0.010212       1.981067         -1.907177e-01          -1.280343e+00          1.603283e-06           1.363191e-05      
   0.010212       1.989788         -1.846042e-01          -1.277724e+00          1.688343e-06           1.355195e-05      
   0.010212       1.995841         -1.803775e-01          -1.275891e+00          1.746420e-06           1.349719e-05      
   0.010212       1.999210         -1.780304e-01          -1.274864e+00          1.778415e-06           1.346696e-05      
