#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.718277         -1.526607e+00          -9.527781e-01          -4.722292e-07          2.362622e-07      
   0.000790       0.768456         -1.470556e+00          -1.008568e+00          -4.029132e-07          2.300674e-07      
   0.000790       0.819260         -1.413827e+00          -1.059090e+00          -3.432310e-07          2.228367e-07      
   0.000790       0.870551         -1.356578e+00          -1.104241e+00          -2.921399e-07          2.147413e-07      
   0.000790       0.922191         -1.298954e+00          -1.144057e+00          -2.486000e-07          2.058512e-07      
   0.000790       0.974040         -1.241094e+00          -1.178692e+00          -2.115784e-07          1.963228e-07      
   0.000790       1.025960         -1.183146e+00          -1.208388e+00          -1.800832e-07          1.864730e-07      
   0.000790       1.077809         -1.125272e+00          -1.233444e+00          -1.532172e-07          1.767135e-07      
   0.000790       1.129449         -1.067648e+00          -1.254195e+00          -1.302220e-07          1.674089e-07      
   0.000790       1.180740         -1.010468e+00          -1.270992e+00          -1.104907e-07          1.587582e-07      
   0.000790       1.231544         -9.539395e-01          -1.284190e+00          -9.354489e-08          1.507704e-07      
   0.000790       1.281723         -8.982788e-01          -1.294145e+00          -7.899405e-08          1.433354e-07      
   0.000790       1.331143         -8.437094e-01          -1.301205e+00          -6.649901e-08          1.363311e-07      
   0.000790       1.379670         -7.904554e-01          -1.305705e+00          -5.575292e-08          1.297023e-07      
   0.000790       1.427174         -7.387363e-01          -1.307968e+00          -4.648005e-08          1.234763e-07      
   0.000790       1.473526         -6.887612e-01          -1.308296e+00          -3.844305e-08          1.177242e-07      
   0.000790       1.518601         -5.188767e-01          -7.901673e-01          -7.546154e-09          1.070411e-07      
   0.000790       1.562279         -4.711564e-01          -7.427392e-01          -1.938186e-09          1.009254e-07      
   0.000790       1.604441         -4.266036e-01          -6.953440e-01          2.584401e-09           9.514253e-08      
   0.000790       1.644973         -3.853359e-01          -6.487180e-01          6.161763e-09           8.965562e-08      
   0.000790       1.683766         -3.474116e-01          -6.035043e-01          8.925675e-09           8.443510e-08      
   0.000790       1.720717         -3.128322e-01          -5.602430e-01          1.100088e-08           7.946968e-08      
   0.000790       1.755724         -2.815475e-01          -5.193679e-01          1.250399e-08           7.476654e-08      
   0.000790       1.788694         -2.534624e-01          -4.812084e-01          1.354161e-08           7.034469e-08      
   0.000790       1.819538         -2.284464e-01          -4.459958e-01          1.420876e-08           6.622661e-08      
   0.000790       1.848172         -2.063422e-01          -4.138738e-01          1.458832e-08           6.243208e-08      
   0.000790       1.874520         -1.869756e-01          -3.849113e-01          1.475124e-08           5.897507e-08      
   0.000790       1.898510         -1.701641e-01          -3.591163e-01          1.475742e-08           5.586335e-08      
   0.000790       1.920078         -1.557250e-01          -3.364504e-01          1.465676e-08           5.309960e-08      
   0.000790       1.939166         -1.434819e-01          -3.168427e-01          1.449032e-08           5.068300e-08      
   0.000790       1.955722         -1.332706e-01          -3.002026e-01          1.429143e-08           4.861068e-08      
   0.000790       1.969702         -1.249432e-01          -2.864313e-01          1.408672e-08           4.687877e-08      
   0.000790       1.981067         -1.183716e-01          -2.754310e-01          1.389697e-08           4.548318e-08      
   0.000790       1.989788         -1.134497e-01          -2.671129e-01          1.373792e-08           4.442009e-08      
   0.000790       1.995841         -1.100949e-01          -2.614036e-01          1.362096e-08           4.368627e-08      
   0.000790       1.999210         -1.082490e-01          -2.582481e-01          1.355358e-08           4.327919e-08      
   0.000790       2.002370         -1.065323e-01          -2.553044e-01          1.348896e-08           4.289843e-08      
   0.000790       2.012478         -1.011311e-01          -2.459850e-01          1.327311e-08           4.168640e-08      
   0.000790       2.030636         -9.177752e-02          -2.296319e-01          1.285253e-08           3.953354e-08      
   0.000790       2.056798         -7.907974e-02          -2.069712e-01          1.217991e-08           3.648846e-08      
   0.000790       2.090895         -6.388616e-02          -1.790947e-01          1.120434e-08           3.262687e-08      
   0.000790       2.132833         -4.723748e-02          -1.474700e-01          9.888707e-09           2.805951e-08      
   0.000790       2.182501         -3.029350e-02          -1.139156e-01          8.229213e-09           2.294626e-08      
   0.000790       2.239765         -1.423024e-02          -8.051313e-02          6.272436e-09           1.751105e-08      
   0.000790       2.304469         -1.117837e-04          -4.943561e-02          4.123229e-09           1.204204e-08      
   0.000790       2.376440         1.124656e-02           -2.269240e-02          1.938322e-09           6.863876e-09      
   0.000790       2.455484         1.939490e-02           -1.822893e-03          -9.424758e-11          2.293453e-09      
   0.000790       2.541387         2.430865e-02           1.238956e-02           -1.786776e-09          -1.394481e-09     
   0.000790       2.633919         2.636223e-02           2.008508e-02           -2.992822e-09          -4.000230e-09     
   0.000790       2.732829         2.621208e-02           2.228685e-02           -3.649002e-09          -5.457595e-09     
   0.000790       2.837850         2.462029e-02           2.062469e-02           -3.795090e-09          -5.879282e-09     
   0.000790       2.948701         2.227854e-02           1.689605e-02           -3.556139e-09          -5.525379e-09     
   0.000790       3.065082         1.969363e-02           1.262710e-02           -3.096491e-09          -4.718718e-09     
   0.000790       3.186678         1.716211e-02           8.803066e-03           -2.567701e-09          -3.760141e-09     
   0.000790       3.313163         1.481446e-02           5.843000e-03           -2.071283e-09          -2.861608e-09     
   0.000790       3.444196         1.268344e-02           3.761109e-03           -1.650793e-09          -2.122792e-09     
   0.000790       3.579422         1.075983e-02           2.381171e-03           -1.308736e-09          -1.556908e-09     
   0.000790       3.718479         9.024132e-03           1.495273e-03           -1.030211e-09          -1.134588e-09     
   0.000790       3.860990         7.459752e-03           9.359246e-04           -7.992334e-10          -8.181924e-10     
   0.000790       4.006571         6.056291e-03           5.880030e-04           -6.046651e-10          -5.775307e-10     
   0.000790       4.154831         4.808190e-03           3.771403e-04           -4.399283e-10          -3.921322e-10     
   0.000790       4.305369         3.712017e-03           2.557677e-04           -3.011276e-10          -2.486285e-10     
   0.000790       4.457780         2.764151e-03           1.931441e-04           -1.856304e-10          -1.380048e-10     
   0.000790       4.611653         1.959426e-03           1.691369e-04           -9.131992e-11          -5.383515e-11     
   0.000790       4.766572         1.290589e-03           1.703665e-04           -1.624764e-11          8.725585e-12      
   0.000790       4.922121         7.482739e-04           1.877707e-04           4.151998e-11           5.352202e-11      
   0.000790       5.077879         3.212930e-04           2.150364e-04           8.395576e-11           8.374099e-11      
   0.000790       5.233428         -2.894531e-06          2.476081e-04           1.130707e-10           1.021123e-10      
   0.000790       5.388347         -2.376323e-04          2.820862e-04           1.308819e-10           1.110210e-10      
   0.000790       5.542220         -3.965034e-04          3.158710e-04           1.393650e-10           1.125663e-10      
   0.000790       5.694631         -4.928073e-04          3.469732e-04           1.404030e-10           1.085892e-10      
   0.000790       5.845169         -5.391136e-04          3.739113e-04           1.357395e-10           1.006835e-10      
   0.000790       5.993429         -5.469161e-04          3.956560e-04           1.269408e-10           9.020251e-11      
   0.000790       6.139010         -5.263943e-04          4.115938e-04           1.153704e-10           7.826514e-11      
   0.000790       6.281521         -4.862808e-04          4.214868e-04           1.021759e-10           6.576706e-11      
   0.000790       6.420578         -4.338248e-04          4.254270e-04           8.828852e-11           5.339620e-11      
   0.000790       6.555804         -3.748359e-04          4.237814e-04           7.443234e-11           4.165335e-11      
   0.000790       6.686837         -3.137894e-04          4.171277e-04           6.114233e-11           3.087655e-11      
   0.000790       6.813322         -2.539728e-04          4.061908e-04           4.878721e-11           2.126725e-11      
   0.000790       6.934918         -1.976564e-04          3.917800e-04           3.759547e-11           1.291699e-11      
   0.000790       7.051299         -1.462708e-04          3.747323e-04           2.768207e-11           5.832917e-12      
   0.000790       7.162150         -1.005800e-04          3.558669e-04           1.907412e-11           -3.894522e-14     
   0.000790       7.267171         -6.084124e-05          3.359496e-04           1.173431e-11           -4.793442e-12     
   0.000790       7.366081         -2.694487e-05          3.156684e-04           5.581337e-12           -8.549293e-12     
   0.000790       7.458613         1.467907e-06           2.956203e-04           5.069655e-13           -1.143551e-11     
   0.000790       7.544516         2.491023e-05           2.763088e-04           -3.610294e-12          -1.358089e-11     
   0.000790       7.623560         4.397679e-05           2.581484e-04           -6.894507e-12          -1.510604e-11     
   0.000790       7.695531         5.929128e-05           2.414777e-04           -9.464177e-12          -1.611708e-11     
   0.000790       7.760235         7.147228e-05           2.265811e-04           -1.142582e-11          -1.670003e-11     
   0.000790       7.817499         8.111686e-05           2.137207e-04           -1.286813e-11          -1.691379e-11     
   0.000790       7.867167         8.880412e-05           2.031907e-04           -1.385465e-11          -1.677816e-11     
   0.000790       7.909105         9.512858e-05           1.954175e-04           -1.441097e-11          -1.624877e-11     
   0.000790       7.943202         1.007902e-04           1.911673e-04           -1.449754e-11          -1.516092e-11     
   0.000790       7.969364         1.067924e-04           1.919699e-04           -1.395228e-11          -1.310946e-11     
   0.000790       7.987522         1.146528e-04           2.005628e-04           -1.242997e-11          -9.322746e-12     
   0.000790       7.997630         1.244917e-04           2.168636e-04           -9.961828e-12          -3.841226e-12     
   0.004159       0.000790         -2.124559e+00          -2.447700e-06          -6.788138e-05          3.192874e-11      
   0.004159       0.004159         -2.124538e+00          -6.787603e-05          -6.787603e-05          8.880331e-10      
   0.004159       0.010212         -2.124361e+00          -4.091381e-04          -6.784840e-05          5.336956e-09      
   0.004159       0.018933         -2.123870e+00          -1.406180e-03          -6.776809e-05          1.835456e-08      
   0.004159       0.030298         -2.122797e+00          -3.598149e-03          -6.759174e-05          4.694416e-08      
   0.004159       0.044278         -2.120802e+00          -7.667916e-03          -6.726476e-05          9.998802e-08      
   0.004159       0.060834         -2.117486e+00          -1.442113e-02          -6.672359e-05          1.880042e-07      
   0.004159       0.079922         -2.112401e+00          -2.475333e-02          -6.589932e-05          3.226286e-07      
   0.004159       0.101490         -2.105068e+00          -3.960384e-02          -6.472283e-05          5.159181e-07      
   0.004159       0.125480         -2.095004e+00          -5.989292e-02          -6.313153e-05          7.793490e-07      
   0.004159       0.151828         -2.081750e+00          -8.644224e-02          -6.107719e-05          1.122446e-06      
   0.004159       0.180462         -2.064904e+00          -1.198980e-01          -5.853421e-05          1.551060e-06      
   0.004159       0.211306         -2.044149e+00          -1.606592e-01          -5.550696e-05          2.065328e-06      
   0.004159       0.244276         -2.019287e+00          -2.087935e-01          -5.203463e-05          2.657477e-06      
   0.004159       0.279283         -1.990250e+00          -2.639934e-01          -4.819200e-05          3.310073e-06      
   0.004159       0.316234         -1.957109e+00          -3.255686e-01          -4.408499e-05          3.995350e-06      
   0.004159       0.355027         -1.920063e+00          -3.924806e-01          -3.984084e-05          4.676451e-06      
   0.004159       0.395559         -1.879414e+00          -4.634145e-01          -3.559425e-05          5.311174e-06      
   0.004159       0.437721         -1.835538e+00          -5.368829e-01          -3.147194e-05          5.858140e-06      
   0.004159       0.481399         -1.788846e+00          -6.113440e-01          -2.757889e-05          6.284276e-06      
   0.004159       0.526474         -1.739754e+00          -6.853140e-01          -2.398937e-05          6.571525e-06      
   0.004159       0.572826         -1.688653e+00          -7.574567e-01          -2.074446e-05          6.720282e-06      
   0.004159       0.620330         -1.635897e+00          -8.266406e-01          -1.785579e-05          6.747834e-06      
   0.004159       0.668857         -1.581795e+00          -8.919636e-01          -1.531351e-05          6.681909e-06      
   0.004159       0.718277         -1.526608e+00          -9.527518e-01          -1.309517e-05          6.551678e-06      
   0.004159       0.768456         -1.470558e+00          -1.008543e+00          -1.117300e-05          6.379892e-06      
   0.004159       0.819260         -1.413829e+00          -1.059067e+00          -9.517980e-06          6.179382e-06      
   0.004159       0.870551         -1.356581e+00          -1.104219e+00          -8.101196e-06          5.954892e-06      
   0.004159       0.922191         -1.298956e+00          -1.144037e+00          -6.893811e-06          5.708365e-06      
   0.004159       0.974040         -1.241096e+00          -1.178674e+00          -5.867182e-06          5.444138e-06      
   0.004159       1.025960         -1.183149e+00          -1.208372e+00          -4.993804e-06          5.170996e-06      
   0.004159       1.077809         -1.125275e+00          -1.233430e+00          -4.248794e-06          4.900361e-06      
   0.004159       1.129449         -1.067651e+00          -1.254182e+00          -3.611125e-06          4.642340e-06      
   0.004159       1.180740         -1.010471e+00          -1.270980e+00          -3.063966e-06          4.402449e-06      
   0.004159       1.231544         -9.539419e-01          -1.284180e+00          -2.594049e-06          4.180944e-06      
   0.004159       1.281723         -8.982811e-01          -1.294136e+00          -2.190546e-06          3.974767e-06      
   0.004159       1.331143         -8.437116e-01          -1.301197e+00          -1.844052e-06          3.780533e-06      
   0.004159       1.379670         -7.904575e-01          -1.305698e+00          -1.546057e-06          3.596714e-06      
   0.004159       1.427174         -7.387383e-01          -1.307962e+00          -1.288916e-06          3.424063e-06      
   0.004159       1.473526         -6.887631e-01          -1.308291e+00          -1.066045e-06          3.264555e-06      
   0.004159       1.518601         -5.188801e-01          -7.901686e-01          -2.092645e-07          2.968318e-06      
   0.004159       1.562279         -4.711596e-01          -7.427411e-01          -5.375153e-08          2.798727e-06      
   0.004159       1.604441         -4.266066e-01          -6.953464e-01          7.166312e-08           2.638364e-06      
   0.004159       1.644973         -3.853387e-01          -6.487208e-01          1.708661e-07           2.486209e-06      
   0.004159       1.683766         -3.474143e-01          -6.035073e-01          2.475116e-07           2.341441e-06      
   0.004159       1.720717         -3.128347e-01          -5.602461e-01          3.050587e-07           2.203747e-06      
   0.004159       1.755724         -2.815497e-01          -5.193712e-01          3.467414e-07           2.073326e-06      
   0.004159       1.788694         -2.534645e-01          -4.812117e-01          3.755155e-07           1.950705e-06      
   0.004159       1.819538         -2.284483e-01          -4.459992e-01          3.940163e-07           1.836508e-06      
   0.004159       1.848172         -2.063440e-01          -4.138772e-01          4.045420e-07           1.731284e-06      
   0.004159       1.874520         -1.869772e-01          -3.849147e-01          4.090604e-07           1.635419e-06      
   0.004159       1.898510         -1.701657e-01          -3.591196e-01          4.092320e-07           1.549129e-06      
   0.004159       1.920078         -1.557264e-01          -3.364536e-01          4.064407e-07           1.472488e-06      
   0.004159       1.939166         -1.434832e-01          -3.168458e-01          4.018252e-07           1.405475e-06      
   0.004159       1.955722         -1.332718e-01          -3.002057e-01          3.963102e-07           1.348008e-06      
   0.004159       1.969702         -1.249444e-01          -2.864343e-01          3.906335e-07           1.299981e-06      
   0.004159       1.981067         -1.183727e-01          -2.754340e-01          3.853716e-07           1.261280e-06      
   0.004159       1.989788         -1.134508e-01          -2.671159e-01          3.809613e-07           1.231800e-06      
   0.004159       1.995841         -1.100960e-01          -2.614065e-01          3.777178e-07           1.211451e-06      
   0.004159       1.999210         -1.082500e-01          -2.582510e-01          3.758493e-07           1.200162e-06      
   0.004159       2.002370         -1.065333e-01          -2.553072e-01          3.740574e-07           1.189603e-06      
   0.004159       2.012478         -1.011321e-01          -2.459879e-01          3.680718e-07           1.155993e-06      
   0.004159       2.030636         -9.177842e-02          -2.296346e-01          3.564090e-07           1.096293e-06      
   0.004159       2.056798         -7.908052e-02          -2.069737e-01          3.377569e-07           1.011851e-06      
   0.004159       2.090895         -6.388680e-02          -1.790971e-01          3.107040e-07           9.047665e-07      
   0.004159       2.132833         -4.723796e-02          -1.474721e-01          2.742208e-07           7.781106e-07      
   0.004159       2.182501         -3.029382e-02          -1.139174e-01          2.282021e-07           6.363167e-07      
   0.004159       2.239765         -1.423038e-02          -8.051459e-02          1.739395e-07           4.855944e-07      
   0.004159       2.304469         -1.117715e-04          -4.943669e-02          1.143406e-07           3.339351e-07      
   0.004159       2.376440         1.124670e-02           -2.269312e-02          5.375165e-08           1.903409e-07      
   0.004159       2.455484         1.939514e-02           -1.823276e-03          -2.612954e-09          6.359970e-08      
   0.004159       2.541387         2.430895e-02           1.238945e-02           -4.954805e-08          -3.866948e-08     
   0.004159       2.633919         2.636254e-02           2.008516e-02           -8.299268e-08          -1.109289e-07     
   0.004159       2.732829         2.621239e-02           2.228704e-02           -1.011891e-07          -1.513429e-07     
   0.004159       2.837850         2.462057e-02           2.062491e-02           -1.052404e-07          -1.630367e-07     
   0.004159       2.948701         2.227877e-02           1.689626e-02           -9.861418e-08          -1.532228e-07     
   0.004159       3.065082         1.969383e-02           1.262727e-02           -8.586786e-08          -1.308535e-07     
   0.004159       3.186678         1.716228e-02           8.803192e-03           -7.120415e-08          -1.042715e-07     
   0.004159       3.313163         1.481460e-02           5.843088e-03           -5.743812e-08          -7.935453e-08     
   0.004159       3.444196         1.268355e-02           3.761169e-03           -4.577762e-08          -5.886663e-08     
   0.004159       3.579422         1.075992e-02           2.381212e-03           -3.629213e-08          -4.317422e-08     
   0.004159       3.718479         9.024207e-03           1.495301e-03           -2.856845e-08          -3.146297e-08     
   0.004159       3.860990         7.459813e-03           9.359442e-04           -2.216328e-08          -2.268909e-08     
   0.004159       4.006571         6.056340e-03           5.880167e-04           -1.676776e-08          -1.601536e-08     
   0.004159       4.154831         4.808228e-03           3.771499e-04           -1.219950e-08          -1.087412e-08     
   0.004159       4.305369         3.712046e-03           2.557745e-04           -8.350460e-09          -6.894654e-09     
   0.004159       4.457780         2.764171e-03           1.931490e-04           -5.147644e-09          -3.826974e-09     
   0.004159       4.611653         1.959440e-03           1.691404e-04           -2.532351e-09          -1.492887e-09     
   0.004159       4.766572         1.290598e-03           1.703691e-04           -4.505472e-10          2.419701e-10      
   0.004159       4.922121         7.482780e-04           1.877728e-04           1.151387e-09           1.484209e-09      
   0.004159       5.077879         3.212937e-04           2.150382e-04           2.328160e-09           2.322204e-09      
   0.004159       5.233428         -2.896368e-06          2.476097e-04           3.135537e-09           2.831655e-09      
   0.004159       5.388347         -2.376359e-04          2.820878e-04           3.629452e-09           3.078699e-09      
   0.004159       5.542220         -3.965082e-04          3.158727e-04           3.864692e-09           3.121554e-09      
   0.004159       5.694631         -4.928127e-04          3.469750e-04           3.893476e-09           3.011266e-09      
   0.004159       5.845169         -5.391192e-04          3.739132e-04           3.764153e-09           2.792035e-09      
   0.004159       5.993429         -5.469217e-04          3.956580e-04           3.520159e-09           2.501388e-09      
   0.004159       6.139010         -5.263997e-04          4.115960e-04           3.199303e-09           2.170356e-09      
   0.004159       6.281521         -4.862857e-04          4.214891e-04           2.833411e-09           1.823775e-09      
   0.004159       6.420578         -4.338291e-04          4.254294e-04           2.448303e-09           1.480721e-09      
   0.004159       6.555804         -3.748396e-04          4.237837e-04           2.064061e-09           1.155083e-09      
   0.004159       6.686837         -3.137925e-04          4.171300e-04           1.695520e-09           8.562338e-10      
   0.004159       6.813322         -2.539754e-04          4.061931e-04           1.352903e-09           5.897605e-10      
   0.004159       6.934918         -1.976585e-04          3.917822e-04           1.042548e-09           3.582010e-10      
   0.004159       7.051299         -1.462724e-04          3.747345e-04           7.676428e-10           1.617539e-10      
   0.004159       7.162150         -1.005812e-04          3.558690e-04           5.289381e-10           -1.077650e-12     
   0.004159       7.267171         -6.084206e-05          3.359515e-04           3.254000e-10           -1.329239e-10     
   0.004159       7.366081         -2.694539e-05          3.156701e-04           1.547737e-10           -2.370770e-10     
   0.004159       7.458613         1.467631e-06           2.956219e-04           1.405772e-11           -3.171145e-10     
   0.004159       7.544516         2.491015e-05           2.763103e-04           -1.001169e-10          -3.766082e-10     
   0.004159       7.623560         4.397686e-05           2.581496e-04           -1.911907e-10          -4.189023e-10     
   0.004159       7.695531         5.929145e-05           2.414788e-04           -2.624497e-10          -4.469400e-10     
   0.004159       7.760235         7.147251e-05           2.265820e-04           -3.168479e-10          -4.631066e-10     
   0.004159       7.817499         8.111711e-05           2.137213e-04           -3.568447e-10          -4.690357e-10     
   0.004159       7.867167         8.880432e-05           2.031910e-04           -3.842023e-10          -4.652762e-10     
   0.004159       7.909105         9.512866e-05           1.954175e-04           -3.996307e-10          -4.505986e-10     
   0.004159       7.943202         1.007901e-04           1.911666e-04           -4.020334e-10          -4.204363e-10     
   0.004159       7.969364         1.067917e-04           1.919681e-04           -3.869168e-10          -3.635558e-10     
   0.004159       7.987522         1.146512e-04           2.005590e-04           -3.447090e-10          -2.585619e-10     
   0.004159       7.997630         1.244888e-04           2.168569e-04           -2.762754e-10          -1.065762e-10     
   0.010212       0.000790         -2.124383e+00          -2.446703e-06          -4.091703e-04          1.924577e-10      
   0.010212       0.004159         -2.124361e+00          -6.784840e-05          -4.091381e-04          5.336956e-09      
   0.010212       0.010212         -2.124185e+00          -4.089715e-04          -4.089715e-04          3.216985e-08      
   0.010212       0.018933         -2.123693e+00          -1.405608e-03          -4.084874e-04          1.106363e-07      
   0.010212       0.030298         -2.122621e+00          -3.596687e-03          -4.074244e-04          2.829665e-07      
   0.010212       0.044278         -2.120627e+00          -7.664810e-03          -4.054535e-04          6.027004e-07      
   0.010212       0.060834         -2.117313e+00          -1.441532e-02          -4.021915e-04          1.133238e-06      
   0.010212       0.079922         -2.112230e+00          -2.474341e-02          -3.972230e-04          1.944717e-06      
   0.010212       0.101490         -2.104900e+00          -3.958810e-02          -3.901314e-04          3.109813e-06      
   0.010212       0.125480         -2.094840e+00          -5.986944e-02          -3.805395e-04          4.697702e-06      
   0.010212       0.151828         -2.081592e+00          -8.640892e-02          -3.681566e-04          6.765794e-06      
   0.010212       0.180462         -2.064752e+00          -1.198527e-01          -3.528282e-04          9.349367e-06      
   0.010212       0.211306         -2.044005e+00          -1.606003e-01          -3.345807e-04          1.244923e-05      
   0.010212       0.244276         -2.019152e+00          -2.087196e-01          -3.136505e-04          1.601855e-05      
   0.010212       0.279283         -1.990125e+00          -2.639037e-01          -2.904882e-04          1.995222e-05      
   0.010212       0.316234         -1.956994e+00          -3.254632e-01          -2.657322e-04          2.408287e-05      
   0.010212       0.355027         -1.919957e+00          -3.923606e-01          -2.401496e-04          2.818836e-05      
   0.010212       0.395559         -1.879318e+00          -4.632817e-01          -2.145523e-04          3.201430e-05      
   0.010212       0.437721         -1.835451e+00          -5.367397e-01          -1.897042e-04          3.531126e-05      
   0.010212       0.481399         -1.788768e+00          -6.111933e-01          -1.662380e-04          3.787989e-05      
   0.010212       0.526474         -1.739684e+00          -6.851586e-01          -1.446013e-04          3.961135e-05      
   0.010212       0.572826         -1.688589e+00          -7.572993e-01          -1.250419e-04          4.050802e-05      
   0.010212       0.620330         -1.635839e+00          -8.264837e-01          -1.076298e-04          4.067409e-05      
   0.010212       0.668857         -1.581742e+00          -8.918091e-01          -9.230558e-05          4.027671e-05      
   0.010212       0.718277         -1.526560e+00          -9.526010e-01          -7.893404e-05          3.949172e-05      
   0.010212       0.768456         -1.470514e+00          -1.008397e+00          -6.734773e-05          3.845624e-05      
   0.010212       0.819260         -1.413788e+00          -1.058927e+00          -5.737173e-05          3.724761e-05      
   0.010212       0.870551         -1.356542e+00          -1.104085e+00          -4.883175e-05          3.589445e-05      
   0.010212       0.922191         -1.298921e+00          -1.143909e+00          -4.155396e-05          3.440845e-05      
   0.010212       0.974040         -1.241063e+00          -1.178552e+00          -3.536573e-05          3.281576e-05      
   0.010212       1.025960         -1.183118e+00          -1.208256e+00          -3.010124e-05          3.116934e-05      
   0.010212       1.077809         -1.125246e+00          -1.233320e+00          -2.561052e-05          2.953802e-05      
   0.010212       1.129449         -1.067624e+00          -1.254078e+00          -2.176683e-05          2.798274e-05      
   0.010212       1.180740         -1.010446e+00          -1.270881e+00          -1.846871e-05          2.653674e-05      
   0.010212       1.231544         -9.539188e-01          -1.284086e+00          -1.563618e-05          2.520157e-05      
   0.010212       1.281723         -8.982598e-01          -1.294047e+00          -1.320397e-05          2.395879e-05      
   0.010212       1.331143         -8.436920e-01          -1.301112e+00          -1.111540e-05          2.278800e-05      
   0.010212       1.379670         -7.904394e-01          -1.305617e+00          -9.319173e-06          2.167999e-05      
   0.010212       1.427174         -7.387218e-01          -1.307884e+00          -7.769195e-06          2.063929e-05      
   0.010212       1.473526         -6.887481e-01          -1.308217e+00          -6.425793e-06          1.967782e-05      
   0.010212       1.518601         -5.188794e-01          -7.901461e-01          -1.261563e-06          1.789253e-05      
   0.010212       1.562279         -4.711599e-01          -7.427227e-01          -3.241441e-07          1.687027e-05      
   0.010212       1.604441         -4.266077e-01          -6.953316e-01          4.318487e-07           1.590365e-05      
   0.010212       1.644973         -3.853404e-01          -6.487092e-01          1.029842e-06           1.498649e-05      
   0.010212       1.683766         -3.474163e-01          -6.034984e-01          1.491862e-06           1.411387e-05      
   0.010212       1.720717         -3.128371e-01          -5.602396e-01          1.838760e-06           1.328388e-05      
   0.010212       1.755724         -2.815524e-01          -5.193667e-01          2.090030e-06           1.249773e-05      
   0.010212       1.788694         -2.534673e-01          -4.812089e-01          2.263487e-06           1.175860e-05      
   0.010212       1.819538         -2.284512e-01          -4.459977e-01          2.375017e-06           1.107025e-05      
   0.010212       1.848172         -2.063468e-01          -4.138768e-01          2.438473e-06           1.043597e-05      
   0.010212       1.874520         -1.869801e-01          -3.849152e-01          2.465717e-06           9.858116e-06      
   0.010212       1.898510         -1.701685e-01          -3.591209e-01          2.466759e-06           9.337975e-06      
   0.010212       1.920078         -1.557292e-01          -3.364555e-01          2.449939e-06           8.876000e-06      
   0.010212       1.939166         -1.434859e-01          -3.168481e-01          2.422123e-06           8.472054e-06      
   0.010212       1.955722         -1.332745e-01          -3.002084e-01          2.388883e-06           8.125653e-06      
   0.010212       1.969702         -1.249470e-01          -2.864373e-01          2.354669e-06           7.836154e-06      
   0.010212       1.981067         -1.183753e-01          -2.754371e-01          2.322954e-06           7.602874e-06      
   0.010212       1.989788         -1.134532e-01          -2.671192e-01          2.296371e-06           7.425173e-06      
   0.010212       1.995841         -1.100984e-01          -2.614099e-01          2.276821e-06           7.302511e-06      
   0.010212       1.999210         -1.082525e-01          -2.582544e-01          2.265558e-06           7.234464e-06      
   0.010212       2.002370         -1.065357e-01          -2.553107e-01          2.254757e-06           7.170818e-06      
