#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.077809         3.575891e-01           -1.480071e+00          -2.605686e-07          2.010352e-07      
   0.000790       1.129449         3.629062e-01           -1.521435e+00          -2.336820e-07          1.938248e-07      
   0.000790       1.180740         3.665442e-01           -1.558965e+00          -2.099661e-07          1.872927e-07      
   0.000790       1.231544         3.686361e-01           -1.592863e+00          -1.889672e-07          1.814332e-07      
   0.000790       1.281723         3.693223e-01           -1.623333e+00          -1.703211e-07          1.761209e-07      
   0.000790       1.331143         3.687472e-01           -1.650577e+00          -1.537154e-07          1.712187e-07      
   0.000790       1.379670         3.670561e-01           -1.674796e+00          -1.388701e-07          1.666570e-07      
   0.000790       1.427174         3.643928e-01           -1.696188e+00          -1.255360e-07          1.624494e-07      
   0.000790       1.473526         3.608981e-01           -1.714948e+00          -1.135012e-07          1.586542e-07      
   0.000790       1.518601         3.567083e-01           -1.731265e+00          -1.025961e-07          1.553207e-07      
   0.000790       1.562279         3.519552e-01           -1.745322e+00          -9.269128e-08          1.524520e-07      
   0.000790       1.604441         3.467649e-01           -1.757300e+00          -8.368864e-08          1.500003e-07      
   0.000790       1.644973         3.412572e-01           -1.767376e+00          -7.551061e-08          1.478874e-07      
   0.000790       1.683766         3.355445e-01           -1.775725e+00          -6.809101e-08          1.460326e-07      
   0.000790       1.720717         3.297313e-01           -1.782522e+00          -6.136983e-08          1.443732e-07      
   0.000790       1.755724         3.239139e-01           -1.787935e+00          -5.529170e-08          1.428721e-07      
   0.000790       1.788694         3.181796e-01           -1.792133e+00          -4.980626e-08          1.415140e-07      
   0.000790       1.819538         3.126073e-01           -1.795279e+00          -4.486917e-08          1.402959e-07      
   0.000790       1.848172         3.072674e-01           -1.797529e+00          -4.044257e-08          1.392185e-07      
   0.000790       1.874520         3.022224e-01           -1.799035e+00          -3.649476e-08          1.382798e-07      
   0.000790       1.898510         2.975267e-01           -1.799938e+00          -3.299940e-08          1.374740e-07      
   0.000790       1.920078         2.932278e-01           -1.800371e+00          -2.993452e-08          1.367914e-07      
   0.000790       1.939166         2.893661e-01           -1.800457e+00          -2.728156e-08          1.362203e-07      
   0.000790       1.955722         2.859759e-01           -1.800306e+00          -2.502478e-08          1.357492e-07      
   0.000790       1.969702         2.830854e-01           -1.800016e+00          -2.315075e-08          1.353679e-07      
   0.000790       1.981067         2.807176e-01           -1.799671e+00          -2.164824e-08          1.350683e-07      
   0.000790       1.989788         2.788904e-01           -1.799340e+00          -2.050809e-08          1.348442e-07      
   0.000790       1.995841         2.776171e-01           -1.799076e+00          -1.972322e-08          1.346915e-07      
   0.000790       1.999210         2.769064e-01           -1.798918e+00          -1.928856e-08          1.346073e-07      
   0.000790       2.002370         2.762390e-01           -1.798761e+00          -1.888249e-08          1.345290e-07      
   0.000790       2.012478         2.740962e-01           -1.798209e+00          -1.759288e-08          1.342820e-07      
   0.000790       2.030636         2.702210e-01           -1.797025e+00          -1.531304e-08          1.338501e-07      
   0.000790       2.056798         2.645829e-01           -1.794883e+00          -1.211024e-08          1.332476e-07      
   0.000790       2.090895         2.571505e-01           -1.791324e+00          -8.079439e-09          1.324817e-07      
   0.000790       2.132833         2.479015e-01           -1.785761e+00          -3.338722e-09          1.315434e-07      
   0.000790       2.182501         2.368365e-01           -1.777495e+00          1.977872e-09           1.304145e-07      
   0.000790       2.239765         2.239936e-01           -1.765726e+00          7.729422e-09           1.290958e-07      
   0.000790       2.304469         2.094623e-01           -1.749575e+00          1.377262e-08           1.276331e-07      
   0.000790       2.376440         1.933975e-01           -1.728105e+00          1.995370e-08           1.260799e-07      
   0.000790       2.455484         1.760315e-01           -1.700341e+00          2.609443e-08           1.243865e-07      
   0.000790       2.541387         1.576816e-01           -1.665311e+00          3.199939e-08           1.223591e-07      
   0.000790       2.633919         1.387502e-01           -1.622086e+00          3.749309e-08           1.198404e-07      
   0.000790       2.732829         1.197165e-01           -1.569829e+00          4.243357e-08           1.168787e-07      
   0.000790       2.837850         1.011244e-01           -1.507846e+00          4.666640e-08           1.134951e-07      
   0.000790       2.948701         8.356406e-02           -1.435642e+00          5.001115e-08           1.094291e-07      
   0.000790       3.065082         6.764024e-02           -1.352988e+00          5.233849e-08           1.045117e-07      
   0.000790       3.186678         5.393294e-02           -1.259982e+00          5.358140e-08           9.889846e-08      
   0.000790       3.313163         4.296311e-02           -1.157086e+00          5.365661e-08           9.252434e-08      
   0.000790       3.444196         3.515341e-02           -1.045168e+00          5.251884e-08           8.521221e-08      
   0.000790       3.579422         3.078531e-02           -9.255222e-01          5.022096e-08           7.720527e-08      
   0.000790       3.718479         2.997398e-02           -7.998459e-01          4.681850e-08           6.858457e-08      
   0.000790       3.860990         3.265025e-02           -6.702071e-01          4.241069e-08           5.932768e-08      
   0.000790       4.006571         3.854874e-02           -5.389794e-01          3.718561e-08           4.981087e-08      
   0.000790       4.154831         4.722320e-02           -4.087373e-01          3.131660e-08           4.014035e-08      
   0.000790       4.305369         5.806866e-02           -2.821464e-01          2.502552e-08           3.049843e-08      
   0.000790       4.457780         7.035672e-02           -1.618315e-01          1.856377e-08           2.126683e-08      
   0.000790       4.611653         8.328979e-02           -5.023596e-02          1.214441e-08           1.250300e-08      
   0.000790       4.766572         9.605012e-02           5.049908e-02           6.011334e-09           4.521831e-09      
   0.000790       4.922121         1.078594e-01           1.386539e-01           3.568133e-10           -2.520272e-09     
   0.000790       5.077879         1.180321e-01           2.130133e-01           -4.661573e-09          -8.572902e-09     
   0.000790       5.233428         1.260176e-01           2.729170e-01           -8.907002e-09          -1.343143e-08     
   0.000790       5.388347         1.314389e-01           3.182809e-01           -1.232122e-08          -1.719345e-08     
   0.000790       5.542220         1.341074e-01           3.495677e-01           -1.486304e-08          -1.981084e-08     
   0.000790       5.694631         1.340273e-01           3.677307e-01           -1.655222e-08          -2.135165e-08     
   0.000790       5.845169         1.313790e-01           3.741177e-01           -1.745226e-08          -2.199254e-08     
   0.000790       5.993429         1.264805e-01           3.703471e-01           -1.763745e-08          -2.176794e-08     
   0.000790       6.139010         1.124532e-02           2.056497e-02           -7.831025e-10          -1.467195e-09     
   0.000790       6.281521         8.360180e-03           1.468424e-02           -6.051332e-10          -1.052204e-09     
   0.000790       6.420578         5.323009e-03           8.982807e-03           -3.980383e-10          -6.432994e-10     
   0.000790       6.555804         2.725551e-03           4.360004e-03           -2.127232e-10          -3.103557e-10     
   0.000790       6.686837         8.626468e-04           1.187574e-03           -7.585933e-11          -8.203931e-11     
   0.000790       6.813322         -2.494412e-04          -6.183267e-04          8.163091e-12           4.739068e-11      
   0.000790       6.934918         -7.675189e-04          -1.397436e-03          4.903617e-11           1.026437e-10      
   0.000790       7.051299         -9.019009e-04          -1.542634e-03          6.135246e-11           1.122835e-10      
   0.000790       7.162150         -8.349982e-04          -1.373367e-03          5.825363e-11           9.945650e-11      
   0.000790       7.267171         -6.900179e-04          -1.095559e-03          4.883148e-11           7.901651e-11      
   0.000790       7.366081         -5.344723e-04          -8.166753e-04          3.818896e-11           5.866570e-11      
   0.000790       7.458613         -3.975126e-04          -5.796246e-04          2.861238e-11           4.144102e-11      
   0.000790       7.544516         -2.871059e-04          -3.932526e-04          2.079733e-11           2.793322e-11      
   0.000790       7.623560         -2.018068e-04          -2.522055e-04          1.471039e-11           1.772342e-11      
   0.000790       7.695531         -1.371617e-04          -1.472739e-04          1.006821e-11           1.012601e-11      
   0.000790       7.760235         -8.854329e-05          -6.971885e-05          6.555115e-12           4.495689e-12      
   0.000790       7.817499         -5.210680e-05          -1.256592e-05          3.899886e-12           3.150479e-13      
   0.000790       7.867167         -2.493805e-05          2.933327e-05           1.889543e-12           -2.808074e-12     
   0.000790       7.909105         -4.927689e-06          5.960868e-05           3.606268e-13           -5.170890e-12     
   0.000790       7.943202         9.420868e-06           8.075362e-05           -8.117192e-13          -7.001045e-12     
   0.000790       7.969364         1.919866e-05           9.456795e-05           -1.713508e-12          -8.451747e-12     
   0.000790       7.987522         2.527507e-05           1.026162e-04           -2.377411e-12          -9.564586e-12     
   0.000790       7.997630         2.836982e-05           1.064136e-04           -2.776839e-12          -1.025738e-11     
   0.004159       0.000790         -7.388082e-02          -2.597261e-06          -7.202878e-05          3.232891e-11      
   0.004159       0.004159         -7.385725e-02          -7.202344e-05          -7.202344e-05          8.968449e-10      
   0.004159       0.010212         -7.373390e-02          -4.341376e-04          -7.199570e-05          5.403845e-09      
   0.004159       0.018933         -7.337313e-02          -1.492107e-03          -7.191512e-05          1.858447e-08      
   0.004159       0.030298         -7.258511e-02          -3.818212e-03          -7.173818e-05          4.753296e-08      
   0.004159       0.044278         -7.112061e-02          -8.137878e-03          -7.141011e-05          1.012455e-07      
   0.004159       0.060834         -6.868945e-02          -1.530845e-02          -7.086712e-05          1.903780e-07      
   0.004159       0.079922         -6.496997e-02          -2.628520e-02          -7.004003e-05          3.267273e-07      
   0.004159       0.101490         -5.962592e-02          -4.207385e-02          -6.885944e-05          5.225286e-07      
   0.004159       0.125480         -5.232935e-02          -6.366788e-02          -6.726244e-05          7.894538e-07      
   0.004159       0.151828         -4.278770e-02          -9.196473e-02          -6.520045e-05          1.137229e-06      
   0.004159       0.180462         -3.077338e-02          -1.276875e-01          -6.264751e-05          1.571914e-06      
   0.004159       0.211306         -1.615279e-02          -1.713216e-01          -5.960762e-05          2.093877e-06      
   0.004159       0.244276         1.089451e-03           -2.230195e-01          -5.611958e-05          2.695579e-06      
   0.004159       0.279283         2.083578e-02           -2.825557e-01          -5.225781e-05          3.359805e-06      
   0.004159       0.316234         4.283387e-02           -3.493175e-01          -4.812783e-05          4.059001e-06      
   0.004159       0.355027         6.670958e-02           -4.223393e-01          -4.385653e-05          4.756514e-06      
   0.004159       0.395559         9.199352e-02           -5.003721e-01          -3.957828e-05          5.410325e-06      
   0.004159       0.437721         1.181570e-01           -5.819856e-01          -3.541946e-05          5.979216e-06      
   0.004159       0.481399         1.446511e-01           -6.656842e-01          -3.148479e-05          6.430254e-06      
   0.004159       0.526474         1.709438e-01           -7.500177e-01          -2.784828e-05          6.745484e-06      
   0.004159       0.572826         1.965476e-01           -8.336695e-01          -2.455081e-05          6.925372e-06      
   0.004159       0.620330         2.210396e-01           -9.155121e-01          -2.160390e-05          6.987235e-06      
   0.004159       0.668857         2.440714e-01           -9.946307e-01          -1.899757e-05          6.958790e-06      
   0.004159       0.718277         2.653719e-01           -1.070321e+00          -1.670939e-05          6.869153e-06      
   0.004159       0.768456         2.847470e-01           -1.142073e+00          -1.471163e-05          6.740972e-06      
   0.004159       0.819260         3.020739e-01           -1.209549e+00          -1.297540e-05          6.586928e-06      
   0.004159       0.870551         3.172942e-01           -1.272561e+00          -1.147198e-05          6.411571e-06      
   0.004159       0.922191         3.304029e-01           -1.331045e+00          -1.017282e-05          6.216604e-06      
   0.004159       0.974040         3.414380e-01           -1.385041e+00          -9.049652e-06          6.006078e-06      
   0.004159       1.025960         3.504689e-01           -1.434658e+00          -8.075403e-06          5.788459e-06      
   0.004159       1.077809         3.575881e-01           -1.480056e+00          -7.225709e-06          5.574814e-06      
   0.004159       1.129449         3.629052e-01           -1.521422e+00          -6.480128e-06          5.374865e-06      
   0.004159       1.180740         3.665432e-01           -1.558954e+00          -5.822472e-06          5.193727e-06      
   0.004159       1.231544         3.686352e-01           -1.592853e+00          -5.240163e-06          5.031241e-06      
   0.004159       1.281723         3.693214e-01           -1.623324e+00          -4.723096e-06          4.883927e-06      
   0.004159       1.331143         3.687463e-01           -1.650569e+00          -4.262611e-06          4.747986e-06      
   0.004159       1.379670         3.670553e-01           -1.674789e+00          -3.850943e-06          4.621490e-06      
   0.004159       1.427174         3.643921e-01           -1.696183e+00          -3.481182e-06          4.504808e-06      
   0.004159       1.473526         3.608974e-01           -1.714944e+00          -3.147450e-06          4.399567e-06      
   0.004159       1.518601         3.567077e-01           -1.731261e+00          -2.845046e-06          4.307128e-06      
   0.004159       1.562279         3.519547e-01           -1.745319e+00          -2.570379e-06          4.227576e-06      
   0.004159       1.604441         3.467645e-01           -1.757297e+00          -2.320731e-06          4.159589e-06      
   0.004159       1.644973         3.412568e-01           -1.767374e+00          -2.093950e-06          4.100999e-06      
   0.004159       1.683766         3.355441e-01           -1.775724e+00          -1.888200e-06          4.049564e-06      
   0.004159       1.720717         3.297310e-01           -1.782521e+00          -1.701819e-06          4.003547e-06      
   0.004159       1.755724         3.239136e-01           -1.787935e+00          -1.533269e-06          3.961922e-06      
   0.004159       1.788694         3.181793e-01           -1.792133e+00          -1.381154e-06          3.924260e-06      
   0.004159       1.819538         3.126071e-01           -1.795279e+00          -1.244246e-06          3.890482e-06      
   0.004159       1.848172         3.072673e-01           -1.797530e+00          -1.121494e-06          3.860603e-06      
   0.004159       1.874520         3.022222e-01           -1.799035e+00          -1.012019e-06          3.834575e-06      
   0.004159       1.898510         2.975266e-01           -1.799939e+00          -9.150913e-07          3.812230e-06      
   0.004159       1.920078         2.932277e-01           -1.800372e+00          -8.301003e-07          3.793299e-06      
   0.004159       1.939166         2.893660e-01           -1.800458e+00          -7.565325e-07          3.777461e-06      
   0.004159       1.955722         2.859758e-01           -1.800307e+00          -6.939506e-07          3.764398e-06      
   0.004159       1.969702         2.830854e-01           -1.800017e+00          -6.419829e-07          3.753826e-06      
   0.004159       1.981067         2.807176e-01           -1.799672e+00          -6.003174e-07          3.745517e-06      
   0.004159       1.989788         2.788903e-01           -1.799341e+00          -5.687003e-07          3.739303e-06      
   0.004159       1.995841         2.776170e-01           -1.799078e+00          -5.469356e-07          3.735067e-06      
   0.004159       1.999210         2.769064e-01           -1.798919e+00          -5.348823e-07          3.732734e-06      
   0.004159       2.002370         2.762389e-01           -1.798762e+00          -5.236216e-07          3.730562e-06      
   0.004159       2.012478         2.740962e-01           -1.798211e+00          -4.878600e-07          3.723712e-06      
   0.004159       2.030636         2.702210e-01           -1.797026e+00          -4.246388e-07          3.711734e-06      
   0.004159       2.056798         2.645829e-01           -1.794885e+00          -3.358235e-07          3.695029e-06      
   0.004159       2.090895         2.571505e-01           -1.791326e+00          -2.240472e-07          3.673788e-06      
   0.004159       2.132833         2.479015e-01           -1.785763e+00          -9.258454e-08          3.647769e-06      
   0.004159       2.182501         2.368366e-01           -1.777497e+00          5.484746e-08           3.616465e-06      
   0.004159       2.239765         2.239938e-01           -1.765728e+00          2.143411e-07           3.579897e-06      
   0.004159       2.304469         2.094625e-01           -1.749578e+00          3.819221e-07           3.539334e-06      
   0.004159       2.376440         1.933977e-01           -1.728107e+00          5.533269e-07           3.496264e-06      
   0.004159       2.455484         1.760317e-01           -1.700343e+00          7.236125e-07           3.449305e-06      
   0.004159       2.541387         1.576818e-01           -1.665313e+00          8.873604e-07           3.393084e-06      
   0.004159       2.633919         1.387504e-01           -1.622087e+00          1.039704e-06           3.323239e-06      
   0.004159       2.732829         1.197167e-01           -1.569830e+00          1.176706e-06           3.241108e-06      
   0.004159       2.837850         1.011245e-01           -1.507847e+00          1.294085e-06           3.147282e-06      
   0.004159       2.948701         8.356419e-02           -1.435642e+00          1.386836e-06           3.034529e-06      
   0.004159       3.065082         6.764034e-02           -1.352988e+00          1.451375e-06           2.898167e-06      
   0.004159       3.186678         5.393300e-02           -1.259982e+00          1.485841e-06           2.742508e-06      
   0.004159       3.313163         4.296313e-02           -1.157085e+00          1.487927e-06           2.565750e-06      
   0.004159       3.444196         3.515339e-02           -1.045168e+00          1.456376e-06           2.362981e-06      
   0.004159       3.579422         3.078526e-02           -9.255214e-01          1.392654e-06           2.140944e-06      
   0.004159       3.718479         2.997391e-02           -7.998450e-01          1.298302e-06           1.901887e-06      
   0.004159       3.860990         3.265017e-02           -6.702063e-01          1.176071e-06           1.645189e-06      
   0.004159       4.006571         3.854866e-02           -5.389786e-01          1.031177e-06           1.381282e-06      
   0.004159       4.154831         4.722313e-02           -4.087367e-01          8.684261e-07           1.113114e-06      
   0.004159       4.305369         5.806862e-02           -2.821461e-01          6.939712e-07           8.457381e-07      
   0.004159       4.457780         7.035670e-02           -1.618314e-01          5.147833e-07           5.897406e-07      
   0.004159       4.611653         8.328979e-02           -5.023608e-02          3.367710e-07           3.467150e-07      
   0.004159       4.766572         9.605015e-02           5.049879e-02           1.666975e-07           1.253928e-07      
   0.004159       4.922121         1.078594e-01           1.386535e-01           9.894625e-09           -6.988851e-08     
   0.004159       5.077879         1.180321e-01           2.130128e-01           -1.292679e-07          -2.377312e-07     
   0.004159       5.233428         1.260177e-01           2.729166e-01           -2.469960e-07          -3.724609e-07     
   0.004159       5.388347         1.314390e-01           3.182805e-01           -3.416740e-07          -4.767836e-07     
   0.004159       5.542220         1.341075e-01           3.495674e-01           -4.121600e-07          -5.493654e-07     
   0.004159       5.694631         1.340273e-01           3.677305e-01           -4.590021e-07          -5.920927e-07     
   0.004159       5.845169         1.313790e-01           3.741177e-01           -4.839607e-07          -6.098648e-07     
   0.004159       5.993429         1.264805e-01           3.703472e-01           -4.890959e-07          -6.036367e-07     
   0.004159       6.139010         1.124533e-02           2.056497e-02           -2.171587e-08          -4.068613e-08     
   0.004159       6.281521         8.360182e-03           1.468424e-02           -1.678068e-08          -2.917819e-08     
   0.004159       6.420578         5.323010e-03           8.982809e-03           -1.103782e-08          -1.783905e-08     
   0.004159       6.555804         2.725552e-03           4.360005e-03           -5.898932e-09          -8.606336e-09     
   0.004159       6.686837         8.626472e-04           1.187575e-03           -2.103621e-09          -2.274995e-09     
   0.004159       6.813322         -2.494411e-04          -6.183266e-04          2.263671e-10           1.314170e-09      
   0.004159       6.934918         -7.675189e-04          -1.397436e-03          1.359800e-09           2.846367e-09      
   0.004159       7.051299         -9.019010e-04          -1.542634e-03          1.701338e-09           3.113683e-09      
   0.004159       7.162150         -8.349984e-04          -1.373368e-03          1.615405e-09           2.757984e-09      
   0.004159       7.267171         -6.900180e-04          -1.095559e-03          1.354124e-09           2.191171e-09      
   0.004159       7.366081         -5.344724e-04          -8.166754e-04          1.059001e-09           1.626832e-09      
   0.004159       7.458613         -3.975127e-04          -5.796247e-04          7.934372e-10           1.149182e-09      
   0.004159       7.544516         -2.871060e-04          -3.932526e-04          5.767214e-10           7.746037e-10      
   0.004159       7.623560         -2.018069e-04          -2.522056e-04          4.079274e-10           4.914802e-10      
   0.004159       7.695531         -1.371618e-04          -1.472740e-04          2.791971e-10           2.808001e-10      
   0.004159       7.760235         -8.854332e-05          -6.971884e-05          1.817770e-10           1.246681e-10      
   0.004159       7.817499         -5.210681e-05          -1.256588e-05          1.081461e-10           8.736618e-12      
   0.004159       7.867167         -2.493804e-05          2.933333e-05           5.239818e-11           -7.786922e-11     
   0.004159       7.909105         -4.927675e-06          5.960876e-05           1.000053e-11           -1.433913e-10     
   0.004159       7.943202         9.420899e-06           8.075374e-05           -2.250920e-11          -1.941424e-10     
   0.004159       7.969364         1.919871e-05           9.456812e-05           -4.751619e-11          -2.343709e-10     
   0.004159       7.987522         2.527514e-05           1.026165e-04           -6.592644e-11          -2.652302e-10     
   0.004159       7.997630         2.836990e-05           1.064139e-04           -7.700270e-11          -2.844415e-10     
   0.010212       0.000790         -7.375746e-02          -2.596260e-06          -4.341698e-04          1.948698e-10      
   0.010212       0.004159         -7.373390e-02          -7.199570e-05          -4.341376e-04          5.403845e-09      
   0.010212       0.010212         -7.361062e-02          -4.339704e-04          -4.339704e-04          3.257306e-08      
   0.010212       0.018933         -7.325007e-02          -1.491533e-03          -4.334846e-04          1.120221e-07      
   0.010212       0.030298         -7.246252e-02          -3.816744e-03          -4.324181e-04          2.865157e-07      
   0.010212       0.044278         -7.099889e-02          -8.134760e-03          -4.304406e-04          6.102802e-07      
   0.010212       0.060834         -6.856919e-02          -1.530261e-02          -4.271676e-04          1.147547e-06      
   0.010212       0.079922         -6.485190e-02          -2.627523e-02          -4.221821e-04          1.969422e-06      
   0.010212       0.101490         -5.951096e-02          -4.205806e-02          -4.150659e-04          3.149660e-06      
   0.010212       0.125480         -5.221858e-02          -6.364429e-02          -4.054396e-04          4.758611e-06      
   0.010212       0.151828         -4.268229e-02          -9.193126e-02          -3.930105e-04          6.854906e-06      
   0.010212       0.180462         -3.067449e-02          -1.276421e-01          -3.776221e-04          9.475065e-06      
   0.010212       0.211306         -1.606157e-02          -1.712624e-01          -3.592984e-04          1.262132e-05      
   0.010212       0.244276         1.172076e-03           -2.229452e-01          -3.382735e-04          1.624821e-05      
   0.010212       0.279283         2.090912e-02           -2.824655e-01          -3.149958e-04          2.025198e-05      
   0.010212       0.316234         4.289757e-02           -3.492116e-01          -2.901014e-04          2.446655e-05      
   0.010212       0.355027         6.676366e-02           -4.222185e-01          -2.643552e-04          2.867096e-05      
   0.010212       0.395559         9.203834e-02           -5.002383e-01          -2.385670e-04          3.261196e-05      
   0.010212       0.437721         1.181931e-01           -5.818412e-01          -2.134988e-04          3.604108e-05      
   0.010212       0.481399         1.446796e-01           -6.655320e-01          -1.897817e-04          3.875981e-05      
   0.010212       0.526474         1.709653e-01           -7.498606e-01          -1.678618e-04          4.065993e-05      
   0.010212       0.572826         1.965633e-01           -8.335101e-01          -1.479856e-04          4.174424e-05      
   0.010212       0.620330         2.210504e-01           -9.153529e-01          -1.302224e-04          4.211714e-05      
   0.010212       0.668857         2.440780e-01           -9.944734e-01          -1.145122e-04          4.194568e-05      
   0.010212       0.718277         2.653751e-01           -1.070167e+00          -1.007197e-04          4.140537e-05      
   0.010212       0.768456         2.847475e-01           -1.141923e+00          -8.867769e-05          4.063273e-05      
   0.010212       0.819260         3.020723e-01           -1.209405e+00          -7.821214e-05          3.970420e-05      
   0.010212       0.870551         3.172908e-01           -1.272422e+00          -6.914994e-05          3.864719e-05      
   0.010212       0.922191         3.303983e-01           -1.330913e+00          -6.131898e-05          3.747198e-05      
   0.010212       0.974040         3.414324e-01           -1.384914e+00          -5.454882e-05          3.620299e-05      
   0.010212       1.025960         3.504624e-01           -1.434537e+00          -4.867631e-05          3.489125e-05      
   0.010212       1.077809         3.575810e-01           -1.479941e+00          -4.355459e-05          3.360345e-05      
   0.010212       1.129449         3.628977e-01           -1.521312e+00          -3.906044e-05          3.239821e-05      
   0.010212       1.180740         3.665353e-01           -1.558848e+00          -3.509627e-05          3.130636e-05      
   0.010212       1.231544         3.686270e-01           -1.592752e+00          -3.158626e-05          3.032694e-05      
   0.010212       1.281723         3.693131e-01           -1.623227e+00          -2.846953e-05          2.943897e-05      
   0.010212       1.331143         3.687380e-01           -1.650475e+00          -2.569385e-05          2.861956e-05      
   0.010212       1.379670         3.670469e-01           -1.674699e+00          -2.321243e-05          2.785707e-05      
   0.010212       1.427174         3.643837e-01           -1.696096e+00          -2.098361e-05          2.715375e-05      
   0.010212       1.473526         3.608891e-01           -1.714859e+00          -1.897196e-05          2.651938e-05      
   0.010212       1.518601         3.566995e-01           -1.731179e+00          -1.714916e-05          2.596218e-05      
   0.010212       1.562279         3.519466e-01           -1.745240e+00          -1.549354e-05          2.548267e-05      
   0.010212       1.604441         3.467565e-01           -1.757220e+00          -1.398873e-05          2.507287e-05      
   0.010212       1.644973         3.412489e-01           -1.767299e+00          -1.262176e-05          2.471970e-05      
   0.010212       1.683766         3.355364e-01           -1.775651e+00          -1.138155e-05          2.440966e-05      
   0.010212       1.720717         3.297235e-01           -1.782449e+00          -1.025810e-05          2.413229e-05      
   0.010212       1.755724         3.239063e-01           -1.787864e+00          -9.242123e-06          2.388138e-05      
   0.010212       1.788694         3.181722e-01           -1.792064e+00          -8.325220e-06          2.365436e-05      
   0.010212       1.819538         3.126001e-01           -1.795211e+00          -7.499976e-06          2.345076e-05      
   0.010212       1.848172         3.072605e-01           -1.797463e+00          -6.760061e-06          2.327066e-05      
   0.010212       1.874520         3.022156e-01           -1.798970e+00          -6.100176e-06          2.311376e-05      
   0.010212       1.898510         2.975201e-01           -1.799874e+00          -5.515919e-06          2.297908e-05      
   0.010212       1.920078         2.932214e-01           -1.800308e+00          -5.003617e-06          2.286496e-05      
   0.010212       1.939166         2.893599e-01           -1.800395e+00          -4.560170e-06          2.276950e-05      
   0.010212       1.955722         2.859698e-01           -1.800244e+00          -4.182944e-06          2.269076e-05      
   0.010212       1.969702         2.830794e-01           -1.799955e+00          -3.869696e-06          2.262703e-05      
   0.010212       1.981067         2.807117e-01           -1.799610e+00          -3.618548e-06          2.257695e-05      
   0.010212       1.989788         2.788845e-01           -1.799280e+00          -3.427969e-06          2.253949e-05      
   0.010212       1.995841         2.776113e-01           -1.799016e+00          -3.296778e-06          2.251396e-05      
   0.010212       1.999210         2.769006e-01           -1.798858e+00          -3.224123e-06          2.249990e-05      
   0.010212       2.002370         2.762332e-01           -1.798701e+00          -3.156247e-06          2.248681e-05      
   0.010212       2.012478         2.740905e-01           -1.798150e+00          -2.940686e-06          2.244552e-05      
   0.010212       2.030636         2.702154e-01           -1.796966e+00          -2.559606e-06          2.237332e-05      
