#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.819260         -2.860503e-02          -1.180514e+00          -4.434937e-07          2.346543e-07      
   0.000790       0.870551         -5.887307e-03          -1.240097e+00          -3.898563e-07          2.279900e-07      
   0.000790       0.922191         1.512131e-02           -1.294998e+00          -3.436160e-07          2.206028e-07      
   0.000790       0.974040         3.442448e-02           -1.345275e+00          -3.037504e-07          2.126410e-07      
   0.000790       1.025960         5.205261e-02           -1.391063e+00          -2.692806e-07          2.044119e-07      
   0.000790       1.077809         6.805477e-02           -1.432546e+00          -2.393246e-07          1.963170e-07      
   0.000790       1.129449         8.249338e-02           -1.469935e+00          -2.131415e-07          1.887095e-07      
   0.000790       1.180740         9.544103e-02           -1.503455e+00          -1.901438e-07          1.817764e-07      
   0.000790       1.231544         1.069783e-01           -1.533335e+00          -1.698738e-07          1.755146e-07      
   0.000790       1.281723         1.171914e-01           -1.559804e+00          -1.519630e-07          1.698012e-07      
   0.000790       1.331143         1.261700e-01           -1.583091e+00          -1.360948e-07          1.645017e-07      
   0.000790       1.379670         1.340049e-01           -1.603423e+00          -1.219851e-07          1.595491e-07      
   0.000790       1.427174         1.407861e-01           -1.621019e+00          -1.093805e-07          1.549591e-07      
   0.000790       1.473526         1.466019e-01           -1.636096e+00          -9.806497e-08          1.507923e-07      
   0.000790       1.518601         1.515390e-01           -1.648860e+00          -8.786520e-08          1.470999e-07      
   0.000790       1.562279         1.556818e-01           -1.659514e+00          -7.864802e-08          1.438866e-07      
   0.000790       1.604441         1.591124e-01           -1.668251e+00          -7.031199e-08          1.411062e-07      
   0.000790       1.644973         1.619102e-01           -1.675261e+00          -6.277637e-08          1.386817e-07      
   0.000790       1.683766         1.641511e-01           -1.680728e+00          -5.597215e-08          1.365333e-07      
   0.000790       1.720717         1.659074e-01           -1.684831e+00          -4.983680e-08          1.345991e-07      
   0.000790       1.755724         1.672465e-01           -1.687746e+00          -4.431272e-08          1.328426e-07      
   0.000790       1.788694         1.682317e-01           -1.689643e+00          -3.934764e-08          1.312486e-07      
   0.000790       1.819538         1.689211e-01           -1.690683e+00          -3.489561e-08          1.298143e-07      
   0.000790       1.848172         1.693683e-01           -1.691023e+00          -3.091743e-08          1.285403e-07      
   0.000790       1.874520         1.696220e-01           -1.690811e+00          -2.738030e-08          1.274245e-07      
   0.000790       1.898510         1.697261e-01           -1.690185e+00          -2.425705e-08          1.264607e-07      
   0.000790       1.920078         1.697199e-01           -1.689273e+00          -2.152504e-08          1.256388e-07      
   0.000790       1.939166         1.696380e-01           -1.688192e+00          -1.916525e-08          1.249467e-07      
   0.000790       1.955722         1.695104e-01           -1.687049e+00          -1.716157e-08          1.243724e-07      
   0.000790       1.969702         1.693629e-01           -1.685934e+00          -1.550037e-08          1.239054e-07      
   0.000790       1.981067         1.692167e-01           -1.684929e+00          -1.417025e-08          1.235370e-07      
   0.000790       1.989788         1.690888e-01           -1.684097e+00          -1.316197e-08          1.232607e-07      
   0.000790       1.995841         1.689921e-01           -1.683488e+00          -1.246843e-08          1.230719e-07      
   0.000790       1.999210         1.689355e-01           -1.683139e+00          -1.208454e-08          1.229679e-07      
   0.000790       2.002370         1.963837e-01           -1.692229e+00          -1.509491e-08          1.270524e-07      
   0.000790       2.012478         1.953893e-01           -1.690659e+00          -1.389309e-08          1.267397e-07      
   0.000790       2.030636         1.935804e-01           -1.687637e+00          -1.177216e-08          1.261891e-07      
   0.000790       2.056798         1.909265e-01           -1.682831e+00          -8.801076e-09          1.254141e-07      
   0.000790       2.090895         1.873935e-01           -1.675772e+00          -5.077080e-09          1.244208e-07      
   0.000790       2.132833         1.829524e-01           -1.665867e+00          -7.211159e-10          1.231993e-07      
   0.000790       2.182501         1.775902e-01           -1.652411e+00          4.129467e-09           1.217305e-07      
   0.000790       2.239765         1.713205e-01           -1.634613e+00          9.330097e-09           1.200141e-07      
   0.000790       2.304469         1.641939e-01           -1.611614e+00          1.473370e-08           1.180940e-07      
   0.000790       2.376440         1.563073e-01           -1.582519e+00          2.018322e-08           1.160220e-07      
   0.000790       2.455484         1.478112e-01           -1.546429e+00          2.549857e-08           1.137487e-07      
   0.000790       2.541387         1.389122e-01           -1.502489e+00          3.048489e-08           1.110865e-07      
   0.000790       2.633919         1.298695e-01           -1.449937e+00          3.496977e-08           1.078875e-07      
   0.000790       2.732829         1.209824e-01           -1.388171e+00          3.881728e-08           1.042063e-07      
   0.000790       2.837850         1.125763e-01           -1.316805e+00          4.188471e-08           1.000745e-07      
   0.000790       2.948701         1.049827e-01           -1.235740e+00          4.401186e-08           9.525921e-08      
   0.000790       3.065082         9.850928e-02           -1.145235e+00          4.509676e-08           8.962727e-08      
   0.000790       3.186678         9.340499e-02           -1.045964e+00          4.510644e-08           8.336004e-08      
   0.000790       3.313163         8.983338e-02           -9.390524e-01          4.400408e-08           7.643899e-08      
   0.000790       3.444196         8.784578e-02           -8.260926e-01          4.180107e-08           6.875667e-08      
   0.000790       3.579422         8.735618e-02           -7.091316e-01          3.860992e-08           6.060005e-08      
   0.000790       3.718479         8.813819e-02           -5.906022e-01          3.455443e-08           5.211148e-08      
   0.000790       3.860990         8.983347e-02           -4.732262e-01          2.980376e-08           4.334973e-08      
   0.000790       4.006571         9.197022e-02           -3.598768e-01          2.460427e-08           3.471593e-08      
   0.000790       4.154831         9.400781e-02           -2.533993e-01          1.918279e-08           2.636691e-08      
   0.000790       4.305369         9.538616e-02           -1.564278e-01          1.379282e-08           1.851051e-08      
   0.000790       4.457780         9.558142e-02           -7.119709e-02          8.688233e-09           1.148324e-08      
   0.000790       4.611653         9.416757e-02           6.257961e-04           4.063604e-09           5.336535e-09      
   0.000790       4.766572         9.086019e-02           5.805852e-02           1.016654e-10           2.802065e-10      
   0.000790       4.922121         8.555151e-02           1.008717e-01           -3.090527e-09          -3.635568e-09     
   0.000790       5.077879         7.832247e-02           1.295821e-01           -5.465543e-09          -6.464388e-09     
   0.000790       5.233428         6.942990e-02           1.453775e-01           -7.022130e-09          -8.193130e-09     
   0.000790       5.388347         5.927793e-02           1.499874e-01           -7.831559e-09          -9.016446e-09     
   0.000790       5.542220         4.836776e-02           1.455049e-01           -7.988712e-09          -9.049740e-09     
   0.000790       5.694631         3.724249e-02           1.341956e-01           -7.625187e-09          -8.473989e-09     
   0.000790       5.845169         2.643065e-02           1.183076e-01           -6.886082e-09          -7.505526e-09     
   0.000790       5.993429         1.639534e-02           9.990716e-02           -5.905356e-09          -6.273168e-09     
   0.000790       6.139010         7.499565e-03           8.075835e-02           -4.813063e-09          -4.960078e-09     
   0.000790       6.281521         -1.513730e-05          6.224958e-02           -3.710704e-09          -3.676988e-09     
   0.000790       6.420578         -6.032194e-03          4.537087e-02           -2.675032e-09          -2.495260e-09     
   0.000790       6.555804         -1.054902e-02          3.073303e-02           -1.761285e-09          -1.491778e-09     
   0.000790       6.686837         -1.365714e-02          1.861654e-02           -9.959393e-10          -6.783476e-10     
   0.000790       6.813322         -1.551570e-02          9.040230e-03           -3.875535e-10          -5.435015e-11     
   0.000790       6.934918         -1.632415e-02          1.835380e-03           6.859397e-11           3.816414e-10      
   0.000790       7.051299         -1.629789e-02          -3.284300e-03          3.894178e-10           6.603255e-10      
   0.000790       7.162150         -1.564811e-02          -6.662411e-03          5.962549e-10           8.139442e-10      
   0.000790       7.267171         -1.456730e-02          -8.653621e-03          7.109590e-10           8.654778e-10      
   0.000790       7.366081         -1.322088e-02          -9.591893e-03          7.555621e-10           8.421567e-10      
   0.000790       7.458613         -1.174339e-02          -9.771296e-03          7.502347e-10           7.714722e-10      
   0.000790       7.544516         -1.023858e-02          -9.437146e-03          7.115492e-10           6.726339e-10      
   0.000790       7.623560         -8.782087e-03          -8.784796e-03          6.526012e-10           5.586327e-10      
   0.000790       7.695531         -7.425578e-03          -7.963338e-03          5.835948e-10           4.402488e-10      
   0.000790       7.760235         -6.201465e-03          -7.081929e-03          5.121212e-10           3.261656e-10      
   0.000790       7.817499         -5.127539e-03          -6.217137e-03          4.434491e-10           2.220519e-10      
   0.000790       7.867167         -4.211158e-03          -5.420234e-03          3.810046e-10           1.308909e-10      
   0.000790       7.909105         -3.452825e-03          -4.723767e-03          3.268948e-10           5.400819e-11      
   0.000790       7.943202         -2.849059e-03          -4.147090e-03          2.823376e-10           -8.108586e-12     
   0.000790       7.969364         -2.394613e-03          -3.700788e-03          2.479763e-10           -5.538151e-11     
   0.000790       7.987522         -2.084094e-03          -3.390022e-03          2.241040e-10           -8.793076e-11     
   0.000790       7.997630         -1.913050e-03          -3.216877e-03          2.108209e-10           -1.059428e-10     
   0.004159       0.000790         -4.660194e-01          -2.568109e-06          -7.122040e-05          3.224903e-11      
   0.004159       0.004159         -4.659957e-01          -7.121505e-05          -7.121505e-05          8.943645e-10      
   0.004159       0.010212         -4.658629e-01          -4.292649e-04          -7.118734e-05          5.390493e-09      
   0.004159       0.018933         -4.654773e-01          -1.475359e-03          -7.110681e-05          1.853857e-08      
   0.004159       0.030298         -4.646355e-01          -3.775321e-03          -7.092999e-05          4.741543e-08      
   0.004159       0.044278         -4.630707e-01          -8.046276e-03          -7.060213e-05          1.009945e-07      
   0.004159       0.060834         -4.604723e-01          -1.513555e-02          -7.005949e-05          1.899043e-07      
   0.004159       0.079922         -4.564947e-01          -2.598680e-02          -6.923295e-05          3.259096e-07      
   0.004159       0.101490         -4.507749e-01          -4.159266e-02          -6.805317e-05          5.212101e-07      
   0.004159       0.125480         -4.429557e-01          -6.293206e-02          -6.645728e-05          7.874374e-07      
   0.004159       0.151828         -4.327135e-01          -9.088806e-02          -6.439679e-05          1.134279e-06      
   0.004159       0.180462         -4.197880e-01          -1.261696e-01          -6.184580e-05          1.567754e-06      
   0.004159       0.211306         -4.040120e-01          -1.692450e-01          -5.880837e-05          2.088186e-06      
   0.004159       0.244276         -3.853364e-01          -2.202499e-01          -5.532340e-05          2.687987e-06      
   0.004159       0.279283         -3.638453e-01          -2.789431e-01          -5.146535e-05          3.349902e-06      
   0.004159       0.316234         -3.397586e-01          -3.446973e-01          -4.733983e-05          4.046336e-06      
   0.004159       0.355027         -3.134198e-01          -4.165332e-01          -4.307380e-05          4.740596e-06      
   0.004159       0.395559         -2.852701e-01          -4.931893e-01          -3.880166e-05          5.390630e-06      
   0.004159       0.437721         -2.558131e-01          -5.732249e-01          -3.464988e-05          5.955192e-06      
   0.004159       0.481399         -2.255761e-01          -6.551360e-01          -3.072321e-05          6.401323e-06      
   0.004159       0.526474         -1.950745e-01          -7.374665e-01          -2.709569e-05          6.711053e-06      
   0.004159       0.572826         -1.647831e-01          -8.188966e-01          -2.380824e-05          6.884839e-06      
   0.004159       0.620330         -1.351182e-01          -8.982987e-01          -2.087237e-05          6.939995e-06      
   0.004159       0.668857         -1.064272e-01          -9.747608e-01          -1.827814e-05          6.904246e-06      
   0.004159       0.718277         -7.898549e-02          -1.047585e+00          -1.600308e-05          6.806724e-06      
   0.004159       0.768456         -5.299835e-02          -1.116270e+00          -1.401945e-05          6.670101e-06      
   0.004159       0.819260         -2.860528e-02          -1.180491e+00          -1.229832e-05          6.507091e-06      
   0.004159       0.870551         -5.887799e-03          -1.240075e+00          -1.081093e-05          6.322285e-06      
   0.004159       0.922191         1.512065e-02           -1.294978e+00          -9.528656e-06          6.117435e-06      
   0.004159       0.974040         3.442371e-02           -1.345257e+00          -8.423162e-06          5.896649e-06      
   0.004159       1.025960         5.205177e-02           -1.391047e+00          -7.467297e-06          5.668452e-06      
   0.004159       1.077809         6.805389e-02           -1.432531e+00          -6.636600e-06          5.443976e-06      
   0.004159       1.129449         8.249250e-02           -1.469922e+00          -5.910530e-06          5.233016e-06      
   0.004159       1.180740         9.544016e-02           -1.503443e+00          -5.272791e-06          5.040758e-06      
   0.004159       1.231544         1.069774e-01           -1.533325e+00          -4.710693e-06          4.867114e-06      
   0.004159       1.281723         1.171906e-01           -1.559795e+00          -4.214016e-06          4.708678e-06      
   0.004159       1.331143         1.261693e-01           -1.583084e+00          -3.773983e-06          4.561722e-06      
   0.004159       1.379670         1.340042e-01           -1.603416e+00          -3.382713e-06          4.424384e-06      
   0.004159       1.427174         1.407854e-01           -1.621014e+00          -3.033180e-06          4.297100e-06      
   0.004159       1.473526         1.466014e-01           -1.636091e+00          -2.719395e-06          4.181553e-06      
   0.004159       1.518601         1.515385e-01           -1.648857e+00          -2.436549e-06          4.079160e-06      
   0.004159       1.562279         1.556813e-01           -1.659511e+00          -2.180952e-06          3.990053e-06      
   0.004159       1.604441         1.591120e-01           -1.668249e+00          -1.949789e-06          3.912951e-06      
   0.004159       1.644973         1.619098e-01           -1.675259e+00          -1.740823e-06          3.845719e-06      
   0.004159       1.683766         1.641508e-01           -1.680727e+00          -1.552138e-06          3.786143e-06      
   0.004159       1.720717         1.659071e-01           -1.684831e+00          -1.382001e-06          3.732507e-06      
   0.004159       1.755724         1.672463e-01           -1.687746e+00          -1.228816e-06          3.683796e-06      
   0.004159       1.788694         1.682315e-01           -1.689643e+00          -1.091131e-06          3.639593e-06      
   0.004159       1.819538         1.689209e-01           -1.690683e+00          -9.676743e-07          3.599820e-06      
   0.004159       1.848172         1.693682e-01           -1.691024e+00          -8.573571e-07          3.564491e-06      
   0.004159       1.874520         1.696219e-01           -1.690812e+00          -7.592706e-07          3.533551e-06      
   0.004159       1.898510         1.697260e-01           -1.690186e+00          -6.726612e-07          3.506824e-06      
   0.004159       1.920078         1.697198e-01           -1.689274e+00          -5.969010e-07          3.484031e-06      
   0.004159       1.939166         1.696379e-01           -1.688194e+00          -5.314628e-07          3.464839e-06      
   0.004159       1.955722         1.695104e-01           -1.687050e+00          -4.758997e-07          3.448915e-06      
   0.004159       1.969702         1.693629e-01           -1.685936e+00          -4.298336e-07          3.435964e-06      
   0.004159       1.981067         1.692167e-01           -1.684930e+00          -3.929487e-07          3.425747e-06      
   0.004159       1.989788         1.690888e-01           -1.684098e+00          -3.649887e-07          3.418085e-06      
   0.004159       1.995841         1.689921e-01           -1.683490e+00          -3.457564e-07          3.412851e-06      
   0.004159       1.999210         1.689355e-01           -1.683140e+00          -3.351108e-07          3.409965e-06      
   0.004159       2.002370         1.963838e-01           -1.692231e+00          -4.185903e-07          3.523232e-06      
   0.004159       2.012478         1.953895e-01           -1.690661e+00          -3.852630e-07          3.514561e-06      
   0.004159       2.030636         1.935805e-01           -1.687639e+00          -3.264486e-07          3.499292e-06      
   0.004159       2.056798         1.909266e-01           -1.682833e+00          -2.440588e-07          3.477803e-06      
   0.004159       2.090895         1.873936e-01           -1.675774e+00          -1.407903e-07          3.450257e-06      
   0.004159       2.132833         1.829526e-01           -1.665869e+00          -1.999707e-08          3.416384e-06      
   0.004159       2.182501         1.775904e-01           -1.652414e+00          1.145122e-07           3.375654e-06      
   0.004159       2.239765         1.713207e-01           -1.634616e+00          2.587286e-07           3.328056e-06      
   0.004159       2.304469         1.641941e-01           -1.611617e+00          4.085735e-07           3.274812e-06      
   0.004159       2.376440         1.563076e-01           -1.582521e+00          5.596916e-07           3.217353e-06      
   0.004159       2.455484         1.478114e-01           -1.546432e+00          7.070891e-07           3.154314e-06      
   0.004159       2.541387         1.389125e-01           -1.502491e+00          8.453625e-07           3.080491e-06      
   0.004159       2.633919         1.298697e-01           -1.449939e+00          9.697308e-07           2.991779e-06      
   0.004159       2.732829         1.209827e-01           -1.388173e+00          1.076424e-06           2.889699e-06      
   0.004159       2.837850         1.125764e-01           -1.316807e+00          1.161486e-06           2.775120e-06      
   0.004159       2.948701         1.049828e-01           -1.235741e+00          1.220473e-06           2.641590e-06      
   0.004159       3.065082         9.850937e-02           -1.145236e+00          1.250558e-06           2.485413e-06      
   0.004159       3.186678         9.340503e-02           -1.045964e+00          1.250826e-06           2.311620e-06      
   0.004159       3.313163         8.983338e-02           -9.390524e-01          1.220257e-06           2.119695e-06      
   0.004159       3.444196         8.784574e-02           -8.260924e-01          1.159167e-06           1.906660e-06      
   0.004159       3.579422         8.735611e-02           -7.091311e-01          1.070675e-06           1.680473e-06      
   0.004159       3.718479         8.813811e-02           -5.906017e-01          9.582134e-07           1.445080e-06      
   0.004159       3.860990         8.983338e-02           -4.732257e-01          8.264749e-07           1.202112e-06      
   0.004159       4.006571         9.197014e-02           -3.598764e-01          6.822902e-07           9.626920e-07      
   0.004159       4.154831         9.400776e-02           -2.533991e-01          5.319496e-07           7.311692e-07      
   0.004159       4.305369         9.538612e-02           -1.564276e-01          3.824827e-07           5.133067e-07      
   0.004159       4.457780         9.558142e-02           -7.119709e-02          2.409296e-07           3.184368e-07      
   0.004159       4.611653         9.416759e-02           6.256833e-04           1.126861e-07           1.479852e-07      
   0.004159       4.766572         9.086024e-02           5.805833e-02           2.819334e-09           7.770353e-09      
   0.004159       4.922121         8.555157e-02           1.008715e-01           -8.570196e-08          -1.008163e-07     
   0.004159       5.077879         7.832255e-02           1.295819e-01           -1.515625e-07          -1.792611e-07     
   0.004159       5.233428         6.942998e-02           1.453773e-01           -1.947275e-07          -2.272001e-07     
   0.004159       5.388347         5.927801e-02           1.499873e-01           -2.171735e-07          -2.500311e-07     
   0.004159       5.542220         4.836782e-02           1.455048e-01           -2.215314e-07          -2.509544e-07     
   0.004159       5.694631         3.724255e-02           1.341956e-01           -2.114507e-07          -2.349885e-07     
   0.004159       5.845169         2.643069e-02           1.183078e-01           -1.909549e-07          -2.081325e-07     
   0.004159       5.993429         1.639537e-02           9.990731e-02           -1.637589e-07          -1.739585e-07     
   0.004159       6.139010         7.499584e-03           8.075851e-02           -1.334690e-07          -1.375458e-07     
   0.004159       6.281521         -1.512676e-05          6.224974e-02           -1.029000e-07          -1.019650e-07     
   0.004159       6.420578         -6.032190e-03          4.537102e-02           -7.418021e-08          -6.919504e-08     
   0.004159       6.555804         -1.054902e-02          3.073316e-02           -4.884146e-08          -4.136790e-08     
   0.004159       6.686837         -1.365715e-02          1.861664e-02           -2.761801e-08          -1.881102e-08     
   0.004159       6.813322         -1.551571e-02          9.040303e-03           -1.074712e-08          -1.507212e-09     
   0.004159       6.934918         -1.632415e-02          1.835428e-03           1.902111e-09           1.058309e-08      
   0.004159       7.051299         -1.629790e-02          -3.284272e-03          1.079874e-08           1.831116e-08      
   0.004159       7.162150         -1.564811e-02          -6.662400e-03          1.653446e-08           2.257111e-08      
   0.004159       7.267171         -1.456731e-02          -8.653622e-03          1.971527e-08           2.400017e-08      
   0.004159       7.366081         -1.322088e-02          -9.591902e-03          2.095215e-08           2.335347e-08      
   0.004159       7.458613         -1.174339e-02          -9.771310e-03          2.080442e-08           2.139335e-08      
   0.004159       7.544516         -1.023858e-02          -9.437163e-03          1.973165e-08           1.865252e-08      
   0.004159       7.623560         -8.782089e-03          -8.784814e-03          1.809700e-08           1.549120e-08      
   0.004159       7.695531         -7.425579e-03          -7.963356e-03          1.618341e-08           1.220835e-08      
   0.004159       7.760235         -6.201466e-03          -7.081946e-03          1.420141e-08           9.044762e-09      
   0.004159       7.817499         -5.127539e-03          -6.217153e-03          1.229710e-08           6.157631e-09      
   0.004159       7.867167         -4.211159e-03          -5.420249e-03          1.056548e-08           3.629687e-09      
   0.004159       7.909105         -3.452825e-03          -4.723781e-03          9.064981e-09           1.497688e-09      
   0.004159       7.943202         -2.849059e-03          -4.147103e-03          7.829386e-09           -2.248444e-10     
   0.004159       7.969364         -2.394612e-03          -3.700800e-03          6.876528e-09           -1.535749e-09     
   0.004159       7.987522         -2.084093e-03          -3.390034e-03          6.214536e-09           -2.438357e-09     
   0.004159       7.997630         -1.913049e-03          -3.216889e-03          5.846189e-09           -2.937842e-09     
   0.010212       0.000790         -4.658866e-01          -2.567110e-06          -4.292971e-04          1.943883e-10      
   0.010212       0.004159         -4.658629e-01          -7.118734e-05          -4.292649e-04          5.390493e-09      
   0.010212       0.010212         -4.657303e-01          -4.290978e-04          -4.290978e-04          3.249243e-08      
   0.010212       0.018933         -4.653448e-01          -1.474785e-03          -4.286124e-04          1.117455e-07      
   0.010212       0.030298         -4.645035e-01          -3.773854e-03          -4.275465e-04          2.858072e-07      
   0.010212       0.044278         -4.629396e-01          -8.043161e-03          -4.255703e-04          6.087672e-07      
   0.010212       0.060834         -4.603426e-01          -1.512971e-02          -4.222995e-04          1.144691e-06      
   0.010212       0.079922         -4.563672e-01          -2.597684e-02          -4.173173e-04          1.964494e-06      
   0.010212       0.101490         -4.506505e-01          -4.157688e-02          -4.102059e-04          3.141712e-06      
   0.010212       0.125480         -4.428356e-01          -6.290849e-02          -4.005863e-04          4.746457e-06      
   0.010212       0.151828         -4.325988e-01          -9.085461e-02          -3.881662e-04          6.837121e-06      
   0.010212       0.180462         -4.196798e-01          -1.261242e-01          -3.727896e-04          9.449989e-06      
   0.010212       0.211306         -4.039115e-01          -1.691858e-01          -3.544808e-04          1.258701e-05      
   0.010212       0.244276         -3.852445e-01          -2.201756e-01          -3.334743e-04          1.620245e-05      
   0.010212       0.279283         -3.637627e-01          -2.788530e-01          -3.102191e-04          2.019229e-05      
   0.010212       0.316234         -3.396857e-01          -3.445915e-01          -2.853516e-04          2.439021e-05      
   0.010212       0.355027         -3.133566e-01          -4.164126e-01          -2.596371e-04          2.857501e-05      
   0.010212       0.395559         -2.852163e-01          -4.930557e-01          -2.338858e-04          3.249324e-05      
   0.010212       0.437721         -2.557680e-01          -5.730807e-01          -2.088600e-04          3.589627e-05      
   0.010212       0.481399         -2.255389e-01          -6.549840e-01          -1.851911e-04          3.858542e-05      
   0.010212       0.526474         -1.950442e-01          -7.373097e-01          -1.633254e-04          4.045239e-05      
   0.010212       0.572826         -1.647588e-01          -8.187376e-01          -1.435095e-04          4.149992e-05      
   0.010212       0.620330         -1.350990e-01          -8.981399e-01          -1.258129e-04          4.183239e-05      
   0.010212       0.668857         -1.064122e-01          -9.746040e-01          -1.101756e-04          4.161691e-05      
   0.010212       0.718277         -7.897407e-02          -1.047431e+00          -9.646222e-05          4.102907e-05      
   0.010212       0.768456         -5.298981e-02          -1.116121e+00          -8.450543e-05          4.020554e-05      
   0.010212       0.819260         -2.859908e-02          -1.180347e+00          -7.413091e-05          3.922296e-05      
   0.010212       0.870551         -5.883475e-03          -1.239937e+00          -6.516530e-05          3.810901e-05      
   0.010212       0.922191         1.512346e-02           -1.294846e+00          -5.743614e-05          3.687423e-05      
   0.010212       0.974040         3.442528e-02           -1.345131e+00          -5.077252e-05          3.554338e-05      
   0.010212       1.025960         5.205231e-02           -1.390927e+00          -4.501082e-05          3.416787e-05      
   0.010212       1.077809         6.805359e-02           -1.432417e+00          -4.000361e-05          3.281480e-05      
   0.010212       1.129449         8.249149e-02           -1.469812e+00          -3.562706e-05          3.154319e-05      
   0.010212       1.180740         9.543857e-02           -1.503339e+00          -3.178294e-05          3.038431e-05      
   0.010212       1.231544         1.069754e-01           -1.533224e+00          -2.839477e-05          2.933763e-05      
   0.010212       1.281723         1.171881e-01           -1.559699e+00          -2.540094e-05          2.838262e-05      
   0.010212       1.331143         1.261665e-01           -1.582992e+00          -2.274854e-05          2.749681e-05      
   0.010212       1.379670         1.340012e-01           -1.603328e+00          -2.039007e-05          2.666898e-05      
   0.010212       1.427174         1.407822e-01           -1.620928e+00          -1.828318e-05          2.590174e-05      
   0.010212       1.473526         1.465979e-01           -1.636009e+00          -1.639177e-05          2.520526e-05      
   0.010212       1.518601         1.515349e-01           -1.648777e+00          -1.468686e-05          2.458806e-05      
   0.010212       1.562279         1.556776e-01           -1.659434e+00          -1.314619e-05          2.405095e-05      
   0.010212       1.604441         1.591082e-01           -1.668174e+00          -1.175280e-05          2.358620e-05      
   0.010212       1.644973         1.619060e-01           -1.675186e+00          -1.049321e-05          2.318094e-05      
   0.010212       1.683766         1.641469e-01           -1.680656e+00          -9.355865e-06          2.282184e-05      
   0.010212       1.720717         1.659032e-01           -1.684761e+00          -8.330329e-06          2.249853e-05      
   0.010212       1.755724         1.672424e-01           -1.687678e+00          -7.406967e-06          2.220492e-05      
   0.010212       1.788694         1.682276e-01           -1.689576e+00          -6.577043e-06          2.193848e-05      
   0.010212       1.819538         1.689171e-01           -1.690618e+00          -5.832878e-06          2.169873e-05      
   0.010212       1.848172         1.693643e-01           -1.690960e+00          -5.167916e-06          2.148578e-05      
   0.010212       1.874520         1.696181e-01           -1.690749e+00          -4.576678e-06          2.129928e-05      
   0.010212       1.898510         1.697222e-01           -1.690124e+00          -4.054619e-06          2.113818e-05      
   0.010212       1.920078         1.697161e-01           -1.689213e+00          -3.597958e-06          2.100079e-05      
   0.010212       1.939166         1.696342e-01           -1.688133e+00          -3.203514e-06          2.088510e-05      
   0.010212       1.955722         1.695068e-01           -1.686990e+00          -2.868595e-06          2.078912e-05      
   0.010212       1.969702         1.693593e-01           -1.685876e+00          -2.590921e-06          2.071106e-05      
   0.010212       1.981067         1.692131e-01           -1.684871e+00          -2.368589e-06          2.064947e-05      
   0.010212       1.989788         1.690852e-01           -1.684039e+00          -2.200053e-06          2.060328e-05      
   0.010212       1.995841         1.689885e-01           -1.683431e+00          -2.084126e-06          2.057173e-05      
   0.010212       1.999210         1.689319e-01           -1.683082e+00          -2.019957e-06          2.055434e-05      
   0.010212       2.002370         1.963803e-01           -1.692174e+00          -2.523155e-06          2.123710e-05      
   0.010212       2.012478         1.953860e-01           -1.690604e+00          -2.322267e-06          2.118483e-05      
