#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.231544         -6.878964e-01          -1.352797e+00          -1.149520e-07          1.581835e-07      
   0.000790       1.281723         -6.463471e-01          -1.366759e+00          -9.931284e-08          1.512423e-07      
   0.000790       1.331143         -6.059824e-01          -1.377629e+00          -8.572138e-08          1.447196e-07      
   0.000790       1.379670         -5.669046e-01          -1.385710e+00          -7.387975e-08          1.385558e-07      
   0.000790       1.427174         -5.292124e-01          -1.391299e+00          -6.352115e-08          1.327743e-07      
   0.000790       1.473526         -4.929981e-01          -1.394679e+00          -5.441680e-08          1.274426e-07      
   0.000790       1.518601         -4.458593e-01          -1.269511e+00          -4.925563e-08          1.251253e-07      
   0.000790       1.562279         -4.188696e-01          -1.253585e+00          -4.135872e-08          1.205764e-07      
   0.000790       1.604441         -3.929868e-01          -1.235778e+00          -3.439525e-08          1.164424e-07      
   0.000790       1.644973         -3.682779e-01          -1.216492e+00          -2.827205e-08          1.126561e-07      
   0.000790       1.683766         -3.448062e-01          -1.196117e+00          -2.290609e-08          1.091504e-07      
   0.000790       1.720717         -3.226293e-01          -1.175037e+00          -1.821998e-08          1.058767e-07      
   0.000790       1.755724         -3.017983e-01          -1.153620e+00          -1.414085e-08          1.028109e-07      
   0.000790       1.788694         -2.823565e-01          -1.132219e+00          -1.060106e-08          9.994874e-08      
   0.000790       1.819538         -2.643393e-01          -1.111162e+00          -7.539355e-09          9.729687e-08      
   0.000790       1.848172         -2.477736e-01          -1.090756e+00          -4.901408e-09          9.486436e-08      
   0.000790       1.874520         -2.326786e-01          -1.071283e+00          -2.639671e-09          9.265760e-08      
   0.000790       1.898510         -2.190664e-01          -1.052995e+00          -7.127583e-10          9.067857e-08      
   0.000790       1.920078         -2.069427e-01          -1.036119e+00          9.153499e-10           8.892557e-08      
   0.000790       1.939166         -1.963083e-01          -1.020855e+00          2.276012e-09           8.739480e-08      
   0.000790       1.955722         -1.871599e-01          -1.007375e+00          3.396427e-09           8.608197e-08      
   0.000790       1.969702         -1.794919e-01          -9.958244e-01          4.299929e-09           8.498329e-08      
   0.000790       1.981067         -1.732973e-01          -9.863237e-01          5.006117e-09           8.409602e-08      
   0.000790       1.989788         -1.685687e-01          -9.789686e-01          5.530892e-09           8.341845e-08      
   0.000790       1.995841         -1.652997e-01          -9.738312e-01          5.886455e-09           8.294965e-08      
   0.000790       1.999210         -1.634843e-01          -9.709597e-01          6.081344e-09           8.268914e-08      
   0.000790       2.002370         -1.617852e-01          -9.682599e-01          6.262100e-09           8.244516e-08      
   0.000790       2.012478         -1.563686e-01          -9.595751e-01          6.827604e-09           8.166627e-08      
   0.000790       2.030636         -1.467167e-01          -9.438000e-01          7.794736e-09           8.027240e-08      
   0.000790       2.056798         -1.329917e-01          -9.206952e-01          9.079950e-09           7.827076e-08      
   0.000790       2.090895         -1.154424e-01          -8.899678e-01          1.056775e-08           7.566203e-08      
   0.000790       2.132833         -9.441441e-02          -8.513218e-01          1.211784e-08           7.243594e-08      
   0.000790       2.182501         -7.036467e-02          -8.045280e-01          1.357590e-08           6.858011e-08      
   0.000790       2.239765         -4.387660e-02          -7.495095e-01          1.478685e-08           6.410600e-08      
   0.000790       2.304469         -1.567362e-02          -6.864391e-01          1.560577e-08           5.907001e-08      
   0.000790       2.376440         1.337372e-02           -6.158439e-01          1.590130e-08           5.354677e-08      
   0.000790       2.455484         4.225238e-02           -5.387059e-01          1.555854e-08           4.756010e-08      
   0.000790       2.541387         6.982814e-02           -4.565453e-01          1.449964e-08           4.108290e-08      
   0.000790       2.633919         9.488840e-02           -3.714660e-01          1.272020e-08           3.417661e-08      
   0.000790       2.732829         1.162124e-01           -2.861321e-01          1.030145e-08           2.707778e-08      
   0.000790       2.837850         1.326720e-01           -2.036492e-01          7.384656e-09           2.004134e-08      
   0.000790       2.948701         1.433559e-01           -1.273390e-01          4.164069e-09           1.323493e-08      
   0.000790       3.065082         1.476994e-01           -6.041011e-02          9.051128e-10           6.925781e-09      
   0.000790       3.186678         1.456004e-01           -5.549557e-03          -2.093679e-09          1.491284e-09      
   0.000790       3.313163         1.374934e-01           3.549395e-02           -4.571491e-09          -2.834491e-09     
   0.000790       3.444196         1.243482e-01           6.223033e-02           -6.328379e-09          -5.921347e-09     
   0.000790       3.579422         1.075733e-01           7.555593e-02           -7.256075e-09          -7.679955e-09     
   0.000790       3.718479         8.883274e-02           7.762032e-02           -7.377393e-09          -8.218445e-09     
   0.000790       3.860990         6.980279e-02           7.142849e-02           -6.826031e-09          -7.780493e-09     
   0.000790       4.006571         5.192676e-02           6.027296e-02           -5.809723e-09          -6.662910e-09     
   0.000790       4.154831         3.623194e-02           4.715331e-02           -4.565715e-09          -5.208307e-09     
   0.000790       4.305369         2.325292e-02           3.434570e-02           -3.303564e-09          -3.707263e-09     
   0.000790       4.457780         1.307183e-02           2.322717e-02           -2.171762e-09          -2.361017e-09     
   0.000790       4.611653         5.443967e-03           1.435302e-02           -1.247319e-09          -1.276114e-09     
   0.000790       4.766572         -4.612531e-05          7.696442e-03           -5.458170e-10          -4.726155e-10     
   0.000790       4.922121         -3.849934e-03          2.926249e-03           -4.446796e-11          8.066162e-11      
   0.000790       5.077879         -6.370804e-03          -3.736480e-04          2.955910e-10           4.365613e-10      
   0.000790       5.233428         -7.931269e-03          -2.579791e-03          5.137086e-10           6.480869e-10      
   0.000790       5.388347         -8.775285e-03          -3.986274e-03          6.424929e-10           7.582790e-10      
   0.000790       5.542220         -9.085386e-03          -4.808567e-03          7.065496e-10           7.986946e-10      
   0.000790       5.694631         -9.000897e-03          -5.203266e-03          7.239122e-10           7.915179e-10      
   0.000790       5.845169         -8.631390e-03          -5.286994e-03          7.079675e-10           7.524292e-10      
   0.000790       5.993429         -8.064928e-03          -5.149326e-03          6.689347e-10           6.928117e-10      
   0.000790       6.139010         -7.372714e-03          -4.860445e-03          6.147807e-10           6.211327e-10      
   0.000790       6.281521         -6.611793e-03          -4.475539e-03          5.517483e-10           5.437444e-10      
   0.000790       6.420578         -5.826908e-03          -4.037554e-03          4.846755e-10           4.653614e-10      
   0.000790       6.555804         -5.052031e-03          -3.579175e-03          4.172201e-10           3.893825e-10      
   0.000790       6.686837         -4.311813e-03          -3.124469e-03          3.520431e-10           3.181366e-10      
   0.000790       6.813322         -3.623005e-03          -2.690333e-03          2.909729e-10           2.530897e-10      
   0.000790       6.934918         -2.995836e-03          -2.287827e-03          2.351568e-10           1.950251e-10      
   0.000790       7.051299         -2.435328e-03          -1.923377e-03          1.852005e-10           1.442023e-10      
   0.000790       7.162150         -1.942499e-03          -1.599851e-03          1.412935e-10           1.004947e-10      
   0.000790       7.267171         -1.515435e-03          -1.317494e-03          1.033200e-10           6.350670e-11      
   0.000790       7.366081         -1.150206e-03          -1.074721e-03          7.095215e-11           3.267050e-11      
   0.000790       7.458613         -8.416245e-04          -8.687624e-04          4.372765e-11           7.322563e-12      
   0.000790       7.544516         -5.838509e-04          -6.961762e-04          2.111076e-11           -1.323758e-11     
   0.000790       7.623560         -3.708551e-04          -5.532402e-04          2.538826e-12           -2.970486e-11     
   0.000790       7.695531         -1.967586e-04          -4.362428e-04          -1.254426e-11          -4.274043e-11     
   0.000790       7.760235         -5.607509e-05          -3.416959e-04          -2.466607e-11          -5.295601e-11     
   0.000790       7.817499         5.612165e-05           -2.664999e-04          -3.431405e-11          -6.091042e-11     
   0.000790       7.867167         1.440815e-04           -2.080805e-04          -4.193333e-11          -6.711810e-11     
   0.000790       7.909105         2.113044e-04           -1.644912e-04          -4.793254e-11          -7.206706e-11     
   0.000790       7.943202         2.605310e-04           -1.344205e-04          -5.269024e-11          -7.623306e-11     
   0.000790       7.969364         2.939356e-04           -1.168089e-04          -5.652383e-11          -8.001542e-11     
   0.000790       7.987522         3.137751e-04           -1.095927e-04          -5.954742e-11          -8.345851e-11     
   0.000790       7.997630         3.230512e-04           -1.084856e-04          -6.150374e-11          -8.593943e-11     
   0.004159       0.000790         -1.687438e+00          -2.482295e-06          -6.884071e-05          3.202440e-11      
   0.004159       0.004159         -1.687415e+00          -6.883537e-05          -6.883537e-05          8.881636e-10      
   0.004159       0.010212         -1.687251e+00          -4.149207e-04          -6.880771e-05          5.352946e-09      
   0.004159       0.018933         -1.686785e+00          -1.426056e-03          -6.872735e-05          1.840952e-08      
   0.004159       0.030298         -1.685771e+00          -3.649056e-03          -6.855087e-05          4.708492e-08      
   0.004159       0.044278         -1.683884e+00          -7.776617e-03          -6.822366e-05          1.002886e-07      
   0.004159       0.060834         -1.680748e+00          -1.462652e-02          -6.768211e-05          1.885719e-07      
   0.004159       0.079922         -1.675940e+00          -2.510797e-02          -6.685724e-05          3.236093e-07      
   0.004159       0.101490         -1.669012e+00          -4.017520e-02          -6.567988e-05          5.174991e-07      
   0.004159       0.125480         -1.659512e+00          -6.076560e-02          -6.408738e-05          7.817647e-07      
   0.004159       0.151828         -1.647017e+00          -8.771867e-02          -6.203142e-05          1.125980e-06      
   0.004159       0.180462         -1.631159e+00          -1.216990e-01          -5.948632e-05          1.556048e-06      
   0.004159       0.211306         -1.611665e+00          -1.631255e-01          -5.645637e-05          2.072161e-06      
   0.004159       0.244276         -1.588373e+00          -2.120848e-01          -5.298068e-05          2.666602e-06      
   0.004159       0.279283         -1.561260e+00          -2.682883e-01          -4.913393e-05          3.321990e-06      
   0.004159       0.316234         -1.530438e+00          -3.310639e-01          -4.502195e-05          4.010612e-06      
   0.004159       0.355027         -1.496151e+00          -3.993898e-01          -4.077189e-05          4.695663e-06      
   0.004159       0.395559         -1.458744e+00          -4.719662e-01          -3.651837e-05          5.334987e-06      
   0.004159       0.437721         -1.418636e+00          -5.473186e-01          -3.238799e-05          5.887245e-06      
   0.004159       0.481399         -1.376281e+00          -6.239153e-01          -2.848566e-05          6.319403e-06      
   0.004159       0.526474         -1.332134e+00          -7.002793e-01          -2.488556e-05          6.613431e-06      
   0.004159       0.572826         -1.286625e+00          -7.750774e-01          -2.162868e-05          6.769744e-06      
   0.004159       0.620330         -1.240141e+00          -8.471771e-01          -1.872660e-05          6.805638e-06      
   0.004159       0.668857         -1.193021e+00          -9.156705e-01          -1.616938e-05          6.748842e-06      
   0.004159       0.718277         -1.145548e+00          -9.798726e-01          -1.393455e-05          6.628511e-06      
   0.004159       0.768456         -1.097959e+00          -1.039306e+00          -1.199429e-05          6.467371e-06      
   0.004159       0.819260         -1.050443e+00          -1.093677e+00          -1.031958e-05          6.278212e-06      
   0.004159       0.870551         -1.003156e+00          -1.142854e+00          -8.881513e-06          6.065722e-06      
   0.004159       0.922191         -9.562221e-01          -1.186844e+00          -7.651285e-06          5.831776e-06      
   0.004159       0.974040         -9.097519e-01          -1.225763e+00          -6.600325e-06          5.580626e-06      
   0.004159       1.025960         -8.638466e-01          -1.259810e+00          -5.701224e-06          5.320962e-06      
   0.004159       1.077809         -8.186061e-01          -1.289241e+00          -4.929227e-06          5.064095e-06      
   0.004159       1.129449         -7.741318e-01          -1.314343e+00          -4.263469e-06          4.820015e-06      
   0.004159       1.180740         -7.305274e-01          -1.335422e+00          -3.687304e-06          4.594113e-06      
   0.004159       1.231544         -6.878979e-01          -1.352787e+00          -3.187680e-06          4.386515e-06      
   0.004159       1.281723         -6.463486e-01          -1.366751e+00          -2.753998e-06          4.194032e-06      
   0.004159       1.331143         -6.059838e-01          -1.377621e+00          -2.377100e-06          4.013152e-06      
   0.004159       1.379670         -5.669060e-01          -1.385704e+00          -2.048725e-06          3.842228e-06      
   0.004159       1.427174         -5.292136e-01          -1.391293e+00          -1.761475e-06          3.681901e-06      
   0.004159       1.473526         -4.929993e-01          -1.394675e+00          -1.509007e-06          3.534052e-06      
   0.004159       1.518601         -4.458599e-01          -1.269509e+00          -1.365888e-06          3.469794e-06      
   0.004159       1.562279         -4.188701e-01          -1.253583e+00          -1.146902e-06          3.343651e-06      
   0.004159       1.604441         -3.929873e-01          -1.235778e+00          -9.538013e-07          3.229012e-06      
   0.004159       1.644973         -3.682784e-01          -1.216491e+00          -7.840014e-07          3.124018e-06      
   0.004159       1.683766         -3.448066e-01          -1.196117e+00          -6.352004e-07          3.026804e-06      
   0.004159       1.720717         -3.226297e-01          -1.175037e+00          -5.052518e-07          2.936022e-06      
   0.004159       1.755724         -3.017986e-01          -1.153622e+00          -3.921349e-07          2.851005e-06      
   0.004159       1.788694         -2.823568e-01          -1.132220e+00          -2.939744e-07          2.771636e-06      
   0.004159       1.819538         -2.643396e-01          -1.111164e+00          -2.090716e-07          2.698098e-06      
   0.004159       1.848172         -2.477739e-01          -1.090759e+00          -1.359198e-07          2.630644e-06      
   0.004159       1.874520         -2.326789e-01          -1.071285e+00          -7.320046e-08          2.569449e-06      
   0.004159       1.898510         -2.190666e-01          -1.052997e+00          -1.976600e-08          2.514569e-06      
   0.004159       1.920078         -2.069429e-01          -1.036122e+00          2.538244e-08           2.465958e-06      
   0.004159       1.939166         -1.963084e-01          -1.020858e+00          6.311444e-08           2.423509e-06      
   0.004159       1.955722         -1.871600e-01          -1.007378e+00          9.418425e-08           2.387103e-06      
   0.004159       1.969702         -1.794920e-01          -9.958273e-01          1.192389e-07           2.356636e-06      
   0.004159       1.981067         -1.732974e-01          -9.863266e-01          1.388219e-07           2.332032e-06      
   0.004159       1.989788         -1.685688e-01          -9.789716e-01          1.533743e-07           2.313242e-06      
   0.004159       1.995841         -1.652998e-01          -9.738342e-01          1.632343e-07           2.300242e-06      
   0.004159       1.999210         -1.634844e-01          -9.709627e-01          1.686386e-07           2.293018e-06      
   0.004159       2.002370         -1.617853e-01          -9.682630e-01          1.736511e-07           2.286252e-06      
   0.004159       2.012478         -1.563687e-01          -9.595782e-01          1.893329e-07           2.264653e-06      
   0.004159       2.030636         -1.467168e-01          -9.438031e-01          2.161521e-07           2.226001e-06      
   0.004159       2.056798         -1.329918e-01          -9.206984e-01          2.517919e-07           2.170494e-06      
   0.004159       2.090895         -1.154424e-01          -8.899711e-01          2.930494e-07           2.098153e-06      
   0.004159       2.132833         -9.441439e-02          -8.513251e-01          3.360345e-07           2.008691e-06      
   0.004159       2.182501         -7.036460e-02          -8.045314e-01          3.764675e-07           1.901767e-06      
   0.004159       2.239765         -4.387648e-02          -7.495128e-01          4.100481e-07           1.777698e-06      
   0.004159       2.304469         -1.567345e-02          -6.864424e-01          4.327574e-07           1.638047e-06      
   0.004159       2.376440         1.337395e-02           -6.158471e-01          4.409529e-07           1.484884e-06      
   0.004159       2.455484         4.225268e-02           -5.387087e-01          4.314480e-07           1.318871e-06      
   0.004159       2.541387         6.982849e-02           -4.565478e-01          4.020843e-07           1.139254e-06      
   0.004159       2.633919         9.488881e-02           -3.714682e-01          3.527396e-07           9.477387e-07      
   0.004159       2.732829         1.162128e-01           -2.861339e-01          2.856662e-07           7.508841e-07      
   0.004159       2.837850         1.326725e-01           -2.036505e-01          2.047818e-07           5.557593e-07      
   0.004159       2.948701         1.433564e-01           -1.273399e-01          1.154730e-07           3.670135e-07      
   0.004159       3.065082         1.477000e-01           -6.041062e-02          2.510018e-08           1.920569e-07      
   0.004159       3.186678         1.456009e-01           -5.549734e-03          -5.805824e-08          4.135490e-08      
   0.004159       3.313163         1.374939e-01           3.549402e-02           -1.267696e-07          -7.860161e-08     
   0.004159       3.444196         1.243487e-01           6.223057e-02           -1.754893e-07          -1.642022e-07     
   0.004159       3.579422         1.075738e-01           7.555626e-02           -2.012151e-07          -2.129696e-07     
   0.004159       3.718479         8.883311e-02           7.762068e-02           -2.045795e-07          -2.279024e-07     
   0.004159       3.860990         6.980309e-02           7.142883e-02           -1.892900e-07          -2.157578e-07     
   0.004159       4.006571         5.192700e-02           6.027326e-02           -1.611072e-07          -1.847667e-07     
   0.004159       4.154831         3.623210e-02           4.715354e-02           -1.266102e-07          -1.444296e-07     
   0.004159       4.305369         2.325303e-02           3.434587e-02           -9.160995e-08          -1.028048e-07     
   0.004159       4.457780         1.307189e-02           2.322728e-02           -6.022437e-08          -6.547251e-08     
   0.004159       4.611653         5.443991e-03           1.435309e-02           -3.458900e-08          -3.538745e-08     
   0.004159       4.766572         -4.612698e-05          7.696484e-03           -1.513589e-08          -1.310594e-08     
   0.004159       4.922121         -3.849953e-03          2.926266e-03           -1.233161e-09          2.236792e-09      
   0.004159       5.077879         -6.370834e-03          -3.736479e-04          8.196893e-09           1.210612e-08      
   0.004159       5.233428         -7.931306e-03          -2.579802e-03          1.424543e-08           1.797186e-08      
   0.004159       5.388347         -8.775325e-03          -3.986293e-03          1.781671e-08           2.102755e-08      
   0.004159       5.542220         -9.085427e-03          -4.808590e-03          1.959304e-08           2.214830e-08      
   0.004159       5.694631         -9.000937e-03          -5.203292e-03          2.007452e-08           2.194929e-08      
   0.004159       5.845169         -8.631429e-03          -5.287020e-03          1.963237e-08           2.086533e-08      
   0.004159       5.993429         -8.064965e-03          -5.149352e-03          1.854996e-08           1.921210e-08      
   0.004159       6.139010         -7.372747e-03          -4.860470e-03          1.704824e-08           1.722440e-08      
   0.004159       6.281521         -6.611823e-03          -4.475563e-03          1.530031e-08           1.507837e-08      
   0.004159       6.420578         -5.826934e-03          -4.037575e-03          1.344035e-08           1.290476e-08      
   0.004159       6.555804         -5.052053e-03          -3.579195e-03          1.156977e-08           1.079782e-08      
   0.004159       6.686837         -4.311833e-03          -3.124486e-03          9.762371e-09           8.822124e-09      
   0.004159       6.813322         -3.623022e-03          -2.690348e-03          8.068857e-09           7.018334e-09      
   0.004159       6.934918         -2.995850e-03          -2.287840e-03          6.521042e-09           5.408166e-09      
   0.004159       7.051299         -2.435339e-03          -1.923388e-03          5.135722e-09           3.998817e-09      
   0.004159       7.162150         -1.942508e-03          -1.599860e-03          3.918155e-09           2.786777e-09      
   0.004159       7.267171         -1.515442e-03          -1.317502e-03          2.865126e-09           1.761078e-09      
   0.004159       7.366081         -1.150211e-03          -1.074728e-03          1.967546e-09           9.059711e-10      
   0.004159       7.458613         -8.416289e-04          -8.687683e-04          1.212594e-09           2.030570e-10      
   0.004159       7.544516         -5.838541e-04          -6.961811e-04          5.854141e-10           -3.670883e-10     
   0.004159       7.623560         -3.708574e-04          -5.532444e-04          7.040304e-11           -8.237362e-10     
   0.004159       7.695531         -1.967601e-04          -4.362463e-04          -3.478600e-10          -1.185221e-09     
   0.004159       7.760235         -5.607594e-05          -3.416988e-04          -6.840053e-10          -1.468505e-09     
   0.004159       7.817499         5.612134e-05           -2.665023e-04          -9.515494e-10          -1.689085e-09     
   0.004159       7.867167         1.440816e-04           -2.080825e-04          -1.162837e-09          -1.861228e-09     
   0.004159       7.909105         2.113049e-04           -1.644928e-04          -1.329198e-09          -1.998465e-09     
   0.004159       7.943202         2.605318e-04           -1.344217e-04          -1.461132e-09          -2.113990e-09     
   0.004159       7.969364         2.939367e-04           -1.168097e-04          -1.567439e-09          -2.218875e-09     
   0.004159       7.987522         3.137765e-04           -1.095930e-04          -1.651284e-09          -2.314352e-09     
   0.004159       7.997630         3.230529e-04           -1.084855e-04          -1.705533e-09          -2.383148e-09     
   0.010212       0.000790         -1.687273e+00          -2.481297e-06          -4.149530e-04          1.930343e-10      
   0.010212       0.004159         -1.687251e+00          -6.880771e-05          -4.149207e-04          5.352946e-09      
   0.010212       0.010212         -1.687086e+00          -4.147540e-04          -4.147540e-04          3.226606e-08      
   0.010212       0.018933         -1.686621e+00          -1.425483e-03          -4.142696e-04          1.109675e-07      
   0.010212       0.030298         -1.685607e+00          -3.647593e-03          -4.132059e-04          2.838150e-07      
   0.010212       0.044278         -1.683720e+00          -7.773508e-03          -4.112336e-04          6.045124e-07      
   0.010212       0.060834         -1.680586e+00          -1.462070e-02          -4.079692e-04          1.136660e-06      
   0.010212       0.079922         -1.675780e+00          -2.509804e-02          -4.029971e-04          1.950628e-06      
   0.010212       0.101490         -1.668856e+00          -4.015946e-02          -3.959003e-04          3.119343e-06      
   0.010212       0.125480         -1.659360e+00          -6.074209e-02          -3.863011e-04          4.712263e-06      
   0.010212       0.151828         -1.646870e+00          -8.768530e-02          -3.739084e-04          6.787098e-06      
   0.010212       0.180462         -1.631019e+00          -1.216538e-01          -3.585672e-04          9.379433e-06      
   0.010212       0.211306         -1.611532e+00          -1.630665e-01          -3.403035e-04          1.249042e-05      
   0.010212       0.244276         -1.588250e+00          -2.120108e-01          -3.193530e-04          1.607355e-05      
   0.010212       0.279283         -1.561146e+00          -2.681985e-01          -2.961659e-04          2.002405e-05      
   0.010212       0.316234         -1.530334e+00          -3.309584e-01          -2.713800e-04          2.417487e-05      
   0.010212       0.355027         -1.496057e+00          -3.992696e-01          -2.457618e-04          2.830417e-05      
   0.010212       0.395559         -1.458659e+00          -4.718332e-01          -2.201227e-04          3.215784e-05      
   0.010212       0.437721         -1.418561e+00          -5.471751e-01          -1.952259e-04          3.548670e-05      
   0.010212       0.481399         -1.376214e+00          -6.237642e-01          -1.717038e-04          3.809163e-05      
   0.010212       0.526474         -1.332075e+00          -7.001234e-01          -1.500033e-04          3.986395e-05      
   0.010212       0.572826         -1.286572e+00          -7.749196e-01          -1.303718e-04          4.080616e-05      
   0.010212       0.620330         -1.240094e+00          -8.470197e-01          -1.128788e-04          4.102252e-05      
   0.010212       0.668857         -1.192978e+00          -9.155153e-01          -9.746461e-05          4.068017e-05      
   0.010212       0.718277         -1.145509e+00          -9.797211e-01          -8.399366e-05          3.995485e-05      
   0.010212       0.768456         -1.097923e+00          -1.039159e+00          -7.229832e-05          3.898354e-05      
   0.010212       0.819260         -1.050411e+00          -1.093535e+00          -6.220361e-05          3.784334e-05      
   0.010212       0.870551         -1.003126e+00          -1.142719e+00          -5.353532e-05          3.656251e-05      
   0.010212       0.922191         -9.561949e-01          -1.186715e+00          -4.611984e-05          3.515235e-05      
   0.010212       0.974040         -9.097268e-01          -1.225640e+00          -3.978494e-05          3.363849e-05      
   0.010212       1.025960         -8.638234e-01          -1.259693e+00          -3.436541e-05          3.207330e-05      
   0.010212       1.077809         -8.185846e-01          -1.289130e+00          -2.971202e-05          3.052498e-05      
   0.010212       1.129449         -7.741119e-01          -1.314238e+00          -2.569901e-05          2.905373e-05      
   0.010212       1.180740         -7.305090e-01          -1.335322e+00          -2.222605e-05          2.769205e-05      
   0.010212       1.231544         -6.878809e-01          -1.352692e+00          -1.921445e-05          2.644071e-05      
   0.010212       1.281723         -6.463329e-01          -1.366660e+00          -1.660034e-05          2.528047e-05      
   0.010212       1.331143         -6.059693e-01          -1.377535e+00          -1.432850e-05          2.419018e-05      
   0.010212       1.379670         -5.668927e-01          -1.385621e+00          -1.234914e-05          2.315989e-05      
   0.010212       1.427174         -5.292015e-01          -1.391214e+00          -1.061768e-05          2.219349e-05      
   0.010212       1.473526         -4.929882e-01          -1.394598e+00          -9.095870e-06          2.130229e-05      
   0.010212       1.518601         -4.458477e-01          -1.269450e+00          -8.233294e-06          2.091506e-05      
   0.010212       1.562279         -4.188589e-01          -1.253528e+00          -6.913299e-06          2.015471e-05      
   0.010212       1.604441         -3.929769e-01          -1.235726e+00          -5.749332e-06          1.946370e-05      
   0.010212       1.644973         -3.682689e-01          -1.216442e+00          -4.725817e-06          1.883083e-05      
   0.010212       1.683766         -3.447978e-01          -1.196071e+00          -3.828878e-06          1.824485e-05      
   0.010212       1.720717         -3.226216e-01          -1.174994e+00          -3.045577e-06          1.769764e-05      
   0.010212       1.755724         -3.017912e-01          -1.153580e+00          -2.363733e-06          1.718519e-05      
   0.010212       1.788694         -2.823500e-01          -1.132181e+00          -1.772042e-06          1.670677e-05      
   0.010212       1.819538         -2.643333e-01          -1.111127e+00          -1.260266e-06          1.626351e-05      
   0.010212       1.848172         -2.477680e-01          -1.090723e+00          -8.193218e-07          1.585691e-05      
   0.010212       1.874520         -2.326735e-01          -1.071251e+00          -4.412623e-07          1.548804e-05      
   0.010212       1.898510         -2.190616e-01          -1.052965e+00          -1.191699e-07          1.515725e-05      
   0.010212       1.920078         -2.069382e-01          -1.036091e+00          1.529762e-07           1.486423e-05      
   0.010212       1.939166         -1.963040e-01          -1.020828e+00          3.804174e-07           1.460836e-05      
   0.010212       1.955722         -1.871559e-01          -1.007349e+00          5.677005e-07           1.438892e-05      
   0.010212       1.969702         -1.794881e-01          -9.957993e-01          7.187254e-07           1.420527e-05      
   0.010212       1.981067         -1.732936e-01          -9.862993e-01          8.367683e-07           1.405696e-05      
   0.010212       1.989788         -1.685652e-01          -9.789447e-01          9.244871e-07           1.394370e-05      
   0.010212       1.995841         -1.652962e-01          -9.738077e-01          9.839215e-07           1.386534e-05      
