# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.355027   0.010212   -5.872238576564E-03
   0.355027   0.018933   -1.088274925392E-02
   0.355027   0.030298   -1.739442409042E-02
   0.355027   0.044278   -2.536297128248E-02
   0.355027   0.060834   -3.471906695181E-02
   0.355027   0.079922   -4.536082538812E-02
   0.355027   0.101490   -5.714732307314E-02
   0.355027   0.125480   -6.988129401566E-02
   0.355027   0.151828   -8.331287014639E-02
   0.355027   0.180462   -9.713822886695E-02
   0.355027   0.211306   -1.110018901736E-01
   0.355027   0.244276   -1.245065666451E-01
   0.355027   0.279283   -1.372298487028E-01
   0.355027   0.316234   -1.487476035622E-01
   0.355027   0.355027   -1.586620849238E-01
   0.355027   0.395559   -1.666315667054E-01
   0.355027   0.437721   -1.723970391846E-01
   0.355027   0.481399   -1.758012596910E-01
   0.355027   0.526474   -1.767963033168E-01
   0.355027   0.572826   -1.754383799871E-01
   0.355027   0.620330   -1.718716593232E-01
   0.355027   0.668857   -1.663056784664E-01
   0.355027   0.718277   -1.589918718372E-01
   0.355027   0.768456   -1.502035969706E-01
   0.355027   0.819260   -1.402213626685E-01
   0.355027   0.870551   -1.293222035613E-01
   0.355027   0.922191   -1.177709630969E-01
   0.355027   0.974040   -1.058119950797E-01
   0.355027   1.025960   -9.366162656092E-02
   0.355027   1.077809   -8.150310208402E-02
   0.355027   1.129449   -6.948557636251E-02
   0.355027   1.180740   -5.772719819026E-02
   0.355027   1.231544   -4.632063144424E-02
   0.355027   1.281723   -3.533865731833E-02
   0.355027   1.331143   -2.483813977048E-02
   0.355027   1.379670   -1.486202662803E-02
   0.355027   1.427174   -5.440198163962E-03
   0.355027   1.473526    3.409711348739E-03
   0.355027   1.518601    1.168084255930E-02
   0.355027   1.562279    1.937501384083E-02
   0.355027   1.604441    2.650046809798E-02
   0.355027   1.644973    3.306996394557E-02
   0.355027   1.683766    3.909945055086E-02
   0.355027   1.720717    4.460726828078E-02
   0.355027   1.755724    4.961365127702E-02
   0.355027   1.788694    5.414030823424E-02
   0.355027   1.819538    5.820995321946E-02
   0.355027   1.848172    6.184576440383E-02
   0.355027   1.874520    6.507081345870E-02
   0.355027   1.898510    6.790752227558E-02
   0.355027   1.920078    7.037718895341E-02
   0.355027   1.939166    7.249959782922E-02
   0.355027   1.955722    7.429270967027E-02
   0.355027   1.969702    7.577241837890E-02
   0.355027   1.981067    7.695235967566E-02
   0.355027   1.989788    7.784376129701E-02
   0.355027   1.995841    7.845533422386E-02
   0.355027   1.999210    7.879328881205E-02
   0.355027   2.002370    7.910853871098E-02
   0.355027   2.012478    8.010657628104E-02
   0.355027   2.030636    8.185889172566E-02
   0.355027   2.056798    8.429296293991E-02
   0.355027   2.090895    8.730601034237E-02
   0.355027   2.132833    9.076789955202E-02
   0.355027   2.182501    9.452450646548E-02
   0.355027   2.239765    9.840221385590E-02
   0.355027   2.304469    1.022141820295E-01
   0.355027   2.376440    1.057681244879E-01
   0.355027   2.455484    1.088733465294E-01
   0.355027   2.541387    1.113450701023E-01
   0.355027   2.633919    1.130093719479E-01
   0.355027   2.732829    1.137144873810E-01
   0.355027   2.837850    1.133430237863E-01
   0.355027   2.948701    1.118126973493E-01
   0.355027   3.065082    1.090748532513E-01
   0.355027   3.186678    1.051269766720E-01
   0.355027   3.313163    1.000173919567E-01
   0.355027   3.444196    9.383187449778E-02
   0.355027   3.579422    8.669698983226E-02
   0.355027   3.718479    7.878211494539E-02
   0.355027   3.860990    7.027803808531E-02
   0.355027   4.006571    6.139627898971E-02
   0.355027   4.154831    5.236226617281E-02
   0.355027   4.305369    4.339266336627E-02
   0.355027   4.457780    3.469793397964E-02
   0.355027   4.611653    2.646641125112E-02
   0.355027   4.766572    1.885456417338E-02
   0.355027   4.922121    1.199041638979E-02
   0.355027   5.077879    5.958940661756E-03
   0.355027   5.233428    8.102270186713E-04
   0.355027   5.388347   -3.442229858381E-03
   0.355027   5.542220   -6.820932101063E-03
   0.355027   5.694631   -9.371959616962E-03
   0.355027   5.845169   -1.116745994045E-02
   0.355027   5.993429   -1.229337793855E-02
   0.355027   6.139010   -1.284395799262E-02
   0.355027   6.281521   -1.291968296604E-02
   0.355027   6.420578   -1.261619184446E-02
   0.355027   6.555804   -1.202478850564E-02
   0.355027   6.686837   -1.122927133051E-02
   0.355027   6.813322   -1.030058952705E-02
   0.355027   6.934918   -9.299674974262E-03
   0.355027   7.051299   -8.276617964703E-03
   0.355027   7.162150   -7.268910494918E-03
   0.355027   7.267171   -6.304585220019E-03
   0.355027   7.366081   -5.404060564604E-03
   0.355027   7.458613   -4.579909505623E-03
   0.355027   7.544516   -3.838317236117E-03
   0.355027   7.623560   -3.181394874174E-03
   0.355027   7.695531   -2.608383491640E-03
   0.355027   7.760235   -2.116187079979E-03
   0.355027   7.817499   -1.700117341192E-03
   0.355027   7.867167   -1.354789753337E-03
   0.355027   7.909105   -1.074817005907E-03
   0.355027   7.943202   -8.552251619278E-04
   0.355027   7.969364   -6.917040338073E-04
   0.355027   7.987522   -5.807842866685E-04
   0.355027   7.997630   -5.199551805983E-04
   0.395559   0.000790   -4.673325127625E-04
   0.395559   0.004159   -2.460963425568E-03
   0.395559   0.010212   -6.042069875391E-03
   0.395559   0.018933   -1.119830814768E-02
   0.395559   0.030298   -1.790096491401E-02
   0.395559   0.044278   -2.610700491019E-02
   0.395559   0.060834   -3.575000133617E-02
   0.395559   0.079922   -4.673296017130E-02
   0.395559   0.101490   -5.892225179989E-02
   0.395559   0.125480   -7.212902479140E-02
   0.395559   0.151828   -8.611311343636E-02
   0.395559   0.180462   -1.005801589755E-01
   0.395559   0.211306   -1.151814299857E-01
   0.395559   0.244276   -1.295207638187E-01
   0.395559   0.279283   -1.431682430852E-01
   0.395559   0.316234   -1.556812339826E-01
   0.395559   0.355027   -1.666315667054E-01
   0.395559   0.395559   -1.756363294810E-01
   0.395559   0.437721   -1.823880126845E-01
   0.395559   0.481399   -1.866788487345E-01
   0.395559   0.526474   -1.884143954715E-01
   0.395559   0.572826   -1.876137215798E-01
   0.395559   0.620330   -1.843966713545E-01
   0.395559   0.668857   -1.789621805885E-01
   0.395559   0.718277   -1.715634367397E-01
   0.395559   0.768456   -1.624851966474E-01
   0.395559   0.819260   -1.520261024925E-01
   0.395559   0.870551   -1.404857248631E-01
   0.395559   0.922191   -1.281542653846E-01
   0.395559   0.974040   -1.153030992809E-01
   0.395559   1.025960   -1.021760564500E-01
   0.395559   1.077809   -8.898297303145E-02
   0.395559   1.129449   -7.589726366882E-02
   0.395559   1.180740   -6.305793827140E-02
   0.395559   1.231544   -5.057469953197E-02
   0.395559   1.281723   -3.853377439587E-02
   0.395559   1.331143   -2.700250768707E-02
   0.395559   1.379670   -1.603205064690E-02
   0.395559   1.427174   -5.658715355672E-03
   0.395559   1.473526    4.094937710778E-03
   0.395559   1.518601    1.321851812482E-02
   0.395559   1.562279    2.171162754461E-02
   0.395559   1.604441    2.958147174383E-02
   0.395559   1.644973    3.684074995461E-02
   0.395559   1.683766    4.350609684759E-02
   0.395559   1.720717    4.959706626608E-02
   0.395559   1.755724    5.513546252871E-02
   0.395559   1.788694    6.014480072105E-02
   0.395559   1.819538    6.464975585616E-02
   0.395559   1.848172    6.867556173564E-02
   0.395559   1.874520    7.224738887782E-02
   0.395559   1.898510    7.538975133488E-02
   0.395559   1.920078    7.812598327557E-02
   0.395559   1.939166    8.047780174071E-02
   0.395559   1.955722    8.246495400786E-02
   0.395559   1.969702    8.410493749545E-02
   0.395559   1.981067    8.541277826330E-02
   0.395559   1.989788    8.640085753980E-02
   0.395559   1.995841    8.707878589919E-02
   0.395559   1.999210    8.745341775450E-02
   0.395559   2.002370    8.780288681515E-02
   0.395559   2.012478    8.890929550545E-02
   0.395559   2.030636    9.085202508357E-02
   0.395559   2.056798    9.355089726629E-02
   0.395559   2.090895    9.689225921514E-02
   0.395559   2.132833    1.007322024760E-01
   0.395559   2.182501    1.049002897600E-01
   0.395559   2.239765    1.092044513586E-01
   0.395559   2.304469    1.134377062888E-01
   0.395559   2.376440    1.173865696928E-01
   0.395559   2.455484    1.208390441561E-01
   0.395559   2.541387    1.235900213133E-01
   0.395559   2.633919    1.254468891499E-01
   0.395559   2.732829    1.262411252853E-01
   0.395559   2.837850    1.258413840342E-01
   0.395559   2.948701    1.241557125826E-01
   0.395559   3.065082    1.211304545365E-01
   0.395559   3.186678    1.167622466064E-01
   0.395559   3.313163    1.111035112030E-01
   0.395559   3.444196    1.042496298061E-01
   0.395559   3.579422    9.634086541167E-02
   0.395559   3.718479    8.756412466269E-02
   0.395559   3.860990    7.813151274413E-02
   0.395559   4.006571    6.827757362632E-02
   0.395559   4.154831    5.825190658451E-02
   0.395559   4.305369    4.829565201545E-02
   0.395559   4.457780    3.864204384229E-02
   0.395559   4.611653    2.950033440289E-02
   0.395559   4.766572    2.104475899833E-02
   0.395559   4.922121    1.341718635078E-02
   0.395559   5.077879    6.712736451124E-03
   0.395559   5.233428    9.871337615246E-04
   0.395559   5.388347   -3.744315513836E-03
   0.395559   5.542220   -7.505945096875E-03
   0.395559   5.694631   -1.034897863754E-02
   0.395559   5.845169   -1.235290225941E-02
   0.395559   5.993429   -1.361296591511E-02
   0.395559   6.139010   -1.423372020575E-02
   0.395559   6.281521   -1.432628966944E-02
   0.395559   6.420578   -1.399701321975E-02
   0.395559   6.555804   -1.334717060484E-02
   0.395559   6.686837   -1.246962738391E-02
   0.395559   6.813322   -1.144337940978E-02
   0.395559   6.934918   -1.033606449766E-02
   0.395559   7.051299   -9.203247555049E-03
   0.395559   7.162150   -8.086789207076E-03
   0.395559   7.267171   -7.017947488372E-03
   0.395559   7.366081   -6.019374101264E-03
   0.395559   7.458613   -5.105119064404E-03
   0.395559   7.544516   -4.282213299709E-03
   0.395559   7.623560   -3.553083941982E-03
   0.395559   7.695531   -2.916907611140E-03
   0.395559   7.760235   -2.370285043113E-03
   0.395559   7.817499   -1.908080787492E-03
   0.395559   7.867167   -1.524384091767E-03
   0.395559   7.909105   -1.213257799323E-03
   0.395559   7.943202   -9.692031961673E-04
   0.395559   7.969364   -7.874482065743E-04
   0.395559   7.987522   -6.641504272395E-04
   0.395559   7.997630   -5.965294467581E-04
   0.437721   0.000790   -4.743740072630E-04
   0.437721   0.004159   -2.498043791162E-03
   0.437721   0.010212   -6.133145334555E-03
   0.437721   0.018933   -1.136786880484E-02
   0.437721   0.030298   -1.817395026928E-02
   0.437721   0.044278   -2.650982425502E-02
   0.437721   0.060834   -3.631235561331E-02
   0.437721   0.079922   -4.749005474236E-02
   0.437721   0.101490   -5.991758144563E-02
   0.437721   0.125480   -7.341613617682E-02
   0.437721   0.151828   -8.775799067422E-02
   0.437721   0.180462   -1.026626441038E-01
   0.437721   0.211306   -1.177947337300E-01
   0.437721   0.244276   -1.327684503936E-01
   0.437721   0.279283   -1.471581183461E-01
   0.437721   0.316234   -1.605160397876E-01
   0.437721   0.355027   -1.723970391846E-01
   0.437721   0.395559   -1.823880126845E-01
   0.437721   0.437721   -1.901389704808E-01
   0.437721   0.481399   -1.953908070116E-01
   0.437721   0.526474   -1.979945636052E-01
   0.437721   0.572826   -1.979185205864E-01
   0.437721   0.620330   -1.952419783156E-01
   0.437721   0.668857   -1.901380308768E-01
   0.437721   0.718277   -1.828500433856E-01
   0.437721   0.768456   -1.736671479844E-01
   0.437721   0.819260   -1.629027064724E-01
   0.437721   0.870551   -1.508771361865E-01
   0.437721   0.922191   -1.379044440672E-01
   0.437721   0.974040   -1.242811602399E-01
   0.437721   1.025960   -1.102771030107E-01
   0.437721   1.077809   -9.612856896435E-02
   0.437721   1.129449   -8.203500112504E-02
   0.437721   1.180740   -6.815953435374E-02
   0.437721   1.231544   -5.463261026420E-02
   0.437721   1.281723   -4.155697585730E-02
   0.437721   1.331143   -2.901239008316E-02
   0.437721   1.379670   -1.705915639981E-02
   0.437721   1.427174   -5.740532526802E-03
   0.437721   1.473526    4.915389169372E-03
   0.437721   1.518601    1.489376054834E-02
   0.437721   1.562279    2.419081108712E-02
   0.437721   1.604441    3.281158071475E-02
   0.437721   1.644973    4.076783627870E-02
   0.437721   1.683766    4.807637329768E-02
   0.437721   1.720717    5.475773630682E-02
   0.437721   1.755724    6.083525735106E-02
   0.437721   1.788694    6.633427251488E-02
   0.437721   1.819538    7.128140938728E-02
   0.437721   1.848172    7.570389824390E-02
   0.437721   1.874520    7.962890814810E-02
   0.437721   1.898510    8.308292928730E-02
   0.437721   1.920078    8.609122444250E-02
   0.437721   1.939166    8.867735940181E-02
   0.437721   1.955722    9.086281210490E-02
   0.437721   1.969702    9.266665291819E-02
   0.437721   1.981067    9.410528645966E-02
   0.437721   1.989788    9.519224728112E-02
   0.437721   1.995841    9.593805086151E-02
   0.437721   1.999210    9.635020222213E-02
   0.437721   2.002370    9.673467751341E-02
   0.437721   2.012478    9.795195705040E-02
   0.437721   2.030636    1.000895125656E-01
   0.437721   2.056798    1.030593441515E-01
   0.437721   2.090895    1.067366755163E-01
   0.437721   2.132833    1.109635559178E-01
   0.437721   2.182501    1.155530822717E-01
   0.437721   2.239765    1.202947614524E-01
   0.437721   2.304469    1.249614353183E-01
   0.437721   2.376440    1.293177829796E-01
   0.437721   2.455484    1.331291529841E-01
   0.437721   2.541387    1.361690611996E-01
   0.437721   2.633919    1.382264827377E-01
   0.437721   2.732829    1.391165264632E-01
   0.437721   2.837850    1.386924950479E-01
   0.437721   2.948701    1.368513303863E-01
   0.437721   3.065082    1.335353307280E-01
   0.437721   3.186678    1.287406302344E-01
   0.437721   3.313163    1.225221065297E-01
   0.437721   3.444196    1.149855004229E-01
   0.437721   3.579422    1.062859521294E-01
   0.437721   3.718479    9.662671391159E-02
   0.437721   3.860990    8.624247652547E-02
   0.437721   4.006571    7.539182738678E-02
   0.437721   4.154831    6.434787812782E-02
   0.437721   4.305369    5.337815353305E-02
   0.437721   4.457780    4.273873011731E-02
   0.437721   4.611653    3.266011357011E-02
   0.437721   4.766572    2.333578616945E-02
   0.437721   4.922121    1.492084863815E-02
   0.437721   5.077879    7.521776068857E-03
   0.437721   5.233428    1.199948110227E-03
   0.437721   5.388347   -4.027671118859E-03
   0.437721   5.542220   -8.186437513432E-03
   0.437721   5.694631   -1.133355533038E-02
   0.437721   5.845169   -1.355540902192E-02
   0.437721   5.993429   -1.495677663171E-02
   0.437721   6.139010   -1.565314170351E-02
   0.437721   6.281521   -1.576589668865E-02
   0.437721   6.420578   -1.541279125355E-02
   0.437721   6.555804   -1.470534637863E-02
   0.437721   6.686837   -1.374534830987E-02
   0.437721   6.813322   -1.262049210962E-02
   0.437721   6.934918   -1.140527397516E-02
   0.437721   7.051299   -1.016060550624E-02
   0.437721   7.162150   -8.933127569073E-03
   0.437721   7.267171   -7.757558792285E-03
   0.437721   7.366081   -6.658640050828E-03
   0.437721   7.458613   -5.651942539472E-03
   0.437721   7.544516   -4.745570088195E-03
   0.437721   7.623560   -3.942339820842E-03
   0.437721   7.695531   -3.241284653363E-03
   0.437721   7.760235   -2.638651753552E-03
   0.437721   7.817499   -2.128888690682E-03
   0.437721   7.867167   -1.705607323207E-03
   0.437721   7.909105   -1.362340120394E-03
   0.437721   7.943202   -1.093054114263E-03
   0.437721   7.969364   -8.924960344204E-04
   0.437721   7.987522   -7.564343557277E-04
   0.437721   7.997630   -6.818094638364E-04
   0.481399   0.000790   -4.754670992975E-04
   0.481399   0.004159   -2.503799991392E-03
   0.481399   0.010212   -6.147283466791E-03
   0.481399   0.018933   -1.139475490384E-02
   0.481399   0.030298   -1.821859219431E-02
   0.481399   0.044278   -2.657875011011E-02
   0.481399   0.060834   -3.641550002155E-02
   0.481399   0.079922   -4.764302653793E-02
   0.481399   0.101490   -6.014462216004E-02
   0.481399   0.125480   -7.375229120706E-02
   0.481399   0.151828   -8.825234982926E-02
   0.481399   0.180462   -1.033812215892E-01
   0.481399   0.211306   -1.188221173640E-01
   0.481399   0.244276   -1.342075091143E-01
   0.481399   0.279283   -1.491268252212E-01
   0.481399   0.316234   -1.631406420761E-01
   0.481399   0.355027   -1.758012596910E-01
   0.481399   0.395559   -1.866788487345E-01
   0.481399   0.437721   -1.953908070116E-01
   0.481399   0.481399   -2.016306643543E-01
   0.481399   0.526474   -2.051918300461E-01
   0.481399   0.572826   -2.059820589214E-01
   0.481399   0.620330   -2.040258639100E-01
   0.481399   0.668857   -1.994548296944E-01
   0.481399   0.718277   -1.924883599341E-01
   0.481399   0.768456   -1.834091740458E-01
   0.481399   0.819260   -1.725381988437E-01
   0.481399   0.870551   -1.602122731173E-01
   0.481399   0.922191   -1.467662697949E-01
   0.481399   0.974040   -1.325196367607E-01
   0.481399   1.025960   -1.177666174056E-01
   0.481399   1.077809   -1.027695207060E-01
   0.481399   1.129449   -8.775483654083E-02
   0.481399   1.180740   -7.291217006542E-02
   0.481399   1.231544   -5.839574859504E-02
   0.481399   1.281723   -4.432781264135E-02
   0.481399   1.331143   -3.080289784082E-02
   0.481399   1.379670   -1.789209432755E-02
   0.481399   1.427174   -5.646730723458E-03
   0.481399   1.473526    5.898630743981E-03
   0.481399   1.518601    1.672371598880E-02
   0.481399   1.562279    2.682034687037E-02
   0.481399   1.604441    3.619038877599E-02
   0.481399   1.644973    4.484381722276E-02
   0.481399   1.683766    5.279695200474E-02
   0.481399   1.720717    6.007091213651E-02
   0.481399   1.755724    6.669030609598E-02
   0.481399   1.788694    7.268213345188E-02
   0.481399   1.819538    7.807485349780E-02
   0.481399   1.848172    8.289757757063E-02
   0.481399   1.874520    8.717935516613E-02
   0.481399   1.898510    9.094853692554E-02
   0.481399   1.920078    9.423220987986E-02
   0.481399   1.939166    9.705570224157E-02
   0.481399   1.955722    9.944215683508E-02
   0.481399   1.969702    1.014121705360E-01
   0.481399   1.981067    1.029834960197E-01
   0.481399   1.989788    1.041708025006E-01
   0.481399   1.995841    1.049854997744E-01
   0.481399   1.999210    1.054357381686E-01
   0.481399   2.002370    1.058557520516E-01
   0.481399   2.012478    1.071856060962E-01
   0.481399   2.030636    1.095210422741E-01
   0.481399   2.056798    1.127661992020E-01
   0.481399   2.090895    1.167850865938E-01
   0.481399   2.132833    1.214055824166E-01
   0.481399   2.182501    1.264242105727E-01
   0.481399   2.239765    1.316120247871E-01
   0.481399   2.304469    1.367216494014E-01
   0.481399   2.376440    1.414955927788E-01
   0.481399   2.455484    1.456757633169E-01
   0.481399   2.541387    1.490135045044E-01
   0.481399   2.633919    1.512792191703E-01
   0.481399   2.732829    1.522717258673E-01
   0.481399   2.837850    1.518282155016E-01
   0.481399   2.948701    1.498335296870E-01
   0.481399   3.065082    1.462261230638E-01
   0.481399   3.186678    1.410018139661E-01
   0.481399   3.313163    1.342170655724E-01
   0.481399   3.444196    1.259881637362E-01
   0.481399   3.579422    1.164858108115E-01
   0.481399   3.718479    1.059291130821E-01
   0.481399   3.860990    9.457595152000E-02
   0.481399   4.006571    8.270969482297E-02
   0.481399   4.154831    7.062679256853E-02
   0.481399   4.305369    5.862222785602E-02
   0.481399   4.457780    4.697524953373E-02
   0.481399   4.611653    3.593791798896E-02
   0.481399   4.766572    2.572391948626E-02
   0.481399   4.922121    1.650149398830E-02
   0.481399   5.077879    8.389179863572E-03
   0.481399   5.233428    1.454217428711E-03
   0.481399   5.388347   -4.284779401642E-03
   0.481399   5.542220   -8.853707560390E-03
   0.481399   5.694631   -1.231610291134E-02
   0.481399   5.845169   -1.476505549732E-02
   0.481399   5.993429   -1.631496228377E-02
   0.481399   6.139010   -1.709260119661E-02
   0.481399   6.281521   -1.722951204994E-02
   0.481399   6.420578   -1.685524960343E-02
   0.481399   6.555804   -1.609180256888E-02
   0.481399   6.686837   -1.504987891940E-02
   0.481399   6.813322   -1.382625723505E-02
   0.481399   6.934918   -1.250245598176E-02
   0.481399   7.051299   -1.114473683878E-02
   0.481399   7.162150   -9.804772957494E-03
   0.481399   7.267171   -8.520918741048E-03
   0.481399   7.366081   -7.319983290881E-03
   0.481399   7.458613   -6.219110849016E-03
   0.481399   7.544516   -5.227615466686E-03
   0.481399   7.623560   -4.348767231204E-03
   0.481399   7.695531   -3.581437065377E-03
   0.481399   7.760235   -2.921505801164E-03
   0.481399   7.817499   -2.363025692571E-03
   0.481399   7.867167   -1.899160327651E-03
   0.481399   7.909105   -1.522925545118E-03
   0.481399   7.943202   -1.227752360155E-03
   0.481399   7.969364   -1.007898369789E-03
   0.481399   7.987522   -8.587356108350E-04
   0.481399   7.997630   -7.769206281463E-04
   0.526474   0.000790   -4.708182517093E-04
   0.526474   0.004159   -2.479319255357E-03
   0.526474   0.010212   -6.087159317386E-03
   0.526474   0.018933   -1.128390339525E-02
   0.526474   0.030298   -1.804277839672E-02
   0.526474   0.044278   -2.632527313485E-02
   0.526474   0.060834   -3.607511576755E-02
   0.526474   0.079922   -4.721221885707E-02
   0.526474   0.101490   -5.962863044534E-02
   0.526474   0.125480   -7.316751470788E-02
   0.526474   0.151828   -8.763015509377E-02
   0.526474   0.180462   -1.027718779149E-01
   0.526474   0.211306   -1.182980973115E-01
   0.526474   0.244276   -1.338654531076E-01
   0.526474   0.279283   -1.490870456357E-01
   0.526474   0.316234   -1.635429755018E-01
   0.526474   0.355027   -1.767963033168E-01
   0.526474   0.395559   -1.884143954715E-01
   0.526474   0.437721   -1.979945636052E-01
   0.526474   0.481399   -2.051918300461E-01
   0.526474   0.526474   -2.097452396768E-01
   0.526474   0.572826   -2.114987578184E-01
   0.526474   0.620330   -2.104127487594E-01
   0.526474   0.668857   -2.065636069295E-01
   0.526474   0.718277   -2.001313827703E-01
   0.526474   0.768456   -1.913779079103E-01
   0.526474   0.819260   -1.806199865833E-01
   0.526474   0.870551   -1.682026849361E-01
   0.526474   0.922191   -1.544766887372E-01
   0.526474   0.974040   -1.397815404891E-01
   0.526474   1.025960   -1.244344327014E-01
   0.526474   1.077809   -1.087230694182E-01
   0.526474   1.129449   -9.290114980817E-02
   0.526474   1.180740   -7.718578056761E-02
   0.526474   1.231544   -6.175685386671E-02
   0.526474   1.281723   -4.675857340662E-02
   0.526474   1.331143   -3.230288939998E-02
   0.526474   1.379670   -1.847407816925E-02
   0.526474   1.427174   -5.333464405946E-03
   0.526474   1.473526    7.076490302865E-03
   0.526474   1.518601    1.872902315251E-02
   0.526474   1.562279    2.961068306253E-02
   0.526474   1.604441    3.971937079139E-02
   0.526474   1.644973    4.906251191713E-02
   0.526474   1.683766    5.765524041903E-02
   0.526474   1.720717    6.551862770342E-02
   0.526474   1.755724    7.267805411491E-02
   0.526474   1.788694    7.916180110532E-02
   0.526474   1.819538    8.499988492517E-02
   0.526474   1.848172    9.022310308867E-02
   0.526474   1.874520    9.486224334000E-02
   0.526474   1.898510    9.894740639532E-02
   0.526474   1.920078    1.025074120666E-01
   0.526474   1.939166    1.055692721642E-01
   0.526474   1.955722    1.081577260786E-01
   0.526474   1.969702    1.102948391193E-01
   0.526474   1.981067    1.119996643319E-01
   0.526474   1.989788    1.132879681869E-01
   0.526474   1.995841    1.141720272026E-01
   0.526474   1.999210    1.146606186353E-01
   0.526474   2.002370    1.151164239911E-01
   0.526474   2.012478    1.165596835060E-01
   0.526474   2.030636    1.190945717991E-01
   0.526474   2.056798    1.226174755635E-01
   0.526474   2.090895    1.269812957988E-01
   0.526474   2.132833    1.319997832317E-01
   0.526474   2.182501    1.374528254015E-01
   0.526474   2.239765    1.430928712203E-01
   0.526474   2.304469    1.486521962776E-01
   0.526474   2.376440    1.538511156814E-01
   0.526474   2.455484    1.584080425873E-01
   0.526474   2.541387    1.620517393063E-01
   0.526474   2.633919    1.645333047229E-01
   0.526474   2.732829    1.656348153847E-01
   0.526474   2.837850    1.651773727808E-01
   0.526474   2.948701    1.630334094772E-01
   0.526474   3.065082    1.591367626422E-01
   0.526474   3.186678    1.534828041593E-01
   0.526474   3.313163    1.461297989094E-01
   0.526474   3.444196    1.372041074023E-01
   0.526474   3.579422    1.268919536702E-01
   0.526474   3.718479    1.154287921606E-01
   0.526474   3.860990    1.030955074588E-01
   0.526474   4.006571    9.020057198268E-02
   0.526474   4.154831    7.706433996444E-02
   0.526474   4.305369    6.400925320945E-02
   0.526474   4.457780    5.133840004010E-02
   0.526474   4.611653    3.932574112950E-02
   0.526474   4.766572    2.820540260818E-02
   0.526474   4.922121    1.815940056797E-02
   0.526474   5.077879    9.318397163321E-03
   0.526474   5.233428    1.755916098405E-03
   0.526474   5.388347   -4.507561217665E-03
   0.526474   5.542220   -9.498469059255E-03
   0.526474   5.694631   -1.328638163210E-02
   0.526474   5.845169   -1.597124263292E-02
   0.526474   5.993429   -1.767702385975E-02
   0.526474   6.139010   -1.854180281647E-02
   0.526474   6.281521   -1.870751728473E-02
   0.526474   6.420578   -1.831552054862E-02
   0.526474   6.555804   -1.749844614028E-02
   0.526474   6.686837   -1.637615085286E-02
   0.526474   6.813322   -1.505453172478E-02
   0.526474   6.934918   -1.362230900984E-02
   0.526474   7.051299   -1.215129019273E-02
   0.526474   7.162150   -1.069822465623E-02
   0.526474   7.267171   -9.305192681935E-03
   0.526474   7.366081   -8.001219665735E-03
   0.526474   7.458613   -6.805090435528E-03
   0.526474   7.544516   -5.727343413609E-03
   0.526474   7.623560   -4.771745093780E-03
   0.526474   7.695531   -3.937066630139E-03
   0.526474   7.760235   -3.218860481769E-03
   0.526474   7.817499   -2.610792852900E-03
   0.526474   7.867167   -2.105579323078E-03
   0.526474   7.909105   -1.695722664161E-03
   0.526474   7.943202   -1.374124632320E-03
   0.526474   7.969364   -1.134559845592E-03
   0.526474   7.987522   -9.720075701726E-04
   0.526474   7.997630   -8.828419537253E-04
   0.572826   0.000790   -4.606901410007E-04
   0.572826   0.004159   -2.425984832129E-03
   0.572826   0.010212   -5.956181054370E-03
   0.572826   0.018933   -1.104163158048E-02
   0.572826   0.030298   -1.765667793263E-02
   0.572826   0.044278   -2.576442141223E-02
   0.572826   0.060834   -3.531220302689E-02
   0.572826   0.079922   -4.622586445182E-02
   0.572826   0.101490   -5.840647008247E-02
   0.572826   0.125480   -7.170873218117E-02
   0.572826   0.151828   -8.594957416451E-02
   0.572826   0.180462   -1.009044466750E-01
   0.572826   0.211306   -1.163031052175E-01
   0.572826   0.244276   -1.318298832202E-01
   0.572826   0.279283   -1.471269808661E-01
   0.572826   0.316234   -1.618017868537E-01
   0.572826   0.355027   -1.754383799871E-01
   0.572826   0.395559   -1.876137215798E-01
   0.572826   0.437721   -1.979185205864E-01
   0.572826   0.481399   -2.059820589214E-01
   0.572826   0.526474   -2.114987578184E-01
   0.572826   0.572826   -2.142532336130E-01
   0.572826   0.620330   -2.141393466082E-01
   0.572826   0.668857   -2.111690964240E-01
   0.572826   0.718277   -2.054687600022E-01
   0.572826   0.768456   -1.972625697798E-01
   0.572826   0.819260   -1.868474616815E-01
   0.572826   0.870551   -1.745644164894E-01
   0.572826   0.922191   -1.607719862425E-01
   0.572826   0.974040   -1.458256215360E-01
   0.572826   1.025960   -1.300635769239E-01
   0.572826   1.077809   -1.137979846375E-01
   0.572826   1.129449   -9.730905251821E-02
   0.572826   1.180740   -8.084107833805E-02
   0.572826   1.231544   -6.460016591331E-02
   0.572826   1.281723   -4.875415655383E-02
   0.572826   1.331143   -3.343501095238E-02
   0.572826   1.379670   -1.874312506082E-02
   0.572826   1.427174   -4.752457125600E-03
   0.572826   1.473526    8.484670923008E-03
   0.572826   1.518601    2.093374665055E-02
   0.572826   1.562279    3.257525269537E-02
   0.572826   1.604441    4.340250313850E-02
   0.572826   1.644973    5.341971851788E-02
   0.572826   1.683766    6.264010111777E-02
   0.572826   1.720717    7.108389229396E-02
