#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       5.993429         -1.853266e-04          -1.844402e-04          4.102147e-10           4.768366e-10      
   0.004159       6.139010         -1.728432e-04          -1.622820e-04          3.852461e-10           4.122355e-10      
   0.004159       6.281521         -1.571535e-04          -1.391452e-04          3.516400e-10           3.470731e-10      
   0.004159       6.420578         -1.397310e-04          -1.162151e-04          3.131981e-10           2.842173e-10      
   0.004159       6.555804         -1.217083e-04          -9.433275e-05          2.728536e-10           2.256517e-10      
   0.004159       6.686837         -1.039262e-04          -7.405750e-05          2.327954e-10           1.726429e-10      
   0.004159       6.813322         -8.697893e-05          -5.572156e-05          1.945865e-10           1.258900e-10      
   0.004159       6.934918         -7.125756e-05          -3.947869e-05          1.592759e-10           8.565598e-11      
   0.004159       7.051299         -5.698976e-05          -2.534604e-05          1.275015e-10           5.188418e-11      
   0.004159       7.162150         -4.427556e-05          -1.324047e-05          9.958523e-11           2.430031e-11      
   0.004159       7.267171         -3.311887e-05          -3.008986e-06          7.561846e-11           2.502509e-12      
   0.004159       7.366081         -2.345400e-05          5.547338e-06           5.553739e-11           -1.396024e-11     
   0.004159       7.458613         -1.516720e-05          1.265551e-05           3.919064e-11           -2.551654e-11     
   0.004159       7.544516         -8.112936e-06          1.855901e-05           2.640140e-11           -3.250089e-11     
   0.004159       7.623560         -2.124880e-06          2.351321e-05           1.702991e-11           -3.507125e-11     
   0.004159       7.695531         2.979227e-06           2.778943e-05           1.104641e-11           -3.309494e-11     
   0.004159       7.760235         7.400289e-06           3.169163e-05           8.634551e-12           -2.596196e-11     
   0.004159       7.817499         1.137247e-05           3.559499e-05           1.036653e-11           -1.224024e-11     
   0.004159       7.867167         1.520000e-05           4.002870e-05           1.754146e-11           1.101719e-11      
   0.004159       7.909105         1.934132e-05           4.585608e-05           3.289989e-11           4.975856e-11      
   0.004159       7.943202         2.459958e-05           5.467633e-05           6.220815e-11           1.162460e-10      
   0.004159       7.969364         3.252530e-05           6.966971e-05           1.175908e-10           2.360341e-10      
   0.004159       7.987522         4.582739e-05           9.645966e-05           2.209288e-10           4.550885e-10      
   0.004159       7.997630         6.484063e-05           1.357106e-04           3.746254e-10           7.785258e-10      
   0.010212       0.000790         -8.159059e-01          -2.538448e-06          -4.245062e-04          1.937817e-10      
   0.010212       0.004159         -8.158826e-01          -7.039254e-05          -4.244740e-04          5.373670e-09      
   0.010212       0.010212         -8.157463e-01          -4.243069e-04          -4.243069e-04          3.239379e-08      
   0.010212       0.018933         -8.153512e-01          -1.458318e-03          -4.238217e-04          1.113969e-07      
   0.010212       0.030298         -8.144894e-01          -3.731680e-03          -4.227563e-04          2.849146e-07      
   0.010212       0.044278         -8.128874e-01          -7.953086e-03          -4.207808e-04          6.068608e-07      
   0.010212       0.060834         -8.102270e-01          -1.495963e-02          -4.175112e-04          1.141091e-06      
   0.010212       0.079922         -8.061535e-01          -2.568329e-02          -4.125309e-04          1.958281e-06      
   0.010212       0.101490         -8.002940e-01          -4.110325e-02          -4.054222e-04          3.131688e-06      
   0.010212       0.125480         -7.922802e-01          -6.218411e-02          -3.958065e-04          4.731123e-06      
   0.010212       0.151828         -7.817764e-01          -8.979409e-02          -3.833916e-04          6.814674e-06      
   0.010212       0.180462         -7.685094e-01          -1.246272e-01          -3.680216e-04          9.418314e-06      
   0.010212       0.211306         -7.522986e-01          -1.671350e-01          -3.497214e-04          1.254363e-05      
   0.010212       0.244276         -7.330808e-01          -2.174366e-01          -3.287255e-04          1.614450e-05      
   0.010212       0.279283         -7.109257e-01          -2.752741e-01          -3.054831e-04          2.011659e-05      
   0.010212       0.316234         -6.860386e-01          -3.400049e-01          -2.806312e-04          2.429319e-05      
   0.010212       0.355027         -6.587484e-01          -4.106343e-01          -2.549351e-04          2.845282e-05      
   0.010212       0.395559         -6.294817e-01          -4.858866e-01          -2.292053e-04          3.234167e-05      
   0.010212       0.437721         -5.987284e-01          -5.643073e-01          -2.042043e-04          3.571082e-05      
   0.010212       0.481399         -5.670021e-01          -6.443799e-01          -1.805638e-04          3.836133e-05      
   0.010212       0.526474         -5.348056e-01          -7.246371e-01          -1.587303e-04          4.018467e-05      
   0.010212       0.572826         -5.026020e-01          -8.037491e-01          -1.389505e-04          4.118339e-05      
   0.010212       0.620330         -4.707968e-01          -8.805804e-01          -1.212941e-04          4.146170e-05      
   0.010212       0.668857         -4.397277e-01          -9.542132e-01          -1.057011e-04          4.118663e-05      
   0.010212       0.718277         -4.096621e-01          -1.023946e+00          -9.203640e-05          4.053371e-05      
   0.010212       0.768456         -3.807982e-01          -1.089277e+00          -8.013266e-05          3.963962e-05      
   0.010212       0.819260         -3.532705e-01          -1.149883e+00          -6.981557e-05          3.858107e-05      
   0.010212       0.870551         -3.271573e-01          -1.205597e+00          -6.091176e-05          3.738584e-05      
   0.010212       0.922191         -3.024906e-01          -1.256380e+00          -5.324869e-05          3.606468e-05      
   0.010212       0.974040         -2.792677e-01          -1.302302e+00          -4.665538e-05          3.464258e-05      
   0.010212       1.025960         -2.574614e-01          -1.343509e+00          -4.096805e-05          3.317124e-05      
   0.010212       1.077809         -2.370283e-01          -1.380202e+00          -3.603910e-05          3.171810e-05      
   0.010212       1.129449         -2.179143e-01          -1.412610e+00          -3.174448e-05          3.034262e-05      
   0.010212       1.180740         -2.000577e-01          -1.440978e+00          -2.798568e-05          2.907650e-05      
   0.010212       1.231544         -1.833920e-01          -1.465561e+00          -2.468593e-05          2.791971e-05      
   0.010212       1.281723         -1.678475e-01          -1.486611e+00          -2.178328e-05          2.685227e-05      
   0.010212       1.331143         -1.533544e-01          -1.504384e+00          -1.922443e-05          2.585227e-05      
   0.010212       1.379670         -1.398445e-01          -1.519135e+00          -1.696147e-05          2.490908e-05      
   0.010212       1.427174         -1.272532e-01          -1.531113e+00          -1.495159e-05          2.402594e-05      
   0.010212       1.473526         -1.155203e-01          -1.540565e+00          -1.315822e-05          2.321365e-05      
   0.010212       1.518601         -1.045901e-01          -1.547730e+00          -1.155186e-05          2.248136e-05      
   0.010212       1.562279         -9.441111e-02          -1.552838e+00          -1.010974e-05          2.183051e-05      
   0.010212       1.604441         -8.493661e-02          -1.556115e+00          -8.814349e-06          2.125402e-05      
   0.010212       1.644973         -7.612432e-02          -1.557781e+00          -7.651626e-06          2.073961e-05      
   0.010212       1.683766         -6.793680e-02          -1.558050e+00          -6.609461e-06          2.027455e-05      
   0.010212       1.720717         -6.034161e-02          -1.557130e+00          -5.676824e-06          1.984906e-05      
   0.010212       1.755724         -5.331132e-02          -1.555224e+00          -4.843507e-06          1.945757e-05      
   0.010212       1.788694         -4.682330e-02          -1.552527e+00          -4.100201e-06          1.909807e-05      
   0.010212       1.819538         -4.085936e-02          -1.549226e+00          -3.438663e-06          1.877054e-05      
   0.010212       1.848172         -3.540531e-02          -1.545500e+00          -2.851791e-06          1.847552e-05      
   0.010212       1.874520         -3.045045e-02          -1.541517e+00          -2.333586e-06          1.821307e-05      
   0.010212       1.898510         -2.598705e-02          -1.537435e+00          -1.879006e-06          1.798246e-05      
   0.010212       1.920078         -2.200987e-02          -1.533398e+00          -1.483808e-06          1.778234e-05      
   0.010212       1.939166         -1.851567e-02          -1.529539e+00          -1.144389e-06          1.761095e-05      
   0.010212       1.955722         -1.550277e-02          -1.525976e+00          -8.576740e-07          1.746652e-05      
   0.010212       1.969702         -1.297061e-02          -1.522812e+00          -6.210482e-07          1.734747e-05      
   0.010212       1.981067         -1.091940e-02          -1.520136e+00          -4.323204e-07          1.725251e-05      
   0.010212       1.989788         -9.349765e-03          -1.518020e+00          -2.897109e-07          1.718069e-05      
   0.010212       1.995841         -8.262413e-03          -1.516519e+00          -1.918497e-07          1.713134e-05      
   0.010212       1.999210         -7.657772e-03          -1.515672e+00          -1.377641e-07          1.710403e-05      
