# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.004159   7.458613   -7.256726599178E-05
   0.004159   7.544516   -6.756610049535E-05
   0.004159   7.623560   -6.274346720866E-05
   0.004159   7.695531   -5.822159246954E-05
   0.004159   7.760235   -5.408910047605E-05
   0.004159   7.817499   -5.040127584387E-05
   0.004159   7.867167   -4.719112803399E-05
   0.004159   7.909105   -4.447904761917E-05
   0.004159   7.943202   -4.227736140902E-05
   0.004159   7.969364   -4.059236950080E-05
   0.004159   7.987522   -3.942614510676E-05
   0.004159   7.997630   -3.877830612598E-05
   0.010212   0.000790    2.441469329691E-05
   0.010212   0.004159    1.285672740700E-04
   0.010212   0.010212    3.156133122082E-04
   0.010212   0.018933    5.845376040880E-04
   0.010212   0.030298    9.333104906745E-04
   0.010212   0.044278    1.358406133690E-03
   0.010212   0.060834    1.853899582015E-03
   0.010212   0.079922    2.410779676152E-03
   0.010212   0.101490    3.016262209095E-03
   0.010212   0.125480    3.653601742194E-03
   0.010212   0.151828    4.302172440869E-03
   0.010212   0.180462    4.938152426570E-03
   0.010212   0.211306    5.535984340510E-03
   0.010212   0.244276    6.070445217743E-03
   0.010212   0.279283    6.519104430937E-03
   0.010212   0.316234    6.864752896606E-03
   0.010212   0.355027    7.097305927684E-03
   0.010212   0.395559    7.214723709932E-03
   0.010212   0.437721    7.222707430518E-03
   0.010212   0.481399    7.133254287790E-03
   0.010212   0.526474    6.962481825112E-03
   0.010212   0.572826    6.728307983999E-03
   0.010212   0.620330    6.448526109459E-03
   0.010212   0.668857    6.139555162347E-03
   0.010212   0.718277    5.815823743066E-03
   0.010212   0.768456    5.489531800600E-03
   0.010212   0.819260    5.170526718720E-03
   0.010212   0.870551    4.866193029541E-03
   0.010212   0.922191    4.581435494110E-03
   0.010212   0.974040    4.318892829673E-03
   0.010212   1.025960    4.079420890938E-03
   0.010212   1.077809    3.862722960292E-03
   0.010212   1.129449    3.667916149329E-03
   0.010212   1.180740    3.493873474726E-03
   0.010212   1.231544    3.339324187602E-03
   0.010212   1.281723    3.202822249121E-03
   0.010212   1.331143    3.082724244081E-03
   0.010212   1.379670    2.977254515173E-03
   0.010212   1.427174    2.884642541813E-03
   0.010212   1.473526    2.803262837420E-03
   0.010212   1.518601    2.731714639481E-03
   0.010212   1.562279    2.668823914343E-03
   0.010212   1.604441    2.613593319142E-03
   0.010212   1.644973    2.565141768619E-03
   0.010212   1.683766    2.522664129530E-03
   0.010212   1.720717    2.485419408229E-03
   0.010212   1.755724    2.452738471077E-03
   0.010212   1.788694    2.424036714640E-03
   0.010212   1.819538    2.398820856107E-03
   0.010212   1.848172    2.376686147591E-03
   0.010212   1.874520    2.357305948815E-03
   0.010212   1.898510    2.340417857498E-03
   0.010212   1.920078    2.325810200727E-03
   0.010212   1.939166    2.313311008255E-03
   0.010212   1.955722    2.302780012400E-03
   0.010212   1.969702    2.294103233896E-03
   0.010212   1.981067    2.287189381089E-03
   0.010212   1.989788    2.281967365740E-03
   0.010212   1.995841    2.278384445229E-03
   0.010212   1.999210    2.276404260218E-03
   0.010212   2.002370    2.274556846612E-03
   0.010212   2.012478    2.268705711756E-03
   0.010212   2.030636    2.258417343122E-03
   0.010212   2.056798    2.244068520135E-03
   0.010212   2.090895    2.226139388753E-03
   0.010212   2.132833    2.205132596058E-03
   0.010212   2.182501    2.181471728796E-03
   0.010212   2.239765    2.155413351238E-03
   0.010212   2.304469    2.127039168993E-03
   0.010212   2.376440    2.096345283797E-03
   0.010212   2.455484    2.063281766102E-03
   0.010212   2.541387    2.027555352116E-03
   0.010212   2.633919    1.988401988529E-03
   0.010212   2.732829    1.944859005727E-03
   0.010212   2.837850    1.896285270613E-03
   0.010212   2.948701    1.842097486720E-03
   0.010212   3.065082    1.781241072695E-03
   0.010212   3.186678    1.712887865609E-03
   0.010212   3.313163    1.636908647392E-03
   0.010212   3.444196    1.552938886426E-03
   0.010212   3.579422    1.460773555314E-03
   0.010212   3.718479    1.361110325161E-03
   0.010212   3.860990    1.254480008909E-03
   0.010212   4.006571    1.141776028202E-03
   0.010212   4.154831    1.024627015722E-03
   0.010212   4.305369    9.043398923490E-04
   0.010212   4.457780    7.828175444294E-04
   0.010212   4.611653    6.620612620527E-04
   0.010212   4.766572    5.438012957163E-04
   0.010212   4.922121    4.301759468459E-04
   0.010212   5.077879    3.227520306760E-04
   0.010212   5.233428    2.231157215794E-04
   0.010212   5.388347    1.326096547688E-04
   0.010212   5.542220    5.197381454111E-05
   0.010212   5.694631   -1.805032097480E-05
   0.010212   5.845169   -7.737463199858E-05
   0.010212   5.993429   -1.261124365172E-04
   0.010212   6.139010   -1.645840358395E-04
   0.010212   6.281521   -1.936160800965E-04
   0.010212   6.420578   -2.139897809238E-04
   0.010212   6.555804   -2.267099787020E-04
   0.010212   6.686837   -2.329485713935E-04
   0.010212   6.813322   -2.337033111073E-04
   0.010212   6.934918   -2.300532821690E-04
   0.010212   7.051299   -2.230820326654E-04
   0.010212   7.162150   -2.136528406092E-04
   0.010212   7.267171   -2.025508769185E-04
   0.010212   7.366081   -1.905261353286E-04
   0.010212   7.458613   -1.781625082265E-04
   0.010212   7.544516   -1.658836919580E-04
   0.010212   7.623560   -1.540436866558E-04
   0.010212   7.695531   -1.429423010658E-04
   0.010212   7.760235   -1.327968381127E-04
   0.010212   7.817499   -1.237429085977E-04
   0.010212   7.867167   -1.158615693900E-04
   0.010212   7.909105   -1.092029488056E-04
   0.010212   7.943202   -1.037973758440E-04
   0.010212   7.969364   -9.966036285540E-05
   0.010212   7.987522   -9.679702476043E-05
   0.010212   7.997630   -9.520643480628E-05
   0.018933   0.000790    4.521767979070E-05
   0.018933   0.004159    2.381153742036E-04
   0.018933   0.010212    5.845376040880E-04
   0.018933   0.018933    1.082605610283E-03
   0.018933   0.030298    1.728562226304E-03
   0.018933   0.044278    2.515883564059E-03
   0.018933   0.060834    3.433606564797E-03
   0.018933   0.079922    4.465058092161E-03
   0.018933   0.101490    5.586583440086E-03
   0.018933   0.125480    6.767197661730E-03
   0.018933   0.151828    7.968733098445E-03
   0.018933   0.180462    9.147102603420E-03
   0.018933   0.211306    1.025499858264E-02
   0.018933   0.244276    1.124571932074E-02
   0.018933   0.279283    1.207771440753E-02
   0.018933   0.316234    1.271907935679E-02
   0.018933   0.355027    1.315107980644E-02
   0.018933   0.395559    1.336986181558E-02
   0.018933   0.437721    1.338589957120E-02
   0.018933   0.481399    1.322133224626E-02
   0.018933   0.526474    1.290594655294E-02
   0.018933   0.572826    1.247288757653E-02
   0.018933   0.620330    1.195509487289E-02
   0.018933   0.668857    1.138298374079E-02
   0.018933   0.718277    1.078329793590E-02
   0.018933   0.768456    1.017866277447E-02
   0.018933   0.819260    9.587352755116E-03
   0.018933   0.870551    9.023086524234E-03
   0.018933   0.922191    8.494994678809E-03
   0.018933   0.974040    8.008012687038E-03
   0.018933   1.025960    7.563770606785E-03
   0.018933   1.077809    7.161754769129E-03
   0.018933   1.129449    6.800353107123E-03
   0.018933   1.180740    6.477488487711E-03
   0.018933   1.231544    6.190807443963E-03
   0.018933   1.281723    5.937626081211E-03
   0.018933   1.331143    5.714892887641E-03
   0.018933   1.379670    5.519311432822E-03
   0.018933   1.427174    5.347595303357E-03
   0.018933   1.473526    5.196726922696E-03
   0.018933   1.518601    5.064104869905E-03
   0.018933   1.562279    4.947547684144E-03
   0.018933   1.604441    4.845201564642E-03
   0.018933   1.644973    4.755428831623E-03
   0.018933   1.683766    4.676733475014E-03
   0.018933   1.720717    4.607739250007E-03
   0.018933   1.755724    4.547203815294E-03
   0.018933   1.788694    4.494042023071E-03
   0.018933   1.819538    4.447338375811E-03
   0.018933   1.848172    4.406341813441E-03
   0.018933   1.874520    4.370446383477E-03
   0.018933   1.898510    4.339165534131E-03
   0.018933   1.920078    4.312107051262E-03
   0.018933   1.939166    4.288952563665E-03
   0.018933   1.955722    4.269442635625E-03
   0.018933   1.969702    4.253366645427E-03
   0.018933   1.981067    4.240556031607E-03
   0.018933   1.989788    4.230879623771E-03
   0.018933   1.995841    4.224240152040E-03
   0.018933   1.999210    4.220570579015E-03
   0.018933   2.002370    4.217146976022E-03
   0.018933   2.012478    4.206303234712E-03
   0.018933   2.030636    4.187234160565E-03
   0.018933   2.056798    4.160634707741E-03
   0.018933   2.090895    4.127390162531E-03
   0.018933   2.132833    4.088427131023E-03
   0.018933   2.182501    4.044527014019E-03
   0.018933   2.239765    3.996165144271E-03
   0.018933   2.304469    3.943497614978E-03
   0.018933   2.376440    3.886525982366E-03
   0.018933   2.455484    3.825168357338E-03
   0.018933   2.541387    3.758891903961E-03
   0.018933   2.633919    3.686289280528E-03
   0.018933   2.732829    3.605578163021E-03
   0.018933   2.837850    3.515562166851E-03
   0.018933   2.948701    3.415149374833E-03
   0.018933   3.065082    3.302377631065E-03
   0.018933   3.186678    3.175696551252E-03
   0.018933   3.313163    3.034842189411E-03
   0.018933   3.444196    2.879132217850E-03
   0.018933   3.579422    2.708206887031E-03
   0.018933   3.718479    2.523390024988E-03
   0.018933   3.860990    2.325691666595E-03
   0.018933   4.006571    2.116766204093E-03
   0.018933   4.154831    1.899610422623E-03
   0.018933   4.305369    1.676634563571E-03
   0.018933   4.457780    1.451353135818E-03
   0.018933   4.611653    1.227465577980E-03
   0.018933   4.766572    1.008185771279E-03
   0.018933   4.922121    7.974980392963E-04
   0.018933   5.077879    5.983323969739E-04
   0.018933   5.233428    4.136288726750E-04
   0.018933   5.388347    2.458579405834E-04
   0.018933   5.542220    9.637920711877E-05
   0.018933   5.694631   -3.343942405259E-05
   0.018933   5.845169   -1.434334829850E-04
   0.018933   5.993429   -2.338094703731E-04
   0.018933   6.139010   -3.051517089278E-04
   0.018933   6.281521   -3.589797407717E-04
   0.018933   6.420578   -3.967416395162E-04
   0.018933   6.555804   -4.203089797578E-04
   0.018933   6.686837   -4.318628302414E-04
   0.018933   6.813322   -4.332579488880E-04
   0.018933   6.934918   -4.264936608204E-04
   0.018933   7.051299   -4.135755621794E-04
   0.018933   7.162150   -3.961027586045E-04
   0.018933   7.267171   -3.755290651511E-04
   0.018933   7.366081   -3.532419538806E-04
   0.018933   7.458613   -3.303222708109E-04
   0.018933   7.544516   -3.075558983431E-04
   0.018933   7.623560   -2.856004250139E-04
   0.018933   7.695531   -2.650130936834E-04
   0.018933   7.760235   -2.461980521969E-04
   0.018933   7.817499   -2.294076377389E-04
   0.018933   7.867167   -2.147925254333E-04
   0.018933   7.909105   -2.024455888209E-04
   0.018933   7.943202   -1.924227450017E-04
   0.018933   7.969364   -1.847523928265E-04
   0.018933   7.987522   -1.794437172698E-04
   0.018933   7.997630   -1.764947993320E-04
   0.030298   0.000790    7.219741670017E-05
   0.030298   0.004159    3.801901153193E-04
   0.030298   0.010212    9.333104906745E-04
   0.030298   0.018933    1.728562226304E-03
   0.030298   0.030298    2.759953644957E-03
   0.030298   0.044278    4.017084334800E-03
   0.030298   0.060834    5.482480272388E-03
   0.030298   0.079922    7.129566118900E-03
   0.030298   0.101490    8.920636948688E-03
   0.030298   0.125480    1.080630076758E-02
   0.030298   0.151828    1.272570690660E-02
   0.030298   0.180462    1.460854969637E-02
   0.030298   0.211306    1.637935976517E-02
   0.030298   0.244276    1.796359239400E-02
   0.030298   0.279283    1.929486643304E-02
   0.030298   0.316234    2.032213103328E-02
   0.030298   0.355027    2.101529791358E-02
   0.030298   0.395559    2.136799498437E-02
   0.030298   0.437721    2.139672172591E-02
   0.030298   0.481399    2.113663916276E-02
   0.030298   0.526474    2.063518931420E-02
   0.030298   0.572826    1.994526108995E-02
   0.030298   0.620330    1.911949005646E-02
   0.030298   0.668857    1.820652763276E-02
   0.030298   0.718277    1.724917507410E-02
   0.030298   0.768456    1.628364426866E-02
   0.030298   0.819260    1.533917744589E-02
   0.030298   0.870551    1.443772506098E-02
   0.030298   0.922191    1.359390505462E-02
   0.030298   0.974040    1.281563668375E-02
   0.030298   1.025960    1.210555939583E-02
   0.030298   1.077809    1.146288089446E-02
   0.030298   1.129449    1.088504099614E-02
   0.030298   1.180740    1.036872390742E-02
   0.030298   1.231544    9.910166492835E-03
   0.030298   1.281723    9.505080312161E-03
   0.030298   1.331143    9.148597373568E-03
   0.030298   1.379670    8.835465931508E-03
   0.030298   1.427174    8.560453619714E-03
   0.030298   1.473526    8.318756115124E-03
   0.030298   1.518601    8.106229633344E-03
   0.030298   1.562279    7.919396831465E-03
   0.030298   1.604441    7.755300908046E-03
   0.030298   1.644973    7.611329199886E-03
   0.030298   1.683766    7.485095230347E-03
   0.030298   1.720717    7.374403706630E-03
   0.030298   1.755724    7.277272501927E-03
   0.030298   1.788694    7.191969217078E-03
   0.030298   1.819538    7.117030765513E-03
   0.030298   1.848172    7.051255148209E-03
   0.030298   1.874520    6.993670977650E-03
   0.030298   1.898510    6.943496929451E-03
   0.030298   1.920078    6.900102183912E-03
   0.030298   1.939166    6.862974045793E-03
   0.030298   1.955722    6.831694355128E-03
   0.030298   1.969702    6.805923432994E-03
   0.030298   1.981067    6.785389333456E-03
   0.030298   1.989788    6.769880385133E-03
   0.030298   1.995841    6.759239598262E-03
   0.030298   1.999210    6.753358779898E-03
   0.030298   2.002370    6.747872308733E-03
   0.030298   2.012478    6.730495770848E-03
   0.030298   2.030636    6.699942450054E-03
   0.030298   2.056798    6.657332342165E-03
   0.030298   2.090895    6.604092757868E-03
   0.030298   2.132833    6.541719350427E-03
   0.030298   2.182501    6.471477087130E-03
   0.030298   2.239765    6.394141041908E-03
   0.030298   2.304469    6.309970147341E-03
   0.030298   2.376440    6.218962712302E-03
   0.030298   2.455484    6.120966929245E-03
   0.030298   2.541387    6.015103022426E-03
   0.030298   2.633919    5.899100118133E-03
   0.030298   2.732829    5.770091787230E-03
   0.030298   2.837850    5.626141477782E-03
   0.030298   2.948701    5.465491513432E-03
   0.030298   3.065082    5.285027220360E-03
   0.030298   3.186678    5.082293770378E-03
   0.030298   3.313163    4.856869180071E-03
   0.030298   3.444196    4.607669597848E-03
   0.030298   3.579422    4.334117400872E-03
   0.030298   3.718479    4.038298990482E-03
   0.030298   3.860990    3.721830206512E-03
   0.030298   4.006571    3.387377531460E-03
   0.030298   4.154831    3.039758803007E-03
   0.030298   4.305369    2.682883954402E-03
   0.030298   4.457780    2.322396628242E-03
   0.030298   4.611653    1.964206031226E-03
   0.030298   4.766572    1.613425624995E-03
   0.030298   4.922121    1.276369090283E-03
   0.030298   5.077879    9.576940082581E-04
   0.030298   5.233428    6.620938766848E-04
   0.030298   5.388347    3.935396311396E-04
   0.030298   5.542220    1.542504228629E-04
   0.030298   5.694631   -5.356142530531E-05
   0.030298   5.845169   -2.296138610862E-04
   0.030298   5.993429   -3.742420992540E-04
   0.030298   6.139010   -4.883990989205E-04
   0.030298   6.281521   -5.745228095253E-04
   0.030298   6.420578   -6.349400268070E-04
   0.030298   6.555804   -6.726443596433E-04
   0.030298   6.686837   -6.911181507934E-04
   0.030298   6.813322   -6.933316004218E-04
   0.030298   6.934918   -6.824854732214E-04
   0.030298   7.051299   -6.617907851494E-04
   0.030298   7.162150   -6.338141608553E-04
   0.030298   7.267171   -6.008867022818E-04
   0.030298   7.366081   -5.652271327604E-04
   0.030298   7.458613   -5.285630421364E-04
   0.030298   7.544516   -4.921505348595E-04
   0.030298   7.623560   -4.570387481062E-04
   0.030298   7.695531   -4.241153924374E-04
   0.030298   7.760235   -3.940245622480E-04
   0.030298   7.817499   -3.671693538698E-04
   0.030298   7.867167   -3.437912932332E-04
   0.030298   7.909105   -3.240397222153E-04
   0.030298   7.943202   -3.080048443321E-04
   0.030298   7.969364   -2.957327756295E-04
   0.030298   7.987522   -2.872388071254E-04
   0.030298   7.997630   -2.825203292290E-04
   0.044278   0.000790    1.050810889206E-04
   0.044278   0.004159    5.533548586719E-04
   0.044278   0.010212    1.358406133690E-03
   0.044278   0.018933    2.515883564059E-03
   0.044278   0.030298    4.017084334800E-03
   0.044278   0.044278    5.846917804411E-03
   0.044278   0.060834    7.980031137164E-03
   0.044278   0.079922    1.037787053999E-02
   0.044278   0.101490    1.298573071275E-02
   0.044278   0.125480    1.573194164557E-02
   0.044278   0.151828    1.852818126817E-02
   0.044278   0.180462    2.127235519928E-02
   0.044278   0.211306    2.385479252583E-02
   0.044278   0.244276    2.616704932747E-02
   0.044278   0.279283    2.811239334373E-02
   0.044278   0.316234    2.961620810283E-02
   0.044278   0.355027    3.063420486797E-02
   0.044278   0.395559    3.115649328907E-02
   0.044278   0.437721    3.120645490451E-02
   0.044278   0.481399    3.083473274839E-02
   0.044278   0.526474    3.011004041912E-02
   0.044278   0.572826    2.910925769168E-02
   0.044278   0.620330    2.790911041406E-02
   0.044278   0.668857    2.658066488445E-02
   0.044278   0.718277    2.518651945233E-02
   0.044278   0.768456    2.377965749152E-02
   0.044278   0.819260    2.240286569994E-02
   0.044278   0.870551    2.108827541487E-02
   0.044278   0.922191    1.985732768973E-02
   0.044278   0.974040    1.872170886872E-02
   0.044278   1.025960    1.768540706036E-02
   0.044278   1.077809    1.674738035440E-02
   0.044278   1.129449    1.590396215538E-02
   0.044278   1.180740    1.515033621905E-02
   0.044278   1.231544    1.448100415399E-02
   0.044278   1.281723    1.388969597636E-02
   0.044278   1.331143    1.336930730474E-02
   0.044278   1.379670    1.291218696931E-02
   0.044278   1.427174    1.251071640761E-02
   0.044278   1.473526    1.215789526132E-02
   0.044278   1.518601    1.184767528732E-02
   0.044278   1.562279    1.157497086069E-02
   0.044278   1.604441    1.133545235314E-02
   0.044278   1.644973    1.112529503229E-02
   0.044278   1.683766    1.094101033021E-02
   0.044278   1.720717    1.077939471649E-02
   0.044278   1.755724    1.063755955123E-02
   0.044278   1.788694    1.051298176591E-02
   0.044278   1.819538    1.040353052941E-02
   0.044278   1.848172    1.030745446920E-02
