#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.974040         -1.249122e+00          -1.101487e+00          -1.968499e-07          1.843476e-07      
   0.000790       1.025960         -1.171088e+00          -1.112912e+00          -1.648594e-07          1.732425e-07      
   0.000790       1.077809         -1.093241e+00          -1.116913e+00          -1.375836e-07          1.622307e-07      
   0.000790       1.129449         -1.016060e+00          -1.113772e+00          -1.142862e-07          1.516699e-07      
   0.000790       1.180740         -9.400459e-01          -1.103864e+00          -9.437958e-08          1.417493e-07      
   0.000790       1.231544         -8.657055e-01          -1.087652e+00          -7.739904e-08          1.324778e-07      
   0.000790       1.281723         -7.935385e-01          -1.065686e+00          -6.296189e-08          1.237592e-07      
   0.000790       1.331143         -7.240204e-01          -1.038590e+00          -5.073281e-08          1.154942e-07      
   0.000790       1.379670         -6.575869e-01          -1.007057e+00          -4.040723e-08          1.076460e-07      
   0.000790       1.427174         -5.946194e-01          -9.718256e-01          -3.171083e-08          1.002448e-07      
   0.000790       1.473526         -5.354320e-01          -9.336689e-01          -2.440524e-08          9.334890e-08      
   0.000790       1.518601         -4.802630e-01          -8.933675e-01          -1.829072e-08          8.699865e-08      
   0.000790       1.562279         -4.292687e-01          -8.516918e-01          -1.320240e-08          8.119208e-08      
   0.000790       1.604441         -3.825231e-01          -8.093814e-01          -9.001930e-09          7.588863e-08      
   0.000790       1.644973         -3.400212e-01          -7.671274e-01          -5.568686e-09          7.102968e-08      
   0.000790       1.683766         -3.016862e-01          -7.255580e-01          -2.793658e-09          6.656020e-08      
   0.000790       1.720717         -2.673791e-01          -6.852266e-01          -5.767964e-10          6.244128e-08      
   0.000790       1.755724         -2.369108e-01          -6.466051e-01          1.173119e-09           5.865174e-08      
   0.000790       1.788694         -2.100542e-01          -6.100809e-01          2.537643e-09           5.518266e-08      
   0.000790       1.819538         -1.865566e-01          -5.759582e-01          3.588020e-09           5.203020e-08      
   0.000790       1.848172         -1.661520e-01          -5.444632e-01          4.385226e-09           4.919013e-08      
   0.000790       1.874520         -1.485714e-01          -5.157519e-01          4.980662e-09           4.665532e-08      
   0.000790       1.898510         -1.335518e-01          -4.899199e-01          5.417202e-09           4.441555e-08      
   0.000790       1.920078         -1.208437e-01          -4.670135e-01          5.730347e-09           4.245868e-08      
   0.000790       1.939166         -1.102169e-01          -4.470408e-01          5.949281e-09           4.077205e-08      
   0.000790       1.955722         -1.014645e-01          -4.299826e-01          6.097777e-09           3.934359e-08      
   0.000790       1.969702         -9.440568e-02          -4.158022e-01          6.194949e-09           3.816260e-08      
   0.000790       1.981067         -8.888758e-02          -4.044549e-01          6.255872e-09           3.722003e-08      
   0.000790       1.989788         -8.478602e-02          -3.958947e-01          6.292088e-09           3.650865e-08      
   0.000790       1.995841         -8.200598e-02          -3.900806e-01          6.312018e-09           3.602293e-08      
   0.000790       1.999210         -8.048109e-02          -3.869797e-01          6.321285e-09           3.575899e-08      
   0.000790       2.002370         -7.907225e-02          -3.834218e-01          6.329023e-09           3.548616e-08      
   0.000790       2.012478         -7.465686e-02          -3.726027e-01          6.346265e-09           3.463928e-08      
   0.000790       2.030636         -6.708901e-02          -3.540959e-01          6.350152e-09           3.316844e-08      
   0.000790       2.056798         -5.699975e-02          -3.284646e-01          6.299669e-09           3.111825e-08      
   0.000790       2.090895         -4.524687e-02          -2.965956e-01          6.146559e-09           2.855097e-08      
   0.000790       2.132833         -3.284207e-02          -2.597460e-01          5.846447e-09           2.554703e-08      
   0.000790       2.182501         -2.085098e-02          -2.195665e-01          5.371443e-09           2.221085e-08      
   0.000790       2.239765         -1.026786e-02          -1.780679e-01          4.721137e-09           1.867865e-08      
   0.000790       2.304469         -1.877959e-03          -1.375020e-01          3.927563e-09           1.511597e-08      
   0.000790       2.376440         3.867845e-03           -1.001395e-01          3.051576e-09           1.169574e-08      
   0.000790       2.455484         6.931425e-03           -6.796144e-02          2.172844e-09           8.571654e-09      
   0.000790       2.541387         7.684069e-03           -4.232209e-02          1.376638e-09           5.872013e-09      
   0.000790       2.633919         6.803809e-03           -2.368831e-02          7.359244e-10           3.700092e-09      
   0.000790       2.732829         5.090693e-03           -1.156817e-02          2.901275e-10           2.105739e-09      
   0.000790       2.837850         3.256572e-03           -4.696285e-03          3.407184e-11           1.054440e-09      
   0.000790       2.948701         1.766726e-03           -1.434428e-03          -7.323361e-11          4.436911e-10      
   0.000790       3.065082         7.924487e-04           -2.313964e-04          -8.854334e-11          1.433469e-10      
   0.000790       3.186678         2.778559e-04           4.992213e-05           -6.431242e-11          2.652566e-11      
   0.000790       3.313163         6.486025e-05           4.646113e-05           -3.495506e-11          -4.349236e-12     
   0.000790       3.444196         1.738528e-06           1.116265e-05           -1.469604e-11          -5.964615e-12     
   0.000790       3.579422         -7.199247e-06          -2.506071e-06          -4.580074e-12          -2.532992e-12     
   0.000790       3.718479         -4.270337e-06          -2.949479e-06          -8.333029e-13          -5.148611e-13     
   0.000790       3.860990         -1.640829e-06          -1.077692e-06          1.035597e-13           5.648181e-14      
   0.000790       4.006571         -5.521076e-07          -1.473302e-07          1.696515e-13           8.604123e-14      
   0.000790       4.154831         -2.100793e-07          5.007545e-08           8.908761e-14           3.327562e-14      
   0.000790       4.305369         -9.739077e-08          3.883210e-08           3.391234e-14           5.665333e-15      
   0.000790       4.457780         -4.652352e-08          1.501702e-08           1.093485e-14           -1.152882e-15     
   0.000790       4.611653         -2.003226e-08          5.000342e-09           3.313091e-15           -1.270545e-15     
   0.000790       4.766572         -7.482352e-09          1.812984e-09           1.019210e-15           -5.618905e-16     
   0.000790       4.922121         -2.421908e-09          7.128790e-10           3.193326e-16           -1.822197e-16     
   0.000790       5.077879         -6.814745e-10          2.648475e-10           9.527079e-17           -5.036348e-17     
   0.000790       5.233428         -1.662765e-10          8.426920e-11           2.517586e-17           -1.275301e-17     
   0.000790       5.388347         -3.500202e-11          2.161329e-11           5.650965e-18           -2.915004e-18     
   0.000790       5.542220         -6.363575e-12          4.149855e-12           1.063738e-18           -5.398019e-19     
   0.000790       5.694631         -1.007338e-12          4.992706e-13           1.682554e-19           -6.454385e-20     
   0.000790       5.845169         -1.363978e-13          5.000154e-15           2.181207e-20           -6.391276e-22     
   0.000790       5.993429         -1.358133e-14          -1.283306e-14          1.646959e-21           9.043554e-22      
   0.000790       6.139010         -1.750251e-15          -7.439347e-15          -1.425675e-21          -3.261366e-21     
   0.000790       6.281521         -9.532813e-15          -2.630483e-14          -7.094581e-21          -1.834356e-20     
   0.000790       6.420578         -5.056674e-14          -1.312723e-13          -3.550757e-20          -9.196403e-20     
   0.000790       6.555804         -2.476162e-13          -6.358605e-13          -1.733266e-19          -4.453208e-19     
   0.000790       6.686837         -1.161820e-12          -2.963137e-12          -8.130806e-19          -2.075486e-18     
   0.000790       6.813322         -5.215056e-12          -1.323118e-11          -3.649027e-18          -9.269108e-18     
   0.000790       6.934918         -2.225198e-11          -5.617285e-11          -1.556668e-17          -3.935902e-17     
   0.000790       7.051299         -8.938441e-11          -2.243912e-10          -6.251206e-17          -1.572596e-16     
   0.000790       7.162150         -3.355658e-10          -8.384495e-10          -2.345408e-16          -5.877843e-16     
   0.000790       7.267171         -1.179617e-09          -2.942088e-09          -8.234393e-16          -2.063415e-15     
   0.000790       7.366081         -3.904665e-09          -9.734164e-09          -2.720335e-15          -6.830860e-15     
   0.000790       7.458613         -1.206643e-08          -2.994287e-08          -8.389055e-15          -2.102454e-14     
   0.000790       7.544516         -3.387155e-08          -8.303571e-08          -2.351270e-14          -5.833397e-14     
   0.000790       7.623560         -8.401908e-08          -2.022602e-07          -5.827722e-14          -1.421507e-13     
   0.000790       7.695531         -1.822876e-07          -4.299252e-07          -1.264063e-13          -3.022624e-13     
   0.000790       7.760235         -3.493442e-07          -8.079802e-07          -2.422580e-13          -5.682369e-13     
   0.000790       7.817499         -6.063440e-07          -1.379554e-06          -4.205260e-13          -9.705053e-13     
   0.000790       7.867167         -9.871673e-07          -2.219652e-06          -6.846961e-13          -1.561963e-12     
   0.000790       7.909105         -1.573633e-06          -3.517249e-06          -1.091433e-12          -2.475809e-12     
   0.000790       7.943202         -2.588161e-06          -5.792539e-06          -1.794912e-12          -4.079341e-12     
   0.000790       7.969364         -4.664765e-06          -1.062500e-05          -3.255131e-12          -7.504911e-12     
   0.000790       7.987522         -1.167989e-05          -2.665701e-05          -7.910576e-12          -1.869575e-11     
   0.000790       7.997630         -6.714569e-05          -8.298819e-05          -3.538330e-11          -6.415166e-11     
   0.004159       0.000790         -2.347066e+00          -2.440593e-06          -6.768429e-05          3.175497e-11      
   0.004159       0.004159         -2.347042e+00          -6.767895e-05          -6.767895e-05          8.846389e-10      
   0.004159       0.010212         -2.346844e+00          -4.079500e-04          -6.765134e-05          5.307914e-09      
   0.004159       0.018933         -2.346292e+00          -1.402095e-03          -6.757110e-05          1.825476e-08      
   0.004159       0.030298         -2.345088e+00          -3.587681e-03          -6.739489e-05          4.668873e-08      
   0.004159       0.044278         -2.342849e+00          -7.645492e-03          -6.706818e-05          9.944302e-08      
   0.004159       0.060834         -2.339125e+00          -1.437883e-02          -6.652742e-05          1.869771e-07      
   0.004159       0.079922         -2.333411e+00          -2.468058e-02          -6.570374e-05          3.208617e-07      
   0.004159       0.101490         -2.325164e+00          -3.948666e-02          -6.452803e-05          5.130824e-07      
   0.004159       0.125480         -2.313829e+00          -5.971349e-02          -6.293761e-05          7.750395e-07      
   0.004159       0.151828         -2.298868e+00          -8.617812e-02          -6.088413e-05          1.116180e-06      
   0.004159       0.180462         -2.279796e+00          -1.195208e-01          -5.834178e-05          1.542274e-06      
   0.004159       0.211306         -2.256212e+00          -1.601331e-01          -5.531460e-05          2.053362e-06      
   0.004159       0.244276         -2.227824e+00          -2.080714e-01          -5.184143e-05          2.641558e-06      
   0.004159       0.279283         -2.194475e+00          -2.630110e-01          -4.799665e-05          3.289280e-06      
   0.004159       0.316234         -2.156144e+00          -3.242357e-01          -4.388577e-05          3.968567e-06      
   0.004159       0.355027         -2.112938e+00          -3.906688e-01          -3.963575e-05          4.642308e-06      
   0.004159       0.395559         -2.065077e+00          -4.609411e-01          -3.538112e-05          5.268002e-06      
   0.004159       0.437721         -2.012860e+00          -5.334905e-01          -3.124854e-05          5.803953e-06      
   0.004159       0.481399         -1.956633e+00          -6.066762e-01          -2.734311e-05          6.216809e-06      
   0.004159       0.526474         -1.896760e+00          -6.788884e-01          -2.373926e-05          6.488318e-06      
   0.004159       0.572826         -1.833602e+00          -7.486360e-01          -2.047835e-05          6.618790e-06      
   0.004159       0.620330         -1.767505e+00          -8.146038e-01          -1.757234e-05          6.625511e-06      
   0.004159       0.668857         -1.698796e+00          -8.756787e-01          -1.501176e-05          6.536238e-06      
   0.004159       0.718277         -1.627787e+00          -9.309524e-01          -1.277459e-05          6.380152e-06      
   0.004159       0.768456         -1.554782e+00          -9.797125e-01          -1.083351e-05          6.180020e-06      
   0.004159       0.819260         -1.480084e+00          -1.021429e+00          -9.159913e-06          5.948802e-06      
   0.004159       0.870551         -1.404012e+00          -1.055739e+00          -7.725227e-06          5.691611e-06      
   0.004159       0.922191         -1.326902e+00          -1.082441e+00          -6.500939e-06          5.411013e-06      
   0.004159       0.974040         -1.249126e+00          -1.101472e+00          -5.458762e-06          5.112070e-06      
   0.004159       1.025960         -1.171091e+00          -1.112899e+00          -4.571646e-06          4.804121e-06      
   0.004159       1.077809         -1.093244e+00          -1.116902e+00          -3.815273e-06          4.498758e-06      
   0.004159       1.129449         -1.016064e+00          -1.113763e+00          -3.169223e-06          4.205902e-06      
   0.004159       1.180740         -9.400494e-01          -1.103857e+00          -2.617201e-06          3.930799e-06      
   0.004159       1.231544         -8.657090e-01          -1.087647e+00          -2.146321e-06          3.673695e-06      
   0.004159       1.281723         -7.935419e-01          -1.065682e+00          -1.745971e-06          3.431924e-06      
   0.004159       1.331143         -7.240238e-01          -1.038588e+00          -1.406851e-06          3.202731e-06      
   0.004159       1.379670         -6.575902e-01          -1.007055e+00          -1.120517e-06          2.985095e-06      
   0.004159       1.427174         -5.946225e-01          -9.718252e-01          -8.793604e-07          2.779857e-06      
   0.004159       1.473526         -5.354350e-01          -9.336695e-01          -6.767719e-07          2.588630e-06      
   0.004159       1.518601         -4.802658e-01          -8.933689e-01          -5.072125e-07          2.412534e-06      
   0.004159       1.562279         -4.292713e-01          -8.516939e-01          -3.661103e-07          2.251515e-06      
   0.004159       1.604441         -3.825255e-01          -8.093840e-01          -2.496287e-07          2.104447e-06      
   0.004159       1.644973         -3.400234e-01          -7.671304e-01          -1.544227e-07          1.969705e-06      
   0.004159       1.683766         -3.016882e-01          -7.255613e-01          -7.746936e-08          1.845764e-06      
   0.004159       1.720717         -2.673810e-01          -6.852302e-01          -1.599435e-08          1.731544e-06      
   0.004159       1.755724         -2.369126e-01          -6.466089e-01          3.253197e-08           1.626457e-06      
   0.004159       1.788694         -2.100557e-01          -6.100848e-01          7.037114e-08           1.530257e-06      
   0.004159       1.819538         -1.865580e-01          -5.759622e-01          9.949880e-08           1.442838e-06      
   0.004159       1.848172         -1.661533e-01          -5.444672e-01          1.216059e-07           1.364081e-06      
   0.004159       1.874520         -1.485726e-01          -5.157559e-01          1.381177e-07           1.293788e-06      
   0.004159       1.898510         -1.335529e-01          -4.899239e-01          1.502233e-07           1.231678e-06      
   0.004159       1.920078         -1.208447e-01          -4.670175e-01          1.589071e-07           1.177413e-06      
   0.004159       1.939166         -1.102178e-01          -4.470447e-01          1.649783e-07           1.130641e-06      
   0.004159       1.955722         -1.014654e-01          -4.299864e-01          1.690962e-07           1.091029e-06      
   0.004159       1.969702         -9.440651e-02          -4.158061e-01          1.717908e-07           1.058279e-06      
   0.004159       1.981067         -8.888837e-02          -4.044587e-01          1.734803e-07           1.032141e-06      
   0.004159       1.989788         -8.478678e-02          -3.958984e-01          1.744846e-07           1.012414e-06      
   0.004159       1.995841         -8.200672e-02          -3.900843e-01          1.750372e-07           9.989450e-07      
   0.004159       1.999210         -8.048181e-02          -3.869834e-01          1.752942e-07           9.916256e-07      
   0.004159       2.002370         -7.907297e-02          -3.834255e-01          1.755088e-07           9.840599e-07      
   0.004159       2.012478         -7.465754e-02          -3.726063e-01          1.759870e-07           9.605752e-07      
   0.004159       2.030636         -6.708963e-02          -3.540995e-01          1.760948e-07           9.197878e-07      
   0.004159       2.056798         -5.700029e-02          -3.284681e-01          1.746949e-07           8.629346e-07      
   0.004159       2.090895         -4.524731e-02          -2.965989e-01          1.704490e-07           7.917420e-07      
   0.004159       2.132833         -3.284240e-02          -2.597490e-01          1.621267e-07           7.084405e-07      
   0.004159       2.182501         -2.085120e-02          -2.195692e-01          1.489546e-07           6.159258e-07      
   0.004159       2.239765         -1.026798e-02          -1.780703e-01          1.309211e-07           5.179750e-07      
   0.004159       2.304469         -1.877984e-03          -1.375039e-01          1.089147e-07           4.191790e-07      
   0.004159       2.376440         3.867887e-03           -1.001411e-01          8.462296e-08           3.243331e-07      
   0.004159       2.455484         6.931510e-03           -6.796259e-02          6.025501e-08           2.376997e-07      
   0.004159       2.541387         7.684171e-03           -4.232287e-02          3.817555e-08           1.628364e-07      
   0.004159       2.633919         6.803906e-03           -2.368880e-02          2.040801e-08           1.026071e-07      
   0.004159       2.732829         5.090771e-03           -1.156844e-02          8.045639e-09           5.839420e-08      
   0.004159       2.837850         3.256627e-03           -4.696416e-03          9.449465e-10           2.924069e-08      
   0.004159       2.948701         1.766759e-03           -1.434481e-03          -2.030770e-09          1.230403e-08      
   0.004159       3.065082         7.924657e-04           -2.314132e-04          -2.455354e-09          3.975178e-09      
   0.004159       3.186678         2.778632e-04           4.991841e-05           -1.783428e-09          7.355962e-10      
   0.004159       3.313163         6.486271e-05           4.646076e-05           -9.693313e-10          -1.206034e-10     
   0.004159       3.444196         1.739144e-06           1.116268e-05           -4.075339e-10          -1.654032e-10     
   0.004159       3.579422         -7.199164e-06          -2.506099e-06          -1.270097e-10          -7.024220e-11     
   0.004159       3.718479         -4.270349e-06          -2.949516e-06          -2.310839e-11          -1.427767e-11     
   0.004159       3.860990         -1.640842e-06          -1.077708e-06          2.871743e-12           1.566244e-12      
   0.004159       4.006571         -5.521138e-07          -1.473327e-07          4.704575e-12           2.385989e-12      
   0.004159       4.154831         -2.100824e-07          5.007615e-08           2.470479e-12           9.227618e-13      
   0.004159       4.305369         -9.739249e-08          3.883269e-08           9.404208e-13           1.571053e-13      
   0.004159       4.457780         -4.652441e-08          1.501725e-08           3.032339e-13           -3.197018e-14     
   0.004159       4.611653         -2.003265e-08          5.000416e-09           9.187533e-14           -3.523329e-14     
   0.004159       4.766572         -7.482499e-09          1.813012e-09           2.826371e-14           -1.558172e-14     
   0.004159       4.922121         -2.421955e-09          7.128912e-10           8.855412e-15           -5.053122e-15     
   0.004159       5.077879         -6.814879e-10          2.648523e-10           2.641953e-15           -1.396628e-15     
   0.004159       5.233428         -1.662797e-10          8.427082e-11           6.981513e-16           -3.536536e-16     
   0.004159       5.388347         -3.500270e-11          2.161372e-11           1.567068e-16           -8.083596e-17     
   0.004159       5.542220         -6.363699e-12          4.149940e-12           2.949851e-17           -1.496925e-17     
   0.004159       5.694631         -1.007358e-12          4.992813e-13           4.665890e-18           -1.789868e-18     
   0.004159       5.845169         -1.364005e-13          5.000476e-15           6.048709e-19           -1.772319e-20     
   0.004159       5.993429         -1.358150e-14          -1.283299e-14          4.567411e-20           2.508450e-20      
   0.004159       6.139010         -1.749677e-15          -7.437870e-15          -3.952355e-20          -9.040967e-20     
   0.004159       6.281521         -9.529807e-15          -2.629699e-14          -1.966782e-19          -5.085240e-19     
   0.004159       6.420578         -5.055157e-14          -1.312330e-13          -9.843487e-19          -2.549447e-18     
   0.004159       6.555804         -2.475421e-13          -6.356703e-13          -4.804997e-18          -1.234528e-17     
   0.004159       6.686837         -1.161473e-12          -2.962251e-12          -2.254040e-17          -5.753708e-17     
   0.004159       6.813322         -5.213496e-12          -1.322722e-11          -1.011591e-16          -2.569602e-16     
   0.004159       6.934918         -2.224533e-11          -5.615606e-11          -4.315428e-16          -1.091119e-15     
   0.004159       7.051299         -8.935768e-11          -2.243242e-10          -1.732973e-15          -4.359586e-15     
   0.004159       7.162150         -3.354655e-10          -8.381989e-10          -6.501991e-15          -1.629469e-14     
   0.004159       7.267171         -1.179264e-09          -2.941209e-09          -2.282757e-14          -5.720246e-14     
   0.004159       7.366081         -3.903497e-09          -9.731256e-09          -7.541375e-14          -1.893666e-13     
   0.004159       7.458613         -1.206282e-08          -2.993393e-08          -2.325633e-13          -5.828470e-13     
   0.004159       7.544516         -3.386142e-08          -8.301092e-08          -6.518244e-13          -1.617148e-12     
   0.004159       7.623560         -8.399396e-08          -2.021999e-07          -1.615575e-12          -3.940734e-12     
   0.004159       7.695531         -1.822331e-07          -4.297969e-07          -3.504266e-12          -8.379387e-12     
   0.004159       7.760235         -3.492398e-07          -8.077391e-07          -6.715933e-12          -1.575279e-11     
   0.004159       7.817499         -6.061627e-07          -1.379142e-06          -1.165792e-11          -2.690457e-11     
   0.004159       7.867167         -9.868723e-07          -2.218990e-06          -1.898131e-11          -4.330109e-11     
   0.004159       7.909105         -1.573162e-06          -3.516199e-06          -3.025695e-11          -6.863493e-11     
   0.004159       7.943202         -2.587386e-06          -5.790806e-06          -4.975894e-11          -1.130884e-10     
   0.004159       7.969364         -4.663354e-06          -1.062179e-05          -9.023934e-11          -2.080524e-10     
   0.004159       7.987522         -1.167615e-05          -2.664890e-05          -2.192969e-10          -5.182850e-10     
   0.004159       7.997630         -6.712583e-05          -8.296434e-05          -9.809157e-10          -1.778435e-09     
   0.010212       0.000790         -2.346868e+00          -2.439597e-06          -4.079822e-04          1.914104e-10      
   0.010212       0.004159         -2.346844e+00          -6.765134e-05          -4.079500e-04          5.307914e-09      
   0.010212       0.010212         -2.346646e+00          -4.077836e-04          -4.077836e-04          3.199489e-08      
   0.010212       0.018933         -2.346094e+00          -1.401523e-03          -4.072999e-04          1.100348e-07      
   0.010212       0.030298         -2.344890e+00          -3.586221e-03          -4.062378e-04          2.814270e-07      
   0.010212       0.044278         -2.342652e+00          -7.642389e-03          -4.042684e-04          5.994156e-07      
   0.010212       0.060834         -2.338930e+00          -1.437302e-02          -4.010089e-04          1.127047e-06      
   0.010212       0.079922         -2.333219e+00          -2.467066e-02          -3.960440e-04          1.934067e-06      
   0.010212       0.101490         -2.324975e+00          -3.947095e-02          -3.889571e-04          3.092722e-06      
   0.010212       0.125480         -2.313644e+00          -5.969004e-02          -3.793705e-04          4.671729e-06      
   0.010212       0.151828         -2.298689e+00          -8.614485e-02          -3.669928e-04          6.728031e-06      
   0.010212       0.180462         -2.279624e+00          -1.194757e-01          -3.516682e-04          9.296412e-06      
   0.010212       0.211306         -2.256048e+00          -1.600744e-01          -3.334212e-04          1.237711e-05      
   0.010212       0.244276         -2.227670e+00          -2.079977e-01          -3.124860e-04          1.592260e-05      
   0.010212       0.279283         -2.194332e+00          -2.629216e-01          -2.893107e-04          1.982691e-05      
   0.010212       0.316234         -2.156011e+00          -3.241309e-01          -2.645315e-04          2.392147e-05      
   0.010212       0.355027         -2.112816e+00          -3.905496e-01          -2.389136e-04          2.798262e-05      
   0.010212       0.395559         -2.064966e+00          -4.608095e-01          -2.132679e-04          3.175415e-05      
   0.010212       0.437721         -2.012759e+00          -5.333489e-01          -1.883579e-04          3.498474e-05      
   0.010212       0.481399         -1.956542e+00          -6.065277e-01          -1.648170e-04          3.747335e-05      
   0.010212       0.526474         -1.896677e+00          -6.787360e-01          -1.430940e-04          3.910996e-05      
   0.010212       0.572826         -1.833528e+00          -7.484827e-01          -1.234382e-04          3.989643e-05      
   0.010212       0.620330         -1.767438e+00          -8.144522e-01          -1.059215e-04          3.993698e-05      
   0.010212       0.668857         -1.698736e+00          -8.755308e-01          -9.048704e-05          3.939890e-05      
   0.010212       0.718277         -1.627733e+00          -9.308099e-01          -7.700203e-05          3.845809e-05      
   0.010212       0.768456         -1.554733e+00          -9.795766e-01          -6.530172e-05          3.725177e-05      
   0.010212       0.819260         -1.480041e+00          -1.021300e+00          -5.521370e-05          3.585808e-05      
   0.010212       0.870551         -1.403973e+00          -1.055619e+00          -4.656579e-05          3.430783e-05      
   0.010212       0.922191         -1.326868e+00          -1.082330e+00          -3.918610e-05          3.261649e-05      
   0.010212       0.974040         -1.249096e+00          -1.101369e+00          -3.290413e-05          3.081456e-05      
   0.010212       1.025960         -1.171065e+00          -1.112805e+00          -2.755683e-05          2.895835e-05      
   0.010212       1.077809         -1.093221e+00          -1.116817e+00          -2.299760e-05          2.711772e-05      
   0.010212       1.129449         -1.016044e+00          -1.113686e+00          -1.910337e-05          2.535247e-05      
   0.010212       1.180740         -9.400330e-01          -1.103788e+00          -1.577592e-05          2.369424e-05      
   0.010212       1.231544         -8.656953e-01          -1.087585e+00          -1.293756e-05          2.214450e-05      
   0.010212       1.281723         -7.935307e-01          -1.065627e+00          -1.052434e-05          2.068717e-05      
   0.010212       1.331143         -7.240147e-01          -1.038540e+00          -8.480207e-06          1.930566e-05      
   0.010212       1.379670         -6.575831e-01          -1.007013e+00          -6.754245e-06          1.799381e-05      
   0.010212       1.427174         -5.946171e-01          -9.717891e-01          -5.300606e-06          1.675669e-05      
   0.010212       1.473526         -5.354311e-01          -9.336386e-01          -4.079443e-06          1.560402e-05      
   0.010212       1.518601         -4.802632e-01          -8.933428e-01          -3.057372e-06          1.454256e-05      
   0.010212       1.562279         -4.292697e-01          -8.516720e-01          -2.206834e-06          1.357197e-05      
   0.010212       1.604441         -3.825248e-01          -8.093658e-01          -1.504704e-06          1.268547e-05      
   0.010212       1.644973         -3.400234e-01          -7.671156e-01          -9.308178e-07          1.187328e-05      
   0.010212       1.683766         -3.016887e-01          -7.255494e-01          -4.669552e-07          1.112618e-05      
   0.010212       1.720717         -2.673819e-01          -6.852208e-01          -9.639287e-08          1.043768e-05      
   0.010212       1.755724         -2.369138e-01          -6.466018e-01          1.961171e-07           9.804240e-06      
   0.010212       1.788694         -2.100572e-01          -6.100796e-01          4.242069e-07           9.224362e-06      
   0.010212       1.819538         -1.865596e-01          -5.759585e-01          5.997852e-07           8.697407e-06      
   0.010212       1.848172         -1.661550e-01          -5.444649e-01          7.330446e-07           8.222671e-06      
   0.010212       1.874520         -1.485743e-01          -5.157547e-01          8.325766e-07           7.798958e-06      
   0.010212       1.898510         -1.335546e-01          -4.899236e-01          9.055482e-07           7.424564e-06      
   0.010212       1.920078         -1.208464e-01          -4.670180e-01          9.578934e-07           7.097459e-06      
   0.010212       1.939166         -1.102195e-01          -4.470458e-01          9.944905e-07           6.815524e-06      
   0.010212       1.955722         -1.014670e-01          -4.299880e-01          1.019313e-06           6.576746e-06      
   0.010212       1.969702         -9.440815e-02          -4.158080e-01          1.035557e-06           6.379333e-06      
   0.010212       1.981067         -8.888997e-02          -4.044609e-01          1.045741e-06           6.221775e-06      
   0.010212       1.989788         -8.478836e-02          -3.959008e-01          1.051795e-06           6.102861e-06      
