#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.999210         2.362196e-02           -1.563677e+00          -3.566857e-09          1.072570e-07      
   0.000790       2.002370         2.404998e-02           -1.563045e+00          -3.250775e-09          1.071217e-07      
   0.000790       2.012478         2.541392e-02           -1.560977e+00          -2.249150e-09          1.066931e-07      
   0.000790       2.030636         2.784331e-02           -1.557090e+00          -4.867792e-10          1.059373e-07      
   0.000790       2.056798         3.129941e-02           -1.551106e+00          1.970264e-09           1.048737e-07      
   0.000790       2.090895         3.573089e-02           -1.542634e+00          5.029372e-09           1.035171e-07      
   0.000790       2.132833         4.107923e-02           -1.531189e+00          8.576365e-09           1.018695e-07      
   0.000790       2.182501         4.728381e-02           -1.516203e+00          1.248333e-08           9.992758e-08      
   0.000790       2.239765         5.428587e-02           -1.497049e+00          1.661849e-08           9.771151e-08      
   0.000790       2.304469         6.203017e-02           -1.473067e+00          2.085170e-08           9.529181e-08      
   0.000790       2.376440         7.046373e-02           -1.443587e+00          2.504744e-08           9.275313e-08      
   0.000790       2.455484         7.953076e-02           -1.407963e+00          2.905210e-08           9.008367e-08      
   0.000790       2.541387         8.916142e-02           -1.365612e+00          3.270267e-08           8.713532e-08      
   0.000790       2.633919         9.925208e-02           -1.316059e+00          3.586519e-08           8.380451e-08      
   0.000790       2.732829         1.096393e-01           -1.258979e+00          3.844976e-08           8.020123e-08      
   0.000790       2.837850         1.200771e-01           -1.194249e+00          4.036533e-08           7.641545e-08      
   0.000790       2.948701         1.302246e-01           -1.121973e+00          4.150593e-08           7.225959e-08      
   0.000790       3.065082         -4.665692e-02          -4.808690e-01          1.801975e-08           4.465959e-08      
   0.000790       3.186678         -4.733166e-02          -3.873058e-01          1.536722e-08           3.615937e-08      
   0.000790       3.313163         -4.270308e-02          -2.967969e-01          1.224453e-08           2.766627e-08      
   0.000790       3.444196         -3.310347e-02          -2.124625e-01          8.886006e-09           1.954381e-08      
   0.000790       3.579422         -1.972119e-02          -1.373693e-01          5.566497e-09           1.224867e-08      
   0.000790       3.718479         -4.472789e-03          -7.418756e-02          2.546695e-09           6.130287e-09      
   0.000790       3.860990         1.032163e-02           -2.481715e-02          4.839804e-11           1.419929e-09      
   0.000790       4.006571         2.242043e-02           9.958671e-03           -1.776677e-09          -1.775230e-09     
   0.000790       4.154831         3.018061e-02           3.069831e-02           -2.876338e-09          -3.544548e-09     
   0.000790       4.305369         3.294200e-02           3.929776e-02           -3.297408e-09          -4.120588e-09     
   0.000790       4.457780         3.112603e-02           3.869388e-02           -3.172059e-09          -3.833647e-09     
   0.000790       4.611653         2.600292e-02           3.230675e-02           -2.684015e-09          -3.047865e-09     
   0.000790       4.766572         1.922355e-02           2.337426e-02           -2.023923e-09          -2.083726e-09     
   0.000790       4.922121         1.231426e-02           1.439839e-02           -1.350387e-09          -1.173696e-09     
   0.000790       5.077879         6.328779e-03           6.879183e-03           -7.664742e-10          -4.448124e-10     
   0.000790       5.233428         1.749118e-03           1.376725e-03           -3.174224e-10          6.660125e-11      
   0.000790       5.388347         -1.403856e-03          -2.203214e-03          -4.514218e-12          3.825928e-10      
   0.000790       5.542220         -3.367717e-03          -4.269210e-03          1.949078e-10           5.502275e-10      
   0.000790       5.694631         -4.455592e-03          -5.283421e-03          3.103365e-10           6.177547e-10      
   0.000790       5.845169         -4.947502e-03          -5.626860e-03          3.681319e-10           6.233460e-10      
   0.000790       5.993429         -5.052894e-03          -5.566063e-03          3.880989e-10           5.931063e-10      
   0.000790       6.139010         -4.914804e-03          -5.271503e-03          3.838613e-10           5.434843e-10      
   0.000790       6.281521         -4.627817e-03          -4.848618e-03          3.645038e-10           4.845180e-10      
   0.000790       6.420578         -4.254896e-03          -4.363093e-03          3.361215e-10           4.223529e-10      
   0.000790       6.555804         -3.838847e-03          -3.856855e-03          3.028862e-10           3.608084e-10      
   0.000790       6.686837         -3.409187e-03          -3.357095e-03          2.676927e-10           3.022582e-10      
   0.000790       6.813322         -2.986185e-03          -2.881283e-03          2.325426e-10           2.481254e-10      
   0.000790       6.934918         -2.583388e-03          -2.440138e-03          1.987871e-10           1.991781e-10      
   0.000790       7.051299         -2.209349e-03          -2.039559e-03          1.672925e-10           1.557248e-10      
   0.000790       7.162150         -1.868893e-03          -1.681990e-03          1.385634e-10           1.177528e-10      
   0.000790       7.267171         -1.564102e-03          -1.367433e-03          1.128378e-10           8.503167e-11      
   0.000790       7.366081         -1.295091e-03          -1.094229e-03          9.016139e-11           5.719151e-11      
   0.000790       7.458613         -1.060617e-03          -8.596466e-04          7.044672e-11           3.378216e-11      
   0.000790       7.544516         -8.585568e-04          -6.603394e-04          5.351974e-11           1.431785e-11      
   0.000790       7.623560         -6.862799e-04          -4.926817e-04          3.915552e-11           -1.690135e-12     
   0.000790       7.695531         -5.409260e-04          -3.530156e-04          2.710550e-11           -1.471020e-11     
   0.000790       7.760235         -4.196084e-04          -2.378197e-04          1.711779e-11           -2.517425e-11     
   0.000790       7.817499         -3.195544e-04          -1.438134e-04          8.952337e-12           -3.346619e-11     
   0.000790       7.867167         -2.381904e-04          -6.799972e-05          2.392908e-12           -3.991197e-11     
   0.000790       7.909105         -1.731774e-04          -7.646030e-06          -2.741839e-12          -4.476796e-11     
   0.000790       7.943202         -1.224356e-04          3.972097e-05           -6.591514e-12          -4.821622e-11     
   0.000790       7.969364         -8.427651e-05          7.606711e-05           -9.268511e-12          -5.040190e-11     
   0.000790       7.987522         -5.771898e-05          1.022295e-04           -1.090767e-11          -5.153473e-11     
   0.000790       7.997630         -4.268857e-05          1.175566e-04           -1.170471e-11          -5.195795e-11     
   0.004159       0.000790         -7.465725e-01          -2.546241e-06          -7.061398e-05          3.216764e-11      
   0.004159       0.004159         -7.465489e-01          -7.060864e-05          -7.060864e-05          8.922105e-10      
   0.004159       0.010212         -7.464137e-01          -4.256095e-04          -7.058093e-05          5.376889e-09      
   0.004159       0.018933         -7.460207e-01          -1.462795e-03          -7.050043e-05          1.849182e-08      
   0.004159       0.030298         -7.451635e-01          -3.743143e-03          -7.032365e-05          4.729568e-08      
   0.004159       0.044278         -7.435703e-01          -7.977554e-03          -6.999589e-05          1.007388e-07      
   0.004159       0.060834         -7.409243e-01          -1.500577e-02          -6.945341e-05          1.894213e-07      
   0.004159       0.079922         -7.368732e-01          -2.576286e-02          -6.862711e-05          3.250763e-07      
   0.004159       0.101490         -7.310464e-01          -4.123138e-02          -6.744768e-05          5.198656e-07      
   0.004159       0.125480         -7.230782e-01          -6.237947e-02          -6.585228e-05          7.853806e-07      
   0.004159       0.151828         -7.126358e-01          -9.007902e-02          -6.379244e-05          1.131268e-06      
   0.004159       0.180462         -6.994492e-01          -1.250276e-01          -6.124230e-05          1.563505e-06      
   0.004159       0.211306         -6.833412e-01          -1.676809e-01          -5.820595e-05          2.082368e-06      
   0.004159       0.244276         -6.642520e-01          -2.181612e-01          -5.472233e-05          2.680218e-06      
   0.004159       0.279283         -6.422549e-01          -2.762146e-01          -5.086592e-05          3.339754e-06      
   0.004159       0.316234         -6.175588e-01          -3.412014e-01          -4.674237e-05          4.033334e-06      
   0.004159       0.355027         -5.904963e-01          -4.121302e-01          -4.247867e-05          4.724224e-06      
   0.004159       0.395559         -5.614976e-01          -4.877282e-01          -3.820927e-05          5.370328e-06      
   0.004159       0.437721         -5.310553e-01          -5.665442e-01          -3.406065e-05          5.930361e-06      
   0.004159       0.481399         -4.996864e-01          -6.470648e-01          -3.013758e-05          6.371332e-06      
   0.004159       0.526474         -4.678958e-01          -7.278258e-01          -2.651416e-05          6.675240e-06      
   0.004159       0.572826         -4.361489e-01          -8.075005e-01          -2.323130e-05          6.842518e-06      
   0.004159       0.620330         -4.048527e-01          -8.849565e-01          -2.030055e-05          6.890465e-06      
   0.004159       0.668857         -3.743463e-01          -9.592784e-01          -1.771198e-05          6.846794e-06      
   0.004159       0.718277         -3.448978e-01          -1.029767e+00          -1.544314e-05          6.740633e-06      
   0.004159       0.768456         -3.167060e-01          -1.095922e+00          -1.346628e-05          6.594660e-06      
   0.004159       0.819260         -2.899053e-01          -1.157422e+00          -1.175249e-05          6.421602e-06      
   0.004159       0.870551         -2.645735e-01          -1.214099e+00          -1.027300e-05          6.226072e-06      
   0.004159       0.922191         -2.407419e-01          -1.265915e+00          -8.999187e-06          6.009849e-06      
   0.004159       0.974040         -2.184065e-01          -1.312939e+00          -7.902696e-06          5.777079e-06      
   0.004159       1.025960         -1.975384e-01          -1.355317e+00          -6.956360e-06          5.536334e-06      
   0.004159       1.077809         -1.780921e-01          -1.393245e+00          -6.135696e-06          5.298798e-06      
   0.004159       1.129449         -1.600112e-01          -1.426952e+00          -5.420133e-06          5.074325e-06      
   0.004159       1.180740         -1.432311e-01          -1.456680e+00          -4.793339e-06          4.868166e-06      
   0.004159       1.231544         -1.276822e-01          -1.482676e+00          -4.242586e-06          4.680306e-06      
   0.004159       1.281723         -1.132913e-01          -1.505192e+00          -3.757608e-06          4.507414e-06      
   0.004159       1.331143         -9.998447e-02          -1.524476e+00          -3.329575e-06          4.345842e-06      
   0.004159       1.379670         -8.768944e-02          -1.540778e+00          -2.950553e-06          4.193808e-06      
   0.004159       1.427174         -7.633692e-02          -1.554340e+00          -2.613454e-06          4.051834e-06      
   0.004159       1.473526         -6.586157e-02          -1.565402e+00          -2.312226e-06          3.921684e-06      
   0.004159       1.518601         -5.620219e-02          -1.574194e+00          -2.041993e-06          3.804858e-06      
   0.004159       1.562279         -4.730158e-02          -1.580939e+00          -1.798994e-06          3.701571e-06      
   0.004159       1.604441         -3.910658e-02          -1.585853e+00          -1.580342e-06          3.610617e-06      
   0.004159       1.644973         -3.156820e-02          -1.589147e+00          -1.383725e-06          3.529937e-06      
   0.004159       1.683766         -2.464186e-02          -1.591024e+00          -1.207154e-06          3.457387e-06      
   0.004159       1.720717         -1.828760e-02          -1.591683e+00          -1.048822e-06          3.391315e-06      
   0.004159       1.755724         -1.247012e-02          -1.591315e+00          -9.070568e-07          3.330767e-06      
   0.004159       1.788694         -7.158633e-03          -1.590106e+00          -7.803372e-07          3.275379e-06      
   0.004159       1.819538         -2.326616e-03          -1.588232e+00          -6.673188e-07          3.225119e-06      
   0.004159       1.848172         2.048592e-03           -1.585861e+00          -5.668474e-07          3.180044e-06      
   0.004159       1.874520         5.986161e-03           -1.583151e+00          -4.779507e-07          3.140136e-06      
   0.004159       1.898510         9.502163e-03           -1.580250e+00          -3.998154e-07          3.105248e-06      
   0.004159       1.920078         1.260993e-02           -1.577293e+00          -3.317596e-07          3.075125e-06      
   0.004159       1.939166         1.532040e-02           -1.574405e+00          -2.732064e-07          3.049455e-06      
   0.004159       1.955722         1.764240e-02           -1.571694e+00          -2.236651e-07          3.027922e-06      
   0.004159       1.969702         1.958298e-02           -1.569258e+00          -1.827196e-07          3.010244e-06      
   0.004159       1.981067         2.114761e-02           -1.567179e+00          -1.500214e-07          2.996189e-06      
   0.004159       1.989788         2.234044e-02           -1.565524e+00          -1.252883e-07          2.985586e-06      
   0.004159       1.995841         2.316448e-02           -1.564346e+00          -1.083028e-07          2.978313e-06      
   0.004159       1.999210         2.362190e-02           -1.563679e+00          -9.891069e-08          2.974294e-06      
   0.004159       2.002370         2.404993e-02           -1.563046e+00          -9.014554e-08          2.970544e-06      
   0.004159       2.012478         2.541387e-02           -1.560978e+00          -6.236994e-08          2.958658e-06      
   0.004159       2.030636         2.784328e-02           -1.557092e+00          -1.349847e-08          2.937699e-06      
   0.004159       2.056798         3.129940e-02           -1.551107e+00          5.463665e-08           2.908205e-06      
   0.004159       2.090895         3.573091e-02           -1.542636e+00          1.394674e-07           2.870584e-06      
   0.004159       2.132833         4.107927e-02           -1.531191e+00          2.378274e-07           2.824896e-06      
   0.004159       2.182501         4.728389e-02           -1.516205e+00          3.461695e-07           2.771045e-06      
   0.004159       2.239765         5.428598e-02           -1.497051e+00          4.608399e-07           2.709593e-06      
   0.004159       2.304469         6.203030e-02           -1.473069e+00          5.782289e-07           2.642493e-06      
   0.004159       2.376440         7.046389e-02           -1.443589e+00          6.945790e-07           2.572094e-06      
   0.004159       2.455484         7.953094e-02           -1.407965e+00          8.056305e-07           2.498068e-06      
   0.004159       2.541387         8.916161e-02           -1.365614e+00          9.068626e-07           2.416309e-06      
   0.004159       2.633919         9.925227e-02           -1.316060e+00          9.945611e-07           2.323944e-06      
   0.004159       2.732829         1.096395e-01           -1.258981e+00          1.066232e-06           2.224023e-06      
   0.004159       2.837850         1.200773e-01           -1.194250e+00          1.119352e-06           2.119041e-06      
   0.004159       2.948701         1.302248e-01           -1.121974e+00          1.150982e-06           2.003797e-06      
   0.004159       3.065082         -4.665681e-02          -4.808705e-01          4.996986e-07           1.238437e-06      
   0.004159       3.186678         -4.733159e-02          -3.873070e-01          4.261425e-07           1.002721e-06      
   0.004159       3.313163         -4.270304e-02          -2.967978e-01          3.395483e-07           7.672022e-07      
   0.004159       3.444196         -3.310344e-02          -2.124631e-01          2.464145e-07           5.419615e-07      
   0.004159       3.579422         -1.972116e-02          -1.373697e-01          1.543624e-07           3.396629e-07      
   0.004159       3.718479         -4.472740e-03          -7.418777e-02          7.062146e-08           1.699965e-07      
   0.004159       3.860990         1.032169e-02           -2.481722e-02          1.342131e-09           3.937547e-08      
   0.004159       4.006571         2.242051e-02           9.958699e-03           -4.926834e-08          -4.922820e-08     
   0.004159       4.154831         3.018071e-02           3.069839e-02           -7.976260e-08          -9.829245e-08     
   0.004159       4.305369         3.294209e-02           3.929787e-02           -9.143913e-08          -1.142664e-07     
   0.004159       4.457780         3.112611e-02           3.869399e-02           -8.796311e-08          -1.063093e-07     
   0.004159       4.611653         2.600299e-02           3.230684e-02           -7.442936e-08          -8.451911e-08     
   0.004159       4.766572         1.922360e-02           2.337432e-02           -5.612461e-08          -5.778297e-08     
   0.004159       4.922121         1.231429e-02           1.439843e-02           -3.744704e-08          -3.254730e-08     
   0.004159       5.077879         6.328791e-03           6.879206e-03           -2.125479e-08          -1.233491e-08     
   0.004159       5.233428         1.749119e-03           1.376732e-03           -8.802317e-09          1.846899e-09      
   0.004159       5.388347         -1.403864e-03          -2.203218e-03          -1.251850e-10          1.060953e-08      
   0.004159       5.542220         -3.367729e-03          -4.269219e-03          5.404907e-09           1.525814e-08      
   0.004159       5.694631         -4.455607e-03          -5.283434e-03          8.605815e-09           1.713071e-08      
   0.004159       5.845169         -4.947519e-03          -5.626875e-03          1.020852e-08           1.728576e-08      
   0.004159       5.993429         -5.052911e-03          -5.566077e-03          1.076221e-08           1.644719e-08      
   0.004159       6.139010         -4.914820e-03          -5.271517e-03          1.064470e-08           1.507114e-08      
   0.004159       6.281521         -4.627832e-03          -4.848631e-03          1.010791e-08           1.343597e-08      
   0.004159       6.420578         -4.254910e-03          -4.363105e-03          9.320848e-09           1.171210e-08      
   0.004159       6.555804         -3.838860e-03          -3.856866e-03          8.399214e-09           1.000543e-08      
   0.004159       6.686837         -3.409198e-03          -3.357105e-03          7.423276e-09           8.381800e-09      
   0.004159       6.813322         -2.986194e-03          -2.881292e-03          6.448544e-09           6.880664e-09      
   0.004159       6.934918         -2.583397e-03          -2.440146e-03          5.512483e-09           5.523327e-09      
   0.004159       7.051299         -2.209356e-03          -2.039566e-03          4.639119e-09           4.318340e-09      
   0.004159       7.162150         -1.868899e-03          -1.681995e-03          3.842446e-09           3.265353e-09      
   0.004159       7.267171         -1.564107e-03          -1.367438e-03          3.129060e-09           2.357977e-09      
   0.004159       7.366081         -1.295096e-03          -1.094233e-03          2.500228e-09           1.585953e-09      
   0.004159       7.458613         -1.060621e-03          -8.596500e-04          1.953529e-09           9.367980e-10      
   0.004159       7.544516         -8.585598e-04          -6.603423e-04          1.484134e-09           3.970411e-10      
   0.004159       7.623560         -6.862824e-04          -4.926841e-04          1.085805e-09           -4.687004e-11     
   0.004159       7.695531         -5.409280e-04          -3.530177e-04          7.516510e-10           -4.079243e-10     
   0.004159       7.760235         -4.196101e-04          -2.378214e-04          4.746859e-10           -6.980986e-10     
   0.004159       7.817499         -3.195557e-04          -1.438149e-04          2.482530e-10           -9.280391e-10     
   0.004159       7.867167         -2.381915e-04          -6.800099e-05          6.635609e-11           -1.106784e-09     
   0.004159       7.909105         -1.731784e-04          -7.647160e-06          -7.603357e-11          -1.241444e-09     
   0.004159       7.943202         -1.224364e-04          3.971991e-05           -1.827875e-10          -1.337067e-09     
   0.004159       7.969364         -8.427727e-05          7.606605e-05           -2.570224e-10          -1.397677e-09     
   0.004159       7.987522         -5.771973e-05          1.022284e-04           -3.024773e-10          -1.429092e-09     
   0.004159       7.997630         -4.268932e-05          1.175554e-04           -3.245801e-10          -1.440828e-09     
   0.010212       0.000790         -7.464373e-01          -2.545242e-06          -4.256417e-04          1.938977e-10      
   0.010212       0.004159         -7.464137e-01          -7.058093e-05          -4.256095e-04          5.376889e-09      
   0.010212       0.010212         -7.462786e-01          -4.254425e-04          -4.254425e-04          3.241039e-08      
   0.010212       0.018933         -7.458858e-01          -1.462221e-03          -4.249573e-04          1.114636e-07      
   0.010212       0.030298         -7.450291e-01          -3.741677e-03          -4.238917e-04          2.850854e-07      
   0.010212       0.044278         -7.434367e-01          -7.974439e-03          -4.219161e-04          6.072256e-07      
   0.010212       0.060834         -7.407922e-01          -1.499994e-02          -4.186461e-04          1.141780e-06      
   0.010212       0.079922         -7.367433e-01          -2.575290e-02          -4.136654e-04          1.959471e-06      
   0.010212       0.101490         -7.309196e-01          -4.121560e-02          -4.065561e-04          3.133607e-06      
   0.010212       0.125480         -7.229556e-01          -6.235591e-02          -3.969395e-04          4.734059e-06      
   0.010212       0.151828         -7.125186e-01          -9.004559e-02          -3.845234e-04          6.818971e-06      
   0.010212       0.180462         -6.993386e-01          -1.249823e-01          -3.691518e-04          9.424381e-06      
   0.010212       0.211306         -6.832382e-01          -1.676217e-01          -3.508495e-04          1.255194e-05      
   0.010212       0.244276         -6.641576e-01          -2.180870e-01          -3.298512e-04          1.615562e-05      
   0.010212       0.279283         -6.421698e-01          -2.761245e-01          -3.066058e-04          2.013112e-05      
   0.010212       0.316234         -6.174835e-01          -3.410956e-01          -2.817502e-04          2.431184e-05      
   0.010212       0.355027         -5.904307e-01          -4.120096e-01          -2.560498e-04          2.847633e-05      
   0.010212       0.395559         -5.614413e-01          -4.875947e-01          -2.303150e-04          3.237086e-05      
   0.010212       0.437721         -5.310078e-01          -5.664002e-01          -2.053082e-04          3.574659e-05      
   0.010212       0.481399         -4.996467e-01          -6.469130e-01          -1.816611e-04          3.840464e-05      
   0.010212       0.526474         -4.678630e-01          -7.276691e-01          -1.598201e-04          4.023652e-05      
   0.010212       0.572826         -4.361221e-01          -8.073417e-01          -1.400319e-04          4.124483e-05      
   0.010212       0.620330         -4.048310e-01          -8.847978e-01          -1.223662e-04          4.153383e-05      
   0.010212       0.668857         -3.743289e-01          -9.591218e-01          -1.067630e-04          4.127060e-05      
   0.010212       0.718277         -3.448839e-01          -1.029614e+00          -9.308701e-05          4.063069e-05      
   0.010212       0.768456         -3.166950e-01          -1.095774e+00          -8.117105e-05          3.975080e-05      
   0.010212       0.819260         -2.898967e-01          -1.157279e+00          -7.084078e-05          3.870766e-05      
   0.010212       0.870551         -2.645668e-01          -1.213961e+00          -6.192280e-05          3.752905e-05      
   0.010212       0.922191         -2.407368e-01          -1.265784e+00          -5.424462e-05          3.622572e-05      
   0.010212       0.974040         -2.184026e-01          -1.312814e+00          -4.763527e-05          3.482265e-05      
   0.010212       1.025960         -1.975356e-01          -1.355197e+00          -4.193102e-05          3.337150e-05      
   0.010212       1.077809         -1.780902e-01          -1.393131e+00          -3.698428e-05          3.193970e-05      
   0.010212       1.129449         -1.600099e-01          -1.426843e+00          -3.267106e-05          3.058664e-05      
   0.010212       1.180740         -1.432305e-01          -1.456576e+00          -2.889292e-05          2.934397e-05      
   0.010212       1.231544         -1.276821e-01          -1.482577e+00          -2.557313e-05          2.821160e-05      
   0.010212       1.281723         -1.132915e-01          -1.505097e+00          -2.264982e-05          2.716945e-05      
   0.010212       1.331143         -9.998512e-02          -1.524385e+00          -2.006976e-05          2.619554e-05      
   0.010212       1.379670         -8.769040e-02          -1.540690e+00          -1.778511e-05          2.527912e-05      
   0.010212       1.427174         -7.633814e-02          -1.554256e+00          -1.575317e-05          2.442334e-05      
   0.010212       1.473526         -6.586302e-02          -1.565321e+00          -1.393745e-05          2.363883e-05      
   0.010212       1.518601         -5.620382e-02          -1.574115e+00          -1.230857e-05          2.293464e-05      
   0.010212       1.562279         -4.730337e-02          -1.580863e+00          -1.084383e-05          2.231205e-05      
   0.010212       1.604441         -3.910849e-02          -1.585779e+00          -9.525858e-06          2.176380e-05      
   0.010212       1.644973         -3.157021e-02          -1.589075e+00          -8.340705e-06          2.127748e-05      
   0.010212       1.683766         -2.464395e-02          -1.590954e+00          -7.276386e-06          2.084017e-05      
   0.010212       1.720717         -1.828974e-02          -1.591615e+00          -6.322004e-06          2.044191e-05      
   0.010212       1.755724         -1.247230e-02          -1.591249e+00          -5.467481e-06          2.007694e-05      
   0.010212       1.788694         -7.160846e-03          -1.590041e+00          -4.703650e-06          1.974308e-05      
   0.010212       1.819538         -2.328851e-03          -1.588168e+00          -4.022407e-06          1.944013e-05      
   0.010212       1.848172         2.046343e-03           -1.585798e+00          -3.416793e-06          1.916843e-05      
   0.010212       1.874520         5.983904e-03           -1.583090e+00          -2.880948e-06          1.892787e-05      
   0.010212       1.898510         9.499904e-03           -1.580190e+00          -2.409971e-06          1.871757e-05      
   0.010212       1.920078         1.260767e-02           -1.577234e+00          -1.999749e-06          1.853600e-05      
   0.010212       1.939166         1.531815e-02           -1.574346e+00          -1.646807e-06          1.838127e-05      
   0.010212       1.955722         1.764016e-02           -1.571636e+00          -1.348186e-06          1.825148e-05      
   0.010212       1.969702         1.958075e-02           -1.569200e+00          -1.101377e-06          1.814491e-05      
   0.010212       1.981067         2.114538e-02           -1.567122e+00          -9.042817e-07          1.806019e-05      
   0.010212       1.989788         2.233822e-02           -1.565467e+00          -7.551971e-07          1.799628e-05      
   0.010212       1.995841         2.316226e-02           -1.564289e+00          -6.528137e-07          1.795244e-05      
   0.010212       1.999210         2.361968e-02           -1.563622e+00          -5.962004e-07          1.792822e-05      
