#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.231544         1.688652e-09           -1.957391e-07          -1.128907e-14          9.754272e-15      
   0.000790       1.281723         -3.155354e-10          -1.902795e-07          -9.672225e-15          8.058862e-15      
   0.000790       1.331143         -2.229345e-09          -1.845677e-07          -8.263161e-15          6.997165e-15      
   0.000790       1.379670         -4.008133e-09          -1.787244e-07          -7.031009e-15          6.576917e-15      
   0.000790       1.427174         -5.648180e-09          -1.728359e-07          -5.988657e-15          6.520269e-15      
   0.000790       1.473526         -7.170535e-09          -1.669725e-07          -5.150400e-15          6.468615e-15      
   0.000790       1.518601         -8.598606e-09          -1.612000e-07          -4.506288e-15          6.174606e-15      
   0.000790       1.562279         -9.942824e-09          -1.555810e-07          -4.019791e-15          5.586889e-15      
   0.000790       1.604441         -1.119772e-08          -1.501708e-07          -3.641421e-15          4.817872e-15      
   0.000790       1.644973         -1.234861e-08          -1.450127e-07          -3.325741e-15          4.047055e-15      
   0.000790       1.683766         -1.338121e-08          -1.401361e-07          -3.042383e-15          3.426075e-15      
   0.000790       1.720717         -1.428860e-08          -1.355576e-07          -2.778161e-15          3.026997e-15      
   0.000790       1.755724         -1.507335e-08          -1.312845e-07          -2.532580e-15          2.840100e-15      
   0.000790       1.788694         -1.574556e-08          -1.273190e-07          -2.311017e-15          2.803234e-15      
   0.000790       1.819538         -1.631916e-08          -1.236608e-07          -2.118997e-15          2.838915e-15      
   0.000790       1.848172         -1.680844e-08          -1.203089e-07          -1.959110e-15          2.882247e-15      
   0.000790       1.874520         -1.722590e-08          -1.172627e-07          -1.830400e-15          2.893729e-15      
   0.000790       1.898510         -1.758141e-08          -1.145213e-07          -1.729279e-15          2.859246e-15      
   0.000790       1.920078         -1.788249e-08          -1.120837e-07          -1.650924e-15          2.782982e-15      
   0.000790       1.939166         -1.813486e-08          -1.099485e-07          -1.590496e-15          2.678670e-15      
   0.000790       1.955722         -1.834310e-08          -1.081140e-07          -1.543878e-15          2.562468e-15      
   0.000790       1.969702         -1.851107e-08          -1.065780e-07          -1.507965e-15          2.448618e-15      
   0.000790       1.981067         -1.864212e-08          -1.053384e-07          -1.480640e-15          2.347664e-15      
   0.000790       1.989788         -1.873915e-08          -1.043930e-07          -1.460576e-15          2.266378e-15      
   0.000790       1.995841         -1.880451e-08          -1.037401e-07          -1.447016e-15          2.208555e-15      
   0.000790       1.999210         -1.883995e-08          -1.033782e-07          -1.439564e-15          2.176010e-15      
   0.000790       2.003160         -1.888332e-08          -1.029508e-07          -1.431028e-15          2.137565e-15      
   0.000790       2.016638         -1.902404e-08          -1.015043e-07          -1.402324e-15          2.005723e-15      
   0.000790       2.040848         -1.925532e-08          -9.893963e-08          -1.351537e-15          1.775442e-15      
   0.000790       2.075731         -1.954042e-08          -9.531581e-08          -1.276482e-15          1.490982e-15      
   0.000790       2.121193         -1.982184e-08          -9.071838e-08          -1.170628e-15          1.260419e-15      
   0.000790       2.177111         -2.002609e-08          -8.525367e-08          -1.031734e-15          1.208958e-15      
   0.000790       2.243335         -2.008394e-08          -7.903947e-08          -8.794090e-16          1.314797e-15      
   0.000790       2.319686         -1.995226e-08          -7.220339e-08          -7.540109e-16          1.304475e-15      
   0.000790       2.405959         -1.959560e-08          -6.489819e-08          -6.694412e-16          9.600154e-16      
   0.000790       2.501920         -1.893626e-08          -5.730871e-08          -5.787291e-16          5.895596e-16      
   0.000790       2.607312         -1.788870e-08          -4.961570e-08          -4.519030e-16          6.039858e-16      
   0.000790       2.721850         -1.647035e-08          -4.197078e-08          -3.457094e-16          6.439052e-16      
   0.000790       2.845225         -1.474859e-08          -3.454703e-08          -2.789381e-16          3.775701e-16      
   0.000790       2.977105         -1.273779e-08          -2.754611e-08          -1.942683e-16          3.005200e-16      
   0.000790       3.117134         -1.053682e-08          -2.113242e-08          -1.190121e-16          3.297598e-16      
   0.000790       3.264935         -8.311679e-09          -1.546409e-08          -7.504843e-17          1.780039e-16      
   0.000790       3.420109         -6.175430e-09          -1.069032e-08          -2.931599e-17          1.649215e-16      
   0.000790       3.582238         -4.282096e-09          -6.887043e-09          -5.190827e-18          1.177541e-16      
   0.000790       3.750884         -2.736899e-09          -4.068657e-09          7.485134e-18           6.717904e-17      
   0.000790       3.925594         -1.584182e-09          -2.157787e-09          1.254276e-17           5.070605e-17      
   0.000790       4.105897         -8.168106e-10          -9.964264e-10          1.029560e-17           2.161562e-17      
   0.000790       4.291305         -3.644640e-10          -3.816695e-10          7.291445e-18           1.300839e-17      
   0.000790       4.481320         -1.361231e-10          -1.087404e-10          3.799794e-18           3.969295e-18      
   0.000790       4.675429         -3.978705e-11          -1.444227e-11          1.708829e-18           1.540886e-18      
   0.000790       4.873108         -7.917339e-12          6.146778e-12           5.647183e-19           1.392376e-19      
   0.000790       5.073826         -5.503768e-13          5.324742e-12           1.408283e-19           -4.690950e-20     
   0.000790       5.277040         1.260172e-13           2.137755e-12           1.646343e-20           -6.854414e-20     
   0.000790       5.482203         -9.610823e-14          5.169405e-13           -2.388515e-21          -2.881804e-20     
   0.000790       5.688763         -1.501796e-13          4.204203e-14           -1.009865e-21          -8.833720e-21     
   0.000790       5.896161         -9.659947e-14          -2.605162e-14          6.950941e-22           -1.452423e-21     
   0.000790       6.103839         -4.385309e-14          -1.460664e-14          8.234017e-22           1.371298e-22      
   0.000790       6.311237         -1.615805e-14          -4.068223e-15          4.762331e-22           2.085510e-22      
   0.000790       6.517797         -5.198458e-15          -5.599013e-16          2.018746e-22           8.745074e-23      
   0.000790       6.722960         -1.539697e-15          8.180990e-17           6.947341e-23           2.250832e-23      
   0.000790       6.926174         -4.358937e-16          8.109824e-17           2.025940e-23           2.796529e-24      
   0.000790       7.126892         -1.195155e-16          3.104674e-17           5.118621e-24           -6.585066e-25     
   0.000790       7.324571         -3.138581e-17          7.795176e-18           1.135219e-24           -5.463856e-25     
   0.000790       7.518680         -8.111885e-18          -1.638127e-18          2.261251e-25           -1.783986e-25     
   0.000790       7.708695         -3.607199e-18          -1.162158e-17          5.447701e-26           4.578775e-26      
   0.000790       7.894103         -6.891963e-18          -3.808016e-17          6.063439e-26           3.094844e-25      
   0.000790       8.074406         -2.134664e-17          -1.186682e-16          1.787500e-25           9.926676e-25      
   0.000790       8.249116         -6.694112e-17          -3.595914e-16          5.602508e-25           3.009157e-24      
   0.000790       8.417762         -2.021428e-16          -1.054526e-15          1.694310e-24           8.820183e-24      
   0.000790       8.579891         -5.796795e-16          -2.992176e-15          4.868358e-24           2.501593e-23      
   0.000790       8.735065         -1.575298e-15          -8.246899e-15          1.324873e-23           6.893140e-23      
   0.000790       8.882866         -4.101076e-15          -2.205586e-14          3.444862e-23           1.843841e-22      
   0.000790       9.022895         -1.036067e-14          -5.645519e-14          8.653357e-23           4.722302e-22      
   0.000790       9.154775         -2.532940e-14          -1.351846e-13          2.095119e-22           1.131633e-21      
   0.000790       9.278150         -5.866596e-14          -2.967327e-13          4.798463e-22           2.485613e-21      
   0.000790       9.392688         -1.256674e-13          -5.912271e-13          1.017215e-21           4.954456e-21      
   0.000790       9.498080         -2.458470e-13          -1.071400e-12          1.972882e-21           8.978899e-21      
   0.000790       9.594041         -4.401539e-13          -1.786447e-12          3.508134e-21           1.496761e-20      
   0.000790       9.680314         -7.311577e-13          -2.792279e-12          5.796502e-21           2.338317e-20      
   0.000790       9.756665         -1.151930e-12          -4.190616e-12          9.093812e-21           3.507095e-20      
   0.000790       9.822889         -1.770862e-12          -6.216998e-12          1.393119e-20           5.199934e-20      
   0.000790       9.878807         -2.752717e-12          -9.453965e-12          2.157874e-20           7.905208e-20      
   0.000790       9.924269         -4.555373e-12          -1.556830e-11          3.571388e-20           1.305695e-19      
   0.000790       9.959152         -9.378387e-12          -3.241398e-11          8.831846e-20           2.681169e-19      
   0.000790       9.983362         -3.001356e-11          -9.690901e-11          4.542205e-19           7.224521e-19      
   0.000790       9.996840         -8.205382e-11          -2.298993e-10          1.549390e-18           1.618090e-18      
   0.004159       0.000790         3.410129e-12           -5.031812e-17          -1.395349e-15          -8.525141e-22     
   0.004159       0.004159         9.549375e-11           -3.869377e-14          -3.869377e-14          0.000000e+00      
   0.004159       0.010212         5.700104e-10           -1.405879e-12          -2.332355e-13          -2.381909e-17     
   0.004159       0.018933         1.952519e-09           -1.660911e-11          -8.008574e-13          -2.813996e-16     
   0.004159       0.030298         4.973208e-09           -1.088607e-10          -2.041394e-12          -1.827504e-15     
   0.004159       0.044278         1.050841e-08           -4.936833e-10          -4.327692e-12          -8.234514e-15     
   0.004159       0.060834         1.948157e-08           -1.743948e-09          -8.073302e-12          -2.879100e-14     
   0.004159       0.079922         3.271097e-08           -5.133362e-09          -1.368453e-11          -8.325520e-14     
   0.004159       0.101490         5.069225e-08           -1.312506e-08          -2.149367e-11          -2.072217e-13     
   0.004159       0.125480         7.335194e-08           -2.996463e-08          -3.167408e-11          -4.552992e-13     
   0.004159       0.151828         9.983432e-08           -6.226152e-08          -4.414774e-11          -8.973480e-13     
   0.004159       0.180462         1.284371e-07           -1.193573e-07          -5.850354e-11          -1.601890e-12     
   0.004159       0.211306         1.567738e-07           -2.132124e-07          -7.395238e-11          -2.602433e-12     
   0.004159       0.244276         1.822362e-07           -3.575413e-07          -8.934734e-11          -3.848682e-12     
   0.004159       0.279283         2.027557e-07           -5.660321e-07          -1.032905e-10          -5.155770e-12     
   0.004159       0.316234         2.176582e-07           -8.497252e-07          -1.143291e-10          -6.177444e-12     
   0.004159       0.355027         2.282687e-07           -1.213968e-06          -1.212153e-10          -6.435968e-12     
   0.004159       0.395559         2.378946e-07           -1.655696e-06          -1.231721e-10          -5.432335e-12     
   0.004159       0.437721         2.509402e-07           -2.161961e-06          -1.200894e-10          -2.829142e-12     
   0.004159       0.481399         2.712523e-07           -2.710493e-06          -1.125767e-10          1.348595e-12      
   0.004159       0.526474         3.002510e-07           -3.272550e-06          -1.018365e-10          6.589687e-12      
   0.004159       0.572826         3.356930e-07           -3.817531e-06          -8.938159e-11          1.194628e-11      
   0.004159       0.620330         3.718253e-07           -4.318117e-06          -7.667952e-11          1.629345e-11      
   0.004159       0.668857         4.011165e-07           -4.754380e-06          -6.484340e-11          1.872839e-11      
   0.004159       0.718277         4.169328e-07           -5.115637e-06          -5.447028e-11          1.893789e-11      
   0.004159       0.768456         4.159216e-07           -5.399698e-06          -4.566823e-11          1.733915e-11      
   0.004159       0.819260         3.989092e-07           -5.610228e-06          -3.823156e-11          1.489226e-11      
   0.004159       0.870551         3.698853e-07           -5.753583e-06          -3.186550e-11          1.265649e-11      
   0.004159       0.922191         3.337089e-07           -5.836469e-06          -2.635531e-11          1.131610e-11      
   0.004159       0.974040         2.938673e-07           -5.865076e-06          -2.162127e-11          1.092859e-11      
   0.004159       1.025960         2.514842e-07           -5.845434e-06          -1.767000e-11          1.101958e-11      
   0.004159       1.077809         2.059082e-07           -5.784169e-06          -1.450315e-11          1.094243e-11      
   0.004159       1.129449         1.562347e-07           -5.688841e-06          -1.205148e-11          1.027220e-11      
   0.004159       1.180740         1.026537e-07           -5.567534e-06          -1.016953e-11          9.008062e-12      
   0.004159       1.231544         4.682741e-08           -5.427953e-06          -8.681108e-12          7.500873e-12      
   0.004159       1.281723         -8.749832e-09          -5.276558e-06          -7.437780e-12          6.197131e-12      
   0.004159       1.331143         -6.182085e-08          -5.118167e-06          -6.354234e-12          5.380704e-12      
   0.004159       1.379670         -1.111476e-07          -4.956129e-06          -5.406730e-12          5.057541e-12      
   0.004159       1.427174         -1.566271e-07          -4.792836e-06          -4.605178e-12          5.013979e-12      
   0.004159       1.473526         -1.988428e-07          -4.630241e-06          -3.960573e-12          4.974259e-12      
   0.004159       1.518601         -2.384441e-07          -4.470168e-06          -3.465261e-12          4.748171e-12      
   0.004159       1.562279         -2.757200e-07          -4.314350e-06          -3.091154e-12          4.296227e-12      
   0.004159       1.604441         -3.105191e-07          -4.164322e-06          -2.800193e-12          3.704865e-12      
   0.004159       1.644973         -3.424340e-07          -4.021286e-06          -2.557441e-12          3.112120e-12      
   0.004159       1.683766         -3.710685e-07          -3.886055e-06          -2.339543e-12          2.634596e-12      
   0.004159       1.720717         -3.962309e-07          -3.759089e-06          -2.136361e-12          2.327712e-12      
   0.004159       1.755724         -4.179925e-07          -3.640595e-06          -1.947513e-12          2.183991e-12      
   0.004159       1.788694         -4.366332e-07          -3.530629e-06          -1.777135e-12          2.155642e-12      
   0.004159       1.819538         -4.525395e-07          -3.429184e-06          -1.629475e-12          2.183080e-12      
   0.004159       1.848172         -4.661077e-07          -3.336236e-06          -1.506524e-12          2.216402e-12      
   0.004159       1.874520         -4.776839e-07          -3.251763e-06          -1.407549e-12          2.225232e-12      
   0.004159       1.898510         -4.875425e-07          -3.175742e-06          -1.329788e-12          2.198715e-12      
   0.004159       1.920078         -4.958917e-07          -3.108146e-06          -1.269534e-12          2.140069e-12      
   0.004159       1.939166         -5.028901e-07          -3.048937e-06          -1.223066e-12          2.059855e-12      
   0.004159       1.955722         -5.086647e-07          -2.998064e-06          -1.187217e-12          1.970497e-12      
   0.004159       1.969702         -5.133226e-07          -2.955470e-06          -1.159601e-12          1.882949e-12      
   0.004159       1.981067         -5.169568e-07          -2.921094e-06          -1.138588e-12          1.805316e-12      
   0.004159       1.989788         -5.196475e-07          -2.894879e-06          -1.123160e-12          1.742809e-12      
   0.004159       1.995841         -5.214601e-07          -2.876774e-06          -1.112732e-12          1.698344e-12      
   0.004159       1.999210         -5.224427e-07          -2.866737e-06          -1.107001e-12          1.673317e-12      
   0.004159       2.003160         -5.236453e-07          -2.854886e-06          -1.100438e-12          1.643753e-12      
   0.004159       2.016638         -5.275477e-07          -2.814772e-06          -1.078364e-12          1.542370e-12      
   0.004159       2.040848         -5.339613e-07          -2.743654e-06          -1.039310e-12          1.365287e-12      
   0.004159       2.075731         -5.418673e-07          -2.643164e-06          -9.815946e-13          1.146542e-12      
   0.004159       2.121193         -5.496712e-07          -2.515674e-06          -9.001946e-13          9.692428e-13      
   0.004159       2.177111         -5.553353e-07          -2.364135e-06          -7.933875e-13          9.296701e-13      
   0.004159       2.243335         -5.569396e-07          -2.191812e-06          -6.762518e-13          1.011059e-12      
   0.004159       2.319686         -5.532879e-07          -2.002243e-06          -5.798226e-13          1.003121e-12      
   0.004159       2.405959         -5.433976e-07          -1.799666e-06          -5.147899e-13          7.382374e-13      
   0.004159       2.501920         -5.251139e-07          -1.589206e-06          -4.450337e-13          4.533627e-13      
   0.004159       2.607312         -4.960647e-07          -1.375874e-06          -3.475065e-13          4.644562e-13      
   0.004159       2.721850         -4.567329e-07          -1.163876e-06          -2.658453e-13          4.951538e-13      
   0.004159       2.845225         -4.089875e-07          -9.580111e-07          -2.144993e-13          2.903461e-13      
   0.004159       2.977105         -3.532270e-07          -7.638713e-07          -1.493894e-13          2.310958e-13      
   0.004159       3.117134         -2.921928e-07          -5.860159e-07          -9.151860e-14          2.535808e-13      
   0.004159       3.264935         -2.304882e-07          -4.288296e-07          -5.771116e-14          1.368826e-13      
   0.004159       3.420109         -1.712487e-07          -2.964497e-07          -2.254357e-14          1.268224e-13      
   0.004159       3.582238         -1.187454e-07          -1.909824e-07          -3.991660e-15          9.055138e-14      
   0.004159       3.750884         -7.589608e-08          -1.128267e-07          5.755980e-15           5.165985e-14      
   0.004159       3.925594         -4.393048e-08          -5.983701e-08          9.645229e-15           3.899234e-14      
   0.004159       4.105897         -2.265074e-08          -2.763166e-08          7.917193e-15           1.662216e-14      
   0.004159       4.291305         -1.010685e-08          -1.058400e-08          5.607036e-15           1.000331e-14      
   0.004159       4.481320         -3.774796e-09          -3.015466e-09          2.921998e-15           3.052346e-15      
   0.004159       4.675429         -1.103326e-09          -4.005007e-10          1.314071e-15           1.184927e-15      
   0.004159       4.873108         -2.195545e-10          1.704527e-10           4.342627e-16           1.070732e-16      
   0.004159       5.073826         -1.526259e-11          1.476586e-10           1.082958e-16           -3.607241e-17     
   0.004159       5.277040         3.494526e-12           5.928152e-11           1.266032e-17           -5.270956e-17     
   0.004159       5.482203         -2.665137e-12          1.433518e-11           -1.836706e-18          -2.216072e-17     
   0.004159       5.688763         -4.164581e-12          1.165877e-12           -7.765694e-19          -6.793032e-18     
   0.004159       5.896161         -2.678772e-12          -7.224247e-13          5.345189e-19           -1.116900e-18     
   0.004159       6.103839         -1.216078e-12          -4.050520e-13          6.331857e-19           1.054500e-19      
   0.004159       6.311237         -4.480750e-13          -1.128149e-13          3.662175e-19           1.603729e-19      
   0.004159       6.517797         -1.441573e-13          -1.552657e-14          1.552392e-19           6.724853e-20      
   0.004159       6.722960         -4.269701e-14          2.268613e-15           5.342423e-20           1.730864e-20      
   0.004159       6.926174         -1.208768e-14          2.248906e-15           1.557924e-20           2.150503e-21      
   0.004159       7.126892         -3.314259e-15          8.609490e-16           3.936161e-21           -5.063816e-22     
   0.004159       7.324571         -8.703527e-16          2.161692e-16           8.729705e-22           -4.201643e-22     
   0.004159       7.518680         -2.249472e-16          -4.541646e-17          1.738871e-22           -1.371893e-22     
   0.004159       7.708695         -1.000250e-16          -3.222434e-16          4.189055e-23           3.520047e-23      
   0.004159       7.894103         -1.911019e-16          -1.055891e-15          4.662175e-23           2.379589e-22      
   0.004159       8.074406         -5.919025e-16          -3.290447e-15          1.374393e-22           7.632534e-22      
   0.004159       8.249116         -1.856152e-15          -9.970796e-15          4.307719e-22           2.313715e-21      
   0.004159       8.417762         -5.605040e-15          -2.924002e-14          1.302740e-21           6.781761e-21      
   0.004159       8.579891         -1.607343e-14          -8.296744e-14          3.743238e-21           1.923453e-20      
   0.004159       8.735065         -4.368006e-14          -2.286710e-13          1.018683e-20           5.300074e-20      
   0.004159       8.882866         -1.137152e-13          -6.115678e-13          2.648725e-20           1.417713e-19      
   0.004159       9.022895         -2.872820e-13          -1.565397e-12          6.653490e-20           3.630936e-19      
   0.004159       9.154775         -7.023368e-13          -3.748415e-12          1.610918e-19           8.701030e-19      
   0.004159       9.278150         -1.626697e-12          -8.227843e-12          3.689494e-19           1.911166e-18      
   0.004159       9.392688         -3.484521e-12          -1.639362e-11          7.821268e-19           3.809438e-18      
   0.004159       9.498080         -6.816876e-12          -2.970793e-11          1.516930e-18           6.903797e-18      
   0.004159       9.594041         -1.220464e-11          -4.953482e-11          2.697369e-18           1.150847e-17      
   0.004159       9.680314         -2.027363e-11          -7.742466e-11          4.456872e-18           1.797912e-17      
   0.004159       9.756665         -3.194086e-11          -1.161979e-10          6.992140e-18           2.696574e-17      
   0.004159       9.822889         -4.910270e-11          -1.723857e-10          1.071155e-17           3.998184e-17      
   0.004159       9.878807         -7.632770e-11          -2.621407e-10          1.659167e-17           6.078244e-17      
   0.004159       9.924269         -1.263119e-10          -4.316797e-10          2.746001e-17           1.003937e-16      
   0.004159       9.959152         -2.600449e-10          -8.987782e-10          6.790734e-17           2.061525e-16      
   0.004159       9.983362         -8.322194e-10          -2.687105e-09          3.492507e-16           5.554849e-16      
   0.004159       9.996840         -2.275200e-09          -6.374683e-09          1.191334e-15           1.244129e-15      
   0.010212       0.000790         2.055533e-11           -3.033039e-16          -5.069788e-14          -3.097481e-20     
   0.010212       0.004159         5.700104e-10           -2.332355e-13          -1.405879e-12          -2.381909e-17     
   0.010212       0.010212         3.435874e-09           -8.474257e-12          -8.474257e-12          0.000000e+00      
   0.010212       0.018933         1.176926e-08           -1.001151e-10          -2.909794e-11          -1.022423e-14     
   0.010212       0.030298         2.997714e-08           -6.561822e-10          -7.417096e-11          -6.639958e-14     
   0.010212       0.044278         6.334183e-08           -2.975788e-09          -1.572401e-10          -2.991886e-13     
   0.010212       0.060834         1.174296e-07           -1.051204e-08          -2.933312e-10          -1.046077e-12     
   0.010212       0.079922         1.971728e-07           -3.094250e-08          -4.972068e-10          -3.024951e-12     
   0.010212       0.101490         3.055591e-07           -7.911425e-08          -7.809398e-10          -7.529088e-12     
   0.010212       0.125480         4.421455e-07           -1.806186e-07          -1.150830e-09          -1.654261e-11     
   0.010212       0.151828         6.017742e-07           -3.752954e-07          -1.604041e-09          -3.260378e-11     
   0.010212       0.180462         7.741841e-07           -7.194530e-07          -2.125637e-09          -5.820225e-11     
   0.010212       0.211306         9.449902e-07           -1.285186e-06          -2.686948e-09          -9.455546e-11     
   0.010212       0.244276         1.098470e-06           -2.155162e-06          -3.246300e-09          -1.398360e-10     
   0.010212       0.279283         1.222157e-06           -3.411887e-06          -3.752904e-09          -1.873271e-10     
   0.010212       0.316234         1.311985e-06           -5.121912e-06          -4.153975e-09          -2.244481e-10     
   0.010212       0.355027         1.375943e-06           -7.317472e-06          -4.404174e-09          -2.338412e-10     
   0.010212       0.395559         1.433965e-06           -9.980086e-06          -4.475273e-09          -1.973757e-10     
   0.010212       0.437721         1.512601e-06           -1.303171e-05          -4.363269e-09          -1.027926e-10     
   0.010212       0.481399         1.635037e-06           -1.633812e-05          -4.090306e-09          4.899918e-11      
   0.010212       0.526474         1.809834e-06           -1.972605e-05          -3.700078e-09          2.394264e-10      
   0.010212       0.572826         2.023469e-06           -2.301105e-05          -3.247547e-09          4.340503e-10      
   0.010212       0.620330         2.241265e-06           -2.602845e-05          -2.786036e-09          5.919982e-10      
   0.010212       0.668857         2.417826e-06           -2.865813e-05          -2.355989e-09          6.804684e-10      
   0.010212       0.718277         2.513163e-06           -3.083569e-05          -1.979097e-09          6.880802e-10      
   0.010212       0.768456         2.507068e-06           -3.254795e-05          -1.659288e-09          6.299925e-10      
   0.010212       0.819260         2.404522e-06           -3.381697e-05          -1.389088e-09          5.410885e-10      
   0.010212       0.870551         2.229575e-06           -3.468108e-05          -1.157787e-09          4.598551e-10      
   0.010212       0.922191         2.011513e-06           -3.518070e-05          -9.575820e-10          4.111540e-10      
   0.010212       0.974040         1.771360e-06           -3.535314e-05          -7.855776e-10          3.970745e-10      
   0.010212       1.025960         1.515885e-06           -3.523476e-05          -6.420141e-10          4.003807e-10      
   0.010212       1.077809         1.241165e-06           -3.486548e-05          -5.269513e-10          3.975776e-10      
   0.010212       1.129449         9.417468e-07           -3.429087e-05          -4.378734e-10          3.732258e-10      
   0.010212       1.180740         6.187748e-07           -3.355967e-05          -3.694956e-10          3.272953e-10      
   0.010212       1.231544         2.822681e-07           -3.271832e-05          -3.154159e-10          2.725338e-10      
   0.010212       1.281723         -5.273734e-08          -3.180576e-05          -2.702414e-10          2.251642e-10      
   0.010212       1.331143         -3.726361e-07          -3.085103e-05          -2.308723e-10          1.955005e-10      
   0.010212       1.379670         -6.699659e-07          -2.987431e-05          -1.964461e-10          1.837589e-10      
   0.010212       1.427174         -9.441048e-07          -2.889003e-05          -1.673229e-10          1.821762e-10      
   0.010212       1.473526         -1.198571e-06          -2.790996e-05          -1.439021e-10          1.807331e-10      
   0.010212       1.518601         -1.437278e-06          -2.694508e-05          -1.259056e-10          1.725185e-10      
   0.010212       1.562279         -1.661969e-06          -2.600586e-05          -1.123130e-10          1.560978e-10      
   0.010212       1.604441         -1.871730e-06          -2.510153e-05          -1.017413e-10          1.346115e-10      
   0.010212       1.644973         -2.064106e-06          -2.423935e-05          -9.292126e-11          1.130749e-10      
   0.010212       1.683766         -2.236708e-06          -2.342422e-05          -8.500427e-11          9.572470e-11      
   0.010212       1.720717         -2.388383e-06          -2.265891e-05          -7.762191e-11          8.457450e-11      
   0.010212       1.755724         -2.519556e-06          -2.194466e-05          -7.076039e-11          7.935260e-11      
   0.010212       1.788694         -2.631919e-06          -2.128181e-05          -6.456992e-11          7.832260e-11      
   0.010212       1.819538         -2.727799e-06          -2.067033e-05          -5.920491e-11          7.931954e-11      
   0.010212       1.848172         -2.809586e-06          -2.011007e-05          -5.473767e-11          8.053025e-11      
   0.010212       1.874520         -2.879365e-06          -1.960089e-05          -5.114151e-11          8.085109e-11      
   0.010212       1.898510         -2.938791e-06          -1.914265e-05          -4.831617e-11          7.988764e-11      
   0.010212       1.920078         -2.989118e-06          -1.873520e-05          -4.612695e-11          7.775683e-11      
   0.010212       1.939166         -3.031304e-06          -1.837830e-05          -4.443859e-11          7.484237e-11      
   0.010212       1.955722         -3.066113e-06          -1.807166e-05          -4.313608e-11          7.159568e-11      
   0.010212       1.969702         -3.094190e-06          -1.781491e-05          -4.213269e-11          6.841471e-11      
   0.010212       1.981067         -3.116096e-06          -1.760771e-05          -4.136921e-11          6.559404e-11      
   0.010212       1.989788         -3.132315e-06          -1.744969e-05          -4.080863e-11          6.332293e-11      
   0.010212       1.995841         -3.143241e-06          -1.734055e-05          -4.042976e-11          6.170736e-11      
