#       k             kp                  V           
   0.000790       2.845225         1.185333e-04      
   0.000790       2.977105         1.135515e-04      
   0.000790       3.117134         1.189577e-05      
   0.000790       3.264935         7.497658e-06      
   0.000790       3.420109         3.650446e-06      
   0.000790       3.582238         9.023499e-07      
   0.000790       3.750884         -5.305252e-07     
   0.000790       3.925594         -9.198693e-07     
   0.000790       4.105897         -7.902853e-07     
   0.000790       4.291305         -5.524022e-07     
   0.000790       4.481320         -3.673261e-07     
   0.000790       4.675429         -2.465238e-07     
   0.000790       4.873108         -1.673806e-07     
   0.000790       5.073826         -1.133010e-07     
   0.000790       5.277040         -7.522672e-08     
   0.000790       5.482203         -4.802758e-08     
   0.000790       5.688763         -2.853780e-08     
   0.000790       5.896161         -1.466621e-08     
   0.000790       6.103839         -4.957930e-09     
   0.000790       6.311237         1.640709e-09      
   0.000790       6.517797         5.916447e-09      
   0.000790       6.722960         8.469484e-09      
   0.000790       6.926174         9.763804e-09      
   0.000790       7.126892         1.016003e-08      
   0.000790       7.324571         9.938076e-09      
   0.000790       7.518680         9.313510e-09      
   0.000790       7.708695         8.449977e-09      
   0.000790       7.894103         7.469073e-09      
   0.000790       8.074406         6.458568e-09      
   0.000790       8.249116         5.479307e-09      
   0.000790       8.417762         4.571105e-09      
   0.000790       8.579891         3.757727e-09      
   0.000790       8.735065         3.051146e-09      
   0.000790       8.882866         2.455121e-09      
   0.000790       9.022895         1.968158e-09      
   0.000790       9.154775         1.585995e-09      
   0.000790       9.278150         1.303742e-09      
   0.000790       9.392688         1.117934e-09      
   0.000790       9.498080         1.028869e-09      
   0.000790       9.594041         1.043932e-09      
   0.000790       9.680314         1.183368e-09      
   0.000790       9.756665         1.492012e-09      
   0.000790       9.822889         2.066305e-09      
   0.000790       9.878807         3.125718e-09      
   0.000790       9.924269         5.238805e-09      
   0.000790       9.959152         1.026094e-08      
   0.000790       9.983362         2.802051e-08      
   0.000790       9.996840         2.692299e-07      
   0.004159       0.000790         9.892430e-06      
   0.004159       0.004159         5.209333e-05      
   0.004159       0.010212         1.278812e-04      
   0.004159       0.018933         2.368434e-04      
   0.004159       0.030298         3.781545e-04      
   0.004159       0.044278         5.503801e-04      
   0.004159       0.060834         7.511080e-04      
   0.004159       0.079922         9.766693e-04      
   0.004159       0.101490         1.221860e-03      
   0.004159       0.125480         1.479862e-03      
   0.004159       0.151828         1.742276e-03      
   0.004159       0.180462         1.999400e-03      
   0.004159       0.211306         2.240829e-03      
   0.004159       0.244276         2.456295e-03      
   0.004159       0.279283         2.636669e-03      
   0.004159       0.316234         2.774953e-03      
   0.004159       0.355027         2.867052e-03      
   0.004159       0.395559         2.912148e-03      
   0.004159       0.437721         2.912579e-03      
   0.004159       0.481399         2.873242e-03      
   0.004159       0.526474         2.800714e-03      
   0.004159       0.572826         2.702299e-03      
   0.004159       0.620330         2.585252e-03      
   0.004159       0.668857         2.456264e-03      
   0.004159       0.718277         2.321219e-03      
   0.004159       0.768456         2.185094e-03      
   0.004159       0.819260         2.051909e-03      
   0.004159       0.870551         1.924684e-03      
   0.004159       0.922191         1.805430e-03      
   0.004159       0.974040         1.695234e-03      
   0.004159       1.025960         1.594457e-03      
   0.004159       1.077809         1.502989e-03      
   0.004159       1.129449         1.420481e-03      
   0.004159       1.180740         1.346484e-03      
   0.004159       1.231544         1.280487e-03      
   0.004159       1.281723         1.221911e-03      
   0.004159       1.331143         1.170091e-03      
   0.004159       1.379670         1.124313e-03      
   0.004159       1.427174         1.083859e-03      
   0.004159       1.473526         1.048076e-03      
   0.004159       1.518601         1.016398e-03      
   0.004159       1.562279         9.883534e-04      
   0.004159       1.604441         9.635405e-04      
   0.004159       1.644973         9.416056e-04      
   0.004159       1.683766         9.222244e-04      
   0.004159       1.720717         9.050983e-04      
   0.004159       1.755724         8.899570e-04      
   0.004159       1.788694         8.765642e-04      
   0.004159       1.819538         8.647203e-04      
   0.004159       1.848172         8.542610e-04      
   0.004159       1.874520         8.450538e-04      
   0.004159       1.898510         8.369919e-04      
   0.004159       1.920078         8.299888e-04      
   0.004159       1.939166         8.239741e-04      
   0.004159       1.955722         8.188902e-04      
   0.004159       1.969702         8.146900e-04      
   0.004159       1.981067         8.113357e-04      
   0.004159       1.989788         8.087979e-04      
   0.004159       1.995841         8.070544e-04      
   0.004159       1.999210         8.060900e-04      
   0.004159       2.003160         8.049654e-04      
   0.004159       2.016638         8.011725e-04      
   0.004159       2.040848         7.945289e-04      
   0.004159       2.075731         7.853147e-04      
   0.004159       2.121193         7.738723e-04      
   0.004159       2.177111         7.605321e-04      
   0.004159       2.243335         7.455350e-04      
   0.004159       2.319686         7.290179e-04      
   0.004159       2.405959         7.110860e-04      
   0.004159       2.501920         6.918225e-04      
   0.004159       2.607312         6.711017e-04      
   0.004159       2.721850         6.485937e-04      
   0.004159       2.845225         6.241940e-04      
   0.004159       2.977105         5.979595e-04      
   0.004159       3.117134         6.264304e-05      
   0.004159       3.264935         3.948259e-05      
   0.004159       3.420109         1.922321e-05      
   0.004159       3.582238         4.751762e-06      
   0.004159       3.750884         -2.793742e-06     
   0.004159       3.925594         -4.844023e-06     
   0.004159       4.105897         -4.161634e-06     
   0.004159       4.291305         -2.908944e-06     
   0.004159       4.481320         -1.934336e-06     
   0.004159       4.675429         -1.298192e-06     
   0.004159       4.873108         -8.814243e-07     
   0.004159       5.073826         -5.966417e-07     
   0.004159       5.277040         -3.961430e-07     
   0.004159       5.482203         -2.529127e-07     
   0.004159       5.688763         -1.502797e-07     
   0.004159       5.896161         -7.723206e-08     
   0.004159       6.103839         -2.610837e-08     
   0.004159       6.311237         8.639976e-09      
   0.004159       6.517797         3.115595e-08      
   0.004159       6.722960         4.460019e-08      
   0.004159       6.926174         5.141604e-08      
   0.004159       7.126892         5.350251e-08      
   0.004159       7.324571         5.233368e-08      
   0.004159       7.518680         4.904468e-08      
   0.004159       7.708695         4.449727e-08      
   0.004159       7.894103         3.933179e-08      
   0.004159       8.074406         3.401042e-08      
   0.004159       8.249116         2.885358e-08      
   0.004159       8.417762         2.407092e-08      
   0.004159       8.579891         1.978760e-08      
   0.004159       8.735065         1.606665e-08      
   0.004159       8.882866         1.292788e-08      
   0.004159       9.022895         1.036340e-08      
   0.004159       9.154775         8.350772e-09      
   0.004159       9.278150         6.864233e-09      
   0.004159       9.392688         5.885517e-09      
   0.004159       9.498080         5.416180e-09      
   0.004159       9.594041         5.495066e-09      
   0.004159       9.680314         6.228730e-09      
   0.004159       9.756665         7.853162e-09      
   0.004159       9.822889         1.087600e-08      
   0.004159       9.878807         1.645251e-08      
   0.004159       9.924269         2.757550e-08      
   0.004159       9.959152         5.401147e-08      
   0.004159       9.983362         1.474961e-07      
   0.004159       9.996840         1.417200e-06      
   0.010212       0.000790         2.428441e-05      
   0.010212       0.004159         1.278812e-04      
   0.010212       0.010212         3.139289e-04      
   0.010212       0.018933         5.814147e-04      
   0.010212       0.030298         9.283127e-04      
   0.010212       0.044278         1.351103e-03      
   0.010212       0.060834         1.843864e-03      
   0.010212       0.079922         2.397594e-03      
   0.010212       0.101490         2.999518e-03      
   0.010212       0.125480         3.632907e-03      
   0.010212       0.151828         4.277142e-03      
   0.010212       0.180462         4.908412e-03      
   0.010212       0.211306         5.501174e-03      
   0.010212       0.244276         6.030221e-03      
   0.010212       0.279283         6.473138e-03      
   0.010212       0.316234         6.812735e-03      
   0.010212       0.355027         7.038946e-03      
   0.010212       0.395559         7.149752e-03      
   0.010212       0.437721         7.150874e-03      
   0.010212       0.481399         7.054332e-03      
   0.010212       0.526474         6.876268e-03      
   0.010212       0.572826         6.634623e-03      
   0.010212       0.620330         6.347215e-03      
   0.010212       0.668857         6.030489e-03      
   0.010212       0.718277         5.698899e-03      
   0.010212       0.768456         5.364670e-03      
   0.010212       0.819260         5.037678e-03      
   0.010212       0.870551         4.725331e-03      
   0.010212       0.922191         4.432562e-03      
   0.010212       0.974040         4.162034e-03      
   0.010212       1.025960         3.914628e-03      
   0.010212       1.077809         3.690073e-03      
   0.010212       1.129449         3.487510e-03      
   0.010212       1.180740         3.305833e-03      
   0.010212       1.231544         3.143795e-03      
   0.010212       1.281723         2.999971e-03      
   0.010212       1.331143         2.872736e-03      
   0.010212       1.379670         2.760334e-03      
   0.010212       1.427174         2.661012e-03      
   0.010212       1.473526         2.573158e-03      
   0.010212       1.518601         2.495388e-03      
   0.010212       1.562279         2.426539e-03      
   0.010212       1.604441         2.365626e-03      
   0.010212       1.644973         2.311779e-03      
   0.010212       1.683766         2.264200e-03      
   0.010212       1.720717         2.222155e-03      
   0.010212       1.755724         2.184982e-03      
   0.010212       1.788694         2.152101e-03      
   0.010212       1.819538         2.123021e-03      
   0.010212       1.848172         2.097340e-03      
   0.010212       1.874520         2.074732e-03      
   0.010212       1.898510         2.054937e-03      
   0.010212       1.920078         2.037741e-03      
   0.010212       1.939166         2.022973e-03      
   0.010212       1.955722         2.010489e-03      
   0.010212       1.969702         2.000176e-03      
   0.010212       1.981067         1.991940e-03      
   0.010212       1.989788         1.985709e-03      
   0.010212       1.995841         1.981428e-03      
   0.010212       1.999210         1.979060e-03      
   0.010212       2.003160         1.976299e-03      
   0.010212       2.016638         1.966986e-03      
   0.010212       2.040848         1.950674e-03      
   0.010212       2.075731         1.928050e-03      
   0.010212       2.121193         1.899958e-03      
   0.010212       2.177111         1.867208e-03      
   0.010212       2.243335         1.830392e-03      
   0.010212       2.319686         1.789845e-03      
   0.010212       2.405959         1.745823e-03      
   0.010212       2.501920         1.698526e-03      
   0.010212       2.607312         1.647647e-03      
   0.010212       2.721850         1.592383e-03      
   0.010212       2.845225         1.532481e-03      
   0.010212       2.977105         1.468077e-03      
   0.010212       3.117134         1.537994e-04      
   0.010212       3.264935         9.693637e-05      
   0.010212       3.420109         4.719614e-05      
   0.010212       3.582238         1.166633e-05      
   0.010212       3.750884         -6.859123e-06     
   0.010212       3.925594         -1.189289e-05     
   0.010212       4.105897         -1.021751e-05     
   0.010212       4.291305         -7.141945e-06     
   0.010212       4.481320         -4.749117e-06     
   0.010212       4.675429         -3.187277e-06     
   0.010212       4.873108         -2.164044e-06     
   0.010212       5.073826         -1.464855e-06     
   0.010212       5.277040         -9.725968e-07     
   0.010212       5.482203         -6.209422e-07     
   0.010212       5.688763         -3.689612e-07     
   0.010212       5.896161         -1.896170e-07     
   0.010212       6.103839         -6.409993e-08     
   0.010212       6.311237         2.121287e-08      
   0.010212       6.517797         7.649309e-08      
   0.010212       6.722960         1.095006e-07      
   0.010212       6.926174         1.262343e-07      
   0.010212       7.126892         1.313565e-07      
   0.010212       7.324571         1.284863e-07      
   0.010212       7.518680         1.204107e-07      
   0.010212       7.708695         1.092455e-07      
   0.010212       7.894103         9.656266e-08      
   0.010212       8.074406         8.349705e-08      
   0.010212       8.249116         7.083529e-08      
   0.010212       8.417762         5.909211e-08      
   0.010212       8.579891         4.857475e-08      
   0.010212       8.735065         3.943797e-08      
   0.010212       8.882866         3.173031e-08      
   0.010212       9.022895         2.543239e-08      
   0.010212       9.154775         2.048899e-08      
   0.010212       9.278150         1.683676e-08      
   0.010212       9.392688         1.443065e-08      
   0.010212       9.498080         1.327421e-08      
   0.010212       9.594041         1.346234e-08      
   0.010212       9.680314         1.525588e-08      
   0.010212       9.756665         1.923282e-08      
   0.010212       9.822889         2.663675e-08      
   0.010212       9.878807         4.029807e-08      
   0.010212       9.924269         6.754934e-08      
   0.010212       9.959152         1.323195e-07      
   0.010212       9.983362         3.613661e-07      
   0.010212       9.996840         3.472281e-06      
   0.018933       0.000790         4.497613e-05      
   0.018933       0.004159         2.368434e-04      
   0.018933       0.010212         5.814147e-04      
   0.018933       0.018933         1.076816e-03      
   0.018933       0.030298         1.719296e-03      
   0.018933       0.044278         2.502343e-03      
   0.018933       0.060834         3.415002e-03      
   0.018933       0.079922         4.440612e-03      
   0.018933       0.101490         5.555540e-03      
   0.018933       0.125480         6.728829e-03      
   0.018933       0.151828         7.922327e-03      
   0.018933       0.180462         9.091964e-03      
   0.018933       0.211306         1.019046e-02      
   0.018933       0.244276         1.117114e-02      
   0.018933       0.279283         1.199249e-02      
   0.018933       0.316234         1.262264e-02      
   0.018933       0.355027         1.304288e-02      
   0.018933       0.395559         1.324940e-02      
   0.018933       0.437721         1.325272e-02      
   0.018933       0.481399         1.307501e-02      
   0.018933       0.526474         1.274611e-02      
   0.018933       0.572826         1.229920e-02      
   0.018933       0.620330         1.176727e-02      
   0.018933       0.668857         1.118078e-02      
   0.018933       0.718277         1.056652e-02      
   0.018933       0.768456         9.947172e-03      
   0.018933       0.819260         9.341053e-03      
   0.018933       0.870551         8.761931e-03      
   0.018933       0.922191         8.218985e-03      
   0.018933       0.974040         7.717198e-03      
   0.018933       1.025960         7.258248e-03      
   0.018933       1.077809         6.841665e-03      
   0.018933       1.129449         6.465882e-03      
   0.018933       1.180740         6.128865e-03      
   0.018933       1.231544         5.828300e-03      
   0.018933       1.281723         5.561543e-03      
   0.018933       1.331143         5.325579e-03      
   0.018933       1.379670         5.117145e-03      
   0.018933       1.427174         4.932986e-03      
   0.018933       1.473526         4.770116e-03      
   0.018933       1.518601         4.625958e-03      
   0.018933       1.562279         4.498355e-03      
   0.018933       1.604441         4.385474e-03      
   0.018933       1.644973         4.285697e-03      
   0.018933       1.683766         4.197544e-03      
   0.018933       1.720717         4.119651e-03      
   0.018933       1.755724         4.050787e-03      
   0.018933       1.788694         3.989876e-03      
   0.018933       1.819538         3.936008e-03      
   0.018933       1.848172         3.888437e-03      
   0.018933       1.874520         3.846558e-03      
   0.018933       1.898510         3.809887e-03      
   0.018933       1.920078         3.778031e-03      
   0.018933       1.939166         3.750669e-03      
   0.018933       1.955722         3.727539e-03      
   0.018933       1.969702         3.708429e-03      
   0.018933       1.981067         3.693167e-03      
   0.018933       1.989788         3.681619e-03      
   0.018933       1.995841         3.673686e-03      
   0.018933       1.999210         3.669298e-03      
   0.018933       2.003160         3.664180e-03      
   0.018933       2.016638         3.646919e-03      
   0.018933       2.040848         3.616683e-03      
   0.018933       2.075731         3.574739e-03      
   0.018933       2.121193         3.522642e-03      
   0.018933       2.177111         3.461889e-03      
   0.018933       2.243335         3.393575e-03      
   0.018933       2.319686         3.318328e-03      
   0.018933       2.405959         3.236637e-03      
   0.018933       2.501920         3.148889e-03      
   0.018933       2.607312         3.054532e-03      
   0.018933       2.721850         2.952088e-03      
   0.018933       2.845225         2.841076e-03      
   0.018933       2.977105         2.721732e-03      
   0.018933       3.117134         2.851442e-04      
   0.018933       3.264935         1.797190e-04      
   0.018933       3.420109         8.750069e-05      
   0.018933       3.582238         2.162892e-05      
   0.018933       3.750884         -1.271688e-05     
   0.018933       3.925594         -2.204932e-05     
   0.018933       4.105897         -1.894315e-05     
   0.018933       4.291305         -1.324108e-05     
   0.018933       4.481320         -8.804808e-06     
   0.018933       4.675429         -5.909174e-06     
   0.018933       4.873108         -4.012110e-06     
   0.018933       5.073826         -2.715821e-06     
   0.018933       5.277040         -1.803180e-06     
   0.018933       5.482203         -1.151216e-06     
   0.018933       5.688763         -6.840459e-07     
   0.018933       5.896161         -3.515443e-07     
   0.018933       6.103839         -1.188378e-07     
   0.018933       6.311237         3.933006e-08      
   0.018933       6.517797         1.418175e-07      
   0.018933       6.722960         2.030114e-07      
   0.018933       6.926174         2.340333e-07      
   0.018933       7.126892         2.435274e-07      
   0.018933       7.324571         2.382035e-07      
   0.018933       7.518680         2.232283e-07      
   0.018933       7.708695         2.025247e-07      
   0.018933       7.894103         1.790071e-07      
   0.018933       8.074406         1.547794e-07      
   0.018933       8.249116         1.313000e-07      
   0.018933       8.417762         1.095231e-07      
   0.018933       8.579891         9.001811e-08      
   0.018933       8.735065         7.307182e-08      
   0.018933       8.882866         5.877400e-08      
   0.018933       9.022895         4.708836e-08      
   0.018933       9.154775         3.791208e-08      
   0.018933       9.278150         3.112699e-08      
   0.018933       9.392688         2.664858e-08      
   0.018933       9.498080         2.448184e-08      
   0.018933       9.594041         2.480022e-08      
   0.018933       9.680314         2.808306e-08      
   0.018933       9.756665         3.539426e-08      
   0.018933       9.822889         4.902438e-08      
   0.018933       9.878807         7.418810e-08      
   0.018933       9.924269         1.243963e-07      
   0.018933       9.959152         2.437416e-07      
   0.018933       9.983362         6.657946e-07      
   0.018933       9.996840         6.398205e-06      
   0.030298       0.000790         7.181085e-05      
   0.030298       0.004159         3.781545e-04      
   0.030298       0.010212         9.283127e-04      
   0.030298       0.018933         1.719296e-03      
   0.030298       0.030298         2.745125e-03      
   0.030298       0.044278         3.995415e-03      
   0.030298       0.060834         5.452706e-03      
   0.030298       0.079922         7.090443e-03      
   0.030298       0.101490         8.870956e-03      
   0.030298       0.125480         1.074490e-02      
   0.030298       0.151828         1.265144e-02      
   0.030298       0.180462         1.452031e-02      
   0.030298       0.211306         1.627608e-02      
   0.030298       0.244276         1.784424e-02      
   0.030298       0.279283         1.915848e-02      
   0.030298       0.316234         2.016779e-02      
   0.030298       0.355027         2.084214e-02      
   0.030298       0.395559         2.117522e-02      
   0.030298       0.437721         2.118359e-02      
   0.030298       0.481399         2.090248e-02      
   0.030298       0.526474         2.037939e-02      
   0.030298       0.572826         1.966729e-02      
   0.030298       0.620330         1.881890e-02      
   0.030298       0.668857         1.788292e-02      
   0.030298       0.718277         1.690225e-02      
   0.030298       0.768456         1.591318e-02      
   0.030298       0.819260         1.494501e-02      
   0.030298       0.870551         1.401978e-02      
   0.030298       0.922191         1.315219e-02      
   0.030298       0.974040         1.235023e-02      
   0.030298       1.025960         1.161661e-02      
   0.030298       1.077809         1.095062e-02      
   0.030298       1.129449         1.034977e-02      
   0.030298       1.180740         9.810800e-03      
   0.030298       1.231544         9.330023e-03      
   0.030298       1.281723         8.903211e-03      
   0.030298       1.331143         8.525553e-03      
   0.030298       1.379670         8.191853e-03      
   0.030298       1.427174         7.896929e-03      
   0.030298       1.473526         7.636023e-03      
   0.030298       1.518601         7.405035e-03      
   0.030298       1.562279         7.200524e-03      
   0.030298       1.604441         7.019569e-03      
   0.030298       1.644973         6.859587e-03      
   0.030298       1.683766         6.718216e-03      
   0.030298       1.720717         6.593284e-03      
   0.030298       1.755724         6.482824e-03      
   0.030298       1.788694         6.385119e-03      
   0.030298       1.819538         6.298715e-03      
   0.030298       1.848172         6.222417e-03      
   0.030298       1.874520         6.155258e-03      
   0.030298       1.898510         6.096457e-03      
   0.030298       1.920078         6.045384e-03      
   0.030298       1.939166         6.001522e-03      
   0.030298       1.955722         5.964450e-03      
   0.030298       1.969702         5.933823e-03      
   0.030298       1.981067         5.909366e-03      
   0.030298       1.989788         5.890862e-03      
   0.030298       1.995841         5.878150e-03      
   0.030298       1.999210         5.871119e-03      
   0.030298       2.003160         5.862920e-03      
   0.030298       2.016638         5.835267e-03      
   0.030298       2.040848         5.786832e-03      
   0.030298       2.075731         5.719661e-03      
   0.030298       2.121193         5.636257e-03      
   0.030298       2.177111         5.539037e-03      
   0.030298       2.243335         5.429779e-03      
   0.030298       2.319686         5.309501e-03      
   0.030298       2.405959         5.178972e-03      
   0.030298       2.501920         5.038780e-03      
   0.030298       2.607312         4.888003e-03      
   0.030298       2.721850         4.724248e-03      
   0.030298       2.845225         4.546716e-03      
   0.030298       2.977105         4.355769e-03      
   0.030298       3.117134         4.563437e-04      
   0.030298       3.264935         2.876207e-04      
   0.030298       3.420109         1.400356e-04      
   0.030298       3.582238         3.461512e-05      
   0.030298       3.750884         -2.035176e-05     
   0.030298       3.925594         -3.528753e-05     
   0.030298       4.105897         -3.031652e-05     
   0.030298       4.291305         -2.119097e-05     
   0.030298       4.481320         -1.409117e-05     
   0.030298       4.675429         -9.457006e-06     
   0.030298       4.873108         -6.420949e-06     
   0.030298       5.073826         -4.346373e-06     
   0.030298       5.277040         -2.885785e-06     
   0.030298       5.482203         -1.842386e-06     
   0.030298       5.688763         -1.094731e-06     
   0.030298       5.896161         -5.625988e-07     
   0.030298       6.103839         -1.901795e-07     
   0.030298       6.311237         6.294749e-08      
   0.030298       6.517797         2.269629e-07      
   0.030298       6.722960         3.248912e-07      
   0.030298       6.926174         3.745314e-07      
   0.030298       7.126892         3.897176e-07      
   0.030298       7.324571         3.811878e-07      
   0.030298       7.518680         3.572113e-07      
   0.030298       7.708695         3.240657e-07      
   0.030298       7.894103         2.864154e-07      
   0.030298       8.074406         2.476271e-07      
   0.030298       8.249116         2.100347e-07      
   0.030298       8.417762         1.751649e-07      
   0.030298       8.579891         1.439287e-07      
   0.030298       8.735065         1.167844e-07      
   0.030298       8.882866         9.387473e-08      
   0.030298       9.022895         7.514056e-08      
   0.030298       9.154775         6.041563e-08      
   0.030298       9.278150         4.950844e-08      
   0.030298       9.392688         4.228021e-08      
   0.030298       9.498080         3.873349e-08      
   0.030298       9.594041         3.913711e-08      
   0.030298       9.680314         4.424339e-08      
   0.030298       9.756665         5.572822e-08      
   0.030298       9.822889         7.720499e-08      
   0.030298       9.878807         1.169049e-07      
   0.030298       9.924269         1.961593e-07      
   0.030298       9.959152         3.845888e-07      
   0.030298       9.983362         1.050995e-06      
   0.030298       9.996840         1.010253e-05      
   0.044278       0.000790         1.045162e-04      
   0.044278       0.004159         5.503801e-04      
   0.044278       0.010212         1.351103e-03      
   0.044278       0.018933         2.502343e-03      
   0.044278       0.030298         3.995415e-03      
   0.044278       0.044278         5.815251e-03      
   0.044278       0.060834         7.936520e-03      
   0.044278       0.079922         1.032070e-02      
   0.044278       0.101490         1.291313e-02      
   0.044278       0.125480         1.564221e-02      
   0.044278       0.151828         1.841965e-02      
   0.044278       0.180462         2.114340e-02      
   0.044278       0.211306         2.370386e-02      
   0.044278       0.244276         2.599264e-02      
   0.044278       0.279283         2.791309e-02      
   0.044278       0.316234         2.939066e-02      
   0.044278       0.355027         3.038116e-02      
   0.044278       0.395559         3.087478e-02      
   0.044278       0.437721         3.089499e-02      
   0.044278       0.481399         3.049253e-02      
   0.044278       0.526474         2.973622e-02      
   0.044278       0.572826         2.870305e-02      
   0.044278       0.620330         2.746983e-02      
   0.044278       0.668857         2.610776e-02      
   0.044278       0.718277         2.467954e-02      
   0.044278       0.768456         2.323827e-02      
   0.044278       0.819260         2.182684e-02      
   0.044278       0.870551         2.047751e-02      
   0.044278       0.922191         1.921182e-02      
   0.044278       0.974040         1.804158e-02      
   0.044278       1.025960         1.697088e-02      
   0.044278       1.077809         1.599878e-02      
   0.044278       1.129449         1.512173e-02      
   0.044278       1.180740         1.433500e-02      
   0.044278       1.231544         1.363320e-02      
   0.044278       1.281723         1.301014e-02      
   0.044278       1.331143         1.245881e-02      
   0.044278       1.379670         1.197163e-02      
   0.044278       1.427174         1.154106e-02      
   0.044278       1.473526         1.116017e-02      
   0.044278       1.518601         1.082297e-02      
   0.044278       1.562279         1.052443e-02      
   0.044278       1.604441         1.026027e-02      
   0.044278       1.644973         1.002671e-02      
   0.044278       1.683766         9.820309e-03      
   0.044278       1.720717         9.637881e-03      
   0.044278       1.755724         9.476567e-03      
   0.044278       1.788694         9.333864e-03      
   0.044278       1.819538         9.207657e-03      
   0.044278       1.848172         9.096204e-03      
   0.044278       1.874520         8.998093e-03      
   0.044278       1.898510         8.912188e-03      
   0.044278       1.920078         8.837566e-03      
   0.044278       1.939166         8.773477e-03      
   0.044278       1.955722         8.719304e-03      
   0.044278       1.969702         8.674547e-03      
   0.044278       1.981067         8.638804e-03      
   0.044278       1.989788         8.611759e-03      
   0.044278       1.995841         8.593178e-03      
   0.044278       1.999210         8.582901e-03      
   0.044278       2.003160         8.570916e-03      
   0.044278       2.016638         8.530493e-03      
   0.044278       2.040848         8.459682e-03      
   0.044278       2.075731         8.361456e-03      
   0.044278       2.121193         8.239454e-03      
   0.044278       2.177111         8.097194e-03      
   0.044278       2.243335         7.937270e-03      
   0.044278       2.319686         7.761175e-03      
   0.044278       2.405959         7.570025e-03      
   0.044278       2.501920         7.364655e-03      
   0.044278       2.607312         7.143749e-03      
   0.044278       2.721850         6.903896e-03      
   0.044278       2.845225         6.643969e-03      
   0.044278       2.977105         6.364515e-03      
   0.044278       3.117134         6.670277e-04      
   0.044278       3.264935         4.203930e-04      
   0.044278       3.420109         2.046707e-04      
   0.044278       3.582238         5.058701e-05      
   0.044278       3.750884         -2.974992e-05     
   0.044278       3.925594         -5.157765e-05     
   0.044278       4.105897         -4.431097e-05     
   0.044278       4.291305         -3.097283e-05     
   0.044278       4.481320         -2.059573e-05     
   0.044278       4.675429         -1.382241e-05     
   0.044278       4.873108         -9.384890e-06     
   0.044278       5.073826         -6.352666e-06     
   0.044278       5.277040         -4.217854e-06     
   0.044278       5.482203         -2.692809e-06     
   0.044278       5.688763         -1.600029e-06     
   0.044278       5.896161         -8.222634e-07     
   0.044278       6.103839         -2.779385e-07     
   0.044278       6.311237         9.202464e-08      
   0.044278       6.517797         3.317382e-07      
   0.044278       6.722960         4.748551e-07      
   0.044278       6.926174         5.473908e-07      
