#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.981067         -1.287279e-06          1.178717e-06           -1.075439e-14          -2.291429e-14     
   0.000790       1.989788         -1.179899e-06          1.080029e-06           -1.077988e-14          -2.034464e-14     
   0.000790       1.995841         -1.109577e-06          1.015697e-06           -1.074275e-14          -1.867799e-14     
   0.000790       1.999210         -1.071474e-06          9.812687e-07           -1.070429e-14          -1.778912e-14     
   0.000790       2.003160         -1.032242e-06          9.425190e-07           -1.064481e-14          -1.679105e-14     
   0.000790       2.016638         -9.036385e-07          8.195805e-07           -1.034186e-14          -1.364799e-14     
   0.000790       2.040848         -7.044546e-07          6.326903e-07           -9.496590e-15          -8.975112e-15     
   0.000790       2.075731         -4.838283e-07          4.281541e-07           -7.922452e-15          -4.169303e-15     
   0.000790       2.121193         -2.881474e-07          2.490810e-07           -5.824995e-15          -6.175213e-16     
   0.000790       2.177111         -1.456686e-07          1.210621e-07           -3.733364e-15          9.821615e-16      
   0.000790       2.243335         -6.085502e-08          4.711436e-08           -2.084459e-15          1.053450e-15      
   0.000790       2.319686         -2.035394e-08          1.368353e-08           -9.901242e-16          6.019299e-16      
   0.000790       2.405959         -5.271758e-09          2.539719e-09           -3.782842e-16          2.472320e-16      
   0.000790       2.501920         -1.034251e-09          1.299500e-10           -1.117967e-16          7.534921e-17      
   0.000790       2.607312         -1.594064e-10          -6.881103e-11          -2.566120e-17          1.519651e-17      
   0.000790       2.721850         -2.363055e-11          -1.673385e-11          -4.576990e-18          1.710571e-18      
   0.000790       2.845225         -4.297762e-12          7.587274e-14           -6.297491e-19          3.617574e-20      
   0.000790       2.977105         -7.888636e-13          6.715890e-13           -6.863218e-20          -1.622857e-20     
   0.000790       3.117134         -1.034087e-13          1.205809e-13           -6.253318e-21          -1.142830e-21     
   0.000790       3.264935         -7.479460e-15          6.070623e-15           -4.815972e-22          1.885245e-22      
   0.000790       3.420109         -1.354335e-16          -5.509946e-16          -2.654869e-23          2.653004e-23      
   0.000790       3.582238         1.399757e-17           -6.834350e-17          -5.459190e-25          1.504665e-25      
   0.000790       3.750884         3.074802e-19           -4.229893e-19          2.950897e-26           -1.077011e-25     
   0.000790       3.925594         -4.141333e-20          1.625353e-19           1.175872e-27           -2.532419e-27     
   0.000790       4.105897         -9.614496e-22          2.364369e-21           -3.933120e-29          1.608774e-28      
   0.000790       4.291305         4.234560e-23           -1.597499e-22          -1.229451e-30          3.048675e-30      
   0.000790       4.481320         5.323052e-25           -1.189637e-24          2.898140e-32           -1.150898e-31     
   0.000790       4.675429         -2.126565e-26          6.956883e-26           3.066925e-34           -6.767855e-34     
   0.000790       4.873108         -3.511815e-29          -1.375330e-28          -1.052140e-35          3.332636e-35      
   0.000790       5.073826         2.971691e-30           -9.788484e-30          4.837725e-39           -1.174701e-37     
   0.000790       5.277040         -2.118392e-32          7.505445e-32           7.319462e-40           -2.444134e-39     
   0.000790       5.482203         -9.007408e-35          1.249074e-34           -6.441117e-42          2.126288e-41      
   0.000790       5.688763         7.972408e-37           -3.397205e-36          -3.636147e-45          -2.449041e-44     
   0.000790       5.896161         -3.897715e-39          1.273458e-38           7.401437e-47           -3.709345e-46     
   0.000790       6.103839         -3.080993e-42          -2.999117e-42          -5.636888e-49          1.806606e-48      
   0.000790       6.311237         1.432313e-44           -1.048027e-43          3.280596e-52           -2.870687e-51     
   0.000790       6.517797         -9.862799e-47          3.150123e-46           -5.068598e-55          -2.157911e-54     
   0.000790       6.722960         4.781534e-50           -3.820468e-49          -5.084685e-57          1.588739e-56      
   0.000790       6.926174         -8.608838e-53          -4.253966e-54          3.945593e-60           -2.844653e-59     
   0.000790       7.126892         -8.389438e-55          1.653577e-53           -1.783223e-61          4.337862e-60      
   0.000790       7.324571         -3.418621e-52          8.479770e-51           -9.294251e-59          2.305393e-57      
   0.000790       7.518680         -1.614202e-49          3.743826e-48           -4.388366e-56          1.017781e-54      
   0.000790       7.708695         -3.556325e-47          4.602363e-46           -9.665948e-54          1.250484e-52      
   0.000790       7.894103         5.249223e-44           -1.797789e-42          1.427399e-50           -4.888462e-49     
   0.000790       8.074406         1.051981e-40           -3.092108e-39          2.860293e-47           -8.407249e-46     
   0.000790       8.249116         1.214341e-37           -3.408092e-36          3.301644e-44           -9.266153e-43     
   0.000790       8.417762         1.057159e-34           -2.892718e-33          2.874243e-41           -7.864813e-40     
   0.000790       8.579891         7.197797e-32           -1.936217e-30          1.956943e-38           -5.264201e-37     
   0.000790       8.735065         3.800013e-29           -1.009714e-27          1.033143e-35           -2.745202e-34     
   0.000790       8.882866         1.520756e-26           -4.004589e-25          4.134577e-33           -1.088759e-31     
   0.000790       9.022895         4.488224e-24           -1.173954e-22          1.220225e-30           -3.191710e-29     
   0.000790       9.154775         9.494361e-22           -2.469818e-20          2.581183e-28           -6.714847e-27     
   0.000790       9.278150         1.399972e-19           -3.622073e-18          3.805782e-26           -9.847532e-25     
   0.000790       9.392688         1.404076e-17           -3.609340e-16          3.816389e-24           -9.812898e-23     
   0.000790       9.498080         9.320934e-16           -2.375027e-14          2.532685e-22           -6.457100e-21     
   0.000790       9.594041         4.063798e-14           -1.023796e-12          1.103444e-20           -2.783444e-19     
   0.000790       9.680314         1.118814e-12           -2.767069e-11          3.034534e-19           -7.522972e-18     
   0.000790       9.756665         1.962612e-11           -4.804571e-10          5.306819e-18           -1.306252e-16     
   0.000790       9.822889         2.283156e-10           -5.440900e-09          6.142581e-17           -1.479272e-15     
   0.000790       9.878807         1.489963e-09           -3.390859e-08          3.994185e-16           -9.219135e-15     
   0.000790       9.924269         5.522292e-09           -1.215278e-07          1.477316e-15           -3.304133e-14     
   0.000790       9.959152         1.471952e-08           -3.230653e-07          3.931359e-15           -8.783557e-14     
   0.000790       9.983362         3.972995e-08           -9.168837e-07          1.057849e-14           -2.492762e-13     
   0.000790       9.996840         2.600608e-07           -5.913936e-06          5.291109e-14           -1.608831e-12     
   0.004159       0.000790         -7.259431e-07          3.880259e-12           1.076017e-10           -1.712298e-16     
   0.004159       0.004159         -3.822747e-06          5.666286e-10           5.666286e-10           0.000000e+00      
   0.004159       0.010212         -9.386725e-06          8.385528e-09           1.390413e-09           -3.700384e-13     
   0.004159       0.018933         -1.741472e-05          5.343597e-08           2.572085e-09           -2.358004e-12     
   0.004159       0.030298         -2.790426e-05          2.184823e-07           4.097294e-09           -9.583756e-12     
   0.004159       0.044278         -4.086085e-05          6.784757e-07           5.937831e-09           -2.959615e-11     
   0.004159       0.060834         -5.631881e-05          1.745136e-06           8.045287e-09           -7.545141e-11     
   0.004159       0.079922         -7.436675e-05          3.908993e-06           1.034563e-08           -1.666409e-10     
   0.004159       0.101490         -9.514151e-05          7.866485e-06           1.273585e-08           -3.283788e-10     
   0.004159       0.125480         -1.188708e-04          1.451621e-05           1.508474e-08           -5.882311e-10     
   0.004159       0.151828         -1.458037e-04          2.491173e-05           1.724043e-08           -9.693790e-10     
   0.004159       0.180462         -1.761640e-04          4.016044e-05           1.904536e-08           -1.480761e-09     
   0.004159       0.211306         -2.100720e-04          6.127214e-05           2.035820e-08           -2.106027e-09     
   0.004159       0.244276         -2.474626e-04          8.897805e-05           2.107874e-08           -2.795220e-09     
   0.004159       0.279283         -2.880216e-04          1.235585e-04           2.116975e-08           -3.464489e-09     
   0.004159       0.316234         -3.311578e-04          1.647267e-04           2.066783e-08           -4.008515e-09     
   0.004159       0.355027         -3.760189e-04          2.116117e-04           1.967721e-08           -4.326720e-09     
   0.004159       0.395559         -4.215553e-04          2.628551e-04           1.834486e-08           -4.357702e-09     
   0.004159       0.437721         -4.666188e-04          3.167901e-04           1.682325e-08           -4.109309e-09     
   0.004159       0.481399         -5.100672e-04          3.716370e-04           1.523348e-08           -3.668383e-09     
   0.004159       0.526474         -5.508310e-04          4.256347e-04           1.364397e-08           -3.178912e-09     
   0.004159       0.572826         -5.879226e-04          4.770659e-04           1.207408e-08           -2.790886e-09     
   0.004159       0.620330         -6.203914e-04          5.241999e-04           1.052002e-08           -2.599320e-09     
   0.004159       0.668857         -6.472679e-04          5.652411e-04           8.987935e-09           -2.603511e-09     
   0.004159       0.718277         -6.675518e-04          5.983829e-04           7.514316e-09           -2.710892e-09     
   0.004159       0.768456         -6.802771e-04          6.220072e-04           6.161099e-09           -2.787258e-09     
   0.004159       0.819260         -6.846432e-04          6.349653e-04           4.989252e-09           -2.727362e-09     
   0.004159       0.870551         -6.801590e-04          6.368049e-04           4.028858e-09           -2.505699e-09     
   0.004159       0.922191         -6.667377e-04          6.278215e-04           3.265948e-09           -2.178734e-09     
   0.004159       0.974040         -6.447109e-04          6.089133e-04           2.654142e-09           -1.841032e-09     
   0.004159       1.025960         -6.147775e-04          5.813351e-04           2.141813e-09           -1.567014e-09     
   0.004159       1.077809         -5.779323e-04          5.464908e-04           1.695922e-09           -1.376054e-09     
   0.004159       1.129449         -5.354082e-04          5.058477e-04           1.308632e-09           -1.238114e-09     
   0.004159       1.180740         -4.886361e-04          4.609509e-04           9.868414e-10           -1.107452e-09     
   0.004159       1.231544         -4.391960e-04          4.134467e-04           7.360957e-10           -9.560962e-10     
   0.004159       1.281723         -3.887361e-04          3.650375e-04           5.510618e-10           -7.859399e-10     
   0.004159       1.331143         -3.388595e-04          3.173609e-04           4.167136e-10           -6.183181e-10     
   0.004159       1.379670         -2.910016e-04          2.718431e-04           3.158432e-10           -4.750645e-10     
   0.004159       1.427174         -2.463310e-04          2.295912e-04           2.357996e-10           -3.658802e-10     
   0.004159       1.473526         -2.056922e-04          1.913518e-04           1.704914e-10           -2.873736e-10     
   0.004159       1.518601         -1.695939e-04          1.575312e-04           1.183053e-10           -2.296736e-10     
   0.004159       1.562279         -1.382337e-04          1.282454e-04           7.888511e-11           -1.835713e-10     
   0.004159       1.604441         -1.115459e-04          1.033812e-04           5.109407e-11           -1.439635e-10     
   0.004159       1.644973         -8.926195e-05          8.265455e-05           3.268688e-11           -1.095233e-10     
   0.004159       1.683766         -7.097386e-05          6.566612e-05           2.096932e-11           -8.069677e-11     
   0.004159       1.720717         -5.619478e-05          5.195157e-05           1.354763e-11           -5.795595e-11     
   0.004159       1.755724         -4.441099e-05          4.102625e-05           8.705381e-12           -4.105326e-11     
   0.004159       1.788694         -3.512214e-05          3.242061e-05           5.399200e-12           -2.908544e-11     
   0.004159       1.819538         -2.786859e-05          2.570474e-05           3.064542e-12           -2.087480e-11     
   0.004159       1.848172         -2.224689e-05          2.050235e-05           1.405651e-12           -1.530887e-11     
   0.004159       1.874520         -1.791552e-05          1.649568e-05           2.504996e-13           -1.151179e-11     
   0.004159       1.898510         -1.459382e-05          1.342410e-05           -5.230855e-13          -8.871315e-12     
   0.004159       1.920078         -1.205673e-05          1.107893e-05           -1.014665e-12          -6.991138e-12     
   0.004159       1.939166         -1.012738e-05          9.296375e-06           -1.307087e-12          -5.624936e-12     
   0.004159       1.955722         -8.669303e-06          7.950078e-06           -1.466453e-12          -4.620583e-12     
   0.004159       1.969702         -7.578908e-06          6.944193e-06           -1.542488e-12          -3.882005e-12     
   0.004159       1.981067         -6.779028e-06          6.207335e-06           -1.570490e-12          -3.346292e-12     
   0.004159       1.989788         -6.213547e-06          5.687626e-06           -1.574212e-12          -2.971036e-12     
   0.004159       1.995841         -5.843222e-06          5.348843e-06           -1.568791e-12          -2.727648e-12     
   0.004159       1.999210         -5.642565e-06          5.167540e-06           -1.563174e-12          -2.597842e-12     
   0.004159       2.003160         -5.435966e-06          4.963477e-06           -1.554488e-12          -2.452090e-12     
   0.004159       2.016638         -4.758718e-06          4.316063e-06           -1.510248e-12          -1.993096e-12     
   0.004159       2.040848         -3.709783e-06          3.331868e-06           -1.386812e-12          -1.310695e-12     
   0.004159       2.075731         -2.547928e-06          2.254744e-06           -1.156938e-12          -6.088787e-13     
   0.004159       2.121193         -1.517439e-06          1.311712e-06           -8.506404e-13          -9.019204e-14     
   0.004159       2.177111         -7.671196e-07          6.375394e-07           -5.451937e-13          1.434217e-13      
   0.004159       2.243335         -3.204748e-07          2.481152e-07           -3.043997e-13          1.538361e-13      
   0.004159       2.319686         -1.071881e-07          7.206094e-08           -1.445909e-13          8.790096e-14      
   0.004159       2.405959         -2.776215e-08          1.337488e-08           -5.524206e-14          3.610390e-14      
   0.004159       2.501920         -5.446556e-09          6.843740e-10           -1.632604e-14          1.100348e-14      
   0.004159       2.607312         -8.394549e-10          -3.623756e-10          -3.747388e-15          2.219201e-15      
   0.004159       2.721850         -1.244396e-10          -8.812646e-11          -6.683920e-16          2.498012e-16      
   0.004159       2.845225         -2.263215e-11          3.988981e-13           -9.196409e-17          5.282902e-18      
   0.004159       2.977105         -4.154216e-12          3.536636e-12           -1.002254e-17          -2.369929e-18     
   0.004159       3.117134         -5.445628e-13          6.349991e-13           -9.131867e-19          -1.668950e-19     
   0.004159       3.264935         -3.938801e-14          3.196962e-14           -7.032880e-20          2.753059e-20      
   0.004159       3.420109         -7.132236e-16          -2.901574e-15          -3.876979e-21          3.874280e-21      
   0.004159       3.582238         7.371360e-17           -3.599088e-16          -7.972255e-23          2.197537e-23      
   0.004159       3.750884         1.619297e-18           -2.227742e-18          4.309271e-24           -1.572789e-23     
   0.004159       3.925594         -2.180884e-19          8.559350e-19           1.717172e-25           -3.698220e-25     
   0.004159       4.105897         -5.063231e-21          1.245144e-20           -5.743615e-27          2.349328e-26      
   0.004159       4.291305         2.229975e-22           -8.412659e-22          -1.795417e-28          4.452120e-28      
   0.004159       4.481320         2.803259e-24           -6.265007e-24          4.232208e-30           -1.680683e-29     
   0.004159       4.675429         -1.119882e-25          3.663607e-25           4.478776e-32           -9.883523e-32     
   0.004159       4.873108         -1.849530e-28          -7.242247e-28          -1.536467e-33          4.866737e-33      
   0.004159       5.073826         1.564947e-29           -5.154805e-29          7.063306e-37           -1.715410e-35     
   0.004159       5.277040         -1.115571e-31          3.952465e-31           1.068883e-37           -3.569255e-37     
   0.004159       5.482203         -4.743545e-34          6.578158e-34           -9.406117e-40          3.105065e-39      
   0.004159       5.688763         4.198414e-36           -1.789033e-35          -5.310423e-43          -3.576280e-42     
   0.004159       5.896161         -2.052592e-38          6.706205e-38           1.080852e-44           -5.416886e-44     
   0.004159       6.103839         -1.622576e-41          -1.579118e-41          -8.231714e-47          2.638231e-46      
   0.004159       6.311237         7.542908e-44           -5.519142e-43          4.790554e-50           -4.192100e-49     
   0.004159       6.517797         -5.193925e-46          1.658908e-45           -7.401816e-53          -3.151344e-52     
   0.004159       6.722960         2.517983e-49           -2.011903e-48          -7.425361e-55          2.320085e-54      
   0.004159       6.926174         -4.533482e-52          -2.244565e-53          5.761781e-58           -4.154118e-57     
   0.004159       7.126892         -4.412444e-54          8.693801e-53           -2.599916e-59          6.324081e-58      
   0.004159       7.324571         -1.797240e-51          4.457992e-50           -1.354978e-56          3.360955e-55      
   0.004159       7.518680         -8.486194e-49          1.968207e-47           -6.397651e-54          1.483789e-52      
   0.004159       7.708695         -1.869635e-46          2.419562e-45           -1.409167e-51          1.823042e-50      
   0.004159       7.894103         2.759624e-43           -9.451347e-42          2.080956e-48           -7.126721e-47     
   0.004159       8.074406         5.530483e-40           -1.625585e-38          4.169924e-45           -1.225664e-43     
   0.004159       8.249116         6.384042e-37           -1.791704e-35          4.813355e-42           -1.350881e-40     
   0.004159       8.417762         5.557705e-34           -1.520762e-32          4.190261e-39           -1.146584e-37     
   0.004159       8.579891         3.784030e-31           -1.017909e-29          2.852961e-36           -7.674500e-35     
   0.004159       8.735065         1.997745e-28           -5.308275e-27          1.506184e-33           -4.002136e-32     
   0.004159       8.882866         7.994930e-26           -2.105295e-24          6.027659e-31           -1.587265e-29     
   0.004159       9.022895         2.359552e-23           -6.171718e-22          1.778925e-28           -4.653085e-27     
   0.004159       9.154775         4.991382e-21           -1.298434e-19          3.763019e-26           -9.789347e-25     
   0.004159       9.278150         7.359940e-19           -1.904199e-17          5.548320e-24           -1.435638e-22     
   0.004159       9.392688         7.381517e-17           -1.897505e-15          5.563784e-22           -1.430589e-20     
   0.004159       9.498080         4.900208e-15           -1.248601e-13          3.692315e-20           -9.413586e-19     
   0.004159       9.594041         2.136423e-13           -5.382308e-12          1.608674e-18           -4.057888e-17     
   0.004159       9.680314         5.881838e-12           -1.454705e-10          4.423944e-17           -1.096749e-15     
   0.004159       9.756665         1.031786e-10           -2.525862e-09          7.736631e-16           -1.904341e-14     
   0.004159       9.822889         1.200302e-09           -2.860393e-08          8.955060e-15           -2.156580e-13     
   0.004159       9.878807         7.833043e-09           -1.782644e-07          5.822986e-14           -1.344026e-12     
   0.004159       9.924269         2.903183e-08           -6.388968e-07          2.153729e-13           -4.816982e-12     
   0.004159       9.959152         7.738354e-08           -1.698421e-06          5.731394e-13           -1.280525e-11     
   0.004159       9.983362         2.088685e-07           -4.820247e-06          1.542202e-12           -3.634113e-11     
   0.004159       9.996840         1.367191e-06           -3.109078e-05          7.713714e-12           -2.345459e-10     
   0.010212       0.000790         -1.782548e-06          9.521516e-12           1.592395e-09           -2.534016e-15     
   0.010212       0.004159         -9.386725e-06          1.390413e-09           8.385528e-09           -3.700384e-13     
   0.010212       0.010212         -2.304903e-05          2.057670e-08           2.057670e-08           -5.441711e-12     
   0.010212       0.018933         -4.276173e-05          1.311230e-07           3.806424e-08           -3.489591e-11     
   0.010212       0.030298         -6.851880e-05          5.361211e-07           6.063577e-08           -1.418292e-10     
   0.010212       0.044278         -1.003338e-04          1.664877e-06           8.787383e-08           -4.379911e-10     
   0.010212       0.060834         -1.382911e-04          4.282321e-06           1.190620e-07           -1.116600e-09     
   0.010212       0.079922         -1.826079e-04          9.592193e-06           1.531046e-07           -2.466107e-09     
   0.010212       0.101490         -2.336199e-04          1.930361e-05           1.884774e-07           -4.859655e-09     
   0.010212       0.125480         -2.918850e-04          3.562194e-05           2.232385e-07           -8.705195e-09     
   0.010212       0.151828         -3.580136e-04          6.113319e-05           2.551403e-07           -1.434578e-08     
   0.010212       0.180462         -4.325536e-04          9.855600e-05           2.818515e-07           -2.191371e-08     
   0.010212       0.211306         -5.157997e-04          1.503702e-04           3.012802e-07           -3.116701e-08     
   0.010212       0.244276         -6.075920e-04          2.183729e-04           3.119438e-07           -4.136639e-08     
   0.010212       0.279283         -7.071605e-04          3.032553e-04           3.132908e-07           -5.127093e-08     
   0.010212       0.316234         -8.130555e-04          4.043168e-04           3.058634e-07           -5.932203e-08     
   0.010212       0.355027         -9.231868e-04          5.194231e-04           2.912035e-07           -6.403123e-08     
   0.010212       0.395559         -1.034979e-03          6.452414e-04           2.714864e-07           -6.448985e-08     
   0.010212       0.437721         -1.145616e-03          7.776801e-04           2.489685e-07           -6.081398e-08     
   0.010212       0.481399         -1.252291e-03          9.123672e-04           2.254419e-07           -5.428878e-08     
   0.010212       0.526474         -1.352380e-03          1.044974e-03           2.019191e-07           -4.704517e-08     
   0.010212       0.572826         -1.443455e-03          1.171278e-03           1.786865e-07           -4.130282e-08     
   0.010212       0.620330         -1.523181e-03          1.287026e-03           1.556881e-07           -3.846791e-08     
   0.010212       0.668857         -1.589175e-03          1.387805e-03           1.330149e-07           -3.853006e-08     
   0.010212       0.718277         -1.638983e-03          1.469182e-03           1.112068e-07           -4.011936e-08     
   0.010212       0.768456         -1.670231e-03          1.527185e-03           9.118041e-08           -4.124968e-08     
   0.010212       0.819260         -1.680957e-03          1.558999e-03           7.383809e-08           -4.036342e-08     
   0.010212       0.870551         -1.669953e-03          1.563515e-03           5.962507e-08           -3.708310e-08     
   0.010212       0.922191         -1.637008e-03          1.541460e-03           4.833459e-08           -3.224433e-08     
   0.010212       0.974040         -1.582934e-03          1.495040e-03           3.928032e-08           -2.724662e-08     
   0.010212       1.025960         -1.509448e-03          1.427333e-03           3.169819e-08           -2.319137e-08     
   0.010212       1.077809         -1.418990e-03          1.341787e-03           2.509926e-08           -2.036533e-08     
   0.010212       1.129449         -1.314588e-03          1.242004e-03           1.936757e-08           -1.832395e-08     
   0.010212       1.180740         -1.199756e-03          1.131777e-03           1.460519e-08           -1.639027e-08     
   0.010212       1.231544         -1.078371e-03          1.015147e-03           1.089423e-08           -1.415029e-08     
   0.010212       1.281723         -9.544817e-04          8.962948e-04           8.155765e-09           -1.163204e-08     
   0.010212       1.331143         -8.320229e-04          7.792392e-04           6.167433e-09           -9.151268e-09     
   0.010212       1.379670         -7.145193e-04          6.674820e-04           4.674560e-09           -7.031123e-09     
   0.010212       1.427174         -6.048402e-04          5.637409e-04           3.489914e-09           -5.415194e-09     
   0.010212       1.473526         -5.050591e-04          4.698505e-04           2.523344e-09           -4.253290e-09     
   0.010212       1.518601         -4.164255e-04          3.868084e-04           1.750978e-09           -3.399322e-09     
   0.010212       1.562279         -3.394248e-04          3.149004e-04           1.167545e-09           -2.716997e-09     
   0.010212       1.604441         -2.738962e-04          2.538486e-04           7.562246e-10           -2.130787e-09     
   0.010212       1.644973         -2.191802e-04          2.029563e-04           4.837886e-10           -1.621052e-09     
   0.010212       1.683766         -1.742753e-04          1.612425e-04           3.103620e-10           -1.194400e-09     
   0.010212       1.720717         -1.379863e-04          1.275674e-04           2.005166e-10           -8.578178e-10     
   0.010212       1.755724         -1.090518e-04          1.007408e-04           1.288481e-10           -6.076421e-10     
   0.010212       1.788694         -8.624337e-05          7.960997e-05           7.991425e-11           -4.305060e-10     
   0.010212       1.819538         -6.843243e-05          6.311931e-05           4.535934e-11           -3.089793e-10     
   0.010212       1.848172         -5.462837e-05          5.034486e-05           2.080613e-11           -2.265968e-10     
   0.010212       1.874520         -4.399265e-05          4.050642e-05           3.708580e-12           -1.703951e-10     
   0.010212       1.898510         -3.583617e-05          3.296408e-05           -7.741469e-12          -1.313125e-10     
   0.010212       1.920078         -2.960625e-05          2.720543e-05           -1.501756e-11          -1.034831e-10     
   0.010212       1.939166         -2.486867e-05          2.282827e-05           -1.934588e-11          -8.326118e-11     
   0.010212       1.955722         -2.128829e-05          1.952235e-05           -2.170481e-11          -6.839510e-11     
   0.010212       1.969702         -1.861076e-05          1.705233e-05           -2.283031e-11          -5.746289e-11     
   0.010212       1.981067         -1.664660e-05          1.524292e-05           -2.324484e-11          -4.953338e-11     
   0.010212       1.989788         -1.525803e-05          1.396673e-05           -2.329998e-11          -4.397890e-11     
   0.010212       1.995841         -1.434867e-05          1.313482e-05           -2.321977e-11          -4.037629e-11     
   0.010212       1.999210         -1.385594e-05          1.268961e-05           -2.313664e-11          -3.845492e-11     
   0.010212       2.003160         -1.334862e-05          1.218852e-05           -2.300811e-11          -3.629750e-11     
   0.010212       2.016638         -1.168559e-05          1.059873e-05           -2.235336e-11          -2.950348e-11     
