#       k             kp                  V           
   0.000790       1.981067         -4.609120e-16     
   0.000790       1.989788         -4.494002e-16     
   0.000790       1.995841         -4.416060e-16     
   0.000790       1.999210         -4.373282e-16     
   0.000790       2.003160         -4.324192e-16     
   0.000790       2.016638         -4.160651e-16     
   0.000790       2.040848         -3.881626e-16     
   0.000790       2.075731         -3.505604e-16     
   0.000790       2.121193         -3.047352e-16     
   0.000790       2.177111         -2.523041e-16     
   0.000790       2.243335         -1.972021e-16     
   0.000790       2.319686         -1.462371e-16     
   0.000790       2.405959         -1.042746e-16     
   0.000790       2.501920         -7.014526e-17     
   0.000790       2.607312         -4.220579e-17     
   0.000790       2.721850         -2.262597e-17     
   0.000790       2.845225         -1.115920e-17     
   0.000790       2.977105         -4.713894e-18     
   0.000790       3.117134         -1.638763e-18     
   0.000790       3.264935         -4.934342e-19     
   0.000790       3.420109         -1.180651e-19     
   0.000790       3.582238         -2.352345e-20     
   0.000790       3.750884         -4.135202e-21     
   0.000790       3.925594         -6.695462e-22     
   0.000790       4.105897         -1.053980e-22     
   0.000790       4.291305         -1.527262e-23     
   0.000790       4.481320         -2.007086e-24     
   0.000790       4.675429         -2.411965e-25     
   0.000790       4.873108         -2.612359e-26     
   0.000790       5.073826         -2.422960e-27     
   0.000790       5.277040         -1.855160e-28     
   0.000790       5.482203         -1.179895e-29     
   0.000790       5.688763         -6.417726e-31     
   0.000790       5.896161         -3.018797e-32     
   0.000790       6.103839         -1.209441e-33     
   0.000790       6.311237         -4.088691e-35     
   0.000790       6.517797         -1.183156e-36     
   0.000790       6.722960         -2.987642e-38     
   0.000790       6.926174         -6.611401e-40     
   0.000790       7.126892         -1.281738e-41     
   0.000790       7.324571         -2.298762e-43     
   0.000790       7.518680         8.689091e-45      
   0.000790       7.708695         2.822734e-41      
   0.000790       7.894103         1.731000e-39      
   0.000790       8.074406         1.659407e-38      
   0.000790       8.249116         -4.310915e-36     
   0.000790       8.417762         -2.971955e-34     
   0.000790       8.579891         -4.554054e-33     
   0.000790       8.735065         4.580625e-31      
   0.000790       8.882866         2.741018e-29      
   0.000790       9.022895         4.672963e-28      
   0.000790       9.154775         -1.366127e-26     
   0.000790       9.278150         -9.309048e-25     
   0.000790       9.392688         -1.680758e-23     
   0.000790       9.498080         -6.894369e-23     
   0.000790       9.594041         8.426839e-22      
   0.000790       9.680314         1.017962e-20      
   0.000790       9.756665         4.960708e-20      
   0.000790       9.822889         1.510355e-19      
   0.000790       9.878807         3.476374e-19      
   0.000790       9.924269         7.029580e-19      
   0.000790       9.959152         1.466904e-18      
   0.000790       9.983362         -1.454580e-17     
   0.000790       9.996840         -6.401896e-15     
   0.004159       0.000790         -2.918257e-22     
   0.004159       0.004159         0.000000e+00      
   0.004159       0.010212         -8.153534e-18     
   0.004159       0.018933         -9.632539e-17     
   0.004159       0.030298         -6.300214e-16     
   0.004159       0.044278         -2.848233e-15     
   0.004159       0.060834         -1.002894e-14     
   0.004159       0.079922         -2.935999e-14     
   0.004159       0.101490         -7.445611e-14     
   0.004159       0.125480         -1.680108e-13     
   0.004159       0.151828         -3.436482e-13     
   0.004159       0.180462         -6.453328e-13     
   0.004159       0.211306         -1.122697e-12     
   0.004159       0.244276         -1.821385e-12     
   0.004159       0.279283         -2.768173e-12     
   0.004159       0.316234         -3.954621e-12     
   0.004159       0.355027         -5.324409e-12     
   0.004159       0.395559         -6.770486e-12     
   0.004159       0.437721         -8.148100e-12     
   0.004159       0.481399         -9.303306e-12     
   0.004159       0.526474         -1.011000e-11     
   0.004159       0.572826         -1.050263e-11     
   0.004159       0.620330         -1.049084e-11     
   0.004159       0.668857         -1.014879e-11     
   0.004159       0.718277         -9.583433e-12     
   0.004159       0.768456         -8.896353e-12     
   0.004159       0.819260         -8.157133e-12     
   0.004159       0.870551         -7.398692e-12     
   0.004159       0.922191         -6.632136e-12     
   0.004159       0.974040         -5.867797e-12     
   0.004159       1.025960         -5.127734e-12     
   0.004159       1.077809         -4.443118e-12     
   0.004159       1.129449         -3.841250e-12     
   0.004159       1.180740         -3.333193e-12     
   0.004159       1.231544         -2.910754e-12     
   0.004159       1.281723         -2.553753e-12     
   0.004159       1.331143         -2.241592e-12     
   0.004159       1.379670         -1.961717e-12     
   0.004159       1.427174         -1.711166e-12     
   0.004159       1.473526         -1.492495e-12     
   0.004159       1.518601         -1.308177e-12     
   0.004159       1.562279         -1.157059e-12     
   0.004159       1.604441         -1.034084e-12     
   0.004159       1.644973         -9.322470e-13     
   0.004159       1.683766         -8.449904e-13     
   0.004159       1.720717         -7.677144e-13     
   0.004159       1.755724         -6.980516e-13     
   0.004159       1.788694         -6.352799e-13     
   0.004159       1.819538         -5.794658e-13     
   0.004159       1.848172         -5.307749e-13     
   0.004159       1.874520         -4.891142e-13     
   0.004159       1.898510         -4.540651e-13     
   0.004159       1.920078         -4.249798e-13     
   0.004159       1.939166         -4.011238e-13     
   0.004159       1.955722         -3.817942e-13     
   0.004159       1.969702         -3.663897e-13     
   0.004159       1.981067         -3.544363e-13     
   0.004159       1.989788         -3.455839e-13     
   0.004159       1.995841         -3.395902e-13     
   0.004159       1.999210         -3.363007e-13     
   0.004159       2.003160         -3.325257e-13     
   0.004159       2.016638         -3.199496e-13     
   0.004159       2.040848         -2.984930e-13     
   0.004159       2.075731         -2.695773e-13     
   0.004159       2.121193         -2.343383e-13     
   0.004159       2.177111         -1.940194e-13     
   0.004159       2.243335         -1.516466e-13     
   0.004159       2.319686         -1.124551e-13     
   0.004159       2.405959         -8.018633e-14     
   0.004159       2.501920         -5.394120e-14     
   0.004159       2.607312         -3.245598e-14     
   0.004159       2.721850         -1.739924e-14     
   0.004159       2.845225         -8.581376e-15     
   0.004159       2.977105         -3.624968e-15     
   0.004159       3.117134         -1.260205e-15     
   0.004159       3.264935         -3.794503e-16     
   0.004159       3.420109         -9.079197e-17     
   0.004159       3.582238         -1.808953e-17     
   0.004159       3.750884         -3.179966e-18     
   0.004159       3.925594         -5.148794e-19     
   0.004159       4.105897         -8.105072e-20     
   0.004159       4.291305         -1.174458e-20     
   0.004159       4.481320         -1.543440e-21     
   0.004159       4.675429         -1.854790e-22     
   0.004159       4.873108         -2.008892e-23     
   0.004159       5.073826         -1.863245e-24     
   0.004159       5.277040         -1.426610e-25     
   0.004159       5.482203         -9.073335e-27     
   0.004159       5.688763         -4.935199e-28     
   0.004159       5.896161         -2.321439e-29     
   0.004159       6.103839         -9.300538e-31     
   0.004159       6.311237         -3.144181e-32     
   0.004159       6.517797         -9.098402e-34     
   0.004159       6.722960         -2.297477e-35     
   0.004159       6.926174         -5.084121e-37     
   0.004159       7.126892         -9.856468e-39     
   0.004159       7.324571         -1.767701e-40     
   0.004159       7.518680         6.678329e-42      
   0.004159       7.708695         2.169849e-38      
   0.004159       7.894103         1.330628e-36      
   0.004159       8.074406         1.275595e-35      
   0.004159       8.249116         -3.313822e-33     
   0.004159       8.417762         -2.284557e-31     
   0.004159       8.579891         -3.500725e-30     
   0.004159       8.735065         3.521150e-28      
   0.004159       8.882866         2.107034e-26      
   0.004159       9.022895         3.592131e-25      
   0.004159       9.154775         -1.050149e-23     
   0.004159       9.278150         -7.155913e-22     
   0.004159       9.392688         -1.292007e-20     
   0.004159       9.498080         -5.299738e-20     
   0.004159       9.594041         6.477755e-19      
   0.004159       9.680314         7.825129e-18      
   0.004159       9.756665         3.813322e-17      
   0.004159       9.822889         1.161018e-16      
   0.004159       9.878807         2.672307e-16      
   0.004159       9.924269         5.403675e-16      
   0.004159       9.959152         1.127617e-15      
   0.004159       9.983362         -1.118142e-14     
   0.004159       9.996840         -4.921171e-12     
   0.010212       0.000790         -1.060302e-20     
   0.010212       0.004159         -8.153534e-18     
   0.010212       0.010212         0.000000e+00      
   0.010212       0.018933         -3.499828e-15     
   0.010212       0.030298         -2.289081e-14     
   0.010212       0.044278         -1.034860e-13     
   0.010212       0.060834         -3.643855e-13     
   0.010212       0.079922         -1.066748e-12     
   0.010212       0.101490         -2.705244e-12     
   0.010212       0.125480         -6.104406e-12     
   0.010212       0.151828         -1.248591e-11     
   0.010212       0.180462         -2.344716e-11     
   0.010212       0.211306         -4.079145e-11     
   0.010212       0.244276         -6.617721e-11     
   0.010212       0.279283         -1.005773e-10     
   0.010212       0.316234         -1.436852e-10     
   0.010212       0.355027         -1.934545e-10     
   0.010212       0.395559         -2.459957e-10     
   0.010212       0.437721         -2.960494e-10     
   0.010212       0.481399         -3.380223e-10     
   0.010212       0.526474         -3.673327e-10     
   0.010212       0.572826         -3.815986e-10     
   0.010212       0.620330         -3.811703e-10     
   0.010212       0.668857         -3.687428e-10     
   0.010212       0.718277         -3.482014e-10     
   0.010212       0.768456         -3.232376e-10     
   0.010212       0.819260         -2.963792e-10     
   0.010212       0.870551         -2.688225e-10     
   0.010212       0.922191         -2.409708e-10     
   0.010212       0.974040         -2.131997e-10     
   0.010212       1.025960         -1.863106e-10     
   0.010212       1.077809         -1.614360e-10     
   0.010212       1.129449         -1.395679e-10     
   0.010212       1.180740         -1.211083e-10     
   0.010212       1.231544         -1.057596e-10     
   0.010212       1.281723         -9.278839e-11     
   0.010212       1.331143         -8.144641e-11     
   0.010212       1.379670         -7.127749e-11     
   0.010212       1.427174         -6.217399e-11     
   0.010212       1.473526         -5.422883e-11     
   0.010212       1.518601         -4.753181e-11     
   0.010212       1.562279         -4.204110e-11     
   0.010212       1.604441         -3.757293e-11     
   0.010212       1.644973         -3.387277e-11     
   0.010212       1.683766         -3.070239e-11     
   0.010212       1.720717         -2.789463e-11     
   0.010212       1.755724         -2.536349e-11     
   0.010212       1.788694         -2.308273e-11     
   0.010212       1.819538         -2.105477e-11     
   0.010212       1.848172         -1.928561e-11     
   0.010212       1.874520         -1.777190e-11     
   0.010212       1.898510         -1.649841e-11     
   0.010212       1.920078         -1.544161e-11     
   0.010212       1.939166         -1.457482e-11     
   0.010212       1.955722         -1.387249e-11     
   0.010212       1.969702         -1.331277e-11     
   0.010212       1.981067         -1.287845e-11     
   0.010212       1.989788         -1.255680e-11     
   0.010212       1.995841         -1.233903e-11     
   0.010212       1.999210         -1.221950e-11     
   0.010212       2.003160         -1.208234e-11     
   0.010212       2.016638         -1.162539e-11     
   0.010212       2.040848         -1.084578e-11     
   0.010212       2.075731         -9.795138e-12     
   0.010212       2.121193         -8.514741e-12     
   0.010212       2.177111         -7.049762e-12     
   0.010212       2.243335         -5.510147e-12     
   0.010212       2.319686         -4.086121e-12     
   0.010212       2.405959         -2.913630e-12     
   0.010212       2.501920         -1.960003e-12     
   0.010212       2.607312         -1.179325e-12     
   0.010212       2.721850         -6.322250e-13     
   0.010212       2.845225         -3.118180e-13     
   0.010212       2.977105         -1.317200e-13     
   0.010212       3.117134         -4.579222e-14     
   0.010212       3.264935         -1.378824e-14     
   0.010212       3.420109         -3.299162e-15     
   0.010212       3.582238         -6.573308e-16     
   0.010212       3.750884         -1.155519e-16     
   0.010212       3.925594         -1.870924e-17     
   0.010212       4.105897         -2.945128e-18     
   0.010212       4.291305         -4.267593e-19     
   0.010212       4.481320         -5.608339e-20     
   0.010212       4.675429         -6.739665e-21     
   0.010212       4.873108         -7.299617e-22     
   0.010212       5.073826         -6.770392e-23     
   0.010212       5.277040         -5.183812e-24     
   0.010212       5.482203         -3.296937e-25     
   0.010212       5.688763         -1.793278e-26     
   0.010212       5.896161         -8.435284e-28     
   0.010212       6.103839         -3.379482e-29     
   0.010212       6.311237         -1.142481e-30     
   0.010212       6.517797         -3.306019e-32     
   0.010212       6.722960         -8.348145e-34     
   0.010212       6.926174         -1.847366e-35     
   0.010212       7.126892         -3.581424e-37     
   0.010212       7.324571         -6.422528e-39     
   0.010212       7.518680         2.419972e-40      
   0.010212       7.708695         7.868966e-37      
   0.010212       7.894103         4.825531e-35      
   0.010212       8.074406         4.625961e-34      
   0.010212       8.249116         -1.201759e-31     
   0.010212       8.417762         -8.284962e-30     
   0.010212       8.579891         -1.269542e-28     
   0.010212       8.735065         1.276948e-26      
   0.010212       8.882866         7.641179e-25      
   0.010212       9.022895         1.302690e-23      
   0.010212       9.154775         -3.808372e-22     
   0.010212       9.278150         -2.595099e-20     
   0.010212       9.392688         -4.685478e-19     
   0.010212       9.498080         -1.921956e-18     
   0.010212       9.594041         2.349166e-17      
   0.010212       9.680314         2.837793e-16      
   0.010212       9.756665         1.382906e-15      
   0.010212       9.822889         4.210446e-15      
   0.010212       9.878807         9.691155e-15      
   0.010212       9.924269         1.959650e-14      
   0.010212       9.959152         4.089318e-14      
   0.010212       9.983362         -4.054925e-13     
   0.010212       9.996840         -1.784669e-10     
   0.018933       0.000790         -1.252634e-19     
   0.018933       0.004159         -9.632539e-17     
   0.018933       0.010212         -3.499828e-15     
   0.018933       0.018933         -2.364341e-14     
   0.018933       0.030298         -2.704308e-13     
   0.018933       0.044278         -1.222578e-12     
   0.018933       0.060834         -4.304831e-12     
   0.018933       0.079922         -1.260252e-11     
   0.018933       0.101490         -3.195964e-11     
   0.018933       0.125480         -7.211726e-11     
   0.018933       0.151828         -1.475083e-10     
   0.018933       0.180462         -2.770044e-10     
   0.018933       0.211306         -4.819103e-10     
   0.018933       0.244276         -7.818186e-10     
   0.018933       0.279283         -1.188224e-09     
   0.018933       0.316234         -1.697504e-09     
   0.018933       0.355027         -2.285483e-09     
   0.018933       0.395559         -2.906212e-09     
   0.018933       0.437721         -3.497556e-09     
   0.018933       0.481399         -3.993435e-09     
   0.018933       0.526474         -4.339718e-09     
   0.018933       0.572826         -4.508265e-09     
   0.018933       0.620330         -4.503214e-09     
   0.018933       0.668857         -4.356402e-09     
   0.018933       0.718277         -4.113731e-09     
   0.018933       0.768456         -3.818811e-09     
   0.018933       0.819260         -3.501509e-09     
   0.018933       0.870551         -3.175954e-09     
   0.018933       0.922191         -2.846914e-09     
   0.018933       0.974040         -2.518824e-09     
   0.018933       1.025960         -2.201153e-09     
   0.018933       1.077809         -1.907280e-09     
   0.018933       1.129449         -1.648927e-09     
   0.018933       1.180740         -1.430841e-09     
   0.018933       1.231544         -1.249507e-09     
   0.018933       1.281723         -1.096262e-09     
   0.018933       1.331143         -9.622647e-10     
   0.018933       1.379670         -8.421254e-10     
   0.018933       1.427174         -7.345731e-10     
   0.018933       1.473526         -6.407053e-10     
   0.018933       1.518601         -5.615834e-10     
   0.018933       1.562279         -4.967133e-10     
   0.018933       1.604441         -4.439240e-10     
   0.018933       1.644973         -4.002084e-10     
   0.018933       1.683766         -3.627516e-10     
   0.018933       1.720717         -3.295790e-10     
   0.018933       1.755724         -2.996744e-10     
   0.018933       1.788694         -2.727278e-10     
   0.018933       1.819538         -2.487678e-10     
   0.018933       1.848172         -2.278655e-10     
   0.018933       1.874520         -2.099811e-10     
   0.018933       1.898510         -1.949350e-10     
   0.018933       1.920078         -1.824490e-10     
   0.018933       1.939166         -1.722078e-10     
   0.018933       1.955722         -1.639098e-10     
   0.018933       1.969702         -1.572968e-10     
   0.018933       1.981067         -1.521653e-10     
   0.018933       1.989788         -1.483651e-10     
   0.018933       1.995841         -1.457920e-10     
   0.018933       1.999210         -1.443799e-10     
   0.018933       2.003160         -1.427593e-10     
   0.018933       2.016638         -1.373604e-10     
   0.018933       2.040848         -1.281492e-10     
   0.018933       2.075731         -1.157358e-10     
   0.018933       2.121193         -1.006077e-10     
   0.018933       2.177111         -8.329857e-11     
   0.018933       2.243335         -6.510738e-11     
   0.018933       2.319686         -4.828174e-11     
   0.018933       2.405959         -3.442798e-11     
   0.018933       2.501920         -2.316009e-11     
   0.018933       2.607312         -1.393554e-11     
   0.018933       2.721850         -7.470849e-12     
   0.018933       2.845225         -3.684751e-12     
   0.018933       2.977105         -1.556567e-12     
   0.018933       3.117134         -5.411498e-13     
   0.018933       3.264935         -1.629460e-13     
   0.018933       3.420109         -3.898930e-14     
   0.018933       3.582238         -7.768327e-15     
   0.018933       3.750884         -1.365573e-15     
   0.018933       3.925594         -2.210963e-16     
   0.018933       4.105897         -3.480328e-17     
   0.018933       4.291305         -5.043057e-18     
   0.018933       4.481320         -6.627381e-19     
   0.018933       4.675429         -7.964226e-20     
   0.018933       4.873108         -8.625907e-21     
   0.018933       5.073826         -8.000544e-22     
   0.018933       5.277040         -6.125697e-23     
   0.018933       5.482203         -3.895973e-24     
   0.018933       5.688763         -2.119097e-25     
   0.018933       5.896161         -9.967846e-27     
   0.018933       6.103839         -3.993471e-28     
   0.018933       6.311237         -1.350042e-29     
   0.018933       6.517797         -3.906614e-31     
   0.018933       6.722960         -9.864633e-33     
   0.018933       6.926174         -2.182924e-34     
   0.018933       7.126892         -4.231886e-36     
   0.018933       7.324571         -7.587097e-38     
   0.018933       7.518680         2.836618e-39      
   0.018933       7.708695         9.245344e-36      
   0.018933       7.894103         5.669586e-34      
   0.018933       8.074406         5.435139e-33      
   0.018933       8.249116         -1.411964e-30     
   0.018933       8.417762         -9.734133e-29     
   0.018933       8.579891         -1.491609e-27     
   0.018933       8.735065         1.500306e-25      
   0.018933       8.882866         8.977754e-24      
   0.018933       9.022895         1.530555e-22      
   0.018933       9.154775         -4.474518e-21     
   0.018933       9.278150         -3.049029e-19     
   0.018933       9.392688         -5.505058e-18     
   0.018933       9.498080         -2.258144e-17     
   0.018933       9.594041         2.760082e-16      
   0.018933       9.680314         3.334180e-15      
   0.018933       9.756665         1.624805e-14      
   0.018933       9.822889         4.946940e-14      
   0.018933       9.878807         1.138634e-13      
   0.018933       9.924269         2.302433e-13      
   0.018933       9.959152         4.804624e-13      
   0.018933       9.983362         -4.764111e-12     
   0.018933       9.996840         -2.096845e-09     
   0.030298       0.000790         -8.192923e-19     
   0.030298       0.004159         -6.300214e-16     
   0.030298       0.010212         -2.289081e-14     
   0.030298       0.018933         -2.704308e-13     
   0.030298       0.030298         -1.755986e-12     
   0.030298       0.044278         -7.996504e-12     
   0.030298       0.060834         -2.815698e-11     
   0.030298       0.079922         -8.243254e-11     
   0.030298       0.101490         -2.090544e-10     
   0.030298       0.125480         -4.717582e-10     
   0.030298       0.151828         -9.649997e-10     
   0.030298       0.180462         -1.812329e-09     
   0.030298       0.211306         -3.153316e-09     
   0.030298       0.244276         -5.116467e-09     
   0.030298       0.279283         -7.777486e-09     
   0.030298       0.316234         -1.111332e-08     
   0.030298       0.355027         -1.496646e-08     
   0.030298       0.395559         -1.903670e-08     
   0.030298       0.437721         -2.291745e-08     
   0.030298       0.481399         -2.617549e-08     
   0.030298       0.526474         -2.845493e-08     
   0.030298       0.572826         -2.956929e-08     
   0.030298       0.620330         -2.954333e-08     
   0.030298       0.668857         -2.858385e-08     
   0.030298       0.718277         -2.699117e-08     
   0.030298       0.768456         -2.505224e-08     
   0.030298       0.819260         -2.296523e-08     
   0.030298       0.870551         -2.082542e-08     
   0.030298       0.922191         -1.866583e-08     
   0.030298       0.974040         -1.651574e-08     
   0.030298       1.025960         -1.443594e-08     
   0.030298       1.077809         -1.251219e-08     
   0.030298       1.129449         -1.081971e-08     
   0.030298       1.180740         -9.389113e-09     
   0.030298       1.231544         -8.197896e-09     
   0.030298       1.281723         -7.190429e-09     
   0.030298       1.331143         -6.309837e-09     
   0.030298       1.379670         -5.521325e-09     
   0.030298       1.427174         -4.816461e-09     
   0.030298       1.473526         -4.201935e-09     
   0.030298       1.518601         -3.684125e-09     
   0.030298       1.562279         -3.259390e-09     
   0.030298       1.604441         -2.913364e-09     
   0.030298       1.644973         -2.626417e-09     
   0.030298       1.683766         -2.380282e-09     
   0.030298       1.720717         -2.162203e-09     
   0.030298       1.755724         -1.965646e-09     
   0.030298       1.788694         -1.788635e-09     
   0.030298       1.819538         -1.631357e-09     
   0.030298       1.848172         -1.494247e-09     
   0.030298       1.874520         -1.377002e-09     
   0.030298       1.898510         -1.278408e-09     
   0.030298       1.920078         -1.196613e-09     
   0.030298       1.939166         -1.129535e-09     
   0.030298       1.955722         -1.075188e-09     
   0.030298       1.969702         -1.031875e-09     
   0.030298       1.981067         -9.982633e-10     
   0.030298       1.989788         -9.733694e-10     
   0.030298       1.995841         -9.565133e-10     
   0.030298       1.999210         -9.472616e-10     
   0.030298       2.003160         -9.366442e-10     
   0.030298       2.016638         -9.012688e-10     
   0.030298       2.040848         -8.408962e-10     
   0.030298       2.075731         -7.594962e-10     
   0.030298       2.121193         -6.602352e-10     
   0.030298       2.177111         -5.466075e-10     
   0.030298       2.243335         -4.271661e-10     
   0.030298       2.319686         -3.167099e-10     
   0.030298       2.405959         -2.258217e-10     
   0.030298       2.501920         -1.519568e-10     
   0.030298       2.607312         -9.147236e-11     
   0.030298       2.721850         -4.903069e-11     
   0.030298       2.845225         -2.416937e-11     
   0.030298       2.977105         -1.021478e-11     
   0.030298       3.117134         -3.553157e-12     
   0.030298       3.264935         -1.069055e-12     
   0.030298       3.420109         -2.558836e-13     
   0.030298       3.582238         -5.100150e-14     
   0.030298       3.750884         -8.960756e-15     
   0.030298       3.925594         -1.451074e-15     
   0.030298       4.105897         -2.283970e-16     
   0.030298       4.291305         -3.309392e-17     
   0.030298       4.481320         -4.349029e-18     
   0.030298       4.675429         -5.226233e-19     
   0.030298       4.873108         -5.660407e-20     
   0.030298       5.073826         -5.250064e-21     
   0.030298       5.277040         -4.019781e-22     
   0.030298       5.482203         -2.556587e-23     
   0.030298       5.688763         -1.390564e-24     
   0.030298       5.896161         -6.540902e-26     
   0.030298       6.103839         -2.620501e-27     
   0.030298       6.311237         -8.858843e-29     
   0.030298       6.517797         -2.563438e-30     
   0.030298       6.722960         -6.472825e-32     
   0.030298       6.926174         -1.432320e-33     
   0.030298       7.126892         -2.776635e-35     
   0.030298       7.324571         -4.974560e-37     
   0.030298       7.518680         1.817976e-38      
   0.030298       7.708695         5.966212e-35      
   0.030298       7.894103         3.658716e-33      
   0.030298       8.074406         3.507468e-32      
   0.030298       8.249116         -9.111731e-30     
   0.030298       8.417762         -6.281681e-28     
   0.030298       8.579891         -9.625785e-27     
   0.030298       8.735065         9.681852e-25      
   0.030298       8.882866         5.793588e-23      
   0.030298       9.022895         9.877119e-22      
   0.030298       9.154775         -2.887520e-20     
   0.030298       9.278150         -1.967623e-18     
   0.030298       9.392688         -3.552573e-17     
   0.030298       9.498080         -1.457248e-16     
   0.030298       9.594041         1.781163e-15      
   0.030298       9.680314         2.151648e-14      
   0.030298       9.756665         1.048536e-13      
   0.030298       9.822889         3.192413e-13      
   0.030298       9.878807         7.347957e-13      
   0.030298       9.924269         1.485831e-12      
   0.030298       9.959152         3.100572e-12      
   0.030298       9.983362         -3.073872e-11     
   0.030298       9.996840         -1.353160e-08     
   0.044278       0.000790         -3.703898e-18     
   0.044278       0.004159         -2.848233e-15     
   0.044278       0.010212         -1.034860e-13     
   0.044278       0.018933         -1.222578e-12     
   0.044278       0.030298         -7.996504e-12     
   0.044278       0.044278         -3.607879e-11     
   0.044278       0.060834         -1.272978e-10     
   0.044278       0.079922         -3.726863e-10     
   0.044278       0.101490         -9.451897e-10     
   0.044278       0.125480         -2.133048e-09     
   0.044278       0.151828         -4.363527e-09     
   0.044278       0.180462         -8.195715e-09     
   0.044278       0.211306         -1.426162e-08     
   0.044278       0.244276         -2.314402e-08     
   0.044278       0.279283         -3.518798e-08     
   0.044278       0.316234         -5.029323e-08     
   0.044278       0.355027         -6.775253e-08     
   0.044278       0.395559         -8.621377e-08     
   0.044278       0.437721         -1.038428e-07     
   0.044278       0.481399         -1.186822e-07     
   0.044278       0.526474         -1.291203e-07     
   0.044278       0.572826         -1.343056e-07     
   0.044278       0.620330         -1.343368e-07     
   0.044278       0.668857         -1.301324e-07     
   0.044278       0.718277         -1.230332e-07     
   0.044278       0.768456         -1.143233e-07     
   0.044278       0.819260         -1.048913e-07     
   0.044278       0.870551         -9.516911e-08     
   0.044278       0.922191         -8.531463e-08     
   0.044278       0.974040         -7.547445e-08     
   0.044278       1.025960         -6.594002e-08     
   0.044278       1.077809         -5.711480e-08     
   0.044278       1.129449         -4.935093e-08     
   0.044278       1.180740         -4.279355e-08     
   0.044278       1.231544         -3.734255e-08     
   0.044278       1.281723         -3.274373e-08     
   0.044278       1.331143         -2.873480e-08     
   0.044278       1.379670         -2.515272e-08     
   0.044278       1.427174         -2.195440e-08     
   0.044278       1.473526         -1.916664e-08     
   0.044278       1.518601         -1.681634e-08     
   0.044278       1.562279         -1.488631e-08     
   0.044278       1.604441         -1.331152e-08     
   0.044278       1.644973         -1.200342e-08     
   0.044278       1.683766         -1.087965e-08     
   0.044278       1.720717         -9.882778e-09     
   0.044278       1.755724         -8.983455e-09     
   0.044278       1.788694         -8.172957e-09     
   0.044278       1.819538         -7.452334e-09     
   0.044278       1.848172         -6.823735e-09     
   0.044278       1.874520         -6.285931e-09     
   0.044278       1.898510         -5.833505e-09     
   0.044278       1.920078         -5.458098e-09     
   0.044278       1.939166         -5.150240e-09     
   0.044278       1.955722         -4.900862e-09     
   0.044278       1.969702         -4.702193e-09     
   0.044278       1.981067         -4.548090e-09     
   0.044278       1.989788         -4.434008e-09     
   0.044278       1.995841         -4.356791e-09     
   0.044278       1.999210         -4.314421e-09     
   0.044278       2.003160         -4.265805e-09     
   0.044278       2.016638         -4.103918e-09     
   0.044278       2.040848         -3.828024e-09     
   0.044278       2.075731         -3.456952e-09     
   0.044278       2.121193         -3.005928e-09     
   0.044278       2.177111         -2.491077e-09     
   0.044278       2.243335         -1.950242e-09     
   0.044278       2.319686         -1.448701e-09     
   0.044278       2.405959         -1.033508e-09     
