#       k             kp                  V           
   0.000790       6.103839         2.585799e-11      
   0.000790       6.311237         7.585349e-12      
   0.000790       6.517797         1.870273e-12      
   0.000790       6.722960         3.622837e-13      
   0.000790       6.926174         4.136119e-14      
   0.000790       7.126892         -5.135517e-15     
   0.000790       7.324571         -5.019685e-15     
   0.000790       7.518680         -2.124107e-15     
   0.000790       7.708695         -1.444729e-15     
   0.000790       7.894103         -3.401046e-15     
   0.000790       8.074406         -1.134045e-14     
   0.000790       8.249116         -3.774791e-14     
   0.000790       8.417762         -1.223594e-13     
   0.000790       8.579891         -3.903899e-13     
   0.000790       8.735065         -1.232624e-12     
   0.000790       8.882866         -3.787441e-12     
   0.000790       9.022895         -1.094334e-11     
   0.000790       9.154775         -2.878293e-11     
   0.000790       9.278150         -6.766963e-11     
   0.000790       9.392688         -1.417819e-10     
   0.000790       9.498080         -2.669692e-10     
   0.000790       9.594041         -4.590937e-10     
   0.000790       9.680314         -7.366314e-10     
   0.000790       9.756665         -1.131706e-09     
   0.000790       9.822889         -1.718099e-09     
   0.000790       9.878807         -2.714571e-09     
   0.000790       9.924269         -4.714009e-09     
   0.000790       9.959152         -1.131613e-08     
   0.000790       9.983362         -8.570614e-08     
   0.000790       9.996840         -3.436741e-07     
   0.004159       0.000790         9.840528e-06      
   0.004159       0.004159         5.182002e-05      
   0.004159       0.010212         1.272102e-04      
   0.004159       0.018933         2.355994e-04      
   0.004159       0.030298         3.761639e-04      
   0.004159       0.044278         5.474711e-04      
   0.004159       0.060834         7.471119e-04      
   0.004159       0.079922         9.714210e-04      
   0.004159       0.101490         1.215199e-03      
   0.004159       0.125480         1.471635e-03      
   0.004159       0.151828         1.732330e-03      
   0.004159       0.180462         1.987588e-03      
   0.004159       0.211306         2.227006e-03      
   0.004159       0.244276         2.440316e-03      
   0.004159       0.279283         2.618389e-03      
   0.004159       0.316234         2.754222e-03      
   0.004159       0.355027         2.843713e-03      
   0.004159       0.395559         2.886037e-03      
   0.004159       0.437721         2.883523e-03      
   0.004159       0.481399         2.841063e-03      
   0.004159       0.526474         2.765230e-03      
   0.004159       0.572826         2.663329e-03      
   0.004159       0.620330         2.542617e-03      
   0.004159       0.668857         2.409797e-03      
   0.004159       0.718277         2.270762e-03      
   0.004159       0.768456         2.130504e-03      
   0.004159       0.819260         1.993057e-03      
   0.004159       0.870551         1.861452e-03      
   0.004159       0.922191         1.737711e-03      
   0.004159       0.974040         1.622928e-03      
   0.004159       1.025960         1.517472e-03      
   0.004159       1.077809         1.421240e-03      
   0.004159       1.129449         1.333887e-03      
   0.004159       1.180740         1.254967e-03      
   0.004159       1.231544         1.183969e-03      
   0.004159       1.281723         1.120310e-03      
   0.004159       1.331143         1.063330e-03      
   0.004159       1.379670         1.012316e-03      
   0.004159       1.427174         9.665632e-04      
   0.004159       1.473526         9.254287e-04      
   0.004159       1.518601         8.883651e-04      
   0.004159       1.562279         8.549187e-04      
   0.004159       1.604441         8.247093e-04      
   0.004159       1.644973         7.974062e-04      
   0.004159       1.683766         7.727133e-04      
   0.004159       1.720717         7.503637e-04      
   0.004159       1.755724         7.301232e-04      
   0.004159       1.788694         7.117932e-04      
   0.004159       1.819538         6.952128e-04      
   0.004159       1.848172         6.802559e-04      
   0.004159       1.874520         6.668264e-04      
   0.004159       1.898510         6.548517e-04      
   0.004159       1.920078         6.442771e-04      
   0.004159       1.939166         6.350612e-04      
   0.004159       1.955722         6.271723e-04      
   0.004159       1.969702         6.205861e-04      
   0.004159       1.981067         6.152843e-04      
   0.004159       1.989788         6.112530e-04      
   0.004159       1.995841         6.084822e-04      
   0.004159       1.999210         6.069645e-04      
   0.004159       2.003160         6.050335e-04      
   0.004159       2.016638         5.986385e-04      
   0.004159       2.040848         5.874019e-04      
   0.004159       2.075731         5.715155e-04      
   0.004159       2.121193         5.512085e-04      
   0.004159       2.177111         5.266913e-04      
   0.004159       2.243335         4.981110e-04      
   0.004159       2.319686         4.655741e-04      
   0.004159       2.405959         4.292448e-04      
   0.004159       2.501920         3.894051e-04      
   0.004159       2.607312         3.464125e-04      
   0.004159       2.721850         3.008228e-04      
   0.004159       2.845225         2.537041e-04      
   0.004159       2.977105         2.065719e-04      
   0.004159       3.117134         1.611661e-04      
   0.004159       3.264935         1.194956e-04      
   0.004159       3.420109         8.342330e-05      
   0.004159       3.582238         5.423040e-05      
   0.004159       3.750884         3.244226e-05      
   0.004159       3.925594         1.761235e-05      
   0.004159       4.105897         8.545103e-06      
   0.004159       4.291305         3.641587e-06      
   0.004159       4.481320         1.337799e-06      
   0.004159       4.675429         4.164670e-07      
   0.004159       4.873108         1.094960e-07      
   0.004159       5.073826         2.578491e-08      
   0.004159       5.277040         6.724407e-09      
   0.004159       5.482203         2.408188e-09      
   0.004159       5.688763         1.011758e-09      
   0.004159       5.896161         3.980154e-10      
   0.004159       6.103839         1.361686e-10      
   0.004159       6.311237         3.994459e-11      
   0.004159       6.517797         9.848896e-12      
   0.004159       6.722960         1.907795e-12      
   0.004159       6.926174         2.178095e-13      
   0.004159       7.126892         -2.704347e-14     
   0.004159       7.324571         -2.643365e-14     
   0.004159       7.518680         -1.118542e-14     
   0.004159       7.708695         -7.607420e-15     
   0.004159       7.894103         -1.790804e-14     
   0.004159       8.074406         -5.971237e-14     
   0.004159       8.249116         -1.987591e-13     
   0.004159       8.417762         -6.442749e-13     
   0.004159       8.579891         -2.055572e-12     
   0.004159       8.735065         -6.490300e-12     
   0.004159       8.882866         -1.994251e-11     
   0.004159       9.022895         -5.762142e-11     
   0.004159       9.154775         -1.515545e-10     
   0.004159       9.278150         -3.563098e-10     
   0.004159       9.392688         -7.465426e-10     
   0.004159       9.498080         -1.405708e-09     
   0.004159       9.594041         -2.417327e-09     
   0.004159       9.680314         -3.878682e-09     
   0.004159       9.756665         -5.958922e-09     
   0.004159       9.822889         -9.046534e-09     
   0.004159       9.878807         -1.429340e-08     
   0.004159       9.924269         -2.482138e-08     
   0.004159       9.959152         -5.958376e-08     
   0.004159       9.983362         -4.512778e-07     
   0.004159       9.996840         -1.809599e-06     
   0.010212       0.000790         2.415698e-05      
   0.010212       0.004159         1.272102e-04      
   0.010212       0.010212         3.122814e-04      
   0.010212       0.018933         5.783605e-04      
   0.010212       0.030298         9.234255e-04      
   0.010212       0.044278         1.343961e-03      
   0.010212       0.060834         1.834054e-03      
   0.010212       0.079922         2.384709e-03      
   0.010212       0.101490         2.983167e-03      
   0.010212       0.125480         3.612709e-03      
   0.010212       0.151828         4.252725e-03      
   0.010212       0.180462         4.879413e-03      
   0.010212       0.211306         5.467237e-03      
   0.010212       0.244276         5.990992e-03      
   0.010212       0.279283         6.428260e-03      
   0.010212       0.316234         6.761839e-03      
   0.010212       0.355027         6.981648e-03      
   0.010212       0.395559         7.085647e-03      
   0.010212       0.437721         7.079541e-03      
   0.010212       0.481399         6.975332e-03      
   0.010212       0.526474         6.789154e-03      
   0.010212       0.572826         6.538950e-03      
   0.010212       0.620330         6.242547e-03      
   0.010212       0.668857         5.916412e-03      
   0.010212       0.718277         5.575028e-03      
   0.010212       0.768456         5.230654e-03      
   0.010212       0.819260         4.893197e-03      
   0.010212       0.870551         4.570098e-03      
   0.010212       0.922191         4.266311e-03      
   0.010212       0.974040         3.984523e-03      
   0.010212       1.025960         3.725630e-03      
   0.010212       1.077809         3.489379e-03      
   0.010212       1.129449         3.274920e-03      
   0.010212       1.180740         3.081156e-03      
   0.010212       1.231544         2.906839e-03      
   0.010212       1.281723         2.750539e-03      
   0.010212       1.331143         2.610635e-03      
   0.010212       1.379670         2.485381e-03      
   0.010212       1.427174         2.373046e-03      
   0.010212       1.473526         2.272055e-03      
   0.010212       1.518601         2.181062e-03      
   0.010212       1.562279         2.098952e-03      
   0.010212       1.604441         2.024789e-03      
   0.010212       1.644973         1.957762e-03      
   0.010212       1.683766         1.897142e-03      
   0.010212       1.720717         1.842273e-03      
   0.010212       1.755724         1.792580e-03      
   0.010212       1.788694         1.747577e-03      
   0.010212       1.819538         1.706869e-03      
   0.010212       1.848172         1.670146e-03      
   0.010212       1.874520         1.637173e-03      
   0.010212       1.898510         1.607771e-03      
   0.010212       1.920078         1.581808e-03      
   0.010212       1.939166         1.559180e-03      
   0.010212       1.955722         1.539810e-03      
   0.010212       1.969702         1.523640e-03      
   0.010212       1.981067         1.510622e-03      
   0.010212       1.989788         1.500724e-03      
   0.010212       1.995841         1.493921e-03      
   0.010212       1.999210         1.490195e-03      
   0.010212       2.003160         1.485454e-03      
   0.010212       2.016638         1.469753e-03      
   0.010212       2.040848         1.442164e-03      
   0.010212       2.075731         1.403160e-03      
   0.010212       2.121193         1.353304e-03      
   0.010212       2.177111         1.293113e-03      
   0.010212       2.243335         1.222948e-03      
   0.010212       2.319686         1.143068e-03      
   0.010212       2.405959         1.053877e-03      
   0.010212       2.501920         9.560623e-04      
   0.010212       2.607312         8.505051e-04      
   0.010212       2.721850         7.385737e-04      
   0.010212       2.845225         6.228912e-04      
   0.010212       2.977105         5.071757e-04      
   0.010212       3.117134         3.956962e-04      
   0.010212       3.264935         2.933861e-04      
   0.010212       3.420109         2.048215e-04      
   0.010212       3.582238         1.331478e-04      
   0.010212       3.750884         7.965340e-05      
   0.010212       3.925594         4.324245e-05      
   0.010212       4.105897         2.098032e-05      
   0.010212       4.291305         8.941075e-06      
   0.010212       4.481320         3.284667e-06      
   0.010212       4.675429         1.022544e-06      
   0.010212       4.873108         2.688476e-07      
   0.010212       5.073826         6.331053e-08      
   0.010212       5.277040         1.651039e-08      
   0.010212       5.482203         5.912738e-09      
   0.010212       5.688763         2.484111e-09      
   0.010212       5.896161         9.772204e-10      
   0.010212       6.103839         3.343258e-10      
   0.010212       6.311237         9.807340e-11      
   0.010212       6.517797         2.418141e-11      
   0.010212       6.722960         4.684112e-12      
   0.010212       6.926174         5.347839e-13      
   0.010212       7.126892         -6.639482e-14     
   0.010212       7.324571         -6.489948e-14     
   0.010212       7.518680         -2.746072e-14     
   0.010212       7.708695         -1.867102e-14     
   0.010212       7.894103         -4.394392e-14     
   0.010212       8.074406         -1.465235e-13     
   0.010212       8.249116         -4.877187e-13     
   0.010212       8.417762         -1.580934e-12     
   0.010212       8.579891         -5.043999e-12     
   0.010212       8.735065         -1.592601e-11     
   0.010212       8.882866         -4.893529e-11     
   0.010212       9.022895         -1.413924e-10     
   0.010212       9.154775         -3.718871e-10     
   0.010212       9.278150         -8.743191e-10     
   0.010212       9.392688         -1.831879e-09     
   0.010212       9.498080         -3.449350e-09     
   0.010212       9.594041         -5.931677e-09     
   0.010212       9.680314         -9.517577e-09     
   0.010212       9.756665         -1.462210e-08     
   0.010212       9.822889         -2.219854e-08     
   0.010212       9.878807         -3.507352e-08     
   0.010212       9.924269         -6.090823e-08     
   0.010212       9.959152         -1.462009e-07     
   0.010212       9.983362         -1.107327e-06     
   0.010212       9.996840         -4.440510e-06     
   0.018933       0.000790         4.473990e-05      
   0.018933       0.004159         2.355994e-04      
   0.018933       0.010212         5.783605e-04      
   0.018933       0.018933         1.071154e-03      
   0.018933       0.030298         1.710236e-03      
   0.018933       0.044278         2.489103e-03      
   0.018933       0.060834         3.396813e-03      
   0.018933       0.079922         4.416724e-03      
   0.018933       0.101490         5.525227e-03      
   0.018933       0.125480         6.691385e-03      
   0.018933       0.151828         7.877061e-03      
   0.018933       0.180462         9.038205e-03      
   0.018933       0.211306         1.012755e-02      
   0.018933       0.244276         1.109842e-02      
   0.018933       0.279283         1.190930e-02      
   0.018933       0.316234         1.252829e-02      
   0.018933       0.355027         1.293667e-02      
   0.018933       0.395559         1.313058e-02      
   0.018933       0.437721         1.312049e-02      
   0.018933       0.481399         1.292858e-02      
   0.018933       0.526474         1.258463e-02      
   0.018933       0.572826         1.212186e-02      
   0.018933       0.620330         1.157325e-02      
   0.018933       0.668857         1.096932e-02      
   0.018933       0.718277         1.033691e-02      
   0.018933       0.768456         9.698748e-03      
   0.018933       0.819260         9.073230e-03      
   0.018933       0.870551         8.474174e-03      
   0.018933       0.922191         7.910804e-03      
   0.018933       0.974040         7.388143e-03      
   0.018933       1.025960         6.907900e-03      
   0.018933       1.077809         6.469636e-03      
   0.018933       1.129449         6.071805e-03      
   0.018933       1.180740         5.712385e-03      
   0.018933       1.231544         5.389060e-03      
   0.018933       1.281723         5.099181e-03      
   0.018933       1.331143         4.839734e-03      
   0.018933       1.379670         4.607477e-03      
   0.018933       1.427174         4.399200e-03      
   0.018933       1.473526         4.211977e-03      
   0.018933       1.518601         4.043308e-03      
   0.018933       1.562279         3.891120e-03      
   0.018933       1.604441         3.753675e-03      
   0.018933       1.644973         3.629463e-03      
   0.018933       1.683766         3.517129e-03      
   0.018933       1.720717         3.415457e-03      
   0.018933       1.755724         3.323379e-03      
   0.018933       1.788694         3.239991e-03      
   0.018933       1.819538         3.164560e-03      
   0.018933       1.848172         3.096512e-03      
   0.018933       1.874520         3.035411e-03      
   0.018933       1.898510         2.980927e-03      
   0.018933       1.920078         2.932810e-03      
   0.018933       1.939166         2.890875e-03      
   0.018933       1.955722         2.854976e-03      
   0.018933       1.969702         2.825004e-03      
   0.018933       1.981067         2.800876e-03      
   0.018933       1.989788         2.782529e-03      
   0.018933       1.995841         2.769919e-03      
   0.018933       1.999210         2.763012e-03      
   0.018933       2.003160         2.754223e-03      
   0.018933       2.016638         2.725117e-03      
   0.018933       2.040848         2.673972e-03      
   0.018933       2.075731         2.601658e-03      
   0.018933       2.121193         2.509213e-03      
   0.018933       2.177111         2.397589e-03      
   0.018933       2.243335         2.267459e-03      
   0.018933       2.319686         2.119311e-03      
   0.018933       2.405959         1.953901e-03      
   0.018933       2.501920         1.772521e-03      
   0.018933       2.607312         1.576809e-03      
   0.018933       2.721850         1.369302e-03      
   0.018933       2.845225         1.154852e-03      
   0.018933       2.977105         9.403392e-04      
   0.018933       3.117134         7.336716e-04      
   0.018933       3.264935         5.439876e-04      
   0.018933       3.420109         3.797730e-04      
   0.018933       3.582238         2.468728e-04      
   0.018933       3.750884         1.476847e-04      
   0.018933       3.925594         8.017620e-05      
   0.018933       4.105897         3.890115e-05      
   0.018933       4.291305         1.657907e-05      
   0.018933       4.481320         6.090874e-06      
   0.018933       4.675429         1.896148e-06      
   0.018933       4.873108         4.985151e-07      
   0.018933       5.073826         1.173915e-07      
   0.018933       5.277040         3.061460e-08      
   0.018933       5.482203         1.096357e-08      
   0.018933       5.688763         4.605939e-09      
   0.018933       5.896161         1.811905e-09      
   0.018933       6.103839         6.198923e-10      
   0.018933       6.311237         1.818458e-10      
   0.018933       6.517797         4.483720e-11      
   0.018933       6.722960         8.685391e-12      
   0.018933       6.926174         9.916465e-13      
   0.018933       7.126892         -1.230904e-13     
   0.018933       7.324571         -1.203279e-13     
   0.018933       7.518680         -5.090496e-14     
   0.018933       7.708695         -3.457925e-14     
   0.018933       7.894103         -8.133875e-14     
   0.018933       8.074406         -2.711950e-13     
   0.018933       8.249116         -9.026983e-13     
   0.018933       8.417762         -2.926084e-12     
   0.018933       8.579891         -9.335722e-12     
   0.018933       8.735065         -2.947677e-11     
   0.018933       8.882866         -9.057217e-11     
   0.018933       9.022895         -2.616970e-10     
   0.018933       9.154775         -6.883092e-10     
   0.018933       9.278150         -1.618238e-09     
   0.018933       9.392688         -3.390543e-09     
   0.018933       9.498080         -6.384248e-09     
   0.018933       9.594041         -1.097868e-08     
   0.018933       9.680314         -1.761565e-08     
   0.018933       9.756665         -2.706339e-08     
   0.018933       9.822889         -4.108628e-08     
   0.018933       9.878807         -6.491675e-08     
   0.018933       9.924269         -1.127384e-07     
   0.018933       9.959152         -2.705602e-07     
   0.018933       9.983362         -2.049358e-06     
   0.018933       9.996840         -8.219207e-06     
   0.030298       0.000790         7.143284e-05      
   0.030298       0.004159         3.761639e-04      
   0.030298       0.010212         9.234255e-04      
   0.030298       0.018933         1.710236e-03      
   0.030298       0.030298         2.730627e-03      
   0.030298       0.044278         3.974228e-03      
   0.030298       0.060834         5.423601e-03      
   0.030298       0.079922         7.052220e-03      
   0.030298       0.101490         8.822451e-03      
   0.030298       0.125480         1.068498e-02      
   0.030298       0.151828         1.257901e-02      
   0.030298       0.180462         1.443429e-02      
   0.030298       0.211306         1.617542e-02      
   0.030298       0.244276         1.772789e-02      
   0.030298       0.279283         1.902538e-02      
   0.030298       0.316234         2.001685e-02      
   0.030298       0.355027         2.067222e-02      
   0.030298       0.395559         2.098513e-02      
   0.030298       0.437721         2.097207e-02      
   0.030298       0.481399         2.066823e-02      
   0.030298       0.526474         2.012109e-02      
   0.030298       0.572826         1.938362e-02      
   0.030298       0.620330         1.850855e-02      
   0.030298       0.668857         1.754468e-02      
   0.030298       0.718277         1.653497e-02      
   0.030298       0.768456         1.551580e-02      
   0.030298       0.819260         1.451659e-02      
   0.030298       0.870551         1.355947e-02      
   0.030298       0.922191         1.265919e-02      
   0.030298       0.974040         1.182382e-02      
   0.030298       1.025960         1.105613e-02      
   0.030298       1.077809         1.035543e-02      
   0.030298       1.129449         9.719283e-03      
   0.030298       1.180740         9.144453e-03      
   0.030298       1.231544         8.627242e-03      
   0.030298       1.281723         8.163417e-03      
   0.030298       1.331143         7.748172e-03      
   0.030298       1.379670         7.376343e-03      
   0.030298       1.427174         7.042821e-03      
   0.030298       1.473526         6.742946e-03      
   0.030298       1.518601         6.472740e-03      
   0.030298       1.562279         6.228899e-03      
   0.030298       1.604441         6.008650e-03      
   0.030298       1.644973         5.809583e-03      
   0.030298       1.683766         5.629540e-03      
   0.030298       1.720717         5.466580e-03      
   0.030298       1.755724         5.318998e-03      
   0.030298       1.788694         5.185351e-03      
   0.030298       1.819538         5.064467e-03      
   0.030298       1.848172         4.955427e-03      
   0.030298       1.874520         4.857530e-03      
   0.030298       1.898510         4.770245e-03      
   0.030298       1.920078         4.693170e-03      
   0.030298       1.939166         4.626003e-03      
   0.030298       1.955722         4.568510e-03      
   0.030298       1.969702         4.520513e-03      
   0.030298       1.981067         4.481876e-03      
   0.030298       1.989788         4.452499e-03      
   0.030298       1.995841         4.432308e-03      
   0.030298       1.999210         4.421249e-03      
   0.030298       2.003160         4.407178e-03      
   0.030298       2.016638         4.360580e-03      
   0.030298       2.040848         4.278705e-03      
   0.030298       2.075731         4.162956e-03      
   0.030298       2.121193         4.015008e-03      
   0.030298       2.177111         3.836404e-03      
   0.030298       2.243335         3.628232e-03      
   0.030298       2.319686         3.391279e-03      
   0.030298       2.405959         3.126735e-03      
   0.030298       2.501920         2.836635e-03      
   0.030298       2.607312         2.523569e-03      
   0.030298       2.721850         2.191581e-03      
   0.030298       2.845225         1.848426e-03      
   0.030298       2.977105         1.505118e-03      
   0.030298       3.117134         1.174342e-03      
   0.030298       3.264935         8.707395e-04      
   0.030298       3.420109         6.078964e-04      
   0.030298       3.582238         3.951714e-04      
   0.030298       3.750884         2.364002e-04      
   0.030298       3.925594         1.283363e-04      
   0.030298       4.105897         6.226605e-05      
   0.030298       4.291305         2.653631e-05      
   0.030298       4.481320         9.749406e-06      
   0.030298       4.675429         3.035519e-06      
   0.030298       4.873108         7.982690e-07      
   0.030298       5.073826         1.880292e-07      
   0.030298       5.277040         4.903734e-08      
   0.030298       5.482203         1.755585e-08      
   0.030298       5.688763         7.373505e-09      
   0.030298       5.896161         2.900168e-09      
   0.030298       6.103839         9.921154e-10      
   0.030298       6.311237         2.910236e-10      
   0.030298       6.517797         7.175671e-11      
   0.030298       6.722960         1.390061e-11      
   0.030298       6.926174         1.587380e-12      
   0.030298       7.126892         -1.968756e-13     
   0.030298       7.324571         -1.925374e-13     
   0.030298       7.518680         -8.142798e-14     
   0.030298       7.708695         -5.520773e-14     
   0.030298       7.894103         -1.297049e-13     
   0.030298       8.074406         -4.324030e-13     
   0.030298       8.249116         -1.439285e-12     
   0.030298       8.417762         -4.665417e-12     
   0.030298       8.579891         -1.488509e-11     
   0.030298       8.735065         -4.699840e-11     
   0.030298       8.882866         -1.444101e-10     
   0.030298       9.022895         -4.172547e-10     
   0.030298       9.154775         -1.097453e-09     
   0.030298       9.278150         -2.580148e-09     
   0.030298       9.392688         -5.405943e-09     
   0.030298       9.498080         -1.017916e-08     
   0.030298       9.594041         -1.750460e-08     
   0.030298       9.680314         -2.808672e-08     
   0.030298       9.756665         -4.315035e-08     
   0.030298       9.822889         -6.550873e-08     
   0.030298       9.878807         -1.035072e-07     
   0.030298       9.924269         -1.797738e-07     
   0.030298       9.959152         -4.312616e-07     
   0.030298       9.983362         -3.267055e-06     
   0.030298       9.996840         -1.310640e-05     
   0.044278       0.000790         1.039638e-04      
   0.044278       0.004159         5.474711e-04      
   0.044278       0.010212         1.343961e-03      
   0.044278       0.018933         2.489103e-03      
   0.044278       0.030298         3.974228e-03      
   0.044278       0.044278         5.784290e-03      
   0.044278       0.060834         7.893989e-03      
   0.044278       0.079922         1.026484e-02      
   0.044278       0.101490         1.284225e-02      
   0.044278       0.125480         1.555466e-02      
   0.044278       0.151828         1.831382e-02      
   0.044278       0.180462         2.101772e-02      
   0.044278       0.211306         2.355679e-02      
   0.044278       0.244276         2.582265e-02      
   0.044278       0.279283         2.771864e-02      
   0.044278       0.316234         2.917017e-02      
   0.044278       0.355027         3.013296e-02      
   0.044278       0.395559         3.059713e-02      
   0.044278       0.437721         3.058606e-02      
   0.044278       0.481399         3.015043e-02      
   0.044278       0.526474         2.935901e-02      
   0.044278       0.572826         2.828879e-02      
   0.044278       0.620330         2.701664e-02      
   0.044278       0.668857         2.561382e-02      
   0.044278       0.718277         2.414319e-02      
   0.044278       0.768456         2.265796e-02      
   0.044278       0.819260         2.120120e-02      
   0.044278       0.870551         1.980527e-02      
   0.044278       0.922191         1.849184e-02      
   0.044278       0.974040         1.727279e-02      
   0.044278       1.025960         1.615230e-02      
   0.044278       1.077809         1.512950e-02      
   0.044278       1.129449         1.420088e-02      
   0.044278       1.180740         1.336175e-02      
   0.044278       1.231544         1.260670e-02      
   0.044278       1.281723         1.192955e-02      
   0.044278       1.331143         1.132328e-02      
   0.044278       1.379670         1.078038e-02      
   0.044278       1.427174         1.029339e-02      
   0.044278       1.473526         9.855539e-03      
   0.044278       1.518601         9.461010e-03      
   0.044278       1.562279         9.104972e-03      
   0.044278       1.604441         8.783369e-03      
   0.044278       1.644973         8.492672e-03      
   0.044278       1.683766         8.229726e-03      
   0.044278       1.720717         7.991702e-03      
   0.044278       1.755724         7.776116e-03      
   0.044278       1.788694         7.580868e-03      
   0.044278       1.819538         7.404252e-03      
   0.044278       1.848172         7.244931e-03      
   0.044278       1.874520         7.101883e-03      
   0.044278       1.898510         6.974334e-03      
   0.044278       1.920078         6.861701e-03      
   0.044278       1.939166         6.763540e-03      
   0.044278       1.955722         6.679514e-03      
   0.044278       1.969702         6.609363e-03      
   0.044278       1.981067         6.552891e-03      
   0.044278       1.989788         6.509951e-03      
   0.044278       1.995841         6.480437e-03      
   0.044278       1.999210         6.464271e-03      
   0.044278       2.003160         6.443703e-03      
   0.044278       2.016638         6.375586e-03      
   0.044278       2.040848         6.255894e-03      
   0.044278       2.075731         6.086662e-03      
   0.044278       2.121193         5.870327e-03      
   0.044278       2.177111         5.609131e-03      
   0.044278       2.243335         5.304668e-03      
   0.044278       2.319686         4.958097e-03      
   0.044278       2.405959         4.571162e-03      
   0.044278       2.501920         4.146835e-03      
   0.044278       2.607312         3.688939e-03      
   0.044278       2.721850         3.203446e-03      
   0.044278       2.845225         2.701706e-03      
   0.044278       2.977105         2.199820e-03      
   0.044278       3.117134         1.716342e-03      
   0.044278       3.264935         1.272638e-03      
   0.044278       3.420109         8.885224e-04      
   0.044278       3.582238         5.776507e-04      
   0.044278       3.750884         3.456055e-04      
   0.044278       3.925594         1.876487e-04      
   0.044278       4.105897         9.105681e-05      
   0.044278       4.291305         3.881152e-05      
   0.044278       4.481320         1.426075e-05      
   0.044278       4.675429         4.440279e-06      
   0.044278       4.873108         1.167557e-06      
   0.044278       5.073826         2.749006e-07      
   0.044278       5.277040         7.164418e-08      
   0.044278       5.482203         2.564272e-08      
   0.044278       5.688763         1.077318e-08      
   0.044278       5.896161         4.239001e-09      
   0.044278       6.103839         1.450598e-09      
   0.044278       6.311237         4.256244e-10      
