# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   7.324571   -1.289682736112E-05
   0.000790   7.518680   -8.985581905380E-06
   0.000790   7.708695   -5.490533456723E-06
   0.000790   7.894103   -2.479122260245E-06
   0.000790   8.074406   -3.197749523079E-08
   0.000790   8.249116    1.887185455978E-06
   0.000790   8.417762    3.291503341124E-06
   0.000790   8.579891    4.253608615927E-06
   0.000790   8.735065    4.847580409178E-06
   0.000790   8.882866    5.130959572084E-06
   0.000790   9.022895    5.198857575015E-06
   0.000790   9.154775    5.095436118048E-06
   0.000790   9.278150    4.874099578354E-06
   0.000790   9.392688    4.594151408044E-06
   0.000790   9.498080    4.279571969468E-06
   0.000790   9.594041    3.950796455395E-06
   0.000790   9.680314    3.635211935789E-06
   0.000790   9.756665    3.348967417150E-06
   0.000790   9.822889    3.096128133299E-06
   0.000790   9.878807    2.878475973527E-06
   0.000790   9.924269    2.699044686957E-06
   0.000790   9.959152    2.560627537766E-06
   0.000790   9.983362    2.464631262236E-06
   0.000790   9.996840    2.411336022142E-06
   0.004159   0.000790   -7.941217385317E-06
   0.004159   0.004159   -4.181828784868E-05
   0.004159   0.010212   -1.026544185208E-04
   0.004159   0.018933   -1.901442585167E-04
   0.004159   0.030298   -3.036230719730E-04
   0.004159   0.044278   -4.419437397027E-04
   0.004159   0.060834   -6.032175072412E-04
   0.004159   0.079922   -7.846076042208E-04
   0.004159   0.101490   -9.821750502761E-04
   0.004159   0.125480   -1.190686672430E-03
   0.004159   0.151828   -1.403808714562E-03
   0.004159   0.180462   -1.614397961249E-03
   0.004159   0.211306   -1.814981821355E-03
   0.004159   0.244276   -1.998402189693E-03
   0.004159   0.279283   -2.158486280326E-03
   0.004159   0.316234   -2.290584194661E-03
   0.004159   0.355027   -2.391817097498E-03
   0.004159   0.395559   -2.460963425568E-03
   0.004159   0.437721   -2.498043791162E-03
   0.004159   0.481399   -2.503799991392E-03
   0.004159   0.526474   -2.479319255357E-03
   0.004159   0.572826   -2.425984832129E-03
   0.004159   0.620330   -2.345743203164E-03
   0.004159   0.668857   -2.241470715629E-03
   0.004159   0.718277   -2.117125623909E-03
   0.004159   0.768456   -1.977471085883E-03
   0.004159   0.819260   -1.827409769328E-03
   0.004159   0.870551   -1.671223061466E-03
   0.004159   0.922191   -1.512086389061E-03
   0.004159   0.974040   -1.352073790871E-03
   0.004159   1.025960   -1.192573808212E-03
   0.004159   1.077809   -1.034813057791E-03
   0.004159   1.129449   -8.801692649527E-04
   0.004159   1.180740   -7.301411002219E-04
   0.004159   1.231544   -5.860803528016E-04
   0.004159   1.281723   -4.489185688649E-04
   0.004159   1.331143   -3.190738202055E-04
   0.004159   1.379670   -1.965704761807E-04
   0.004159   1.427174   -8.126786349885E-05
   0.004159   1.473526    2.694495164819E-05
   0.004159   1.518601    1.280742975609E-04
   0.004159   1.562279    2.220630607981E-04
   0.004159   1.604441    3.088841404844E-04
   0.004159   1.644973    3.886170979234E-04
   0.004159   1.683766    4.614717944759E-04
   0.004159   1.720717    5.277620681860E-04
   0.004159   1.755724    5.878550774173E-04
   0.004159   1.788694    6.421232273270E-04
   0.004159   1.819538    6.909139481462E-04
   0.004159   1.848172    7.345391950144E-04
   0.004159   1.874520    7.732782859754E-04
   0.004159   1.898510    8.073857836655E-04
   0.004159   1.920078    8.370983515278E-04
   0.004159   1.939166    8.626378851908E-04
   0.004159   1.955722    8.842108901846E-04
   0.004159   1.969702    9.020053850947E-04
   0.004159   1.981067    9.161868169935E-04
   0.004159   1.989788    9.268941091970E-04
   0.004159   1.995841    9.342365158386E-04
   0.004159   1.999210    9.382925198687E-04
   0.004159   2.003160    9.430176058061E-04
   0.004159   2.016638    9.589091744471E-04
   0.004159   2.040848    9.865462536969E-04
   0.004159   2.075731    1.024330095998E-03
   0.004159   2.121193    1.070042273517E-03
   0.004159   2.177111    1.121017672043E-03
   0.004159   2.243335    1.174318474514E-03
   0.004159   2.319686    1.226695564699E-03
   0.004159   2.405959    1.274348254050E-03
   0.004159   2.501920    1.313181788848E-03
   0.004159   2.607312    1.339875962380E-03
   0.004159   2.721850    1.351996952962E-03
   0.004159   2.845225    1.346655236289E-03
   0.004159   2.977105    1.321511393660E-03
   0.004159   3.117134    1.276434418897E-03
   0.004159   3.264935    1.211168819527E-03
   0.004159   3.420109    1.126432994815E-03
   0.004159   3.582238    1.025098607983E-03
   0.004159   3.750884    9.094592453783E-04
   0.004159   3.925594    7.839480511544E-04
   0.004159   4.105897    6.526447811050E-04
   0.004159   4.291305    5.203804321041E-04
   0.004159   4.481320    3.918312042045E-04
   0.004159   4.675429    2.712548519911E-04
   0.004159   4.873108    1.624769709820E-04
   0.004159   5.073826    6.828016343397E-05
   0.004159   5.277040   -9.389852245184E-06
   0.004159   5.482203   -6.971993579162E-05
   0.004159   5.688763   -1.129319650727E-04
   0.004159   5.896161   -1.400212780933E-04
   0.004159   6.103839   -1.529485027366E-04
   0.004159   6.311237   -1.538421356953E-04
   0.004159   6.517797   -1.455002446189E-04
   0.004159   6.722960   -1.303096633397E-04
   0.004159   6.926174   -1.110031543167E-04
   0.004159   7.126892   -8.952471515982E-05
   0.004159   7.324571   -6.791442832424E-05
   0.004159   7.518680   -4.731788998774E-05
   0.004159   7.708695   -2.891303655288E-05
   0.004159   7.894103   -1.305500696691E-05
   0.004159   8.074406   -1.683928339140E-07
   0.004159   8.249116    9.937879898346E-06
   0.004159   8.417762    1.733298907401E-05
   0.004159   8.579891    2.239941571495E-05
   0.004159   8.735065    2.552725899375E-05
   0.004159   8.882866    2.701952785251E-05
   0.004159   9.022895    2.737707734311E-05
   0.004159   9.154775    2.683246207226E-05
   0.004159   9.278150    2.566690839463E-05
   0.004159   9.392688    2.419270707250E-05
   0.004159   9.498080    2.253613820210E-05
   0.004159   9.594041    2.080481308933E-05
   0.004159   9.680314    1.914295148284E-05
   0.004159   9.756665    1.763559371957E-05
   0.004159   9.822889    1.630414723744E-05
   0.004159   9.878807    1.515799542889E-05
   0.004159   9.924269    1.421311395458E-05
   0.004159   9.959152    1.348421208637E-05
   0.004159   9.983362    1.297869766865E-05
   0.004159   9.996840    1.269804602759E-05
   0.010212   0.000790   -1.949388879780E-05
   0.010212   0.004159   -1.026544185208E-04
   0.010212   0.010212   -2.519933933672E-04
   0.010212   0.018933   -4.667614185401E-04
   0.010212   0.030298   -7.453272348813E-04
   0.010212   0.044278   -1.084876026566E-03
   0.010212   0.060834   -1.480773260090E-03
   0.010212   0.079922   -1.926058257494E-03
   0.010212   0.101490   -2.411065696802E-03
   0.010212   0.125480   -2.922953984329E-03
   0.010212   0.151828   -3.446179825562E-03
   0.010212   0.180462   -3.963211683547E-03
   0.010212   0.211306   -4.455706777661E-03
   0.010212   0.244276   -4.906090180270E-03
   0.010212   0.279283   -5.299200731113E-03
   0.010212   0.316234   -5.623611023565E-03
   0.010212   0.355027   -5.872238576564E-03
   0.010212   0.395559   -6.042069875391E-03
   0.010212   0.437721   -6.133145334555E-03
   0.010212   0.481399   -6.147283466791E-03
   0.010212   0.526474   -6.087159317386E-03
   0.010212   0.572826   -5.956181054370E-03
   0.010212   0.620330   -5.759141472395E-03
   0.010212   0.668857   -5.503113048777E-03
   0.010212   0.718277   -5.197817934798E-03
   0.010212   0.768456   -4.854947845953E-03
   0.010212   0.819260   -4.486533385916E-03
   0.010212   0.870551   -4.103080237836E-03
   0.010212   0.922191   -3.712381972296E-03
   0.010212   0.974040   -3.319531434738E-03
   0.010212   1.025960   -2.927939817427E-03
   0.010212   1.077809   -2.540619689090E-03
   0.010212   1.129449   -2.160952432513E-03
   0.010212   1.180740   -1.792614962531E-03
   0.010212   1.231544   -1.438924020131E-03
   0.010212   1.281723   -1.102166539002E-03
   0.010212   1.331143   -7.833709499656E-04
   0.010212   1.379670   -4.826001591424E-04
   0.010212   1.427174   -1.995113954623E-04
   0.010212   1.473526    6.616665252337E-05
   0.010212   1.518601    3.144501815650E-04
   0.010212   1.562279    5.452007035556E-04
   0.010212   1.604441    7.583535747850E-04
   0.010212   1.644973    9.541054734524E-04
   0.010212   1.683766    1.132972163156E-03
   0.010212   1.720717    1.295723986247E-03
   0.010212   1.755724    1.443261812559E-03
   0.010212   1.788694    1.576499328399E-03
   0.010212   1.819538    1.696289040212E-03
   0.010212   1.848172    1.803396564297E-03
   0.010212   1.874520    1.898507569299E-03
   0.010212   1.898510    1.982247061193E-03
   0.010212   1.920078    2.055196151065E-03
   0.010212   1.939166    2.117899698114E-03
   0.010212   1.955722    2.170864759814E-03
   0.010212   1.969702    2.214552983538E-03
   0.010212   1.981067    2.249370582122E-03
   0.010212   1.989788    2.275658637090E-03
   0.010212   1.995841    2.293685382087E-03
   0.010212   1.999210    2.303643501394E-03
   0.010212   2.003160    2.315244322132E-03
   0.010212   2.016638    2.354260608161E-03
   0.010212   2.040848    2.422114018555E-03
   0.010212   2.075731    2.514879452475E-03
   0.010212   2.121193    2.627110217880E-03
   0.010212   2.177111    2.752262356083E-03
   0.010212   2.243335    2.883121788785E-03
   0.010212   2.319686    3.011711128729E-03
   0.010212   2.405959    3.128702127114E-03
   0.010212   2.501920    3.224045872215E-03
   0.010212   2.607312    3.289588881942E-03
   0.010212   2.721850    3.319348534198E-03
   0.010212   2.845225    3.306231058822E-03
   0.010212   2.977105    3.244498207173E-03
   0.010212   3.117134    3.133827110911E-03
   0.010212   3.264935    2.973592659146E-03
   0.010212   3.420109    2.765556215802E-03
   0.010212   3.582238    2.516762139262E-03
   0.010212   3.750884    2.232851425346E-03
   0.010212   3.925594    1.924705076581E-03
   0.010212   4.105897    1.602336961055E-03
   0.010212   4.291305    1.277607288982E-03
   0.010212   4.481320    9.620013141702E-04
   0.010212   4.675429    6.659704248417E-04
   0.010212   4.873108    3.989036417611E-04
   0.010212   5.073826    1.676370981308E-04
   0.010212   5.277040   -2.305267318982E-05
   0.010212   5.482203   -1.711726175666E-04
   0.010212   5.688763   -2.772645037645E-04
   0.010212   5.896161   -3.437718207130E-04
   0.010212   6.103839   -3.755102579919E-04
   0.010212   6.311237   -3.777050795292E-04
   0.010212   6.517797   -3.572232604192E-04
   0.010212   6.722960   -3.199289515915E-04
   0.010212   6.926174   -2.725288284049E-04
   0.010212   7.126892   -2.197959034208E-04
   0.010212   7.324571   -1.667392127352E-04
   0.010212   7.518680   -1.161727280184E-04
   0.010212   7.708695   -7.098544806495E-05
   0.010212   7.894103   -3.205172513699E-05
   0.010212   8.074406   -4.134529601855E-07
   0.010212   8.249116    2.439855950081E-05
   0.010212   8.417762    4.255519599829E-05
   0.010212   8.579891    5.499403591754E-05
   0.010212   8.735065    6.267277029318E-05
   0.010212   8.882866    6.633669132777E-05
   0.010212   9.022895    6.721466318961E-05
   0.010212   9.154775    6.587772757304E-05
   0.010212   9.278150    6.301612725844E-05
   0.010212   9.392688    5.939634499218E-05
   0.010212   9.498080    5.532908052020E-05
   0.010212   9.594041    5.107873196769E-05
   0.010212   9.680314    4.699891198894E-05
   0.010212   9.756665    4.329815924046E-05
   0.010212   9.822889    4.002915193985E-05
   0.010212   9.878807    3.721507975421E-05
   0.010212   9.924269    3.489520643219E-05
   0.010212   9.959152    3.310562661138E-05
   0.010212   9.983362    3.186450728523E-05
   0.010212   9.996840    3.117546281245E-05
   0.018933   0.000790   -3.610805150404E-05
   0.018933   0.004159   -1.901442585167E-04
   0.018933   0.010212   -4.667614185401E-04
   0.018933   0.018933   -8.645727858746E-04
   0.018933   0.030298   -1.380559122325E-03
   0.018933   0.044278   -2.009512785951E-03
   0.018933   0.060834   -2.742859965786E-03
   0.018933   0.079922   -3.567724033790E-03
   0.018933   0.101490   -4.466224932189E-03
   0.018933   0.125480   -5.414604044832E-03
   0.018933   0.151828   -6.384100607618E-03
   0.018933   0.180462   -7.342267941278E-03
   0.018933   0.211306   -8.255146464542E-03
   0.018933   0.244276   -9.090181222385E-03
   0.018933   0.279283   -9.819265123089E-03
   0.018933   0.316234   -1.042118302154E-02
   0.018933   0.355027   -1.088274925392E-02
   0.018933   0.395559   -1.119830814768E-02
   0.018933   0.437721   -1.136786880484E-02
   0.018933   0.481399   -1.139475490384E-02
   0.018933   0.526474   -1.128390339525E-02
   0.018933   0.572826   -1.104163158048E-02
   0.018933   0.620330   -1.067683156076E-02
   0.018933   0.668857   -1.020261433193E-02
   0.018933   0.718277   -9.636987583891E-03
   0.018933   0.768456   -9.001599089933E-03
   0.018933   0.819260   -8.318728026156E-03
   0.018933   0.870551   -7.607845512998E-03
   0.018933   0.922191   -6.883420997523E-03
   0.018933   0.974040   -6.154937416899E-03
   0.018933   1.025960   -5.428764780053E-03
   0.018933   1.077809   -4.710522601379E-03
   0.018933   1.129449   -4.006494660234E-03
   0.018933   1.180740   -3.323496100382E-03
   0.018933   1.231544   -2.667667698243E-03
   0.018933   1.281723   -2.043244056913E-03
   0.018933   1.331143   -1.452133674367E-03
   0.018933   1.379670   -8.944598778276E-04
   0.018933   1.427174   -3.695934291317E-04
   0.018933   1.473526    1.229671940134E-04
   0.018933   1.518601    5.832562774821E-04
   0.018933   1.562279    1.011024963151E-03
   0.018933   1.604441    1.406161653571E-03
   0.018933   1.644973    1.769037052683E-03
   0.018933   1.683766    2.100610380220E-03
   0.018933   1.720717    2.402310358672E-03
   0.018933   1.755724    2.675806469337E-03
   0.018933   1.788694    2.922791853286E-03
   0.018933   1.819538    3.144846743290E-03
   0.018933   1.848172    3.343390885159E-03
   0.018933   1.874520    3.519696170022E-03
   0.018933   1.898510    3.674922062933E-03
   0.018933   1.920078    3.810146441075E-03
   0.018933   1.939166    3.926379651152E-03
   0.018933   1.955722    4.024561644744E-03
   0.018933   1.969702    4.105547954833E-03
   0.018933   1.981067    4.170091218447E-03
   0.018933   1.989788    4.218823299328E-03
   0.018933   1.995841    4.252241058887E-03
   0.018933   1.999210    4.270701398978E-03
   0.018933   2.003160    4.292207069222E-03
   0.018933   2.016638    4.364536477292E-03
   0.018933   2.040848    4.490328087653E-03
   0.018933   2.075731    4.662310849753E-03
   0.018933   2.121193    4.870393817048E-03
   0.018933   2.177111    5.102448761042E-03
   0.018933   2.243335    5.345097759924E-03
   0.018933   2.319686    5.583542789043E-03
   0.018933   2.405959    5.800486269289E-03
   0.018933   2.501920    5.977297929403E-03
   0.018933   2.607312    6.098844411135E-03
   0.018933   2.721850    6.154009547383E-03
   0.018933   2.845225    6.129655810937E-03
   0.018933   2.977105    6.015168530104E-03
   0.018933   3.117134    5.809940741554E-03
   0.018933   3.264935    5.512846846134E-03
   0.018933   3.420109    5.127179974739E-03
   0.018933   3.582238    4.665966326185E-03
   0.018933   3.750884    4.139649215690E-03
   0.018933   3.925594    3.568357655060E-03
   0.018933   4.105897    2.970675698526E-03
   0.018933   4.291305    2.368610595430E-03
   0.018933   4.481320    1.783476508071E-03
   0.018933   4.675429    1.234664459562E-03
   0.018933   4.873108    7.395643402973E-04
   0.018933   5.073826    3.108179334744E-04
   0.018933   5.277040   -4.272933441795E-05
   0.018933   5.482203   -3.173587368214E-04
   0.018933   5.688763   -5.140546708913E-04
   0.018933   5.896161   -6.373461404866E-04
   0.018933   6.103839   -6.961671897447E-04
   0.018933   6.311237   -7.002331563745E-04
   0.018933   6.517797   -6.622729212078E-04
   0.018933   6.722960   -5.931463356167E-04
   0.018933   6.926174   -5.052674774242E-04
   0.018933   7.126892   -4.074952622925E-04
   0.018933   7.324571   -3.091173993993E-04
   0.018933   7.518680   -2.153685380250E-04
   0.018933   7.708695   -1.316008182555E-04
   0.018933   7.894103   -5.943094589767E-05
   0.018933   8.074406   -7.754743650472E-07
   0.018933   8.249116    4.522923845191E-05
   0.018933   8.417762    7.889857320285E-05
   0.018933   8.579891    1.019646461096E-04
   0.018933   8.735065    1.162000013513E-04
   0.018933   8.882866    1.229889739845E-04
   0.018933   9.022895    1.246093251952E-04
   0.018933   9.154775    1.221266437353E-04
   0.018933   9.278150    1.168221337610E-04
   0.018933   9.392688    1.101133568559E-04
   0.018933   9.498080    1.025761130351E-04
   0.018933   9.594041    9.470010595059E-05
   0.018933   9.680314    8.713901570514E-05
   0.018933   9.756665    8.027890596384E-05
   0.018933   9.822889    7.421827338049E-05
   0.018933   9.878807    6.900085412815E-05
   0.018933   9.924269    6.469964673766E-05
   0.018933   9.959152    6.138156017552E-05
   0.018933   9.983362    5.908030154195E-05
   0.018933   9.996840    5.780264922825E-05
   0.030298   0.000790   -5.765747336332E-05
   0.030298   0.004159   -3.036230719730E-04
   0.030298   0.010212   -7.453272348813E-04
   0.030298   0.018933   -1.380559122325E-03
   0.030298   0.030298   -2.204506147269E-03
   0.030298   0.044278   -3.208870106197E-03
   0.030298   0.060834   -4.379993348519E-03
   0.030298   0.079922   -5.697364702342E-03
   0.030298   0.101490   -7.132502455302E-03
   0.030298   0.125480   -8.647551263117E-03
   0.030298   0.151828   -1.019667308482E-02
   0.030298   0.180462   -1.172813177047E-02
   0.030298   0.211306   -1.318774027709E-02
   0.030298   0.244276   -1.452349662449E-02
   0.030298   0.279283   -1.569042793283E-02
   0.030298   0.316234   -1.665449366177E-02
   0.030298   0.355027   -1.739442409042E-02
   0.030298   0.395559   -1.790096491401E-02
   0.030298   0.437721   -1.817395026928E-02
   0.030298   0.481399   -1.821859219431E-02
   0.030298   0.526474   -1.804277839672E-02
   0.030298   0.572826   -1.765667793263E-02
   0.030298   0.620330   -1.707459731016E-02
   0.030298   0.668857   -1.631754961792E-02
   0.030298   0.718277   -1.541430400420E-02
   0.030298   0.768456   -1.439938619555E-02
   0.030298   0.819260   -1.330831513629E-02
   0.030298   0.870551   -1.217215954118E-02
   0.030298   0.922191   -1.101406159206E-02
   0.030298   0.974040   -9.849250566371E-03
   0.030298   1.025960   -8.687996208717E-03
   0.030298   1.077809   -7.539340793351E-03
   0.030298   1.129449   -6.413340329476E-03
   0.030298   1.180740   -5.320864098209E-03
   0.030298   1.231544   -4.271698626155E-03
   0.030298   1.281723   -3.272606905856E-03
   0.030298   1.331143   -2.326666222294E-03
   0.030298   1.379670   -1.434121610810E-03
   0.030298   1.427174   -5.940159771591E-04
   0.030298   1.473526    1.944190201583E-04
   0.030298   1.518601    9.312248292263E-04
   0.030298   1.562279    1.616004332770E-03
   0.030298   1.604441    2.248583756115E-03
   0.030298   1.644973    2.829556328797E-03
   0.030298   1.683766    3.360449438209E-03
   0.030298   1.720717    3.843536372751E-03
   0.030298   1.755724    4.281474689482E-03
   0.030298   1.788694    4.676962708388E-03
   0.030298   1.819538    5.032522933628E-03
   0.030298   1.848172    5.350425883878E-03
   0.030298   1.874520    5.632709025586E-03
   0.030298   1.898510    5.881231821375E-03
   0.030298   1.920078    6.097723686946E-03
   0.030298   1.939166    6.283805602123E-03
   0.030298   1.955722    6.440985128844E-03
   0.030298   1.969702    6.570633908338E-03
   0.030298   1.981067    6.673958202103E-03
   0.030298   1.989788    6.751970442343E-03
   0.030298   1.995841    6.805466603424E-03
   0.030298   1.999210    6.835018372375E-03
   0.030298   2.003160    6.869445092536E-03
   0.030298   2.016638    6.985230832056E-03
   0.030298   2.040848    7.186597153238E-03
   0.030298   2.075731    7.461900844737E-03
   0.030298   2.121193    7.794980393130E-03
   0.030298   2.177111    8.166401201677E-03
   0.030298   2.243335    8.554713154177E-03
   0.030298   2.319686    8.936201326238E-03
   0.030298   2.405959    9.283203414545E-03
   0.030298   2.501920    9.565967755621E-03
   0.030298   2.607312    9.760288882386E-03
   0.030298   2.721850    9.848346425791E-03
   0.030298   2.845225    9.809187024001E-03
   0.030298   2.977105    9.625891685170E-03
   0.030298   3.117134    9.297401487932E-03
   0.030298   3.264935    8.821936939827E-03
   0.030298   3.420109    8.204795541551E-03
   0.030298   3.582238    7.466750504207E-03
   0.030298   3.750884    6.624603803823E-03
   0.030298   3.925594    5.710496758395E-03
   0.030298   4.105897    4.754163493432E-03
   0.030298   4.291305    3.790743341035E-03
   0.030298   4.481320    2.854304407111E-03
   0.030298   4.675429    1.975902938888E-03
   0.030298   4.873108    1.183435148454E-03
   0.030298   5.073826    4.972265453182E-04
   0.030298   5.277040   -6.853736508582E-05
   0.030298   5.482203   -5.079381214983E-04
   0.030298   5.688763   -8.226137134377E-04
   0.030298   5.896161   -1.019869429411E-03
   0.030298   6.103839   -1.113990508586E-03
   0.030298   6.311237   -1.120523408574E-03
   0.030298   6.517797   -1.059799431609E-03
   0.030298   6.722960   -9.492203117112E-04
   0.030298   6.926174   -8.086228997678E-04
   0.030298   7.126892   -6.521940517285E-04
   0.030298   7.324571   -4.947524230235E-04
   0.030298   7.518680   -3.446943696076E-04
   0.030298   7.708695   -2.105796858558E-04
   0.030298   7.894103   -9.504638336489E-05
   0.030298   8.074406   -1.162194093625E-06
   0.030298   8.249116    7.243599446909E-05
   0.030298   8.417762    1.262813149428E-04
   0.030298   8.579891    1.631574112717E-04
   0.030298   8.735065    1.859122796662E-04
   0.030298   8.882866    1.967732973422E-04
   0.030298   9.022895    1.993681378273E-04
   0.030298   9.154775    1.954061723770E-04
   0.030298   9.278150    1.869328744719E-04
   0.030298   9.392688    1.762059667016E-04
   0.030298   9.498080    1.641521302859E-04
   0.030298   9.594041    1.515582737180E-04
   0.030298   9.680314    1.394660569031E-04
   0.030298   9.756665    1.284916793542E-04
   0.030298   9.822889    1.187951512820E-04
   0.030298   9.878807    1.104482729433E-04
   0.030298   9.924269    1.035678084904E-04
   0.030298   9.959152    9.826017935801E-05
   0.030298   9.983362    9.457899652795E-05
   0.030298   9.996840    9.253513900249E-05
   0.044278   0.000790   -8.392431851247E-05
   0.044278   0.004159   -4.419437397027E-04
   0.044278   0.010212   -1.084876026566E-03
   0.044278   0.018933   -2.009512785951E-03
   0.044278   0.030298   -3.208870106197E-03
   0.044278   0.044278   -4.670919084113E-03
   0.044278   0.060834   -6.375865570785E-03
   0.044278   0.079922   -8.293988972572E-03
   0.044278   0.101490   -1.038401651557E-02
   0.044278   0.125480   -1.259106620340E-02
   0.044278   0.151828   -1.484864809598E-02
   0.044278   0.180462   -1.708165193281E-02
   0.044278   0.211306   -1.921130340011E-02
   0.044278   0.244276   -2.116185049436E-02
   0.044278   0.279283   -2.286757278559E-02
   0.044278   0.316234   -2.427846458592E-02
   0.044278   0.355027   -2.536297128248E-02
   0.044278   0.395559   -2.610700491019E-02
   0.044278   0.437721   -2.650982425502E-02
   0.044278   0.481399   -2.657875011011E-02
   0.044278   0.526474   -2.632527313485E-02
   0.044278   0.572826   -2.576442141223E-02
   0.044278   0.620330   -2.491732522596E-02
   0.044278   0.668857   -2.381480527973E-02
   0.044278   0.718277   -2.249881081606E-02
   0.044278   0.768456   -2.101952645719E-02
   0.044278   0.819260   -1.942854658828E-02
   0.044278   0.870551   -1.777108041698E-02
   0.044278   0.922191   -1.608096026991E-02
   0.044278   0.974040   -1.438062981229E-02
   0.044278   1.025960   -1.268533652675E-02
   0.044278   1.077809   -1.100845288868E-02
   0.044278   1.129449   -9.364688557190E-03
   0.044278   1.180740   -7.769829412222E-03
   0.044278   1.231544   -6.238056954593E-03
   0.044278   1.281723   -4.779195210772E-03
   0.044278   1.331143   -3.397771593686E-03
   0.044278   1.379670   -2.094234022245E-03
   0.044278   1.427174   -8.672759613486E-04
   0.044278   1.473526    2.841760924041E-04
   0.044278   1.518601    1.360187678548E-03
   0.044278   1.562279    2.360218876339E-03
