#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.501920         8.300086e-02           -1.319026e+00          3.100512e-08           8.169304e-08      
   0.000790       2.607312         1.006717e-01           -1.257331e+00          3.432227e-08           7.732414e-08      
   0.000790       2.721850         1.200000e-01           -1.185062e+00          3.682193e-08           7.256453e-08      
   0.000790       2.845225         1.403502e-01           -1.102857e+00          3.826513e-08           6.742582e-08      
   0.000790       2.977105         1.603161e-01           -1.012493e+00          3.867750e-08           6.207161e-08      
   0.000790       3.117134         -3.999338e-02          -9.341159e-02          4.282560e-09           8.556073e-09      
   0.000790       3.264935         -1.317970e-02          -2.637133e-02          1.510747e-09           2.362731e-09      
   0.000790       3.420109         7.779425e-03           1.422038e-02           -6.389956e-10          -1.372231e-09     
   0.000790       3.582238         1.151687e-02           1.841179e-02           -1.070984e-09          -1.729473e-09     
   0.000790       3.750884         7.002987e-03           9.815365e-03           -6.643024e-10          -9.114511e-10     
   0.000790       3.925594         3.563550e-03           4.354300e-03           -3.413688e-10          -3.973953e-10     
   0.000790       4.105897         1.963584e-03           2.096364e-03           -1.902143e-10          -1.864166e-10     
   0.000790       4.291305         1.132948e-03           1.039374e-03           -1.117231e-10          -8.859820e-11     
   0.000790       4.481320         6.322628e-04           4.657312e-04           -6.436687e-11          -3.620499e-11     
   0.000790       4.675429         3.100131e-04           1.355646e-04           -3.379845e-11          -6.620232e-12     
   0.000790       4.873108         9.840888e-05           -5.595032e-05          -1.361177e-11          1.004378e-11      
   0.000790       5.073826         -3.872819e-05          -1.624394e-04          -3.990720e-13          1.884775e-11      
   0.000790       5.277040         -1.232057e-04          -2.142916e-04          7.885549e-12           2.265885e-11      
   0.000790       5.482203         -1.695682e-04          -2.302588e-04          1.260094e-11           2.324372e-11      
   0.000790       5.688763         -1.883407e-04          -2.227959e-04          1.472688e-11           2.177197e-11      
   0.000790       5.896161         -1.875877e-04          -2.006698e-04          1.501224e-11           1.906248e-11      
   0.000790       6.103839         -1.736818e-04          -1.702810e-04          1.404807e-11           1.570853e-11      
   0.000790       6.311237         -1.516940e-04          -1.363574e-04          1.230461e-11           1.214368e-11      
   0.000790       6.517797         -1.256039e-04          -1.023403e-04          1.015125e-11           8.678772e-12      
   0.000790       6.722960         -9.843526e-05          -7.062515e-05          7.869149e-12           5.525143e-12      
   0.000790       6.926174         -7.236846e-05          -4.274109e-05          5.661760e-12           2.812215e-12      
   0.000790       7.126892         -4.885342e-05          -1.950846e-05          3.665156e-12           6.028323e-13      
   0.000790       7.324571         -2.872777e-05          -1.186543e-06          1.958943e-12           -1.092294e-12     
   0.000790       7.518680         -1.233917e-05          1.238526e-05           5.774974e-13           -2.300880e-12     
   0.000790       7.708695         3.333462e-07           2.165569e-05           -4.788620e-13          -3.076348e-12     
   0.000790       7.894103         9.566327e-06           2.724516e-05           -1.233468e-12          -3.486658e-12     
   0.000790       8.074406         1.579313e-05           2.984930e-05           -1.724207e-12          -3.605136e-12     
   0.000790       8.249116         1.952314e-05           3.016482e-05           -1.996074e-12          -3.503498e-12     
   0.000790       8.417762         2.127958e-05           2.883688e-05           -2.095442e-12          -3.246977e-12     
   0.000790       8.579891         2.155574e-05           2.642657e-05           -2.066016e-12          -2.891388e-12     
   0.000790       8.735065         2.078793e-05           2.339552e-05           -1.946331e-12          -2.481832e-12     
   0.000790       8.882866         1.934215e-05           2.010379e-05           -1.768490e-12          -2.052647e-12     
   0.000790       9.022895         1.751100e-05           1.681704e-05           -1.557845e-12          -1.628182e-12     
   0.000790       9.154775         1.551772e-05           1.371905e-05           -1.333281e-12          -1.224014e-12     
   0.000790       9.278150         1.352447e-05           1.092724e-05           -1.107864e-12          -8.483030e-13     
   0.000790       9.392688         1.164316e-05           8.508968e-06           -8.896143e-13          -5.030237e-13     
   0.000790       9.498080         9.947046e-06           6.497793e-06           -6.822146e-13          -1.848188e-13     
   0.000790       9.594041         8.482467e-06           4.909301e-06           -4.854215e-13          1.148552e-13      
   0.000790       9.680314         7.280813e-06           3.758035e-06           -2.949054e-13          4.108305e-13      
   0.000790       9.756665         6.372291e-06           3.079431e-06           -1.009382e-13          7.277920e-13      
   0.000790       9.822889         5.806152e-06           2.967364e-06           1.154891e-13           1.109415e-12      
   0.000790       9.878807         5.691053e-06           3.657517e-06           3.932216e-13           1.642128e-12      
   0.000790       9.924269         6.300934e-06           5.756565e-06           8.218802e-13           2.523757e-12      
   0.000790       9.959152         8.426571e-06           1.101460e-05           1.647898e-12           4.297785e-12      
   0.000790       9.983362         1.484537e-05           2.556577e-05           3.720920e-12           8.838522e-12      
   0.000790       9.996840         3.628757e-05           7.309101e-05           1.030786e-11           2.335393e-11      
   0.004159       0.000790         -7.902072e-01          -2.572285e-06          -7.133651e-05          4.249760e-11      
   0.004159       0.004159         -7.901838e-01          -7.133085e-05          -7.133085e-05          1.180389e-09      
   0.004159       0.010212         -7.900479e-01          -4.299628e-04          -7.130152e-05          7.103563e-09      
   0.004159       0.018933         -7.896537e-01          -1.477714e-03          -7.121631e-05          2.440390e-08      
   0.004159       0.030298         -7.887939e-01          -3.781089e-03          -7.102923e-05          6.232469e-08      
   0.004159       0.044278         -7.871957e-01          -8.057645e-03          -7.068255e-05          1.324229e-07      
   0.004159       0.060834         -7.845414e-01          -1.515405e-02          -7.010924e-05          2.479531e-07      
   0.004159       0.079922         -7.804776e-01          -2.601119e-02          -6.923714e-05          4.227829e-07      
   0.004159       0.101490         -7.746322e-01          -4.161460e-02          -6.799478e-05          6.699047e-07      
   0.004159       0.125480         -7.666382e-01          -6.293035e-02          -6.631885e-05          9.995394e-07      
   0.004159       0.151828         -7.561612e-01          -9.082106e-02          -6.416283e-05          1.416974e-06      
   0.004159       0.180462         -7.429296e-01          -1.259669e-01          -6.150575e-05          1.920509e-06      
   0.004159       0.211306         -7.267644e-01          -1.687976e-01          -5.835950e-05          2.499954e-06      
   0.004159       0.244276         -7.076042e-01          -2.194049e-01          -5.477279e-05          3.136094e-06      
   0.004159       0.279283         -6.855205e-01          -2.775042e-01          -5.083011e-05          3.801724e-06      
   0.004159       0.316234         -6.607206e-01          -3.424328e-01          -4.664500e-05          4.464297e-06      
   0.004159       0.355027         -6.335354e-01          -4.131899e-01          -4.234784e-05          5.089918e-06      
   0.004159       0.395559         -6.043934e-01          -4.885109e-01          -3.807070e-05          5.647878e-06      
   0.004159       0.437721         -5.737859e-01          -5.669680e-01          -3.393217e-05          6.114676e-06      
   0.004159       0.481399         -5.422283e-01          -6.470792e-01          -3.002602e-05          6.476459e-06      
   0.004159       0.526474         -5.102244e-01          -7.274080e-01          -2.641588e-05          6.729335e-06      
   0.004159       0.572826         -4.782385e-01          -8.066415e-01          -2.313632e-05          6.877714e-06      
   0.004159       0.620330         -4.466767e-01          -8.836420e-01          -2.019856e-05          6.931538e-06      
   0.004159       0.668857         -4.158773e-01          -9.574738e-01          -1.759751e-05          6.903527e-06      
   0.004159       0.718277         -3.861078e-01          -1.027413e+00          -1.531764e-05          6.807292e-06      
   0.004159       0.768456         -3.575668e-01          -1.092941e+00          -1.333636e-05          6.656516e-06      
   0.004159       0.819260         -3.303883e-01          -1.153734e+00          -1.162569e-05          6.464749e-06      
   0.004159       0.870551         -3.046502e-01          -1.209635e+00          -1.015372e-05          6.245164e-06      
   0.004159       0.922191         -2.803838e-01          -1.260621e+00          -8.886979e-06          6.009897e-06      
   0.004159       0.974040         -2.575854e-01          -1.306773e+00          -7.793585e-06          5.769122e-06      
   0.004159       1.025960         -2.362266e-01          -1.348236e+00          -6.845965e-06          5.530353e-06      
   0.004159       1.077809         -2.162625e-01          -1.385200e+00          -6.022007e-06          5.298410e-06      
   0.004159       1.129449         -1.976372e-01          -1.417884e+00          -5.304365e-06          5.076046e-06      
   0.004159       1.180740         -1.802872e-01          -1.446526e+00          -4.678710e-06          4.864884e-06      
   0.004159       1.231544         -1.641437e-01          -1.471377e+00          -4.132147e-06          4.666136e-06      
   0.004159       1.281723         -1.491346e-01          -1.492696e+00          -3.652598e-06          4.480865e-06      
   0.004159       1.331143         -1.351876e-01          -1.510745e+00          -3.229148e-06          4.309834e-06      
   0.004159       1.379670         -1.222317e-01          -1.525778e+00          -2.852714e-06          4.153249e-06      
   0.004159       1.427174         -1.101995e-01          -1.538045e+00          -2.516411e-06          4.010650e-06      
   0.004159       1.473526         -9.902761e-02          -1.547785e+00          -2.215307e-06          3.881055e-06      
   0.004159       1.518601         -8.865735e-02          -1.555230e+00          -1.945766e-06          3.763255e-06      
   0.004159       1.562279         -7.903425e-02          -1.560609e+00          -1.704744e-06          3.656095e-06      
   0.004159       1.604441         -7.010829e-02          -1.564146e+00          -1.489345e-06          3.558627e-06      
   0.004159       1.644973         -6.183409e-02          -1.566060e+00          -1.296717e-06          3.470122e-06      
   0.004159       1.683766         -5.417112e-02          -1.566567e+00          -1.124170e-06          3.389988e-06      
   0.004159       1.720717         -4.708393e-02          -1.565875e+00          -9.693561e-07          3.317678e-06      
   0.004159       1.755724         -4.054218e-02          -1.564187e+00          -8.303650e-07          3.252634e-06      
   0.004159       1.788694         -3.452046e-02          -1.561697e+00          -7.057196e-07          3.194280e-06      
   0.004159       1.819538         -2.899797e-02          -1.558591e+00          -5.942847e-07          3.142046e-06      
   0.004159       1.848172         -2.395807e-02          -1.555046e+00          -4.951523e-07          3.095412e-06      
   0.004159       1.874520         -1.938780e-02          -1.551228e+00          -4.075447e-07          3.053927e-06      
   0.004159       1.898510         -1.527737e-02          -1.547295e+00          -3.307544e-07          3.017221e-06      
   0.004159       1.920078         -1.161968e-02          -1.543391e+00          -2.641199e-07          2.985008e-06      
   0.004159       1.939166         -8.409860e-03          -1.539648e+00          -2.070256e-07          2.957067e-06      
   0.004159       1.955722         -5.644803e-03          -1.536184e+00          -1.589121e-07          2.933232e-06      
   0.004159       1.969702         -3.322746e-03          -1.533103e+00          -1.192882e-07          2.913379e-06      
   0.004159       1.981067         -1.442887e-03          -1.530494e+00          -8.773854e-08          2.897415e-06      
   0.004159       1.989788         -5.033531e-06          -1.528429e+00          -6.392818e-08          2.885268e-06      
   0.004159       1.995841         9.906954e-04           -1.526964e+00          -4.760274e-08          2.876889e-06      
   0.004159       1.999210         1.544274e-03           -1.526136e+00          -3.858447e-08          2.872242e-06      
   0.004159       2.003160         2.192429e-03           -1.525156e+00          -2.807804e-08          2.866812e-06      
   0.004159       2.016638         4.399194e-03           -1.521728e+00          7.268378e-09           2.848410e-06      
   0.004159       2.040848         8.344464e-03           -1.515247e+00          6.883383e-08           2.815844e-06      
   0.004159       2.075731         1.399355e-02           -1.505187e+00          1.534133e-07           2.769979e-06      
   0.004159       2.121193         2.130984e-02           -1.490818e+00          2.568906e-07           2.711962e-06      
   0.004159       2.177111         3.026878e-02           -1.471233e+00          3.745703e-07           2.643039e-06      
   0.004159       2.243335         4.087062e-02           -1.445389e+00          5.009636e-07           2.564142e-06      
   0.004159       2.319686         5.314847e-02           -1.412154e+00          6.290878e-07           2.475336e-06      
   0.004159       2.405959         6.716691e-02           -1.370381e+00          7.508708e-07           2.375888e-06      
   0.004159       2.501920         8.300103e-02           -1.319028e+00          8.597887e-07           2.265391e-06      
   0.004159       2.607312         1.006719e-01           -1.257333e+00          9.517751e-07           2.144239e-06      
   0.004159       2.721850         1.200002e-01           -1.185063e+00          1.021092e-06           2.012252e-06      
   0.004159       2.845225         1.403504e-01           -1.102858e+00          1.061113e-06           1.869753e-06      
   0.004159       2.977105         1.603163e-01           -1.012493e+00          1.072548e-06           1.721278e-06      
   0.004159       3.117134         -3.999348e-02          -9.341182e-02          1.187579e-07           2.372649e-07      
   0.004159       3.264935         -1.317973e-02          -2.637140e-02          4.189388e-08           6.551989e-08      
   0.004159       3.420109         7.779445e-03           1.422041e-02           -1.771972e-08          -3.805276e-08     
   0.004159       3.582238         1.151690e-02           1.841183e-02           -2.969901e-08          -4.795928e-08     
   0.004159       3.750884         7.003003e-03           9.815388e-03           -1.842149e-08          -2.527507e-08     
   0.004159       3.925594         3.563559e-03           4.354311e-03           -9.466356e-09          -1.102000e-08     
   0.004159       4.105897         1.963589e-03           2.096369e-03           -5.274754e-09          -5.169439e-09     
   0.004159       4.291305         1.132951e-03           1.039377e-03           -3.098146e-09          -2.456880e-09     
   0.004159       4.481320         6.322643e-04           4.657324e-04           -1.784931e-09          -1.003986e-09     
   0.004159       4.675429         3.100138e-04           1.355650e-04           -9.372509e-10          -1.835830e-10     
   0.004159       4.873108         9.840906e-05           -5.595044e-05          -3.774625e-10          2.785199e-10      
   0.004159       5.073826         -3.872833e-05          -1.624398e-04          -1.106677e-11          5.226589e-10      
   0.004159       5.277040         -1.232060e-04          -2.142921e-04          2.186706e-10           6.283430e-10      
   0.004159       5.482203         -1.695687e-04          -2.302593e-04          3.494312e-10           6.445619e-10      
   0.004159       5.688763         -1.883412e-04          -2.227964e-04          4.083847e-10           6.037494e-10      
   0.004159       5.896161         -1.875882e-04          -2.006703e-04          4.162979e-10           5.286139e-10      
   0.004159       6.103839         -1.736823e-04          -1.702813e-04          3.895610e-10           4.356068e-10      
   0.004159       6.311237         -1.516944e-04          -1.363577e-04          3.412140e-10           3.367517e-10      
   0.004159       6.517797         -1.256042e-04          -1.023406e-04          2.814999e-10           2.406677e-10      
   0.004159       6.722960         -9.843549e-05          -7.062528e-05          2.182161e-10           1.532158e-10      
   0.004159       6.926174         -7.236863e-05          -4.274115e-05          1.570040e-10           7.798472e-11      
   0.004159       7.126892         -4.885352e-05          -1.950846e-05          1.016370e-10           1.671724e-11      
   0.004159       7.324571         -2.872782e-05          -1.186512e-06          5.432278e-11           -3.028962e-11     
   0.004159       7.518680         -1.233918e-05          1.238532e-05           1.601452e-11           -6.380447e-11     
   0.004159       7.708695         3.333682e-07           2.165576e-05           -1.327894e-11          -8.530874e-11     
   0.004159       7.894103         9.566370e-06           2.724523e-05           -3.420460e-11          -9.668698e-11     
   0.004159       8.074406         1.579319e-05           2.984937e-05           -4.781311e-11          -9.997257e-11     
   0.004159       8.249116         1.952320e-05           3.016486e-05           -5.535220e-11          -9.715422e-11     
   0.004159       8.417762         2.127963e-05           2.883691e-05           -5.810778e-11          -9.004092e-11     
   0.004159       8.579891         2.155579e-05           2.642657e-05           -5.729186e-11          -8.018042e-11     
   0.004159       8.735065         2.078797e-05           2.339548e-05           -5.397300e-11          -6.882341e-11     
   0.004159       8.882866         1.934216e-05           2.010371e-05           -4.904148e-11          -5.692209e-11     
   0.004159       9.022895         1.751100e-05           1.681692e-05           -4.320031e-11          -4.515172e-11     
   0.004159       9.154775         1.551769e-05           1.371889e-05           -3.697319e-11          -3.394425e-11     
   0.004159       9.278150         1.352441e-05           1.092702e-05           -3.072241e-11          -2.352594e-11     
   0.004159       9.392688         1.164307e-05           8.508684e-06           -2.467045e-11          -1.395160e-11     
   0.004159       9.498080         9.946922e-06           6.497433e-06           -1.891941e-11          -5.128176e-12     
   0.004159       9.594041         8.482296e-06           4.908845e-06           -1.346257e-11          3.181212e-12      
   0.004159       9.680314         7.280581e-06           3.757452e-06           -8.179923e-12          1.138777e-11      
   0.004159       9.756665         6.371975e-06           3.078670e-06           -2.801764e-12          2.017587e-11      
   0.004159       9.822889         5.805711e-06           2.966334e-06           3.198893e-12           3.075632e-11      
   0.004159       9.878807         5.690411e-06           3.656048e-06           1.089895e-11           4.552517e-11      
   0.004159       9.924269         6.299928e-06           5.754297e-06           2.278293e-11           6.996674e-11      
   0.004159       9.959152         8.424799e-06           1.101064e-05           4.568263e-11           1.191478e-10      
   0.004159       9.983362         1.484161e-05           2.555742e-05           1.031524e-10           2.450291e-10      
   0.004159       9.996840         3.627739e-05           7.306852e-05           2.857599e-10           6.474342e-10      
   0.010212       0.000790         -7.900713e-01          -2.571227e-06          -4.299969e-04          2.561639e-10      
   0.010212       0.004159         -7.900479e-01          -7.130152e-05          -4.299628e-04          7.103563e-09      
   0.010212       0.010212         -7.899121e-01          -4.297860e-04          -4.297860e-04          4.282317e-08      
   0.010212       0.018933         -7.895181e-01          -1.477107e-03          -4.292724e-04          1.471000e-07      
   0.010212       0.030298         -7.886587e-01          -3.779538e-03          -4.281447e-04          3.756761e-07      
   0.010212       0.044278         -7.870614e-01          -8.054351e-03          -4.260550e-04          7.982089e-07      
   0.010212       0.060834         -7.844086e-01          -1.514788e-02          -4.225992e-04          1.494593e-06      
   0.010212       0.079922         -7.803470e-01          -2.600069e-02          -4.173425e-04          2.548419e-06      
   0.010212       0.101490         -7.745047e-01          -4.159797e-02          -4.098539e-04          4.038002e-06      
   0.010212       0.125480         -7.665149e-01          -6.290558e-02          -3.997518e-04          6.024949e-06      
   0.010212       0.151828         -7.560433e-01          -9.078601e-02          -3.867559e-04          8.541128e-06      
   0.010212       0.180462         -7.428182e-01          -1.259195e-01          -3.707398e-04          1.157630e-05      
   0.010212       0.211306         -7.266607e-01          -1.687361e-01          -3.517751e-04          1.506904e-05      
   0.010212       0.244276         -7.075091e-01          -2.193280e-01          -3.301553e-04          1.890352e-05      
   0.010212       0.279283         -6.854348e-01          -2.774115e-01          -3.063900e-04          2.291575e-05      
   0.010212       0.316234         -6.606447e-01          -3.423245e-01          -2.811632e-04          2.690956e-05      
   0.010212       0.355027         -6.334691e-01          -4.130673e-01          -2.552612e-04          3.068063e-05      
   0.010212       0.395559         -6.043365e-01          -4.883758e-01          -2.294797e-04          3.404386e-05      
   0.010212       0.437721         -5.737377e-01          -5.668229e-01          -2.045338e-04          3.685759e-05      
   0.010212       0.481399         -5.421880e-01          -6.469268e-01          -1.809886e-04          3.903832e-05      
   0.010212       0.526474         -5.101910e-01          -7.272510e-01          -1.592276e-04          4.056259e-05      
   0.010212       0.572826         -4.782111e-01          -8.064825e-01          -1.394594e-04          4.145697e-05      
   0.010212       0.620330         -4.466544e-01          -8.834831e-01          -1.217514e-04          4.178141e-05      
   0.010212       0.668857         -4.158593e-01          -9.573169e-01          -1.060730e-04          4.161257e-05      
   0.010212       0.718277         -3.860934e-01          -1.027259e+00          -9.233050e-05          4.103249e-05      
   0.010212       0.768456         -3.575552e-01          -1.092792e+00          -8.038788e-05          4.012365e-05      
   0.010212       0.819260         -3.303791e-01          -1.153591e+00          -7.007643e-05          3.896773e-05      
   0.010212       0.870551         -3.046429e-01          -1.209497e+00          -6.120380e-05          3.764413e-05      
   0.010212       0.922191         -2.803781e-01          -1.260490e+00          -5.356825e-05          3.622601e-05      
   0.010212       0.974040         -2.575810e-01          -1.306647e+00          -4.697757e-05          3.477468e-05      
   0.010212       1.025960         -2.362232e-01          -1.348116e+00          -4.126558e-05          3.333545e-05      
   0.010212       1.077809         -2.162600e-01          -1.385086e+00          -3.629898e-05          3.193736e-05      
   0.010212       1.129449         -1.976354e-01          -1.417775e+00          -3.197324e-05          3.059701e-05      
   0.010212       1.180740         -1.802861e-01          -1.446422e+00          -2.820196e-05          2.932418e-05      
   0.010212       1.231544         -1.641431e-01          -1.471278e+00          -2.490743e-05          2.812618e-05      
   0.010212       1.281723         -1.491345e-01          -1.492601e+00          -2.201684e-05          2.700942e-05      
   0.010212       1.331143         -1.351878e-01          -1.510654e+00          -1.946440e-05          2.597849e-05      
   0.010212       1.379670         -1.222322e-01          -1.525691e+00          -1.719536e-05          2.503464e-05      
   0.010212       1.427174         -1.102003e-01          -1.537961e+00          -1.516821e-05          2.417509e-05      
   0.010212       1.473526         -9.902867e-02          -1.547703e+00          -1.335324e-05          2.339393e-05      
   0.010212       1.518601         -8.865861e-02          -1.555152e+00          -1.172853e-05          2.268386e-05      
   0.010212       1.562279         -7.903568e-02          -1.560533e+00          -1.027571e-05          2.203793e-05      
   0.010212       1.604441         -7.010987e-02          -1.564072e+00          -8.977349e-06          2.145041e-05      
   0.010212       1.644973         -6.183578e-02          -1.565989e+00          -7.816238e-06          2.091693e-05      
   0.010212       1.683766         -5.417290e-02          -1.566498e+00          -6.776175e-06          2.043390e-05      
   0.010212       1.720717         -4.708579e-02          -1.565808e+00          -5.842998e-06          1.999804e-05      
   0.010212       1.755724         -4.054409e-02          -1.564121e+00          -5.005198e-06          1.960597e-05      
   0.010212       1.788694         -3.452242e-02          -1.561633e+00          -4.253870e-06          1.925423e-05      
   0.010212       1.819538         -2.899997e-02          -1.558528e+00          -3.582172e-06          1.893938e-05      
   0.010212       1.848172         -2.396010e-02          -1.554984e+00          -2.984629e-06          1.865828e-05      
   0.010212       1.874520         -1.938985e-02          -1.551167e+00          -2.456555e-06          1.840822e-05      
   0.010212       1.898510         -1.527943e-02          -1.547235e+00          -1.993685e-06          1.818696e-05      
   0.010212       1.920078         -1.162175e-02          -1.543332e+00          -1.592030e-06          1.799279e-05      
   0.010212       1.939166         -8.411935e-03          -1.539589e+00          -1.247882e-06          1.782437e-05      
   0.010212       1.955722         -5.646880e-03          -1.536126e+00          -9.578675e-07          1.768070e-05      
   0.010212       1.969702         -3.324824e-03          -1.533046e+00          -7.190255e-07          1.756103e-05      
   0.010212       1.981067         -1.444963e-03          -1.530437e+00          -5.288530e-07          1.746480e-05      
   0.010212       1.989788         -7.109029e-06          -1.528373e+00          -3.853309e-07          1.739159e-05      
   0.010212       1.995841         9.886210e-04           -1.526907e+00          -2.869257e-07          1.734108e-05      
   0.010212       1.999210         1.542200e-03           -1.526080e+00          -2.325661e-07          1.731307e-05      
