#       k             kp                  V           
   0.000790       2.121193         3.758880e-12      
   0.000790       2.177111         3.333521e-12      
   0.000790       2.243335         2.917927e-12      
   0.000790       2.319686         2.574112e-12      
   0.000790       2.405959         2.281611e-12      
   0.000790       2.501920         1.951528e-12      
   0.000790       2.607312         1.612206e-12      
   0.000790       2.721850         1.402731e-12      
   0.000790       2.845225         1.253180e-12      
   0.000790       2.977105         1.047801e-12      
   0.000790       3.117134         -4.132213e-14     
   0.000790       3.264935         -4.853412e-14     
   0.000790       3.420109         -5.378130e-14     
   0.000790       3.582238         -5.899025e-14     
   0.000790       3.750884         -6.413049e-14     
   0.000790       3.925594         -6.895738e-14     
   0.000790       4.105897         -7.317216e-14     
   0.000790       4.291305         -7.641789e-14     
   0.000790       4.481320         -7.828232e-14     
   0.000790       4.675429         -7.830560e-14     
   0.000790       4.873108         -7.598940e-14     
   0.000790       5.073826         -7.080866e-14     
   0.000790       5.277040         -6.222816e-14     
   0.000790       5.482203         -4.972126e-14     
   0.000790       5.688763         -3.278437e-14     
   0.000790       5.896161         -1.094805e-14     
   0.000790       6.103839         1.621193e-14      
   0.000790       6.311237         4.906942e-14      
   0.000790       6.517797         8.795528e-14      
   0.000790       6.722960         1.331736e-13      
   0.000790       6.926174         1.850214e-13      
   0.000790       7.126892         2.438193e-13      
   0.000790       7.324571         3.099588e-13      
   0.000790       7.518680         3.839581e-13      
   0.000790       7.708695         4.665237e-13      
   0.000790       7.894103         5.586315e-13      
   0.000790       8.074406         6.616342e-13      
   0.000790       8.249116         7.773970e-13      
   0.000790       8.417762         9.084683e-13      
   0.000790       8.579891         1.058317e-12      
   0.000790       8.735065         1.231670e-12      
   0.000790       8.882866         1.435010e-12      
   0.000790       9.022895         1.677316e-12      
   0.000790       9.154775         1.971219e-12      
   0.000790       9.278150         2.334893e-12      
   0.000790       9.392688         2.795271e-12      
   0.000790       9.498080         3.393755e-12      
   0.000790       9.594041         4.196888e-12      
   0.000790       9.680314         5.317413e-12      
   0.000790       9.756665         6.958985e-12      
   0.000790       9.822889         9.520539e-12      
   0.000790       9.878807         1.387292e-11      
   0.000790       9.924269         2.223441e-11      
   0.000790       9.959152         4.179727e-11      
   0.000790       9.983362         1.091333e-10      
   0.000790       9.996840         1.130018e-09      
   0.004159       0.000790         -6.687377e-14     
   0.004159       0.004159         6.527255e-14      
   0.004159       0.010212         -1.400865e-10     
   0.004159       0.018933         -8.271176e-10     
   0.004159       0.030298         -2.871621e-09     
   0.004159       0.044278         -6.519490e-09     
   0.004159       0.060834         -1.006793e-08     
   0.004159       0.079922         -1.043829e-08     
   0.004159       0.101490         -7.059268e-09     
   0.004159       0.125480         -2.585668e-09     
   0.004159       0.151828         4.141335e-10      
   0.004159       0.180462         2.187540e-09      
   0.004159       0.211306         3.661574e-09      
   0.004159       0.244276         5.249369e-09      
   0.004159       0.279283         7.022249e-09      
   0.004159       0.316234         8.901560e-09      
   0.004159       0.355027         1.074220e-08      
   0.004159       0.395559         1.237588e-08      
   0.004159       0.437721         1.364982e-08      
   0.004159       0.481399         1.446163e-08      
   0.004159       0.526474         1.478095e-08      
   0.004159       0.572826         1.464970e-08      
   0.004159       0.620330         1.416072e-08      
   0.004159       0.668857         1.342419e-08      
   0.004159       0.718277         1.253634e-08      
   0.004159       0.768456         1.156355e-08      
   0.004159       0.819260         1.054518e-08      
   0.004159       0.870551         9.508505e-09      
   0.004159       0.922191         8.483096e-09      
   0.004159       0.974040         7.504885e-09      
   0.004159       1.025960         6.608845e-09      
   0.004159       1.077809         5.817272e-09      
   0.004159       1.129449         5.132933e-09      
   0.004159       1.180740         4.541829e-09      
   0.004159       1.231544         4.023263e-09      
   0.004159       1.281723         3.560490e-09      
   0.004159       1.331143         3.146033e-09      
   0.004159       1.379670         2.780150e-09      
   0.004159       1.427174         2.465287e-09      
   0.004159       1.473526         2.200852e-09      
   0.004159       1.518601         1.981229e-09      
   0.004159       1.562279         1.797199e-09      
   0.004159       1.604441         1.639038e-09      
   0.004159       1.644973         1.499196e-09      
   0.004159       1.683766         1.373416e-09      
   0.004159       1.720717         1.260276e-09      
   0.004159       1.755724         1.159910e-09      
   0.004159       1.788694         1.072719e-09      
   0.004159       1.819538         9.985797e-10      
   0.004159       1.848172         9.366149e-10      
   0.004159       1.874520         8.853791e-10      
   0.004159       1.898510         8.431947e-10      
   0.004159       1.920078         8.084599e-10      
   0.004159       1.939166         7.798392e-10      
   0.004159       1.955722         7.563303e-10      
   0.004159       1.969702         7.372440e-10      
   0.004159       1.981067         7.221401e-10      
   0.004159       1.989788         7.107553e-10      
   0.004159       1.995841         7.029412e-10      
   0.004159       1.999210         6.986182e-10      
   0.004159       2.003160         6.935738e-10      
   0.004159       2.016638         6.765139e-10      
   0.004159       2.040848         6.463068e-10      
   0.004159       2.075731         6.034184e-10      
   0.004159       2.121193         5.489034e-10      
   0.004159       2.177111         4.867888e-10      
   0.004159       2.243335         4.261004e-10      
   0.004159       2.319686         3.758936e-10      
   0.004159       2.405959         3.331802e-10      
   0.004159       2.501920         2.849787e-10      
   0.004159       2.607312         2.354280e-10      
   0.004159       2.721850         2.048386e-10      
   0.004159       2.845225         1.829999e-10      
   0.004159       2.977105         1.530088e-10      
   0.004159       3.117134         -5.996587e-12     
   0.004159       3.264935         -7.045538e-12     
   0.004159       3.420109         -7.807366e-12     
   0.004159       3.582238         -8.563521e-12     
   0.004159       3.750884         -9.309710e-12     
   0.004159       3.925594         -1.001041e-11     
   0.004159       4.105897         -1.062226e-11     
   0.004159       4.291305         -1.109344e-11     
   0.004159       4.481320         -1.136409e-11     
   0.004159       4.675429         -1.136747e-11     
   0.004159       4.873108         -1.103123e-11     
   0.004159       5.073826         -1.027915e-11     
   0.004159       5.277040         -9.033538e-12     
   0.004159       5.482203         -7.217936e-12     
   0.004159       5.688763         -4.759242e-12     
   0.004159       5.896161         -1.589308e-12     
   0.004159       6.103839         2.353452e-12      
   0.004159       6.311237         7.123307e-12      
   0.004159       6.517797         1.276829e-11      
   0.004159       6.722960         1.933255e-11      
   0.004159       6.926174         2.685917e-11      
   0.004159       7.126892         3.539475e-11      
   0.004159       7.324571         4.499609e-11      
   0.004159       7.518680         5.573842e-11      
   0.004159       7.708695         6.772429e-11      
   0.004159       7.894103         8.109540e-11      
   0.004159       8.074406         9.604809e-11      
   0.004159       8.249116         1.128531e-10      
   0.004159       8.417762         1.318805e-10      
   0.004159       8.579891         1.536337e-10      
   0.004159       8.735065         1.787990e-10      
   0.004159       8.882866         2.083175e-10      
   0.004159       9.022895         2.434926e-10      
   0.004159       9.154775         2.861579e-10      
   0.004159       9.278150         3.389517e-10      
   0.004159       9.392688         4.057837e-10      
   0.004159       9.498080         4.926645e-10      
   0.004159       9.594041         6.092537e-10      
   0.004159       9.680314         7.719180e-10      
   0.004159       9.756665         1.010222e-09      
   0.004159       9.822889         1.382077e-09      
   0.004159       9.878807         2.013903e-09      
   0.004159       9.924269         3.227724e-09      
   0.004159       9.959152         6.067624e-09      
   0.004159       9.983362         1.584266e-08      
   0.004159       9.996840         1.640424e-07      
   0.010212       0.000790         -9.641276e-13     
   0.010212       0.004159         -1.400865e-10     
   0.010212       0.010212         -2.008516e-09     
   0.010212       0.018933         -1.192540e-08     
   0.010212       0.030298         -4.140717e-08     
   0.010212       0.044278         -9.402464e-08     
   0.010212       0.060834         -1.452443e-07     
   0.010212       0.079922         -1.506477e-07     
   0.010212       0.101490         -1.018933e-07     
   0.010212       0.125480         -3.716859e-08     
   0.010212       0.151828         6.443942e-09      
   0.010212       0.180462         3.244491e-08      
   0.010212       0.211306         5.420254e-08      
   0.010212       0.244276         7.768854e-08      
   0.010212       0.279283         1.039227e-07      
   0.010212       0.316234         1.317338e-07      
   0.010212       0.355027         1.589731e-07      
   0.010212       0.395559         1.831498e-07      
   0.010212       0.437721         2.020028e-07      
   0.010212       0.481399         2.140167e-07      
   0.010212       0.526474         2.187422e-07      
   0.010212       0.572826         2.167998e-07      
   0.010212       0.620330         2.095635e-07      
   0.010212       0.668857         1.986636e-07      
   0.010212       0.718277         1.855244e-07      
   0.010212       0.768456         1.711281e-07      
   0.010212       0.819260         1.560573e-07      
   0.010212       0.870551         1.407157e-07      
   0.010212       0.922191         1.255407e-07      
   0.010212       0.974040         1.110642e-07      
   0.010212       1.025960         9.780382e-08      
   0.010212       1.077809         8.608940e-08      
   0.010212       1.129449         7.596191e-08      
   0.010212       1.180740         6.721421e-08      
   0.010212       1.231544         5.953999e-08      
   0.010212       1.281723         5.269144e-08      
   0.010212       1.331143         4.655791e-08      
   0.010212       1.379670         4.114324e-08      
   0.010212       1.427174         3.648360e-08      
   0.010212       1.473526         3.257025e-08      
   0.010212       1.518601         2.932006e-08      
   0.010212       1.562279         2.659662e-08      
   0.010212       1.604441         2.425600e-08      
   0.010212       1.644973         2.218650e-08      
   0.010212       1.683766         2.032509e-08      
   0.010212       1.720717         1.865074e-08      
   0.010212       1.755724         1.716542e-08      
   0.010212       1.788694         1.587510e-08      
   0.010212       1.819538         1.477791e-08      
   0.010212       1.848172         1.386090e-08      
   0.010212       1.874520         1.310266e-08      
   0.010212       1.898510         1.247838e-08      
   0.010212       1.920078         1.196434e-08      
   0.010212       1.939166         1.154078e-08      
   0.010212       1.955722         1.119288e-08      
   0.010212       1.969702         1.091042e-08      
   0.010212       1.981067         1.068690e-08      
   0.010212       1.989788         1.051842e-08      
   0.010212       1.995841         1.040278e-08      
   0.010212       1.999210         1.033880e-08      
   0.010212       2.003160         1.026415e-08      
   0.010212       2.016638         1.001168e-08      
   0.010212       2.040848         9.564647e-09      
   0.010212       2.075731         8.929945e-09      
   0.010212       2.121193         8.123183e-09      
   0.010212       2.177111         7.203953e-09      
   0.010212       2.243335         6.305829e-09      
   0.010212       2.319686         5.562822e-09      
   0.010212       2.405959         4.930709e-09      
   0.010212       2.501920         4.217378e-09      
   0.010212       2.607312         3.484082e-09      
   0.010212       2.721850         3.031392e-09      
   0.010212       2.845225         2.708201e-09      
   0.010212       2.977105         2.264366e-09      
   0.010212       3.117134         -8.589197e-11     
   0.010212       3.264935         -1.010967e-10     
   0.010212       3.420109         -1.120367e-10     
   0.010212       3.582238         -1.228859e-10     
   0.010212       3.750884         -1.335928e-10     
   0.010212       3.925594         -1.436473e-10     
   0.010212       4.105897         -1.524269e-10     
   0.010212       4.291305         -1.591880e-10     
   0.010212       4.481320         -1.630717e-10     
   0.010212       4.675429         -1.631201e-10     
   0.010212       4.873108         -1.582951e-10     
   0.010212       5.073826         -1.475030e-10     
   0.010212       5.277040         -1.296287e-10     
   0.010212       5.482203         -1.035754e-10     
   0.010212       5.688763         -6.829383e-11     
   0.010212       5.896161         -2.280621e-11     
   0.010212       6.103839         3.377120e-11      
   0.010212       6.311237         1.022172e-10      
   0.010212       6.517797         1.832209e-10      
   0.010212       6.722960         2.774161e-10      
   0.010212       6.926174         3.854208e-10      
   0.010212       7.126892         5.079038e-10      
   0.010212       7.324571         6.456801e-10      
   0.010212       7.518680         7.998292e-10      
   0.010212       7.708695         9.718228e-10      
   0.010212       7.894103         1.163694e-09      
   0.010212       8.074406         1.378261e-09      
   0.010212       8.249116         1.619408e-09      
   0.010212       8.417762         1.892445e-09      
   0.010212       8.579891         2.204596e-09      
   0.010212       8.735065         2.565711e-09      
   0.010212       8.882866         2.989292e-09      
   0.010212       9.022895         3.494044e-09      
   0.010212       9.154775         4.106278e-09      
   0.010212       9.278150         4.863853e-09      
   0.010212       9.392688         5.822872e-09      
   0.010212       9.498080         7.069584e-09      
   0.010212       9.594041         8.742604e-09      
   0.010212       9.680314         1.107679e-08      
   0.010212       9.756665         1.449637e-08      
   0.010212       9.822889         1.983238e-08      
   0.010212       9.878807         2.889889e-08      
   0.010212       9.924269         4.631685e-08      
   0.010212       9.959152         8.706855e-08      
   0.010212       9.983362         2.273373e-07      
   0.010212       9.996840         2.353958e-06      
   0.018933       0.000790         -5.692482e-12     
   0.018933       0.004159         -8.271176e-10     
   0.018933       0.010212         -1.192540e-08     
   0.018933       0.018933         -7.041962e-08     
   0.018933       0.030298         -2.445947e-07     
   0.018933       0.044278         -5.557068e-07     
   0.018933       0.060834         -8.591784e-07     
   0.018933       0.079922         -8.921655e-07     
   0.018933       0.101490         -6.035691e-07     
   0.018933       0.125480         -2.173237e-07     
   0.018933       0.151828         4.670569e-08      
   0.018933       0.180462         2.080419e-07      
   0.018933       0.211306         3.456723e-07      
   0.018933       0.244276         4.951214e-07      
   0.018933       0.279283         6.622468e-07      
   0.018933       0.316234         8.394568e-07      
   0.018933       0.355027         1.013031e-06      
   0.018933       0.395559         1.167092e-06      
   0.018933       0.437721         1.287230e-06      
   0.018933       0.481399         1.363786e-06      
   0.018933       0.526474         1.393899e-06      
   0.018933       0.572826         1.381521e-06      
   0.018933       0.620330         1.335409e-06      
   0.018933       0.668857         1.265951e-06      
   0.018933       0.718277         1.182224e-06      
   0.018933       0.768456         1.090486e-06      
   0.018933       0.819260         9.944495e-07      
   0.018933       0.870551         8.966876e-07      
   0.018933       0.922191         7.999877e-07      
   0.018933       0.974040         7.077386e-07      
   0.018933       1.025960         6.232387e-07      
   0.018933       1.077809         5.485905e-07      
   0.018933       1.129449         4.840548e-07      
   0.018933       1.180740         4.283115e-07      
   0.018933       1.231544         3.794088e-07      
   0.018933       1.281723         3.357675e-07      
   0.018933       1.331143         2.966826e-07      
   0.018933       1.379670         2.621785e-07      
   0.018933       1.427174         2.324857e-07      
   0.018933       1.473526         2.075485e-07      
   0.018933       1.518601         1.868373e-07      
   0.018933       1.562279         1.694826e-07      
   0.018933       1.604441         1.545674e-07      
   0.018933       1.644973         1.413798e-07      
   0.018933       1.683766         1.295183e-07      
   0.018933       1.720717         1.188488e-07      
   0.018933       1.755724         1.093838e-07      
   0.018933       1.788694         1.011614e-07      
   0.018933       1.819538         9.416980e-08      
   0.018933       1.848172         8.832628e-08      
   0.018933       1.874520         8.349456e-08      
   0.018933       1.898510         7.951641e-08      
   0.018933       1.920078         7.624079e-08      
   0.018933       1.939166         7.354174e-08      
   0.018933       1.955722         7.132477e-08      
   0.018933       1.969702         6.952486e-08      
   0.018933       1.981067         6.810051e-08      
   0.018933       1.989788         6.702688e-08      
   0.018933       1.995841         6.628997e-08      
   0.018933       1.999210         6.588230e-08      
   0.018933       2.003160         6.540660e-08      
   0.018933       2.016638         6.379778e-08      
   0.018933       2.040848         6.094914e-08      
   0.018933       2.075731         5.690460e-08      
   0.018933       2.121193         5.176364e-08      
   0.018933       2.177111         4.590600e-08      
   0.018933       2.243335         4.018285e-08      
   0.018933       2.319686         3.544816e-08      
   0.018933       2.405959         3.142013e-08      
   0.018933       2.501920         2.687454e-08      
   0.018933       2.607312         2.220173e-08      
   0.018933       2.721850         1.931703e-08      
   0.018933       2.845225         1.725756e-08      
   0.018933       2.977105         1.442929e-08      
   0.018933       3.117134         -4.973448e-10     
   0.018933       3.264935         -5.886487e-10     
   0.018933       3.420109         -6.525011e-10     
   0.018933       3.582238         -7.156556e-10     
   0.018933       3.750884         -7.779947e-10     
   0.018933       3.925594         -8.365401e-10     
   0.018933       4.105897         -8.876635e-10     
   0.018933       4.291305         -9.270335e-10     
   0.018933       4.481320         -9.496481e-10     
   0.018933       4.675429         -9.499286e-10     
   0.018933       4.873108         -9.218294e-10     
   0.018933       5.073826         -8.589811e-10     
   0.018933       5.277040         -7.548906e-10     
   0.018933       5.482203         -6.031695e-10     
   0.018933       5.688763         -3.977087e-10     
   0.018933       5.896161         -1.328133e-10     
   0.018933       6.103839         1.966629e-10      
   0.018933       6.311237         5.952550e-10      
   0.018933       6.517797         1.066977e-09      
   0.018933       6.722960         1.615517e-09      
   0.018933       6.926174         2.244478e-09      
   0.018933       7.126892         2.957751e-09      
   0.018933       7.324571         3.760085e-09      
   0.018933       7.518680         4.657765e-09      
   0.018933       7.708695         5.659361e-09      
   0.018933       7.894103         6.776714e-09      
   0.018933       8.074406         8.026232e-09      
   0.018933       8.249116         9.430541e-09      
   0.018933       8.417762         1.102056e-08      
   0.018933       8.579891         1.283835e-08      
   0.018933       8.735065         1.494129e-08      
   0.018933       8.882866         1.740799e-08      
   0.018933       9.022895         2.034739e-08      
   0.018933       9.154775         2.391270e-08      
   0.018933       9.278150         2.832440e-08      
   0.018933       9.392688         3.390920e-08      
   0.018933       9.498080         4.116937e-08      
   0.018933       9.594041         5.091211e-08      
   0.018933       9.680314         6.450511e-08      
   0.018933       9.756665         8.441888e-08      
   0.018933       9.822889         1.154929e-07      
   0.018933       9.878807         1.682912e-07      
   0.018933       9.924269         2.697238e-07      
   0.018933       9.959152         5.070393e-07      
   0.018933       9.983362         1.323887e-06      
   0.018933       9.996840         1.370816e-05      
   0.030298       0.000790         -1.976302e-11     
   0.030298       0.004159         -2.871621e-09     
   0.030298       0.010212         -4.140717e-08     
   0.030298       0.018933         -2.445947e-07     
   0.030298       0.030298         -8.500682e-07     
   0.030298       0.044278         -1.933611e-06     
   0.030298       0.060834         -2.995332e-06     
   0.030298       0.079922         -3.118017e-06     
   0.030298       0.101490         -2.109631e-06     
   0.030298       0.125480         -7.352684e-07     
   0.030298       0.151828         2.348509e-07      
   0.030298       0.180462         8.596527e-07      
   0.030298       0.211306         1.413882e-06      
   0.030298       0.244276         2.023007e-06      
   0.030298       0.279283         2.706060e-06      
   0.030298       0.316234         3.431167e-06      
   0.030298       0.355027         4.142187e-06      
   0.030298       0.395559         4.774216e-06      
   0.030298       0.437721         5.268210e-06      
   0.030298       0.481399         5.584379e-06      
   0.030298       0.526474         5.710552e-06      
   0.030298       0.572826         5.662375e-06      
   0.030298       0.620330         5.475229e-06      
   0.030298       0.668857         5.191387e-06      
   0.030298       0.718277         4.848058e-06      
   0.030298       0.768456         4.471173e-06      
   0.030298       0.819260         4.076383e-06      
   0.030298       0.870551         3.674644e-06      
   0.030298       0.922191         3.277643e-06      
   0.030298       0.974040         2.899333e-06      
   0.030298       1.025960         2.553144e-06      
   0.030298       1.077809         2.247541e-06      
   0.030298       1.129449         1.983456e-06      
   0.030298       1.180740         1.755388e-06      
   0.030298       1.231544         1.555286e-06      
   0.030298       1.281723         1.376644e-06      
   0.030298       1.331143         1.216546e-06      
   0.030298       1.379670         1.075079e-06      
   0.030298       1.427174         9.532025e-07      
   0.030298       1.473526         8.507345e-07      
   0.030298       1.518601         7.655714e-07      
   0.030298       1.562279         6.942176e-07      
   0.030298       1.604441         6.329602e-07      
   0.030298       1.644973         5.788972e-07      
   0.030298       1.683766         5.303678e-07      
   0.030298       1.720717         4.867885e-07      
   0.030298       1.755724         4.481718e-07      
   0.030298       1.788694         4.146396e-07      
   0.030298       1.819538         3.861214e-07      
   0.030298       1.848172         3.622688e-07      
   0.030298       1.874520         3.425230e-07      
   0.030298       1.898510         3.262417e-07      
   0.030298       1.920078         3.128147e-07      
   0.030298       1.939166         3.017349e-07      
   0.030298       1.955722         2.926227e-07      
   0.030298       1.969702         2.852174e-07      
   0.030298       1.981067         2.793531e-07      
   0.030298       1.989788         2.749308e-07      
   0.030298       1.995841         2.718945e-07      
   0.030298       1.999210         2.702145e-07      
   0.030298       2.003160         2.682539e-07      
   0.030298       2.016638         2.616220e-07      
   0.030298       2.040848         2.498765e-07      
   0.030298       2.075731         2.332032e-07      
   0.030298       2.121193         2.120307e-07      
   0.030298       2.177111         1.879497e-07      
   0.030298       2.243335         1.644814e-07      
   0.030298       2.319686         1.451430e-07      
   0.030298       2.405959         1.287764e-07      
   0.030298       2.501920         1.103002e-07      
   0.030298       2.607312         9.115263e-08      
   0.030298       2.721850         7.912140e-08      
   0.030298       2.845225         7.055252e-08      
   0.030298       2.977105         5.912943e-08      
   0.030298       3.117134         -1.650139e-09     
   0.030298       3.264935         -1.980897e-09     
   0.030298       3.420109         -2.197070e-09     
   0.030298       3.582238         -2.409458e-09     
   0.030298       3.750884         -2.619211e-09     
   0.030298       3.925594         -2.816239e-09     
   0.030298       4.105897         -2.988304e-09     
   0.030298       4.291305         -3.120814e-09     
   0.030298       4.481320         -3.196927e-09     
   0.030298       4.675429         -3.197859e-09     
   0.030298       4.873108         -3.103258e-09     
   0.030298       5.073826         -2.891680e-09     
   0.030298       5.277040         -2.541268e-09     
   0.030298       5.482203         -2.030515e-09     
   0.030298       5.688763         -1.338855e-09     
   0.030298       5.896161         -4.471184e-10     
   0.030298       6.103839         6.620203e-10      
   0.030298       6.311237         2.003827e-09      
   0.030298       6.517797         3.591815e-09      
   0.030298       6.722960         5.438402e-09      
   0.030298       6.926174         7.555711e-09      
   0.030298       7.126892         9.956846e-09      
   0.030298       7.324571         1.265779e-08      
   0.030298       7.518680         1.567970e-08      
   0.030298       7.708695         1.905143e-08      
   0.030298       7.894103         2.281285e-08      
   0.030298       8.074406         2.701917e-08      
   0.030298       8.249116         3.174658e-08      
   0.030298       8.417762         3.709914e-08      
   0.030298       8.579891         4.321850e-08      
   0.030298       8.735065         5.029772e-08      
   0.030298       8.882866         5.860153e-08      
   0.030298       9.022895         6.849659e-08      
   0.030298       9.154775         8.049872e-08      
   0.030298       9.278150         9.535008e-08      
   0.030298       9.392688         1.141505e-07      
   0.030298       9.498080         1.385908e-07      
   0.030298       9.594041         1.713884e-07      
   0.030298       9.680314         2.171473e-07      
   0.030298       9.756665         2.841842e-07      
   0.030298       9.822889         3.887904e-07      
   0.030298       9.878807         5.665285e-07      
   0.030298       9.924269         9.079870e-07      
   0.030298       9.959152         1.706876e-06      
   0.030298       9.983362         4.456678e-06      
   0.030298       9.996840         4.614657e-05      
   0.044278       0.000790         -4.486675e-11     
   0.044278       0.004159         -6.519490e-09     
   0.044278       0.010212         -9.402464e-08     
   0.044278       0.018933         -5.557068e-07     
   0.044278       0.030298         -1.933611e-06     
   0.044278       0.044278         -4.407786e-06     
   0.044278       0.060834         -6.851112e-06     
   0.044278       0.079922         -7.158240e-06     
   0.044278       0.101490         -4.825344e-06     
   0.044278       0.125480         -1.530327e-06     
   0.044278       0.151828         9.515534e-07      
   0.044278       0.180462         2.716950e-06      
   0.044278       0.211306         4.392570e-06      
   0.044278       0.244276         6.271638e-06      
   0.044278       0.279283         8.387912e-06      
   0.044278       0.316234         1.063764e-05      
   0.044278       0.355027         1.284610e-05      
   0.044278       0.395559         1.481215e-05      
   0.044278       0.437721         1.635266e-05      
   0.044278       0.481399         1.734389e-05      
   0.044278       0.526474         1.774730e-05      
   0.044278       0.572826         1.761038e-05      
   0.044278       0.620330         1.704175e-05      
   0.044278       0.668857         1.617159e-05      
   0.044278       0.718277         1.511467e-05      
   0.044278       0.768456         1.395107e-05      
   0.044278       0.819260         1.272919e-05      
   0.044278       0.870551         1.148292e-05      
   0.044278       0.922191         1.024847e-05      
   0.044278       0.974040         9.069226e-06      
   0.044278       1.025960         7.987200e-06      
   0.044278       1.077809         7.029365e-06      
   0.044278       1.129449         6.199609e-06      
   0.044278       1.180740         5.481955e-06      
   0.044278       1.231544         4.852355e-06      
   0.044278       1.281723         4.291194e-06      
   0.044278       1.331143         3.789576e-06      
   0.044278       1.379670         3.347578e-06      
   0.044278       1.427174         2.967779e-06      
   0.044278       1.473526         2.649171e-06      
   0.044278       1.518601         2.384838e-06      
   0.044278       1.562279         2.163644e-06      
   0.044278       1.604441         1.973875e-06      
   0.044278       1.644973         1.806405e-06      
   0.044278       1.683766         1.656012e-06      
   0.044278       1.720717         1.520850e-06      
   0.044278       1.755724         1.400950e-06      
   0.044278       1.788694         1.296702e-06      
   0.044278       1.819538         1.207914e-06      
   0.044278       1.848172         1.133536e-06      
   0.044278       1.874520         1.071867e-06      
   0.044278       1.898510         1.020943e-06      
   0.044278       1.920078         9.788920e-07      
   0.044278       1.939166         9.441562e-07      
   0.044278       1.955722         9.155674e-07      
   0.044278       1.969702         8.923225e-07      
   0.044278       1.981067         8.739091e-07      
   0.044278       1.989788         8.600208e-07      
   0.044278       1.995841         8.504847e-07      
   0.044278       1.999210         8.452080e-07      
   0.044278       2.003160         8.390499e-07      
   0.044278       2.016638         8.182184e-07      
   0.044278       2.040848         7.813251e-07      
   0.044278       2.075731         7.289581e-07      
   0.044278       2.121193         6.624516e-07      
   0.044278       2.177111         5.867190e-07      
   0.044278       2.243335         5.126624e-07      
   0.044278       2.319686         4.513281e-07      
   0.044278       2.405959         3.996180e-07      
   0.044278       2.501920         3.424481e-07      
   0.044278       2.607312         2.843501e-07      
   0.044278       2.721850         2.484469e-07      
   0.044278       2.845225         2.220805e-07      
   0.044278       2.977105         1.852682e-07      
   0.044278       3.117134         -3.396769e-09     
   0.044278       3.264935         -4.235122e-09     
   0.044278       3.420109         -4.704526e-09     
   0.044278       3.582238         -5.157837e-09     
   0.044278       3.750884         -5.606128e-09     
   0.044278       3.925594         -6.027443e-09     
   0.044278       4.105897         -6.395460e-09     
   0.044278       4.291305         -6.678899e-09     
   0.044278       4.481320         -6.841687e-09     
   0.044278       4.675429         -6.843615e-09     
   0.044278       4.873108         -6.641120e-09     
   0.044278       5.073826         -6.188311e-09     
   0.044278       5.277040         -5.438408e-09     
   0.044278       5.482203         -4.345387e-09     
   0.044278       5.688763         -2.865236e-09     
   0.044278       5.896161         -9.569324e-10     
   0.044278       6.103839         1.416599e-09      
