#       k             kp                  V           
   0.004159       0.355027         -1.695791e+00     
   0.004159       0.395559         -1.652579e+00     
   0.004159       0.437721         -1.605625e+00     
   0.004159       0.481399         -1.555354e+00     
   0.004159       0.526474         -1.502232e+00     
   0.004159       0.572826         -1.446737e+00     
   0.004159       0.620330         -1.389337e+00     
   0.004159       0.668857         -1.330481e+00     
   0.004159       0.718277         -1.270584e+00     
   0.004159       0.768456         -1.210031e+00     
   0.004159       0.819260         -1.149171e+00     
   0.004159       0.870551         -1.088323e+00     
   0.004159       0.922191         -1.027775e+00     
   0.004159       0.974040         -9.677943e-01     
   0.004159       1.025960         -9.086276e-01     
   0.004159       1.077809         -8.505047e-01     
   0.004159       1.129449         -7.936392e-01     
   0.004159       1.180740         -7.382280e-01     
   0.004159       1.231544         -6.844504e-01     
   0.004159       1.281723         -6.324666e-01     
   0.004159       1.331143         -5.824175e-01     
   0.004159       1.379670         -5.344245e-01     
   0.004159       1.427174         -4.885888e-01     
   0.004159       1.473526         -4.449919e-01     
   0.004159       1.518601         -4.036952e-01     
   0.004159       1.562279         -3.647406e-01     
   0.004159       1.604441         -3.281514e-01     
   0.004159       1.644973         -2.939333e-01     
   0.004159       1.683766         -2.620766e-01     
   0.004159       1.720717         -2.325579e-01     
   0.004159       1.755724         -2.053421e-01     
   0.004159       1.788694         -1.803850e-01     
   0.004159       1.819538         -1.576350e-01     
   0.004159       1.848172         -1.370353e-01     
   0.004159       1.874520         -1.185260e-01     
   0.004159       1.898510         -1.020458e-01     
   0.004159       1.920078         -8.753400e-02     
   0.004159       1.939166         -7.493218e-02     
   0.004159       1.955722         -6.418554e-02     
   0.004159       1.969702         -5.524433e-02     
   0.004159       1.981067         -4.806494e-02     
   0.004159       1.989788         -4.261085e-02     
   0.004159       1.995841         -3.885333e-02     
   0.004159       1.999210         -3.677137e-02     
   0.004159       2.003160         8.358063e-04      
   0.004159       2.016638         7.207012e-04      
   0.004159       2.040848         4.854432e-04      
   0.004159       2.075731         1.210423e-04      
   0.004159       2.121193         -3.257075e-04     
   0.004159       2.177111         -7.443334e-04     
   0.004159       2.243335         -1.001967e-03     
   0.004159       2.319686         -1.017116e-03     
   0.004159       2.405959         -8.141760e-04     
   0.004159       2.501920         -5.097013e-04     
   0.004159       2.607312         -2.356275e-04     
   0.004159       2.721850         -6.345752e-05     
   0.004159       2.845225         1.138107e-05      
   0.004159       2.977105         3.049967e-05      
   0.004159       3.117134         2.976655e-05      
   0.004159       3.264935         2.550143e-05      
   0.004159       3.420109         2.169531e-05      
   0.004159       3.582238         1.858317e-05      
   0.004159       3.750884         1.594319e-05      
   0.004159       3.925594         1.363278e-05      
   0.004159       4.105897         1.157763e-05      
   0.004159       4.291305         9.739524e-06      
   0.004159       4.481320         8.098898e-06      
   0.004159       4.675429         6.645272e-06      
   0.004159       4.873108         5.371615e-06      
   0.004159       5.073826         4.271078e-06      
   0.004159       5.277040         3.335267e-06      
   0.004159       5.482203         2.553546e-06      
   0.004159       5.688763         1.913053e-06      
   0.004159       5.896161         1.399137e-06      
   0.004159       6.103839         9.960330e-07      
   0.004159       6.311237         6.876094e-07      
   0.004159       6.517797         4.580779e-07      
   0.004159       6.722960         2.925879e-07      
   0.004159       6.926174         1.776718e-07      
   0.004159       7.126892         1.015273e-07      
   0.004159       7.324571         5.414606e-08      
   0.004159       7.518680         2.731092e-08      
   0.004159       7.708695         1.449265e-08      
   0.004159       7.894103         1.067792e-08      
   0.004159       8.074406         1.215697e-08      
   0.004159       8.249116         1.629644e-08      
   0.004159       8.417762         2.131751e-08      
   0.004159       8.579891         2.609251e-08      
   0.004159       8.735065         2.996758e-08      
   0.004159       8.882866         3.261400e-08      
   0.004159       9.022895         3.390826e-08      
   0.004159       9.154775         3.383679e-08      
   0.004159       9.278150         3.241951e-08      
   0.004159       9.392688         2.964342e-08      
   0.004159       9.498080         2.539403e-08      
   0.004159       9.594041         1.936377e-08      
   0.004159       9.680314         1.089603e-08      
   0.004159       9.756665         -1.332983e-09     
   0.004159       9.822889         -2.005742e-08     
   0.004159       9.878807         -5.141837e-08     
   0.004159       9.924269         -1.114182e-07     
   0.004159       9.959152         -2.537030e-07     
   0.004159       9.983362         -7.761688e-07     
   0.004159       9.996840         -4.852613e-05     
   0.010212       0.000790         -1.907848e+00     
   0.010212       0.004159         -1.907825e+00     
   0.010212       0.010212         -1.907646e+00     
   0.010212       0.018933         -1.907149e+00     
   0.010212       0.030298         -1.906060e+00     
   0.010212       0.044278         -1.904035e+00     
   0.010212       0.060834         -1.900667e+00     
   0.010212       0.079922         -1.895496e+00     
   0.010212       0.101490         -1.888030e+00     
   0.010212       0.125480         -1.877763e+00     
   0.010212       0.151828         -1.864206e+00     
   0.010212       0.180462         -1.846915e+00     
   0.010212       0.211306         -1.825524e+00     
   0.010212       0.244276         -1.799772e+00     
   0.010212       0.279283         -1.769523e+00     
   0.010212       0.316234         -1.734778e+00     
   0.010212       0.355027         -1.695676e+00     
   0.010212       0.395559         -1.652473e+00     
   0.010212       0.437721         -1.605528e+00     
   0.010212       0.481399         -1.555266e+00     
   0.010212       0.526474         -1.502152e+00     
   0.010212       0.572826         -1.446664e+00     
   0.010212       0.620330         -1.389271e+00     
   0.010212       0.668857         -1.330420e+00     
   0.010212       0.718277         -1.270529e+00     
   0.010212       0.768456         -1.209980e+00     
   0.010212       0.819260         -1.149125e+00     
   0.010212       0.870551         -1.088280e+00     
   0.010212       0.922191         -1.027736e+00     
   0.010212       0.974040         -9.677588e-01     
   0.010212       1.025960         -9.085951e-01     
   0.010212       1.077809         -8.504750e-01     
   0.010212       1.129449         -7.936120e-01     
   0.010212       1.180740         -7.382033e-01     
   0.010212       1.231544         -6.844279e-01     
   0.010212       1.281723         -6.324462e-01     
   0.010212       1.331143         -5.823992e-01     
   0.010212       1.379670         -5.344080e-01     
   0.010212       1.427174         -4.885740e-01     
   0.010212       1.473526         -4.449787e-01     
   0.010212       1.518601         -4.036835e-01     
   0.010212       1.562279         -3.647303e-01     
   0.010212       1.604441         -3.281424e-01     
   0.010212       1.644973         -2.939255e-01     
   0.010212       1.683766         -2.620699e-01     
   0.010212       1.720717         -2.325521e-01     
   0.010212       1.755724         -2.053372e-01     
   0.010212       1.788694         -1.803809e-01     
   0.010212       1.819538         -1.576316e-01     
   0.010212       1.848172         -1.370325e-01     
   0.010212       1.874520         -1.185238e-01     
   0.010212       1.898510         -1.020441e-01     
   0.010212       1.920078         -8.753271e-02     
   0.010212       1.939166         -7.493126e-02     
   0.010212       1.955722         -6.418493e-02     
   0.010212       1.969702         -5.524398e-02     
   0.010212       1.981067         -4.806479e-02     
   0.010212       1.989788         -4.261085e-02     
   0.010212       1.995841         -3.885344e-02     
   0.010212       1.999210         -3.677154e-02     
   0.010212       2.003160         8.355300e-04      
   0.010212       2.016638         7.204767e-04      
   0.010212       2.040848         4.852959e-04      
   0.010212       2.075731         1.209760e-04      
   0.010212       2.121193         -3.257101e-04     
   0.010212       2.177111         -7.443021e-04     
   0.010212       2.243335         -1.001930e-03     
   0.010212       2.319686         -1.017091e-03     
   0.010212       2.405959         -8.141660e-04     
   0.010212       2.501920         -5.097001e-04     
   0.010212       2.607312         -2.356288e-04     
   0.010212       2.721850         -6.345840e-05     
   0.010212       2.845225         1.138097e-05      
   0.010212       2.977105         3.049989e-05      
   0.010212       3.117134         2.976685e-05      
   0.010212       3.264935         2.550172e-05      
   0.010212       3.420109         2.169557e-05      
   0.010212       3.582238         1.858339e-05      
   0.010212       3.750884         1.594339e-05      
   0.010212       3.925594         1.363294e-05      
   0.010212       4.105897         1.157777e-05      
   0.010212       4.291305         9.739637e-06      
   0.010212       4.481320         8.098990e-06      
   0.010212       4.675429         6.645345e-06      
   0.010212       4.873108         5.371672e-06      
   0.010212       5.073826         4.271123e-06      
   0.010212       5.277040         3.335302e-06      
   0.010212       5.482203         2.553575e-06      
   0.010212       5.688763         1.913078e-06      
   0.010212       5.896161         1.399161e-06      
   0.010212       6.103839         9.960570e-07      
   0.010212       6.311237         6.876353e-07      
   0.010212       6.517797         4.581068e-07      
   0.010212       6.722960         2.926207e-07      
   0.010212       6.926174         1.777090e-07      
   0.010212       7.126892         1.015691e-07      
   0.010212       7.324571         5.419267e-08      
   0.010212       7.518680         2.736216e-08      
   0.010212       7.708695         1.454829e-08      
   0.010212       7.894103         1.073767e-08      
   0.010212       8.074406         1.222052e-08      
   0.010212       8.249116         1.636349e-08      
   0.010212       8.417762         2.138790e-08      
   0.010212       8.579891         2.616619e-08      
   0.010212       8.735065         3.004472e-08      
   0.010212       8.882866         3.269507e-08      
   0.010212       9.022895         3.399409e-08      
   0.010212       9.154775         3.392872e-08      
   0.010212       9.278150         3.251955e-08      
   0.010212       9.392688         2.975457e-08      
   0.010212       9.498080         2.552072e-08      
   0.010212       9.594041         1.951272e-08      
   0.010212       9.680314         1.107773e-08      
   0.010212       9.756665         -1.101264e-09     
   0.010212       9.822889         -1.974522e-08     
   0.010212       9.878807         -5.096626e-08     
   0.010212       9.924269         -1.106919e-07     
   0.010212       9.959152         -2.523185e-07     
   0.010212       9.983362         -7.723547e-07     
   0.010212       9.996840         -4.830000e-05     
   0.018933       0.000790         -1.907352e+00     
   0.018933       0.004159         -1.907329e+00     
   0.018933       0.010212         -1.907149e+00     
   0.018933       0.018933         -1.906653e+00     
   0.018933       0.030298         -1.905565e+00     
   0.018933       0.044278         -1.903543e+00     
   0.018933       0.060834         -1.900178e+00     
   0.018933       0.079922         -1.895013e+00     
   0.018933       0.101490         -1.887555e+00     
   0.018933       0.125480         -1.877298e+00     
   0.018933       0.151828         -1.863755e+00     
   0.018933       0.180462         -1.846481e+00     
   0.018933       0.211306         -1.825111e+00     
   0.018933       0.244276         -1.799382e+00     
   0.018933       0.279283         -1.769158e+00     
   0.018933       0.316234         -1.734440e+00     
   0.018933       0.355027         -1.695364e+00     
   0.018933       0.395559         -1.652189e+00     
   0.018933       0.437721         -1.605270e+00     
   0.018933       0.481399         -1.555033e+00     
   0.018933       0.526474         -1.501942e+00     
   0.018933       0.572826         -1.446475e+00     
   0.018933       0.620330         -1.389100e+00     
   0.018933       0.668857         -1.330266e+00     
   0.018933       0.718277         -1.270389e+00     
   0.018933       0.768456         -1.209854e+00     
   0.018933       0.819260         -1.149010e+00     
   0.018933       0.870551         -1.088176e+00     
   0.018933       0.922191         -1.027641e+00     
   0.018933       0.974040         -9.676720e-01     
   0.018933       1.025960         -9.085160e-01     
   0.018933       1.077809         -8.504029e-01     
   0.018933       1.129449         -7.935465e-01     
   0.018933       1.180740         -7.381438e-01     
   0.018933       1.231544         -6.843740e-01     
   0.018933       1.281723         -6.323975e-01     
   0.018933       1.331143         -5.823553e-01     
   0.018933       1.379670         -5.343685e-01     
   0.018933       1.427174         -4.885387e-01     
   0.018933       1.473526         -4.449473e-01     
   0.018933       1.518601         -4.036556e-01     
   0.018933       1.562279         -3.647058e-01     
   0.018933       1.604441         -3.281208e-01     
   0.018933       1.644973         -2.939067e-01     
   0.018933       1.683766         -2.620535e-01     
   0.018933       1.720717         -2.325380e-01     
   0.018933       1.755724         -2.053251e-01     
   0.018933       1.788694         -1.803707e-01     
   0.018933       1.819538         -1.576231e-01     
   0.018933       1.848172         -1.370255e-01     
   0.018933       1.874520         -1.185180e-01     
   0.018933       1.898510         -1.020395e-01     
   0.018933       1.920078         -8.752913e-02     
   0.018933       1.939166         -7.492854e-02     
   0.018933       1.955722         -6.418293e-02     
   0.018933       1.969702         -5.524258e-02     
   0.018933       1.981067         -4.806386e-02     
   0.018933       1.989788         -4.261028e-02     
   0.018933       1.995841         -3.885311e-02     
   0.018933       1.999210         -3.677135e-02     
   0.018933       2.003160         8.347946e-04      
   0.018933       2.016638         7.198862e-04      
   0.018933       2.040848         4.849201e-04      
   0.018933       2.075731         1.208217e-04      
   0.018933       2.121193         -3.256956e-04     
   0.018933       2.177111         -7.442038e-04     
   0.018933       2.243335         -1.001828e-03     
   0.018933       2.319686         -1.017028e-03     
   0.018933       2.405959         -8.141453e-04     
   0.018933       2.501920         -5.097024e-04     
   0.018933       2.607312         -2.356355e-04     
   0.018933       2.721850         -6.346196e-05     
   0.018933       2.845225         1.138033e-05      
   0.018933       2.977105         3.050040e-05      
   0.018933       3.117134         2.976756e-05      
   0.018933       3.264935         2.550239e-05      
   0.018933       3.420109         2.169617e-05      
   0.018933       3.582238         1.858392e-05      
   0.018933       3.750884         1.594385e-05      
   0.018933       3.925594         1.363333e-05      
   0.018933       4.105897         1.157810e-05      
   0.018933       4.291305         9.739906e-06      
   0.018933       4.481320         8.099207e-06      
   0.018933       4.675429         6.645518e-06      
   0.018933       4.873108         5.371809e-06      
   0.018933       5.073826         4.271232e-06      
   0.018933       5.277040         3.335391e-06      
   0.018933       5.482203         2.553650e-06      
   0.018933       5.688763         1.913146e-06      
   0.018933       5.896161         1.399227e-06      
   0.018933       6.103839         9.961258e-07      
   0.018933       6.311237         6.877105e-07      
   0.018933       6.517797         4.581913e-07      
   0.018933       6.722960         2.927165e-07      
   0.018933       6.926174         1.778174e-07      
   0.018933       7.126892         1.016909e-07      
   0.018933       7.324571         5.432786e-08      
   0.018933       7.518680         2.751045e-08      
   0.018933       7.708695         1.470906e-08      
   0.018933       7.894103         1.091008e-08      
   0.018933       8.074406         1.240370e-08      
   0.018933       8.249116         1.655670e-08      
   0.018933       8.417762         2.159062e-08      
   0.018933       8.579891         2.637836e-08      
   0.018933       8.735065         3.026688e-08      
   0.018933       8.882866         3.292856e-08      
   0.018933       9.022895         3.424134e-08      
   0.018933       9.154775         3.419360e-08      
   0.018933       9.278150         3.280790e-08      
   0.018933       9.392688         3.007503e-08      
   0.018933       9.498080         2.588611e-08      
   0.018933       9.594041         1.994241e-08      
   0.018933       9.680314         1.160204e-08      
   0.018933       9.756665         -4.325123e-10     
   0.018933       9.822889         -1.884404e-08     
   0.018933       9.878807         -4.966105e-08     
   0.018933       9.924269         -1.085951e-07     
   0.018933       9.959152         -2.483208e-07     
   0.018933       9.983362         -7.613414e-07     
   0.018933       9.996840         -4.764703e-05     
   0.030298       0.000790         -1.906262e+00     
   0.030298       0.004159         -1.906239e+00     
   0.030298       0.010212         -1.906060e+00     
   0.030298       0.018933         -1.905565e+00     
   0.030298       0.030298         -1.904480e+00     
   0.030298       0.044278         -1.902463e+00     
   0.030298       0.060834         -1.899106e+00     
   0.030298       0.079922         -1.893953e+00     
   0.030298       0.101490         -1.886513e+00     
   0.030298       0.125480         -1.876280e+00     
   0.030298       0.151828         -1.862767e+00     
   0.030298       0.180462         -1.845531e+00     
   0.030298       0.211306         -1.824205e+00     
   0.030298       0.244276         -1.798526e+00     
   0.030298       0.279283         -1.768358e+00     
   0.030298       0.316234         -1.733699e+00     
   0.030298       0.355027         -1.694684e+00     
   0.030298       0.395559         -1.651568e+00     
   0.030298       0.437721         -1.604707e+00     
   0.030298       0.481399         -1.554524e+00     
   0.030298       0.526474         -1.501484e+00     
   0.030298       0.572826         -1.446062e+00     
   0.030298       0.620330         -1.388728e+00     
   0.030298       0.668857         -1.329930e+00     
   0.030298       0.718277         -1.270086e+00     
   0.030298       0.768456         -1.209579e+00     
   0.030298       0.819260         -1.148761e+00     
   0.030298       0.870551         -1.087949e+00     
   0.030298       0.922191         -1.027435e+00     
   0.030298       0.974040         -9.674842e-01     
   0.030298       1.025960         -9.083451e-01     
   0.030298       1.077809         -8.502475e-01     
   0.030298       1.129449         -7.934054e-01     
   0.030298       1.180740         -7.380159e-01     
   0.030298       1.231544         -6.842584e-01     
   0.030298       1.281723         -6.322933e-01     
   0.030298       1.331143         -5.822616e-01     
   0.030298       1.379670         -5.342847e-01     
   0.030298       1.427174         -4.884640e-01     
   0.030298       1.473526         -4.448810e-01     
   0.030298       1.518601         -4.035972e-01     
   0.030298       1.562279         -3.646545e-01     
   0.030298       1.604441         -3.280761e-01     
   0.030298       1.644973         -2.938679e-01     
   0.030298       1.683766         -2.620203e-01     
   0.030298       1.720717         -2.325097e-01     
   0.030298       1.755724         -2.053013e-01     
   0.030298       1.788694         -1.803509e-01     
   0.030298       1.819538         -1.576069e-01     
   0.030298       1.848172         -1.370126e-01     
   0.030298       1.874520         -1.185080e-01     
   0.030298       1.898510         -1.020319e-01     
   0.030298       1.920078         -8.752378e-02     
   0.030298       1.939166         -7.492506e-02     
   0.030298       1.955722         -6.418103e-02     
   0.030298       1.969702         -5.524197e-02     
   0.030298       1.981067         -4.806429e-02     
   0.030298       1.989788         -4.261149e-02     
   0.030298       1.995841         -3.885486e-02     
   0.030298       1.999210         -3.677339e-02     
   0.030298       2.003160         8.330935e-04      
   0.030298       2.016638         7.185094e-04      
   0.030298       2.040848         4.840244e-04      
   0.030298       2.075731         1.204241e-04      
   0.030298       2.121193         -3.257103e-04     
   0.030298       2.177111         -7.440239e-04     
   0.030298       2.243335         -1.001629e-03     
   0.030298       2.319686         -1.016909e-03     
   0.030298       2.405959         -8.141132e-04     
   0.030298       2.501920         -5.097151e-04     
   0.030298       2.607312         -2.356535e-04     
   0.030298       2.721850         -6.347023e-05     
   0.030298       2.845225         1.137985e-05      
   0.030298       2.977105         3.050278e-05      
   0.030298       3.117134         2.977034e-05      
   0.030298       3.264935         2.550495e-05      
   0.030298       3.420109         2.169844e-05      
   0.030298       3.582238         1.858590e-05      
   0.030298       3.750884         1.594556e-05      
   0.030298       3.925594         1.363479e-05      
   0.030298       4.105897         1.157932e-05      
   0.030298       4.291305         9.740918e-06      
   0.030298       4.481320         8.100030e-06      
   0.030298       4.675429         6.646179e-06      
   0.030298       4.873108         5.372333e-06      
   0.030298       5.073826         4.271645e-06      
   0.030298       5.277040         3.335717e-06      
   0.030298       5.482203         2.553912e-06      
   0.030298       5.688763         1.913365e-06      
   0.030298       5.896161         1.399419e-06      
   0.030298       6.103839         9.963077e-07      
   0.030298       6.311237         6.878941e-07      
   0.030298       6.517797         4.583863e-07      
   0.030298       6.722960         2.929300e-07      
   0.030298       6.926174         1.780544e-07      
   0.030298       7.126892         1.019544e-07      
   0.030298       7.324571         5.461909e-08      
   0.030298       7.518680         2.782946e-08      
   0.030298       7.708695         1.505490e-08      
   0.030298       7.894103         1.128121e-08      
   0.030298       8.074406         1.279837e-08      
   0.030298       8.249116         1.697327e-08      
   0.030298       8.417762         2.202799e-08      
   0.030298       8.579891         2.683630e-08      
   0.030298       8.735065         3.074644e-08      
   0.030298       8.882866         3.343257e-08      
   0.030298       9.022895         3.477494e-08      
   0.030298       9.154775         3.476504e-08      
   0.030298       9.278150         3.342966e-08      
   0.030298       9.392688         3.076563e-08      
   0.030298       9.498080         2.667305e-08      
   0.030298       9.594041         2.086728e-08      
   0.030298       9.680314         1.272989e-08      
   0.030298       9.756665         1.005301e-09      
   0.030298       9.822889         -1.690740e-08     
   0.030298       9.878807         -4.685722e-08     
   0.030298       9.924269         -1.040922e-07     
   0.030298       9.959152         -2.397375e-07     
   0.030298       9.983362         -7.376987e-07     
   0.030298       9.996840         -4.624538e-05     
   0.044278       0.000790         -1.904236e+00     
   0.044278       0.004159         -1.904214e+00     
   0.044278       0.010212         -1.904035e+00     
   0.044278       0.018933         -1.903543e+00     
   0.044278       0.030298         -1.902463e+00     
   0.044278       0.044278         -1.900454e+00     
   0.044278       0.060834         -1.897112e+00     
   0.044278       0.079922         -1.891982e+00     
   0.044278       0.101490         -1.884574e+00     
   0.044278       0.125480         -1.874385e+00     
   0.044278       0.151828         -1.860929e+00     
   0.044278       0.180462         -1.843762e+00     
   0.044278       0.211306         -1.822518e+00     
   0.044278       0.244276         -1.796933e+00     
   0.044278       0.279283         -1.766868e+00     
   0.044278       0.316234         -1.732318e+00     
   0.044278       0.355027         -1.693415e+00     
   0.044278       0.395559         -1.650411e+00     
   0.044278       0.437721         -1.603657e+00     
   0.044278       0.481399         -1.553576e+00     
   0.044278       0.526474         -1.500628e+00     
   0.044278       0.572826         -1.445292e+00     
   0.044278       0.620330         -1.388034e+00     
   0.044278       0.668857         -1.329304e+00     
   0.044278       0.718277         -1.269520e+00     
   0.044278       0.768456         -1.209067e+00     
   0.044278       0.819260         -1.148296e+00     
   0.044278       0.870551         -1.087526e+00     
   0.044278       0.922191         -1.027050e+00     
   0.044278       0.974040         -9.671335e-01     
   0.044278       1.025960         -9.080258e-01     
   0.044278       1.077809         -8.499572e-01     
   0.044278       1.129449         -7.931418e-01     
   0.044278       1.180740         -7.377770e-01     
   0.044278       1.231544         -6.840424e-01     
   0.044278       1.281723         -6.320984e-01     
   0.044278       1.331143         -5.820865e-01     
   0.044278       1.379670         -5.341278e-01     
   0.044278       1.427174         -4.883242e-01     
   0.044278       1.473526         -4.447569e-01     
   0.044278       1.518601         -4.034876e-01     
   0.044278       1.562279         -3.645582e-01     
   0.044278       1.604441         -3.279921e-01     
   0.044278       1.644973         -2.937951e-01     
   0.044278       1.683766         -2.619576e-01     
   0.044278       1.720717         -2.324563e-01     
   0.044278       1.755724         -2.052563e-01     
   0.044278       1.788694         -1.803134e-01     
   0.044278       1.819538         -1.575762e-01     
   0.044278       1.848172         -1.369879e-01     
   0.044278       1.874520         -1.184886e-01     
   0.044278       1.898510         -1.020172e-01     
   0.044278       1.920078         -8.751313e-02     
   0.044278       1.939166         -7.491789e-02     
   0.044278       1.955722         -6.417681e-02     
   0.044278       1.969702         -5.524017e-02     
   0.044278       1.981067         -4.806441e-02     
   0.044278       1.989788         -4.261307e-02     
   0.044278       1.995841         -3.885743e-02     
   0.044278       1.999210         -3.677651e-02     
   0.044278       2.003160         8.299425e-04      
   0.044278       2.016638         7.159619e-04      
   0.044278       2.040848         4.823720e-04      
   0.044278       2.075731         1.196979e-04      
   0.044278       2.121193         -3.257250e-04     
   0.044278       2.177111         -7.436783e-04     
   0.044278       2.243335         -1.001252e-03     
   0.044278       2.319686         -1.016681e-03     
   0.044278       2.405959         -8.140493e-04     
   0.044278       2.501920         -5.097367e-04     
   0.044278       2.607312         -2.356861e-04     
   0.044278       2.721850         -6.348555e-05     
   0.044278       2.845225         1.137868e-05      
   0.044278       2.977105         3.050686e-05      
   0.044278       3.117134         2.977519e-05      
   0.044278       3.264935         2.550943e-05      
