#       k             kp                  V           
   0.004159       0.004159         -1.882094e+00     
   0.004159       0.010212         -1.881913e+00     
   0.004159       0.018933         -1.881414e+00     
   0.004159       0.030298         -1.880321e+00     
   0.004159       0.044278         -1.878290e+00     
   0.004159       0.060834         -1.874916e+00     
   0.004159       0.079922         -1.869744e+00     
   0.004159       0.101490         -1.862282e+00     
   0.004159       0.125480         -1.852029e+00     
   0.004159       0.151828         -1.838496e+00     
   0.004159       0.180462         -1.821240e+00     
   0.004159       0.211306         -1.799894e+00     
   0.004159       0.244276         -1.774200e+00     
   0.004159       0.279283         -1.744022e+00     
   0.004159       0.316234         -1.709365e+00     
   0.004159       0.355027         -1.670366e+00     
   0.004159       0.395559         -1.627287e+00     
   0.004159       0.437721         -1.580485e+00     
   0.004159       0.481399         -1.530388e+00     
   0.004159       0.526474         -1.477462e+00     
   0.004159       0.572826         -1.422185e+00     
   0.004159       0.620330         -1.365027e+00     
   0.004159       0.668857         -1.306434e+00     
   0.004159       0.718277         -1.246825e+00     
   0.004159       0.768456         -1.186582e+00     
   0.004159       0.819260         -1.126054e+00     
   0.004159       0.870551         -1.065558e+00     
   0.004159       0.922191         -1.005383e+00     
   0.004159       0.974040         -9.457929e-01     
   0.004159       1.025960         -8.870334e-01     
   0.004159       1.077809         -8.293320e-01     
   0.004159       1.129449         -7.729003e-01     
   0.004159       1.180740         -7.179328e-01     
   0.004159       1.231544         -6.646062e-01     
   0.004159       1.281723         -6.130783e-01     
   0.004159       1.331143         -5.634872e-01     
   0.004159       1.379670         -5.159516e-01     
   0.004159       1.427174         -4.705700e-01     
   0.004159       1.473526         -4.274213e-01     
   0.004159       1.518601         -3.865645e-01     
   0.004159       1.562279         -3.480389e-01     
   0.004159       1.604441         -3.118655e-01     
   0.004159       1.644973         -2.780482e-01     
   0.004159       1.683766         -2.465751e-01     
   0.004159       1.720717         -2.174212e-01     
   0.004159       1.755724         -1.905501e-01     
   0.004159       1.788694         -1.659163e-01     
   0.004159       1.819538         -1.434671e-01     
   0.004159       1.848172         -1.231450e-01     
   0.004159       1.874520         -1.048894e-01     
   0.004159       1.898510         -8.863859e-02     
   0.004159       1.920078         -7.433160e-02     
   0.004159       1.939166         -6.190977e-02     
   0.004159       1.955722         -5.131822e-02     
   0.004159       1.969702         -4.250719e-02     
   0.004159       1.981067         -3.543309e-02     
   0.004159       1.989788         -3.005944e-02     
   0.004159       1.995841         -2.635757e-02     
   0.004159       1.999210         -2.430653e-02     
   0.004159       2.003160         -2.191154e-02     
   0.004159       2.016638         -1.381084e-02     
   0.004159       2.040848         4.570355e-04      
   0.004159       2.075731         2.037551e-02      
   0.004159       2.121193         4.520495e-02      
   0.004159       2.177111         7.399943e-02      
   0.004159       2.243335         1.056286e-01      
   0.004159       2.319686         1.388085e-01      
   0.004159       2.405959         1.721439e-01      
   0.004159       2.501920         2.041832e-01      
   0.004159       2.607312         2.334827e-01      
   0.004159       2.721850         2.586758e-01      
   0.004159       2.845225         2.785505e-01      
   0.004159       2.977105         2.921458e-01      
   0.004159       3.117134         9.018873e-04      
   0.004159       3.264935         2.007900e-05      
   0.004159       3.420109         -2.660839e-05     
   0.004159       3.582238         -1.658422e-05     
   0.004159       3.750884         -1.195714e-05     
   0.004159       3.925594         -9.367220e-06     
   0.004159       4.105897         -7.679467e-06     
   0.004159       4.291305         -6.453103e-06     
   0.004159       4.481320         -5.486812e-06     
   0.004159       4.675429         -4.680550e-06     
   0.004159       4.873108         -3.982838e-06     
   0.004159       5.073826         -3.367248e-06     
   0.004159       5.277040         -2.820571e-06     
   0.004159       5.482203         -2.336353e-06     
   0.004159       5.688763         -1.911221e-06     
   0.004159       5.896161         -1.542778e-06     
   0.004159       6.103839         -1.228484e-06     
   0.004159       6.311237         -9.651419e-07     
   0.004159       6.517797         -7.487749e-07     
   0.004159       6.722960         -5.747293e-07     
   0.004159       6.926174         -4.378974e-07     
   0.004159       7.126892         -3.329833e-07     
   0.004159       7.324571         -2.547615e-07     
   0.004159       7.518680         -1.982948e-07     
   0.004159       7.708695         -1.590999e-07     
   0.004159       7.894103         -1.332547e-07     
   0.004159       8.074406         -1.174528e-07     
   0.004159       8.249116         -1.090119e-07     
   0.004159       8.417762         -1.058491e-07     
   0.004159       8.579891         -1.064340e-07     
   0.004159       8.735065         -1.097333e-07     
   0.004159       8.882866         -1.151552e-07     
   0.004159       9.022895         -1.225067e-07     
   0.004159       9.154775         -1.319762e-07     
   0.004159       9.278150         -1.441569e-07     
   0.004159       9.392688         -1.601386e-07     
   0.004159       9.498080         -1.817168e-07     
   0.004159       9.594041         -2.118182e-07     
   0.004159       9.680314         -2.553769e-07     
   0.004159       9.756665         -3.212333e-07     
   0.004159       9.822889         -4.266398e-07     
   0.004159       9.878807         -6.093890e-07     
   0.004159       9.924269         -9.670102e-07     
   0.004159       9.959152         -1.825437e-06     
   0.004159       9.983362         -4.993181e-06     
   0.004159       9.996840         -2.948473e-04     
   0.010212       0.000790         -1.881936e+00     
   0.010212       0.004159         -1.881913e+00     
   0.010212       0.010212         -1.881733e+00     
   0.010212       0.018933         -1.881234e+00     
   0.010212       0.030298         -1.880142e+00     
   0.010212       0.044278         -1.878112e+00     
   0.010212       0.060834         -1.874739e+00     
   0.010212       0.079922         -1.869568e+00     
   0.010212       0.101490         -1.862110e+00     
   0.010212       0.125480         -1.851861e+00     
   0.010212       0.151828         -1.838333e+00     
   0.010212       0.180462         -1.821082e+00     
   0.010212       0.211306         -1.799744e+00     
   0.010212       0.244276         -1.774057e+00     
   0.010212       0.279283         -1.743888e+00     
   0.010212       0.316234         -1.709240e+00     
   0.010212       0.355027         -1.670251e+00     
   0.010212       0.395559         -1.627181e+00     
   0.010212       0.437721         -1.580389e+00     
   0.010212       0.481399         -1.530301e+00     
   0.010212       0.526474         -1.477383e+00     
   0.010212       0.572826         -1.422113e+00     
   0.010212       0.620330         -1.364961e+00     
   0.010212       0.668857         -1.306374e+00     
   0.010212       0.718277         -1.246770e+00     
   0.010212       0.768456         -1.186532e+00     
   0.010212       0.819260         -1.126008e+00     
   0.010212       0.870551         -1.065516e+00     
   0.010212       0.922191         -1.005344e+00     
   0.010212       0.974040         -9.457578e-01     
   0.010212       1.025960         -8.870012e-01     
   0.010212       1.077809         -8.293026e-01     
   0.010212       1.129449         -7.728735e-01     
   0.010212       1.180740         -7.179084e-01     
   0.010212       1.231544         -6.645841e-01     
   0.010212       1.281723         -6.130583e-01     
   0.010212       1.331143         -5.634692e-01     
   0.010212       1.379670         -5.159354e-01     
   0.010212       1.427174         -4.705555e-01     
   0.010212       1.473526         -4.274084e-01     
   0.010212       1.518601         -3.865531e-01     
   0.010212       1.562279         -3.480289e-01     
   0.010212       1.604441         -3.118568e-01     
   0.010212       1.644973         -2.780406e-01     
   0.010212       1.683766         -2.465686e-01     
   0.010212       1.720717         -2.174156e-01     
   0.010212       1.755724         -1.905454e-01     
   0.010212       1.788694         -1.659124e-01     
   0.010212       1.819538         -1.434639e-01     
   0.010212       1.848172         -1.231425e-01     
   0.010212       1.874520         -1.048874e-01     
   0.010212       1.898510         -8.863706e-02     
   0.010212       1.920078         -7.433049e-02     
   0.010212       1.939166         -6.190903e-02     
   0.010212       1.955722         -5.131779e-02     
   0.010212       1.969702         -4.250701e-02     
   0.010212       1.981067         -3.543311e-02     
   0.010212       1.989788         -3.005962e-02     
   0.010212       1.995841         -2.635785e-02     
   0.010212       1.999210         -2.430687e-02     
   0.010212       2.003160         -2.191195e-02     
   0.010212       2.016638         -1.381147e-02     
   0.010212       2.040848         4.560102e-04      
   0.010212       2.075731         2.037395e-02      
   0.010212       2.121193         4.520273e-02      
   0.010212       2.177111         7.399649e-02      
   0.010212       2.243335         1.056249e-01      
   0.010212       2.319686         1.388040e-01      
   0.010212       2.405959         1.721388e-01      
   0.010212       2.501920         2.041776e-01      
   0.010212       2.607312         2.334766e-01      
   0.010212       2.721850         2.586694e-01      
   0.010212       2.845225         2.785441e-01      
   0.010212       2.977105         2.921395e-01      
   0.010212       3.117134         9.018775e-04      
   0.010212       3.264935         2.007895e-05      
   0.010212       3.420109         -2.660793e-05     
   0.010212       3.582238         -1.658388e-05     
   0.010212       3.750884         -1.195686e-05     
   0.010212       3.925594         -9.366966e-06     
   0.010212       4.105897         -7.679231e-06     
   0.010212       4.291305         -6.452875e-06     
   0.010212       4.481320         -5.486584e-06     
   0.010212       4.675429         -4.680312e-06     
   0.010212       4.873108         -3.982581e-06     
   0.010212       5.073826         -3.366960e-06     
   0.010212       5.277040         -2.820240e-06     
   0.010212       5.482203         -2.335966e-06     
   0.010212       5.688763         -1.910764e-06     
   0.010212       5.896161         -1.542239e-06     
   0.010212       6.103839         -1.227850e-06     
   0.010212       6.311237         -9.644015e-07     
   0.010212       6.517797         -7.479193e-07     
   0.010212       6.722960         -5.737520e-07     
   0.010212       6.926174         -4.367944e-07     
   0.010212       7.126892         -3.317536e-07     
   0.010212       7.324571         -2.534067e-07     
   0.010212       7.518680         -1.968192e-07     
   0.010212       7.708695         -1.575095e-07     
   0.010212       7.894103         -1.315566e-07     
   0.010212       8.074406         -1.156542e-07     
   0.010212       8.249116         -1.071187e-07     
   0.010212       8.417762         -1.038648e-07     
   0.010212       8.579891         -1.043580e-07     
   0.010212       8.735065         -1.075593e-07     
   0.010212       8.882866         -1.128689e-07     
   0.010212       9.022895         -1.200836e-07     
   0.010212       9.154775         -1.293776e-07     
   0.010212       9.278150         -1.413247e-07     
   0.010212       9.392688         -1.569874e-07     
   0.010212       9.498080         -1.781195e-07     
   0.010212       9.594041         -2.075831e-07     
   0.010212       9.680314         -2.502042e-07     
   0.010212       9.756665         -3.146301e-07     
   0.010212       9.822889         -4.177355e-07     
   0.010212       9.878807         -5.964856e-07     
   0.010212       9.924269         -9.462728e-07     
   0.010212       9.959152         -1.785888e-06     
   0.010212       9.983362         -4.884206e-06     
   0.010212       9.996840         -2.883856e-04     
   0.018933       0.000790         -1.881437e+00     
   0.018933       0.004159         -1.881414e+00     
   0.018933       0.010212         -1.881234e+00     
   0.018933       0.018933         -1.880736e+00     
   0.018933       0.030298         -1.879645e+00     
   0.018933       0.044278         -1.877618e+00     
   0.018933       0.060834         -1.874249e+00     
   0.018933       0.079922         -1.869085e+00     
   0.018933       0.101490         -1.861635e+00     
   0.018933       0.125480         -1.851397e+00     
   0.018933       0.151828         -1.837883e+00     
   0.018933       0.180462         -1.820649e+00     
   0.018933       0.211306         -1.799331e+00     
   0.018933       0.244276         -1.773668e+00     
   0.018933       0.279283         -1.743524e+00     
   0.018933       0.316234         -1.708903e+00     
   0.018933       0.355027         -1.669941e+00     
   0.018933       0.395559         -1.626898e+00     
   0.018933       0.437721         -1.580132e+00     
   0.018933       0.481399         -1.530069e+00     
   0.018933       0.526474         -1.477174e+00     
   0.018933       0.572826         -1.421925e+00     
   0.018933       0.620330         -1.364791e+00     
   0.018933       0.668857         -1.306221e+00     
   0.018933       0.718277         -1.246632e+00     
   0.018933       0.768456         -1.186406e+00     
   0.018933       0.819260         -1.125894e+00     
   0.018933       0.870551         -1.065413e+00     
   0.018933       0.922191         -1.005250e+00     
   0.018933       0.974040         -9.456718e-01     
   0.018933       1.025960         -8.869229e-01     
   0.018933       1.077809         -8.292313e-01     
   0.018933       1.129449         -7.728087e-01     
   0.018933       1.180740         -7.178496e-01     
   0.018933       1.231544         -6.645309e-01     
   0.018933       1.281723         -6.130102e-01     
   0.018933       1.331143         -5.634259e-01     
   0.018933       1.379670         -5.158965e-01     
   0.018933       1.427174         -4.705208e-01     
   0.018933       1.473526         -4.273776e-01     
   0.018933       1.518601         -3.865257e-01     
   0.018933       1.562279         -3.480048e-01     
   0.018933       1.604441         -3.118357e-01     
   0.018933       1.644973         -2.780222e-01     
   0.018933       1.683766         -2.465527e-01     
   0.018933       1.720717         -2.174020e-01     
   0.018933       1.755724         -1.905338e-01     
   0.018933       1.788694         -1.659026e-01     
   0.018933       1.819538         -1.434558e-01     
   0.018933       1.848172         -1.231358e-01     
   0.018933       1.874520         -1.048820e-01     
   0.018933       1.898510         -8.863283e-02     
   0.018933       1.920078         -7.432726e-02     
   0.018933       1.939166         -6.190664e-02     
   0.018933       1.955722         -5.131612e-02     
   0.018933       1.969702         -4.250593e-02     
   0.018933       1.981067         -3.543250e-02     
   0.018933       1.989788         -3.005936e-02     
   0.018933       1.995841         -2.635784e-02     
   0.018933       1.999210         -2.430699e-02     
   0.018933       2.003160         -2.191223e-02     
   0.018933       2.016638         -1.381227e-02     
   0.018933       2.040848         4.542910e-04      
   0.018933       2.075731         2.037097e-02      
   0.018933       2.121193         4.519824e-02      
   0.018933       2.177111         7.399029e-02      
   0.018933       2.243335         1.056169e-01      
   0.018933       2.319686         1.387942e-01      
   0.018933       2.405959         1.721273e-01      
   0.018933       2.501920         2.041647e-01      
   0.018933       2.607312         2.334627e-01      
   0.018933       2.721850         2.586547e-01      
   0.018933       2.845225         2.785291e-01      
   0.018933       2.977105         2.921247e-01      
   0.018933       3.117134         9.018598e-04      
   0.018933       3.264935         2.007903e-05      
   0.018933       3.420109         -2.660693e-05     
   0.018933       3.582238         -1.658310e-05     
   0.018933       3.750884         -1.195619e-05     
   0.018933       3.925594         -9.366354e-06     
   0.018933       4.105897         -7.678652e-06     
   0.018933       4.291305         -6.452307e-06     
   0.018933       4.481320         -5.486006e-06     
   0.018933       4.675429         -4.679699e-06     
   0.018933       4.873108         -3.981906e-06     
   0.018933       5.073826         -3.366194e-06     
   0.018933       5.277040         -2.819347e-06     
   0.018933       5.482203         -2.334912e-06     
   0.018933       5.688763         -1.909513e-06     
   0.018933       5.896161         -1.540754e-06     
   0.018933       6.103839         -1.226097e-06     
   0.018933       6.311237         -9.623504e-07     
   0.018933       6.517797         -7.455456e-07     
   0.018933       6.722960         -5.710375e-07     
   0.018933       6.926174         -4.337286e-07     
   0.018933       7.126892         -3.283339e-07     
   0.018933       7.324571         -2.496382e-07     
   0.018933       7.518680         -1.927137e-07     
   0.018933       7.708695         -1.530841e-07     
   0.018933       7.894103         -1.268311e-07     
   0.018933       8.074406         -1.106486e-07     
   0.018933       8.249116         -1.018498e-07     
   0.018933       8.417762         -9.834217e-08     
   0.018933       8.579891         -9.858024e-08     
   0.018933       8.735065         -1.015087e-07     
   0.018933       8.882866         -1.065060e-07     
   0.018933       9.022895         -1.133399e-07     
   0.018933       9.154775         -1.221454e-07     
   0.018933       9.278150         -1.334426e-07     
   0.018933       9.392688         -1.482170e-07     
   0.018933       9.498080         -1.681078e-07     
   0.018933       9.594041         -1.957965e-07     
   0.018933       9.680314         -2.358082e-07     
   0.018933       9.756665         -2.962525e-07     
   0.018933       9.822889         -3.929536e-07     
   0.018933       9.878807         -5.605736e-07     
   0.018933       9.924269         -8.885576e-07     
   0.018933       9.959152         -1.675817e-06     
   0.018933       9.983362         -4.580910e-06     
   0.018933       9.996840         -2.704016e-04     
   0.030298       0.000790         -1.880344e+00     
   0.030298       0.004159         -1.880321e+00     
   0.030298       0.010212         -1.880142e+00     
   0.030298       0.018933         -1.879645e+00     
   0.030298       0.030298         -1.878558e+00     
   0.030298       0.044278         -1.876536e+00     
   0.030298       0.060834         -1.873177e+00     
   0.030298       0.079922         -1.868026e+00     
   0.030298       0.101490         -1.860594e+00     
   0.030298       0.125480         -1.850381e+00     
   0.030298       0.151828         -1.836897e+00     
   0.030298       0.180462         -1.819701e+00     
   0.030298       0.211306         -1.798427e+00     
   0.030298       0.244276         -1.772814e+00     
   0.030298       0.279283         -1.742727e+00     
   0.030298       0.316234         -1.708164e+00     
   0.030298       0.355027         -1.669263e+00     
   0.030298       0.395559         -1.626280e+00     
   0.030298       0.437721         -1.579571e+00     
   0.030298       0.481399         -1.529562e+00     
   0.030298       0.526474         -1.476717e+00     
   0.030298       0.572826         -1.421514e+00     
   0.030298       0.620330         -1.364422e+00     
   0.030298       0.668857         -1.305888e+00     
   0.030298       0.718277         -1.246331e+00     
   0.030298       0.768456         -1.186134e+00     
   0.030298       0.819260         -1.125647e+00     
   0.030298       0.870551         -1.065188e+00     
   0.030298       0.922191         -1.005046e+00     
   0.030298       0.974040         -9.454860e-01     
   0.030298       1.025960         -8.867539e-01     
   0.030298       1.077809         -8.290778e-01     
   0.030298       1.129449         -7.726694e-01     
   0.030298       1.180740         -7.177235e-01     
   0.030298       1.231544         -6.644170e-01     
   0.030298       1.281723         -6.129076e-01     
   0.030298       1.331143         -5.633338e-01     
   0.030298       1.379670         -5.158142e-01     
   0.030298       1.427174         -4.704476e-01     
   0.030298       1.473526         -4.273127e-01     
   0.030298       1.518601         -3.864686e-01     
   0.030298       1.562279         -3.479548e-01     
   0.030298       1.604441         -3.117922e-01     
   0.030298       1.644973         -2.779847e-01     
   0.030298       1.683766         -2.465205e-01     
   0.030298       1.720717         -2.173748e-01     
   0.030298       1.755724         -1.905111e-01     
   0.030298       1.788694         -1.658839e-01     
   0.030298       1.819538         -1.434406e-01     
   0.030298       1.848172         -1.231238e-01     
   0.030298       1.874520         -1.048729e-01     
   0.030298       1.898510         -8.862620e-02     
   0.030298       1.920078         -7.432279e-02     
   0.030298       1.939166         -6.190402e-02     
   0.030298       1.955722         -5.131506e-02     
   0.030298       1.969702         -4.250615e-02     
   0.030298       1.981067         -3.543374e-02     
   0.030298       1.989788         -3.006138e-02     
   0.030298       1.995841         -2.636039e-02     
   0.030298       1.999210         -2.430983e-02     
   0.030298       2.003160         -2.191541e-02     
   0.030298       2.016638         -1.381660e-02     
   0.030298       2.040848         4.479782e-04      
   0.030298       2.075731         2.036194e-02      
   0.030298       2.121193         4.518590e-02      
   0.030298       2.177111         7.397425e-02      
   0.030298       2.243335         1.055969e-01      
   0.030298       2.319686         1.387705e-01      
   0.030298       2.405959         1.721000e-01      
   0.030298       2.501920         2.041344e-01      
   0.030298       2.607312         2.334300e-01      
   0.030298       2.721850         2.586205e-01      
   0.030298       2.845225         2.784944e-01      
   0.030298       2.977105         2.920904e-01      
   0.030298       3.117134         9.018144e-04      
   0.030298       3.264935         2.007895e-05      
   0.030298       3.420109         -2.660466e-05     
   0.030298       3.582238         -1.658138e-05     
   0.030298       3.750884         -1.195473e-05     
   0.030298       3.925594         -9.365044e-06     
   0.030298       4.105897         -7.677427e-06     
   0.030298       4.291305         -6.451118e-06     
   0.030298       4.481320         -5.484807e-06     
   0.030298       4.675429         -4.678442e-06     
   0.030298       4.873108         -3.980536e-06     
   0.030298       5.073826         -3.364649e-06     
   0.030298       5.277040         -2.817563e-06     
   0.030298       5.482203         -2.332817e-06     
   0.030298       5.688763         -1.907034e-06     
   0.030298       5.896161         -1.537820e-06     
   0.030298       6.103839         -1.222641e-06     
   0.030298       6.311237         -9.583134e-07     
   0.030298       6.517797         -7.408777e-07     
   0.030298       6.722960         -5.657027e-07     
   0.030298       6.926174         -4.277058e-07     
   0.030298       7.126892         -3.216176e-07     
   0.030298       7.324571         -2.422383e-07     
   0.030298       7.518680         -1.846530e-07     
   0.030298       7.708695         -1.443958e-07     
   0.030298       7.894103         -1.175541e-07     
   0.030298       8.074406         -1.008220e-07     
   0.030298       8.249116         -9.150643e-08     
   0.030298       8.417762         -8.750101e-08     
   0.030298       8.579891         -8.723817e-08     
   0.030298       8.735065         -8.963105e-08     
   0.030298       8.882866         -9.401543e-08     
   0.030298       9.022895         -1.001017e-07     
   0.030298       9.154775         -1.079483e-07     
   0.030298       9.278150         -1.179697e-07     
   0.030298       9.392688         -1.310004e-07     
   0.030298       9.498080         -1.484543e-07     
   0.030298       9.594041         -1.726587e-07     
   0.030298       9.680314         -2.075483e-07     
   0.030298       9.756665         -2.601765e-07     
   0.030298       9.822889         -3.443059e-07     
   0.030298       9.878807         -4.900770e-07     
   0.030298       9.924269         -7.752608e-07     
   0.030298       9.959152         -1.459744e-06     
   0.030298       9.983362         -3.985532e-06     
   0.030298       9.996840         -2.350985e-04     
   0.044278       0.000790         -1.878313e+00     
   0.044278       0.004159         -1.878290e+00     
   0.044278       0.010212         -1.878112e+00     
   0.044278       0.018933         -1.877618e+00     
   0.044278       0.030298         -1.876536e+00     
   0.044278       0.044278         -1.874525e+00     
   0.044278       0.060834         -1.871183e+00     
   0.044278       0.079922         -1.866056e+00     
   0.044278       0.101490         -1.858659e+00     
   0.044278       0.125480         -1.848489e+00     
   0.044278       0.151828         -1.835063e+00     
   0.044278       0.180462         -1.817937e+00     
   0.044278       0.211306         -1.796745e+00     
   0.044278       0.244276         -1.771226e+00     
   0.044278       0.279283         -1.741241e+00     
   0.044278       0.316234         -1.706788e+00     
   0.044278       0.355027         -1.667999e+00     
   0.044278       0.395559         -1.625127e+00     
   0.044278       0.437721         -1.578526e+00     
   0.044278       0.481399         -1.528618e+00     
   0.044278       0.526474         -1.475867e+00     
   0.044278       0.572826         -1.420748e+00     
   0.044278       0.620330         -1.363732e+00     
   0.044278       0.668857         -1.305266e+00     
   0.044278       0.718277         -1.245769e+00     
   0.044278       0.768456         -1.185625e+00     
   0.044278       0.819260         -1.125186e+00     
   0.044278       0.870551         -1.064769e+00     
   0.044278       0.922191         -1.004665e+00     
   0.044278       0.974040         -9.451389e-01     
   0.044278       1.025960         -8.864382e-01     
   0.044278       1.077809         -8.287908e-01     
   0.044278       1.129449         -7.724091e-01     
   0.044278       1.180740         -7.174878e-01     
   0.044278       1.231544         -6.642040e-01     
   0.044278       1.281723         -6.127157e-01     
   0.044278       1.331143         -5.631615e-01     
   0.044278       1.379670         -5.156601e-01     
   0.044278       1.427174         -4.703103e-01     
   0.044278       1.473526         -4.271911e-01     
   0.044278       1.518601         -3.863614e-01     
   0.044278       1.562279         -3.478609e-01     
   0.044278       1.604441         -3.117104e-01     
   0.044278       1.644973         -2.779140e-01     
   0.044278       1.683766         -2.464600e-01     
   0.044278       1.720717         -2.173234e-01     
   0.044278       1.755724         -1.904679e-01     
   0.044278       1.788694         -1.658482e-01     
   0.044278       1.819538         -1.434117e-01     
   0.044278       1.848172         -1.231008e-01     
   0.044278       1.874520         -1.048552e-01     
   0.044278       1.898510         -8.861313e-02     
   0.044278       1.920078         -7.431373e-02     
   0.044278       1.939166         -6.189841e-02     
   0.044278       1.955722         -5.131236e-02     
   0.044278       1.969702         -4.250586e-02     
   0.044278       1.981067         -3.543535e-02     
   0.044278       1.989788         -3.006442e-02     
   0.044278       1.995841         -2.636442e-02     
   0.044278       1.999210         -2.431441e-02     
   0.044278       2.003160         -2.192062e-02     
   0.044278       2.016638         -1.382395e-02     
   0.044278       2.040848         4.369189e-04      
   0.044278       2.075731         2.034580e-02      
   0.044278       2.121193         4.516360e-02      
   0.044278       2.177111         7.394504e-02      
   0.044278       2.243335         1.055605e-01      
   0.044278       2.319686         1.387268e-01      
   0.044278       2.405959         1.720498e-01      
