#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.683766         -3.021809e-01          -7.299346e-01          -2.870178e-09          6.666627e-08      
   0.000790       1.720717         -2.679233e-01          -6.895593e-01          -6.718425e-10          6.250106e-08      
   0.000790       1.755724         -2.374898e-01          -6.508529e-01          1.076500e-09           5.870181e-08      
   0.000790       1.788694         -2.106550e-01          -6.142049e-01          2.452853e-09           5.525010e-08      
   0.000790       1.819538         -1.871684e-01          -5.799226e-01          3.522321e-09           5.212799e-08      
   0.000790       1.848172         -1.667662e-01          -5.482363e-01          4.340065e-09           4.931877e-08      
   0.000790       1.874520         -1.491813e-01          -5.193069e-01          4.953513e-09           4.680734e-08      
   0.000790       1.898510         -1.341530e-01          -4.932351e-01          5.403686e-09           4.458031e-08      
   0.000790       1.920078         -1.214334e-01          -4.700722e-01          5.725867e-09           4.262584e-08      
   0.000790       1.939166         -1.107938e-01          -4.498311e-01          5.949968e-09           4.093339e-08      
   0.000790       1.955722         -1.020285e-01          -4.324968e-01          6.100837e-09           3.949362e-08      
   0.000790       1.969702         -9.495771e-02          -4.180361e-01          6.198632e-09           3.829828e-08      
   0.000790       1.981067         -8.942929e-02          -4.064070e-01          6.259258e-09           3.734023e-08      
   0.000790       1.989788         -8.531969e-02          -3.975655e-01          6.294840e-09           3.661350e-08      
   0.000790       1.995841         -8.253435e-02          -3.914723e-01          6.314167e-09           3.611339e-08      
   0.000790       1.999210         -8.100732e-02          -3.880958e-01          6.323074e-09           3.583651e-08      
   0.000790       2.003160         -7.923892e-02          -3.841530e-01          6.331861e-09           3.551337e-08      
   0.000790       2.016638         -7.337613e-02          -3.708182e-01          6.348877e-09           3.442191e-08      
   0.000790       2.040848         -6.350303e-02          -3.473609e-01          6.332495e-09           3.250570e-08      
   0.000790       2.075731         -5.071487e-02          -3.147670e-01          6.216071e-09           2.984603e-08      
   0.000790       2.121193         -3.645751e-02          -2.746135e-01          5.931405e-09           2.656197e-08      
   0.000790       2.177111         -2.235454e-02          -2.291479e-01          5.430618e-09           2.280991e-08      
   0.000790       2.243335         -9.972120e-03          -1.812797e-01          4.701890e-09           1.878086e-08      
   0.000790       2.319686         -5.430056e-04          -1.344012e-01          3.779164e-09           1.469556e-08      
   0.000790       2.405959         5.292289e-03           -9.198016e-02          2.751270e-09           1.079780e-08      
   0.000790       2.501920         7.635665e-03           -5.694604e-02          1.755557e-09           7.335190e-09      
   0.000790       2.607312         7.280320e-03           -3.101868e-02          9.299374e-10           4.514168e-09      
   0.000790       2.721850         5.427114e-03           -1.426262e-02          3.546766e-10           2.446233e-09      
   0.000790       2.845225         3.256065e-03           -5.155121e-03          3.741562e-11           1.119355e-09      
   0.000790       2.977105         1.548523e-03           -1.238121e-03          -7.669535e-11          4.034923e-10      
   0.000790       3.117134         5.520472e-04           -6.319094e-05          -7.807685e-11          9.734440e-11      
   0.000790       3.264935         1.245700e-04           8.508598e-05           -4.479492e-11          5.096814e-12      
   0.000790       3.420109         1.847861e-06           3.023845e-05           -1.724836e-11          -7.296312e-12     
   0.000790       3.582238         -1.253506e-05          -8.869454e-08          -4.133006e-12          -3.242718e-12     
   0.000790       3.750884         -6.428732e-06          -2.884507e-06          -2.106168e-13          -5.218268e-13     
   0.000790       3.925594         -2.160278e-06          -7.078923e-07          3.196838e-13           6.587701e-14      
   0.000790       4.105897         -6.526576e-07          8.251857e-08           1.746326e-13           4.510990e-14      
   0.000790       4.291305         -2.134508e-07          9.421679e-08           5.729748e-14           3.736477e-15      
   0.000790       4.481320         -7.258703e-08          3.040789e-08           1.477155e-14           -3.238398e-15     
   0.000790       4.675429         -2.196068e-08          7.141003e-09           3.421868e-15           -1.565699e-15     
   0.000790       4.873108         -5.362929e-09          1.758477e-09           7.471692e-16           -4.170342e-16     
   0.000790       5.073826         -1.011671e-09          4.667702e-10           1.434550e-16           -8.698157e-17     
   0.000790       5.277040         -1.437379e-10          1.025648e-10           2.178845e-17           -1.555630e-17     
   0.000790       5.482203         -1.548962e-11          1.486267e-11           2.494592e-18           -2.074437e-18     
   0.000790       5.688763         -1.391765e-12          1.052649e-12           2.277513e-19           -1.421500e-19     
   0.000790       5.896161         -1.154907e-13          -2.050044e-14          1.807704e-20           3.409061e-21      
   0.000790       6.103839         -6.837167e-15          -8.099403e-15          9.896118e-22           1.151237e-21      
   0.000790       6.311237         1.852578e-17           -1.126167e-16          -9.260889e-24          9.177279e-24      
   0.000790       6.517797         3.561828e-17           5.725233e-17           -5.665658e-24          -8.943880e-24     
   0.000790       6.722960         9.095772e-19           3.228319e-18           -1.284473e-25          -4.723672e-25     
   0.000790       6.926174         -2.216206e-19          -1.418616e-19          3.536247e-26           2.388966e-26      
   0.000790       7.126892         -1.913726e-20          -1.423929e-20          2.974499e-27           2.231235e-27      
   0.000790       7.324571         -2.585932e-22          5.234198e-22           3.738883e-29           -8.471594e-29     
   0.000790       7.518680         3.253597e-23           8.803197e-23           -5.122564e-30          -1.365973e-29     
   0.000790       7.708695         3.704780e-24           8.305879e-24           1.116682e-30           2.470567e-30      
   0.000790       7.894103         5.512885e-23           1.229932e-22           2.171352e-29           4.841677e-29      
   0.000790       8.074406         9.542884e-22           2.135593e-21           3.746035e-28           8.383370e-28      
   0.000790       8.249116         1.566421e-20           3.514811e-20           6.148696e-27           1.379727e-26      
   0.000790       8.417762         2.405281e-19           5.411400e-19           9.441060e-26           2.124192e-25      
   0.000790       8.579891         3.405099e-18           7.684358e-18           1.336458e-24           3.016352e-24      
   0.000790       8.735065         4.373982e-17           9.905236e-17           1.716544e-23           3.888000e-23      
   0.000790       8.882866         5.024498e-16           1.142877e-15           1.971500e-22           4.485941e-22      
   0.000790       9.022895         5.122229e-15           1.171687e-14           2.009371e-21           4.599040e-21      
   0.000790       9.154775         4.575411e-14           1.051585e-13           1.794304e-20           4.127515e-20      
   0.000790       9.278150         3.492359e-13           8.045781e-13           1.368924e-19           3.157894e-19      
   0.000790       9.392688         2.267642e-12           5.239076e-12           8.880404e-19           2.056615e-18      
   0.000790       9.498080         1.282726e-11           2.975375e-11           5.015422e-18           1.168418e-17      
   0.000790       9.594041         6.197311e-11           1.436301e-10           2.418904e-17           5.641294e-17      
   0.000790       9.680314         2.387836e-10           5.491176e-10           9.307563e-17           2.156385e-16      
   0.000790       9.756665         7.099610e-10           1.614506e-09           2.765010e-16           6.338302e-16      
   0.000790       9.822889         1.676881e-09           3.770791e-09           6.528019e-16           1.480128e-15      
   0.000790       9.878807         3.371388e-09           7.508005e-09           1.312571e-15           2.947895e-15      
   0.000790       9.924269         6.322950e-09           1.397208e-08           2.464313e-15           5.493125e-15      
   0.000790       9.959152         1.240312e-08           2.724132e-08           4.856336e-15           1.076468e-14      
   0.000790       9.983362         2.790895e-08           5.929335e-08           1.164354e-14           2.535345e-14      
   0.000790       9.996840         3.122295e-07           5.577311e-07           1.065217e-13           2.183570e-13      
   0.004159       0.000790         -2.352626e+00          -2.471761e-06          -6.854892e-05          4.209481e-11      
   0.004159       0.004159         -2.352601e+00          -6.854326e-05          -6.854326e-05          1.174971e-09      
   0.004159       0.010212         -2.352403e+00          -4.131598e-04          -6.851404e-05          7.036238e-09      
   0.004159       0.018933         -2.351850e+00          -1.419958e-03          -6.842908e-05          2.417253e-08      
   0.004159       0.030298         -2.350643e+00          -3.633169e-03          -6.824256e-05          6.173228e-08      
   0.004159       0.044278         -2.348399e+00          -7.741692e-03          -6.789691e-05          1.311582e-07      
   0.004159       0.060834         -2.344666e+00          -1.455752e-02          -6.732529e-05          2.455674e-07      
   0.004159       0.079922         -2.338936e+00          -2.498145e-02          -6.645576e-05          4.186693e-07      
   0.004159       0.101490         -2.330664e+00          -3.995468e-02          -6.521703e-05          6.632842e-07      
   0.004159       0.125480         -2.319291e+00          -6.039405e-02          -6.354595e-05          9.894456e-07      
   0.004159       0.151828         -2.304277e+00          -8.711003e-02          -6.139609e-05          1.402244e-06      
   0.004159       0.180462         -2.285134e+00          -1.207282e-01          -5.874654e-05          1.899774e-06      
   0.004159       0.211306         -2.261455e+00          -1.616175e-01          -5.560909e-05          2.471610e-06      
   0.004159       0.244276         -2.232948e+00          -2.098067e-01          -5.203233e-05          3.098289e-06      
   0.004159       0.279283         -2.199450e+00          -2.649437e-01          -4.810062e-05          3.752330e-06      
   0.004159       0.316234         -2.160937e+00          -3.262925e-01          -4.392735e-05          4.400877e-06      
   0.004159       0.355027         -2.117516e+00          -3.927704e-01          -3.964286e-05          5.009688e-06      
   0.004159       0.395559         -2.069405e+00          -4.630193e-01          -3.537926e-05          5.547688e-06      
   0.004159       0.437721         -2.016903e+00          -5.355041e-01          -3.125532e-05          5.991002e-06      
   0.004159       0.481399         -1.960358e+00          -6.086188e-01          -2.736512e-05          6.325432e-06      
   0.004159       0.526474         -1.900136e+00          -6.807846e-01          -2.377270e-05          6.546798e-06      
   0.004159       0.572826         -1.836603e+00          -7.505271e-01          -2.051313e-05          6.659304e-06      
   0.004159       0.620330         -1.770113e+00          -8.165294e-01          -1.759815e-05          6.672792e-06      
   0.004159       0.668857         -1.700998e+00          -8.776612e-01          -1.502319e-05          6.600011e-06      
   0.004159       0.718277         -1.629582e+00          -9.329930e-01          -1.277317e-05          6.454748e-06      
   0.004159       0.768456         -1.556178e+00          -9.817985e-01          -1.082586e-05          6.251007e-06      
   0.004159       0.819260         -1.481101e+00          -1.023548e+00          -9.153486e-06          6.002780e-06      
   0.004159       0.870551         -1.404678e+00          -1.057895e+00          -7.724330e-06          5.723757e-06      
   0.004159       0.922191         -1.327256e+00          -1.084651e+00          -6.505113e-06          5.426611e-06      
   0.004159       0.974040         -1.249216e+00          -1.103768e+00          -5.464202e-06          5.122035e-06      
   0.004159       1.025960         -1.170969e+00          -1.115314e+00          -4.574273e-06          4.818058e-06      
   0.004159       1.077809         -1.092967e+00          -1.119462e+00          -3.813352e-06          4.520025e-06      
   0.004159       1.129449         -1.015686e+00          -1.116481e+00          -3.164027e-06          4.231240e-06      
   0.004159       1.180740         -9.396259e-01          -1.106740e+00          -2.611718e-06          3.953866e-06      
   0.004159       1.231544         -8.652877e-01          -1.090702e+00          -2.143206e-06          3.689590e-06      
   0.004159       1.281723         -7.931640e-01          -1.068917e+00          -1.746136e-06          3.439826e-06      
   0.004159       1.331143         -7.237218e-01          -1.042011e+00          -1.409377e-06          3.205569e-06      
   0.004159       1.379670         -6.573873e-01          -1.010672e+00          -1.123606e-06          2.987185e-06      
   0.004159       1.427174         -5.945325e-01          -9.756330e-01          -8.815103e-07          2.784381e-06      
   0.004159       1.473526         -5.354633e-01          -9.376541e-01          -6.774602e-07          2.596390e-06      
   0.004159       1.518601         -4.804102e-01          -8.975060e-01          -5.068729e-07          2.422259e-06      
   0.004159       1.562279         -4.295238e-01          -8.559505e-01          -3.656372e-07          2.261092e-06      
   0.004159       1.604441         -3.828739e-01          -8.137220e-01          -2.498160e-07          2.112154e-06      
   0.004159       1.644973         -3.404529e-01          -7.715089e-01          -1.556303e-07          1.974860e-06      
   0.004159       1.683766         -3.021829e-01          -7.299380e-01          -7.959132e-08          1.848705e-06      
   0.004159       1.720717         -2.679252e-01          -6.895630e-01          -1.863006e-08          1.733201e-06      
   0.004159       1.755724         -2.374916e-01          -6.508568e-01          2.985265e-08           1.627846e-06      
   0.004159       1.788694         -2.106566e-01          -6.142088e-01          6.801984e-08           1.532128e-06      
   0.004159       1.819538         -1.871699e-01          -5.799266e-01          9.767692e-08           1.445549e-06      
   0.004159       1.848172         -1.667675e-01          -5.482404e-01          1.203535e-07           1.367648e-06      
   0.004159       1.874520         -1.491825e-01          -5.193109e-01          1.373649e-07           1.298004e-06      
   0.004159       1.898510         -1.341541e-01          -4.932391e-01          1.498485e-07           1.236247e-06      
   0.004159       1.920078         -1.214344e-01          -4.700762e-01          1.587828e-07           1.182048e-06      
   0.004159       1.939166         -1.107947e-01          -4.498351e-01          1.649973e-07           1.135116e-06      
   0.004159       1.955722         -1.020294e-01          -4.325007e-01          1.691810e-07           1.095190e-06      
   0.004159       1.969702         -9.495854e-02          -4.180400e-01          1.718930e-07           1.062042e-06      
   0.004159       1.981067         -8.943008e-02          -4.064108e-01          1.735742e-07           1.035475e-06      
   0.004159       1.989788         -8.532045e-02          -3.975693e-01          1.745609e-07           1.015322e-06      
   0.004159       1.995841         -8.253509e-02          -3.914761e-01          1.750968e-07           1.001454e-06      
   0.004159       1.999210         -8.100804e-02          -3.880996e-01          1.753438e-07           9.937753e-07      
   0.004159       2.003160         -7.923963e-02          -3.841567e-01          1.755875e-07           9.848145e-07      
   0.004159       2.016638         -7.337680e-02          -3.708219e-01          1.760594e-07           9.545476e-07      
   0.004159       2.040848         -6.350362e-02          -3.473645e-01          1.756051e-07           9.014096e-07      
   0.004159       2.075731         -5.071536e-02          -3.147704e-01          1.723766e-07           8.276550e-07      
   0.004159       2.121193         -3.645788e-02          -2.746167e-01          1.644827e-07           7.365856e-07      
   0.004159       2.177111         -2.235477e-02          -2.291507e-01          1.505955e-07           6.325382e-07      
   0.004159       2.243335         -9.972230e-03          -1.812821e-01          1.303874e-07           5.208093e-07      
   0.004159       2.319686         -5.430151e-04          -1.344031e-01          1.047995e-07           4.075207e-07      
   0.004159       2.405959         5.292350e-03           -9.198162e-02          7.629522e-08           2.994326e-07      
   0.004159       2.501920         7.635762e-03           -5.694704e-02          4.868331e-08           2.034115e-07      
   0.004159       2.607312         7.280420e-03           -3.101929e-02          2.578816e-08           1.251821e-07      
   0.004159       2.721850         5.427196e-03           -1.426295e-02          9.835647e-09           6.783644e-08      
   0.004159       2.845225         3.256119e-03           -5.155264e-03          1.037673e-09           3.104086e-08      
   0.004159       2.977105         1.548552e-03           -1.238170e-03          -2.126773e-09          1.118928e-08      
   0.004159       3.117134         5.520596e-04           -6.320287e-05          -2.165117e-09          2.699480e-09      
   0.004159       3.264935         1.245738e-04           8.508453e-05           -1.242196e-09          1.413494e-10      
   0.004159       3.420109         1.848588e-06           3.023852e-05           -4.783113e-10          -2.023314e-10     
   0.004159       3.582238         -1.253507e-05          -8.869504e-08          -1.146121e-10          -8.992348e-11     
   0.004159       3.750884         -6.428794e-06          -2.884540e-06          -5.840710e-12          -1.447085e-11     
   0.004159       3.925594         -2.160307e-06          -7.079012e-07          8.865088e-12           1.826788e-12      
   0.004159       4.105897         -6.526682e-07          8.252014e-08           4.842717e-12           1.250932e-12      
   0.004159       4.291305         -2.134547e-07          9.421834e-08           1.588913e-12           1.036160e-13      
   0.004159       4.481320         -7.258844e-08          3.040838e-08           4.096294e-13           -8.980346e-14     
   0.004159       4.675429         -2.196112e-08          7.141119e-09           9.489179e-14           -4.341822e-14     
   0.004159       4.873108         -5.363036e-09          1.758507e-09           2.071975e-14           -1.156474e-14     
   0.004159       5.073826         -1.011691e-09          4.667789e-10           3.978149e-15           -2.412082e-15     
   0.004159       5.277040         -1.437407e-10          1.025668e-10           6.042153e-16           -4.313916e-16     
   0.004159       5.482203         -1.548992e-11          1.486297e-11           6.917748e-17           -5.752622e-17     
   0.004159       5.688763         -1.391792e-12          1.052671e-12           6.315769e-18           -3.941966e-18     
   0.004159       5.896161         -1.154930e-13          -2.050068e-14          5.012945e-19           9.453588e-20      
   0.004159       6.103839         -6.837309e-15          -8.099555e-15          2.744294e-20           3.192491e-20      
   0.004159       6.311237         1.852509e-17           -1.126194e-16          -2.568092e-22          2.544967e-22      
   0.004159       6.517797         3.561889e-17           5.725338e-17           -1.571139e-22          -2.480222e-22     
   0.004159       6.722960         9.095927e-19           3.228381e-18           -3.561958e-24          -1.309920e-23     
   0.004159       6.926174         -2.216248e-19          -1.418640e-19          9.806355e-25           6.624823e-25      
   0.004159       7.126892         -1.913762e-20          -1.423955e-20          8.248573e-26           6.187420e-26      
   0.004159       7.324571         -2.585986e-22          5.234303e-22           1.036830e-27           -2.349258e-27     
   0.004159       7.518680         3.253627e-23           8.803303e-23           -1.420551e-28          -3.788009e-28     
   0.004159       7.708695         3.699755e-24           8.294731e-24           3.093736e-29           6.844614e-29      
   0.004159       7.894103         5.503892e-23           1.227927e-22           6.016131e-28           1.341475e-27      
   0.004159       8.074406         9.527354e-22           2.132117e-21           1.037907e-26           2.322765e-26      
   0.004159       8.249116         1.563872e-20           3.509091e-20           1.703608e-25           3.822784e-25      
   0.004159       8.417762         2.401367e-19           5.402594e-19           2.615818e-24           5.885459e-24      
   0.004159       8.579891         3.399559e-18           7.671854e-18           3.702901e-23           8.357353e-23      
   0.004159       8.735065         4.366867e-17           9.889119e-17           4.755999e-22           1.077241e-21      
   0.004159       8.882866         5.016328e-16           1.141017e-15           5.462401e-21           1.242912e-20      
   0.004159       9.022895         5.113903e-15           1.169780e-14           5.567333e-20           1.274248e-19      
   0.004159       9.154775         4.567978e-14           1.049874e-13           4.971449e-19           1.143604e-18      
   0.004159       9.278150         3.486691e-13           8.032691e-13           3.792857e-18           8.749522e-18      
   0.004159       9.392688         2.263967e-12           5.230551e-12           2.460482e-17           5.698228e-17      
   0.004159       9.498080         1.280653e-11           2.970530e-11           1.389618e-16           3.237316e-16      
   0.004159       9.594041         6.187326e-11           1.433961e-10           6.702044e-16           1.563023e-15      
   0.004159       9.680314         2.383998e-10           5.482234e-10           2.578844e-15           5.974657e-15      
   0.004159       9.756665         7.088215e-10           1.611879e-09           7.661009e-15           1.756142e-14      
   0.004159       9.822889         1.674192e-09           3.764656e-09           1.808718e-14           4.100967e-14      
   0.004159       9.878807         3.365981e-09           7.495783e-09           3.636739e-14           8.167682e-14      
   0.004159       9.924269         6.312790e-09           1.394929e-08           6.827865e-14           1.521969e-13      
   0.004159       9.959152         1.238304e-08           2.719649e-08           1.345540e-13           2.982539e-13      
   0.004159       9.983362         2.785879e-08           5.918231e-08           3.225931e-13           7.024246e-13      
   0.004159       9.996840         3.118364e-07           5.568259e-07           2.951693e-12           6.049982e-12      
   0.010212       0.000790         -2.352427e+00          -2.470707e-06          -4.131939e-04          2.537361e-10      
   0.010212       0.004159         -2.352403e+00          -6.851404e-05          -4.131598e-04          7.036238e-09      
   0.010212       0.010212         -2.352204e+00          -4.129837e-04          -4.129837e-04          4.241267e-08      
   0.010212       0.018933         -2.351652e+00          -1.419353e-03          -4.124716e-04          1.457054e-07      
   0.010212       0.030298         -2.350446e+00          -3.631624e-03          -4.113473e-04          3.721054e-07      
   0.010212       0.044278         -2.348202e+00          -7.738411e-03          -4.092638e-04          7.905860e-07      
   0.010212       0.060834         -2.344471e+00          -1.455138e-02          -4.058182e-04          1.480214e-06      
   0.010212       0.079922         -2.338743e+00          -2.497098e-02          -4.005769e-04          2.523625e-06      
   0.010212       0.101490         -2.330474e+00          -3.993812e-02          -3.931102e-04          3.998098e-06      
   0.010212       0.125480         -2.319106e+00          -6.036938e-02          -3.830374e-04          5.964110e-06      
   0.010212       0.151828         -2.304098e+00          -8.707514e-02          -3.700788e-04          8.452347e-06      
   0.010212       0.180462         -2.284961e+00          -1.206811e-01          -3.541080e-04          1.145133e-05      
   0.010212       0.211306         -2.261291e+00          -1.615564e-01          -3.351963e-04          1.489820e-05      
   0.010212       0.244276         -2.232793e+00          -2.097304e-01          -3.136367e-04          1.867566e-05      
   0.010212       0.279283         -2.199305e+00          -2.648517e-01          -2.899374e-04          2.261805e-05      
   0.010212       0.316234         -2.160803e+00          -3.261852e-01          -2.647821e-04          2.652733e-05      
   0.010212       0.355027         -2.117394e+00          -3.926491e-01          -2.389565e-04          3.019709e-05      
   0.010212       0.395559         -2.069294e+00          -4.628861e-01          -2.132567e-04          3.344002e-05      
   0.010212       0.437721         -2.016802e+00          -5.353616e-01          -1.883987e-04          3.611222e-05      
   0.010212       0.481399         -1.960266e+00          -6.084698e-01          -1.649497e-04          3.812810e-05      
   0.010212       0.526474         -1.900054e+00          -6.806319e-01          -1.432956e-04          3.946246e-05      
   0.010212       0.572826         -1.836529e+00          -7.503736e-01          -1.236478e-04          4.014064e-05      
   0.010212       0.620330         -1.770046e+00          -8.163775e-01          -1.060771e-04          4.022198e-05      
   0.010212       0.668857         -1.700938e+00          -8.775129e-01          -9.055598e-05          3.978330e-05      
   0.010212       0.718277         -1.629528e+00          -9.328500e-01          -7.699348e-05          3.890773e-05      
   0.010212       0.768456         -1.556130e+00          -9.816622e-01          -6.525556e-05          3.767966e-05      
   0.010212       0.819260         -1.481058e+00          -1.023420e+00          -5.517497e-05          3.618345e-05      
   0.010212       0.870551         -1.404639e+00          -1.057774e+00          -4.656039e-05          3.450160e-05      
   0.010212       0.922191         -1.327222e+00          -1.084539e+00          -3.921127e-05          3.271051e-05      
   0.010212       0.974040         -1.249186e+00          -1.103665e+00          -3.293693e-05          3.087463e-05      
   0.010212       1.025960         -1.170943e+00          -1.115220e+00          -2.757267e-05          2.904236e-05      
   0.010212       1.077809         -1.092944e+00          -1.119376e+00          -2.298602e-05          2.724591e-05      
   0.010212       1.129449         -1.015667e+00          -1.116403e+00          -1.907205e-05          2.550521e-05      
   0.010212       1.180740         -9.396095e-01          -1.106670e+00          -1.574287e-05          2.383328e-05      
   0.010212       1.231544         -8.652740e-01          -1.090640e+00          -1.291879e-05          2.224031e-05      
   0.010212       1.281723         -7.931529e-01          -1.068862e+00          -1.052534e-05          2.073480e-05      
   0.010212       1.331143         -7.237128e-01          -1.041963e+00          -8.495432e-06          1.932277e-05      
   0.010212       1.379670         -6.573803e-01          -1.010630e+00          -6.772865e-06          1.800641e-05      
   0.010212       1.427174         -5.945272e-01          -9.755969e-01          -5.313566e-06          1.678396e-05      
   0.010212       1.473526         -5.354595e-01          -9.376231e-01          -4.083594e-06          1.565080e-05      
   0.010212       1.518601         -4.804076e-01          -8.974797e-01          -3.055326e-06          1.460118e-05      
   0.010212       1.562279         -4.295222e-01          -8.559285e-01          -2.203983e-06          1.362970e-05      
   0.010212       1.604441         -3.828732e-01          -8.137038e-01          -1.505833e-06          1.273193e-05      
   0.010212       1.644973         -3.404529e-01          -7.714940e-01          -9.380978e-07          1.190435e-05      
   0.010212       1.683766         -3.021834e-01          -7.299261e-01          -4.797467e-07          1.114391e-05      
   0.010212       1.720717         -2.679261e-01          -6.895536e-01          -1.122812e-07          1.044768e-05      
   0.010212       1.755724         -2.374928e-01          -6.508496e-01          1.799660e-07           9.812611e-06      
   0.010212       1.788694         -2.106580e-01          -6.142036e-01          4.100331e-07           9.235636e-06      
   0.010212       1.819538         -1.871714e-01          -5.799230e-01          5.888028e-07           8.713756e-06      
   0.010212       1.848172         -1.667691e-01          -5.482381e-01          7.254951e-07           8.244174e-06      
   0.010212       1.874520         -1.491842e-01          -5.193098e-01          8.280381e-07           7.824371e-06      
   0.010212       1.898510         -1.341558e-01          -4.932389e-01          9.032886e-07           7.452107e-06      
   0.010212       1.920078         -1.214361e-01          -4.700767e-01          9.571443e-07           7.125401e-06      
   0.010212       1.939166         -1.107964e-01          -4.498362e-01          9.946050e-07           6.842495e-06      
   0.010212       1.955722         -1.020310e-01          -4.325023e-01          1.019825e-06           6.601827e-06      
   0.010212       1.969702         -9.496018e-02          -4.180420e-01          1.036172e-06           6.402015e-06      
   0.010212       1.981067         -8.943169e-02          -4.064131e-01          1.046307e-06           6.241868e-06      
   0.010212       1.989788         -8.532204e-02          -3.975718e-01          1.052255e-06           6.120389e-06      
   0.010212       1.995841         -8.253666e-02          -3.914787e-01          1.055486e-06           6.036793e-06      
   0.010212       1.999210         -8.100960e-02          -3.881023e-01          1.056975e-06           5.990508e-06      
   0.010212       2.003160         -7.924118e-02          -3.841595e-01          1.058444e-06           5.936493e-06      
   0.010212       2.016638         -7.337831e-02          -3.708250e-01          1.061288e-06           5.754046e-06      
