#       k             kp                  V           
   0.000790       7.708695         1.209172e-47      
   0.000790       7.894103         1.049880e-44      
   0.000790       8.074406         8.281618e-42      
   0.000790       8.249116         5.745988e-39      
   0.000790       8.417762         3.411744e-36      
   0.000790       8.579891         1.671537e-33      
   0.000790       8.735065         6.619707e-31      
   0.000790       8.882866         2.032762e-28      
   0.000790       9.022895         4.760843e-26      
   0.000790       9.154775         8.315903e-24      
   0.000790       9.278150         1.009348e-21      
   0.000790       9.392688         9.271095e-20      
   0.000790       9.498080         5.643466e-18      
   0.000790       9.594041         2.069723e-16      
   0.000790       9.680314         6.622141e-15      
   0.000790       9.756665         1.399907e-13      
   0.000790       9.822889         1.344327e-12      
   0.000790       9.878807         6.464750e-12      
   0.000790       9.924269         1.971670e-11      
   0.000790       9.959152         4.986812e-11      
   0.000790       9.983362         1.506623e-10      
   0.000790       9.996840         1.674494e-08      
   0.004159       0.000790         -7.586156e-11     
   0.004159       0.004159         -2.084544e-09     
   0.004159       0.010212         -1.268036e-08     
   0.004159       0.018933         -4.355962e-08     
   0.004159       0.030298         -1.112124e-07     
   0.004159       0.044278         -2.362069e-07     
   0.004159       0.060834         -4.420123e-07     
   0.004159       0.079922         -7.529835e-07     
   0.004159       0.101490         -1.191472e-06     
   0.004159       0.125480         -1.774526e-06     
   0.004159       0.151828         -2.509303e-06     
   0.004159       0.180462         -3.390132e-06     
   0.004159       0.211306         -4.394434e-06     
   0.004159       0.244276         -5.483610e-06     
   0.004159       0.279283         -6.603947e-06     
   0.004159       0.316234         -7.692537e-06     
   0.004159       0.355027         -8.685253e-06     
   0.004159       0.395559         -9.525775e-06     
   0.004159       0.437721         -1.017345e-05     
   0.004159       0.481399         -1.060780e-05     
   0.004159       0.526474         -1.082860e-05     
   0.004159       0.572826         -1.085174e-05     
   0.004159       0.620330         -1.070284e-05     
   0.004159       0.668857         -1.041104e-05     
   0.004159       0.718277         -1.000485e-05     
   0.004159       0.768456         -9.510613e-06     
   0.004159       0.819260         -8.952649e-06     
   0.004159       0.870551         -8.353515e-06     
   0.004159       0.922191         -7.733499e-06     
   0.004159       0.974040         -7.109457e-06     
   0.004159       1.025960         -6.493905e-06     
   0.004159       1.077809         -5.895165e-06     
   0.004159       1.129449         -5.318562e-06     
   0.004159       1.180740         -4.767963e-06     
   0.004159       1.231544         -4.246831e-06     
   0.004159       1.281723         -3.758433e-06     
   0.004159       1.331143         -3.305479e-06     
   0.004159       1.379670         -2.889701e-06     
   0.004159       1.427174         -2.511712e-06     
   0.004159       1.473526         -2.171181e-06     
   0.004159       1.518601         -1.867123e-06     
   0.004159       1.562279         -1.598115e-06     
   0.004159       1.604441         -1.362388e-06     
   0.004159       1.644973         -1.157835e-06     
   0.004159       1.683766         -9.820337e-07     
   0.004159       1.720717         -8.323133e-07     
   0.004159       1.755724         -7.058660e-07     
   0.004159       1.788694         -5.998768e-07     
   0.004159       1.819538         -5.116377e-07     
   0.004159       1.848172         -4.386322e-07     
   0.004159       1.874520         -3.785867e-07     
   0.004159       1.898510         -3.294951e-07     
   0.004159       1.920078         -2.896227e-07     
   0.004159       1.939166         -2.574972e-07     
   0.004159       1.955722         -2.318915e-07     
   0.004159       1.969702         -2.118032e-07     
   0.004159       1.981067         -1.964318e-07     
   0.004159       1.989788         -1.851576e-07     
   0.004159       1.995841         -1.775230e-07     
   0.004159       1.999210         -1.732165e-07     
   0.004159       2.003160         -1.695379e-07     
   0.004159       2.016638         -1.561909e-07     
   0.004159       2.040848         -1.334286e-07     
   0.004159       2.075731         -1.050764e-07     
   0.004159       2.121193         -7.561771e-08     
   0.004159       2.177111         -4.914513e-08     
   0.004159       2.243335         -2.841916e-08     
   0.004159       2.319686         -1.436667e-08     
   0.004159       2.405959         -6.231654e-09     
   0.004159       2.501920         -2.284531e-09     
   0.004159       2.607312         -7.059470e-10     
   0.004159       2.721850         -1.880772e-10     
   0.004159       2.845225         -4.555522e-11     
   0.004159       2.977105         -1.050770e-11     
   0.004159       3.117134         -2.254740e-12     
   0.004159       3.264935         -4.141507e-13     
   0.004159       3.420109         -6.004817e-14     
   0.004159       3.582238         -6.555184e-15     
   0.004159       3.750884         -5.313712e-16     
   0.004159       3.925594         -3.202919e-17     
   0.004159       4.105897         -1.415387e-18     
   0.004159       4.291305         -4.327736e-20     
   0.004159       4.481320         -8.080609e-22     
   0.004159       4.675429         -6.906050e-24     
   0.004159       4.873108         -1.871754e-27     
   0.004159       5.073826         -1.546981e-28     
   0.004159       5.277040         -6.798551e-30     
   0.004159       5.482203         2.685005e-32      
   0.004159       5.688763         8.416282e-34      
   0.004159       5.896161         2.780426e-37      
   0.004159       6.103839         -2.635525e-38     
   0.004159       6.311237         -2.432165e-41     
   0.004159       6.517797         3.190033e-43      
   0.004159       6.722960         2.514736e-46      
   0.004159       6.926174         -1.895054e-48     
   0.004159       7.126892         -9.972239e-52     
   0.004159       7.324571         3.811408e-52      
   0.004159       7.518680         3.607572e-49      
   0.004159       7.708695         3.349052e-46      
   0.004159       7.894103         2.907879e-43      
   0.004159       8.074406         2.293792e-40      
   0.004159       8.249116         1.591495e-37      
   0.004159       8.417762         9.449709e-35      
   0.004159       8.579891         4.629768e-32      
   0.004159       8.735065         1.833509e-29      
   0.004159       8.882866         5.630301e-27      
   0.004159       9.022895         1.318651e-24      
   0.004159       9.154775         2.303328e-22      
   0.004159       9.278150         2.795682e-20      
   0.004159       9.392688         2.567902e-18      
   0.004159       9.498080         1.563125e-16      
   0.004159       9.594041         5.732715e-15      
   0.004159       9.680314         1.834201e-13      
   0.004159       9.756665         3.877464e-12      
   0.004159       9.822889         3.723520e-11      
   0.004159       9.878807         1.790609e-10      
   0.004159       9.924269         5.461141e-10      
   0.004159       9.959152         1.381250e-09      
   0.004159       9.983362         4.173054e-09      
   0.004159       9.996840         4.638022e-07      
   0.010212       0.000790         -4.572709e-10     
   0.010212       0.004159         -1.268036e-08     
   0.010212       0.010212         -7.643204e-08     
   0.010212       0.018933         -2.625644e-07     
   0.010212       0.030298         -6.703551e-07     
   0.010212       0.044278         -1.423785e-06     
   0.010212       0.060834         -2.664321e-06     
   0.010212       0.079922         -4.538766e-06     
   0.010212       0.101490         -7.181852e-06     
   0.010212       0.125480         -1.069634e-05     
   0.010212       0.151828         -1.512538e-05     
   0.010212       0.180462         -2.043479e-05     
   0.010212       0.211306         -2.648847e-05     
   0.010212       0.244276         -3.305376e-05     
   0.010212       0.279283         -3.980688e-05     
   0.010212       0.316234         -4.636865e-05     
   0.010212       0.355027         -5.235254e-05     
   0.010212       0.395559         -5.741906e-05     
   0.010212       0.437721         -6.132313e-05     
   0.010212       0.481399         -6.394140e-05     
   0.010212       0.526474         -6.527243e-05     
   0.010212       0.572826         -6.541203e-05     
   0.010212       0.620330         -6.451463e-05     
   0.010212       0.668857         -6.275584e-05     
   0.010212       0.718277         -6.030752e-05     
   0.010212       0.768456         -5.732849e-05     
   0.010212       0.819260         -5.396531e-05     
   0.010212       0.870551         -5.035395e-05     
   0.010212       0.922191         -4.661671e-05     
   0.010212       0.974040         -4.285519e-05     
   0.010212       1.025960         -3.914483e-05     
   0.010212       1.077809         -3.553578e-05     
   0.010212       1.129449         -3.206016e-05     
   0.010212       1.180740         -2.874127e-05     
   0.010212       1.231544         -2.559998e-05     
   0.010212       1.281723         -2.265599e-05     
   0.010212       1.331143         -1.992565e-05     
   0.010212       1.379670         -1.741938e-05     
   0.010212       1.427174         -1.514089e-05     
   0.010212       1.473526         -1.308818e-05     
   0.010212       1.518601         -1.125532e-05     
   0.010212       1.562279         -9.633732e-06     
   0.010212       1.604441         -8.212755e-06     
   0.010212       1.644973         -6.979693e-06     
   0.010212       1.683766         -5.919945e-06     
   0.010212       1.720717         -5.017411e-06     
   0.010212       1.755724         -4.255166e-06     
   0.010212       1.788694         -3.616243e-06     
   0.010212       1.819538         -3.084319e-06     
   0.010212       1.848172         -2.644225e-06     
   0.010212       1.874520         -2.282256e-06     
   0.010212       1.898510         -1.986318e-06     
   0.010212       1.920078         -1.745956e-06     
   0.010212       1.939166         -1.552294e-06     
   0.010212       1.955722         -1.397935e-06     
   0.010212       1.969702         -1.276837e-06     
   0.010212       1.981067         -1.184172e-06     
   0.010212       1.989788         -1.116208e-06     
   0.010212       1.995841         -1.070184e-06     
   0.010212       1.999210         -1.044222e-06     
   0.010212       2.003160         -1.022047e-06     
   0.010212       2.016638         -9.415865e-07     
   0.010212       2.040848         -8.043668e-07     
   0.010212       2.075731         -6.334490e-07     
   0.010212       2.121193         -4.558598e-07     
   0.010212       2.177111         -2.962715e-07     
   0.010212       2.243335         -1.713255e-07     
   0.010212       2.319686         -8.661006e-08     
   0.010212       2.405959         -3.756779e-08     
   0.010212       2.501920         -1.377233e-08     
   0.010212       2.607312         -4.255766e-09     
   0.010212       2.721850         -1.133791e-09     
   0.010212       2.845225         -2.746150e-10     
   0.010212       2.977105         -6.334126e-11     
   0.010212       3.117134         -1.359173e-11     
   0.010212       3.264935         -2.496546e-12     
   0.010212       3.420109         -3.619793e-13     
   0.010212       3.582238         -3.951573e-14     
   0.010212       3.750884         -3.203189e-15     
   0.010212       3.925594         -1.930765e-16     
   0.010212       4.105897         -8.532142e-18     
   0.010212       4.291305         -2.608817e-19     
   0.010212       4.481320         -4.871086e-21     
   0.010212       4.675429         -4.162938e-23     
   0.010212       4.873108         -1.126030e-26     
   0.010212       5.073826         -9.326965e-28     
   0.010212       5.277040         -4.098906e-29     
   0.010212       5.482203         1.618440e-31      
   0.010212       5.688763         5.073927e-33      
   0.010212       5.896161         1.677597e-36      
   0.010212       6.103839         -1.588851e-37     
   0.010212       6.311237         -1.466503e-40     
   0.010212       6.517797         1.923127e-42      
   0.010212       6.722960         1.516232e-45      
   0.010212       6.926174         -1.142441e-47     
   0.010212       7.126892         -6.012746e-51     
   0.010212       7.324571         2.283025e-51      
   0.010212       7.518680         2.160799e-48      
   0.010212       7.708695         2.006040e-45      
   0.010212       7.894103         1.741841e-42      
   0.010212       8.074406         1.374034e-39      
   0.010212       8.249116         9.533627e-37      
   0.010212       8.417762         5.660814e-34      
   0.010212       8.579891         2.773486e-31      
   0.010212       8.735065         1.098386e-28      
   0.010212       8.882866         3.372936e-26      
   0.010212       9.022895         7.899689e-24      
   0.010212       9.154775         1.379874e-21      
   0.010212       9.278150         1.674843e-19      
   0.010212       9.392688         1.538392e-17      
   0.010212       9.498080         9.364499e-16      
   0.010212       9.594041         3.434417e-14      
   0.010212       9.680314         1.098856e-12      
   0.010212       9.756665         2.322966e-11      
   0.010212       9.822889         2.230746e-10      
   0.010212       9.878807         1.072749e-09      
   0.010212       9.924269         3.271761e-09      
   0.010212       9.959152         8.275052e-09      
   0.010212       9.983362         2.500072e-08      
   0.010212       9.996840         2.778634e-06      
   0.018933       0.000790         -1.570819e-09     
   0.018933       0.004159         -4.355962e-08     
   0.018933       0.010212         -2.625644e-07     
   0.018933       0.018933         -9.019641e-07     
   0.018933       0.030298         -2.302819e-06     
   0.018933       0.044278         -4.891044e-06     
   0.018933       0.060834         -9.152661e-06     
   0.018933       0.079922         -1.559209e-05     
   0.018933       0.101490         -2.467239e-05     
   0.018933       0.125480         -3.674690e-05     
   0.018933       0.151828         -5.196440e-05     
   0.018933       0.180462         -7.020806e-05     
   0.018933       0.211306         -9.101123e-05     
   0.018933       0.244276         -1.135752e-04     
   0.018933       0.279283         -1.367881e-04     
   0.018933       0.316234         -1.593471e-04     
   0.018933       0.355027         -1.799234e-04     
   0.018933       0.395559         -1.973489e-04     
   0.018933       0.437721         -2.107794e-04     
   0.018933       0.481399         -2.197888e-04     
   0.018933       0.526474         -2.243701e-04     
   0.018933       0.572826         -2.248517e-04     
   0.018933       0.620330         -2.217650e-04     
   0.018933       0.668857         -2.157152e-04     
   0.018933       0.718277         -2.072951e-04     
   0.018933       0.768456         -1.970527e-04     
   0.018933       0.819260         -1.854925e-04     
   0.018933       0.870551         -1.730817e-04     
   0.018933       0.922191         -1.602395e-04     
   0.018933       0.974040         -1.473137e-04     
   0.018933       1.025960         -1.345627e-04     
   0.018933       1.077809         -1.221584e-04     
   0.018933       1.129449         -1.102114e-04     
   0.018933       1.180740         -9.880242e-05     
   0.018933       1.231544         -8.800372e-05     
   0.018933       1.281723         -7.788338e-05     
   0.018933       1.331143         -6.849774e-05     
   0.018933       1.379670         -5.988262e-05     
   0.018933       1.427174         -5.205059e-05     
   0.018933       1.473526         -4.499470e-05     
   0.018933       1.518601         -3.869442e-05     
   0.018933       1.562279         -3.312023e-05     
   0.018933       1.604441         -2.823547e-05     
   0.018933       1.644973         -2.399652e-05     
   0.018933       1.683766         -2.035326e-05     
   0.018933       1.720717         -1.725039e-05     
   0.018933       1.755724         -1.462977e-05     
   0.018933       1.788694         -1.243312e-05     
   0.018933       1.819538         -1.060432e-05     
   0.018933       1.848172         -9.091243e-06     
   0.018933       1.874520         -7.846766e-06     
   0.018933       1.898510         -6.829315e-06     
   0.018933       1.920078         -6.002936e-06     
   0.018933       1.939166         -5.337115e-06     
   0.018933       1.955722         -4.806422e-06     
   0.018933       1.969702         -4.390077e-06     
   0.018933       1.981067         -4.071491e-06     
   0.018933       1.989788         -3.837824e-06     
   0.018933       1.995841         -3.679590e-06     
   0.018933       1.999210         -3.590333e-06     
   0.018933       2.003160         -3.514091e-06     
   0.018933       2.016638         -3.237462e-06     
   0.018933       2.040848         -2.765685e-06     
   0.018933       2.075731         -2.178041e-06     
   0.018933       2.121193         -1.567447e-06     
   0.018933       2.177111         -1.018727e-06     
   0.018933       2.243335         -5.891056e-07     
   0.018933       2.319686         -2.978097e-07     
   0.018933       2.405959         -1.291764e-07     
   0.018933       2.501920         -4.735548e-08     
   0.018933       2.607312         -1.463287e-08     
   0.018933       2.721850         -3.898167e-09     
   0.018933       2.845225         -9.441031e-10     
   0.018933       2.977105         -2.177510e-10     
   0.018933       3.117134         -4.672463e-11     
   0.018933       3.264935         -8.582602e-12     
   0.018933       3.420109         -1.244434e-12     
   0.018933       3.582238         -1.358505e-13     
   0.018933       3.750884         -1.101214e-14     
   0.018933       3.925594         -6.637661e-16     
   0.018933       4.105897         -2.933204e-17     
   0.018933       4.291305         -8.968670e-19     
   0.018933       4.481320         -1.674582e-20     
   0.018933       4.675429         -1.431026e-22     
   0.018933       4.873108         -3.848005e-26     
   0.018933       5.073826         -3.208036e-27     
   0.018933       5.277040         -1.409789e-28     
   0.018933       5.482203         5.562751e-31      
   0.018933       5.688763         1.744814e-32      
   0.018933       5.896161         5.782594e-36      
   0.018933       6.103839         -5.463421e-37     
   0.018933       6.311237         -5.045236e-40     
   0.018933       6.517797         6.612723e-42      
   0.018933       6.722960         5.215729e-45      
   0.018933       6.926174         -3.928296e-47     
   0.018933       7.126892         -2.068436e-50     
   0.018933       7.324571         7.709191e-51      
   0.018933       7.518680         7.295248e-48      
   0.018933       7.708695         6.773597e-45      
   0.018933       7.894103         5.882070e-42      
   0.018933       8.074406         4.640373e-39      
   0.018933       8.249116         3.219887e-36      
   0.018933       8.417762         1.911981e-33      
   0.018933       8.579891         9.368048e-31      
   0.018933       8.735065         3.710167e-28      
   0.018933       8.882866         1.139357e-25      
   0.018933       9.022895         2.668534e-23      
   0.018933       9.154775         4.661348e-21      
   0.018933       9.278150         5.657891e-19      
   0.018933       9.392688         5.197017e-17      
   0.018933       9.498080         3.163573e-15      
   0.018933       9.594041         1.160251e-13      
   0.018933       9.680314         3.712298e-12      
   0.018933       9.756665         7.847818e-11      
   0.018933       9.822889         7.536332e-10      
   0.018933       9.878807         3.624192e-09      
   0.018933       9.924269         1.105341e-08      
   0.018933       9.959152         2.795674e-08      
   0.018933       9.983362         8.446342e-08      
   0.018933       9.996840         9.387446e-06      
   0.030298       0.000790         -4.010468e-09     
   0.030298       0.004159         -1.112124e-07     
   0.030298       0.010212         -6.703551e-07     
   0.030298       0.018933         -2.302819e-06     
   0.030298       0.030298         -5.879420e-06     
   0.030298       0.044278         -1.248766e-05     
   0.030298       0.060834         -2.336877e-05     
   0.030298       0.079922         -3.981127e-05     
   0.030298       0.101490         -6.299883e-05     
   0.030298       0.125480         -9.383552e-05     
   0.030298       0.151828         -1.327049e-04     
   0.030298       0.180462         -1.793129e-04     
   0.030298       0.211306         -2.324742e-04     
   0.030298       0.244276         -2.901552e-04     
   0.030298       0.279283         -3.495226e-04     
   0.030298       0.316234         -4.072537e-04     
   0.030298       0.355027         -4.599557e-04     
   0.030298       0.395559         -5.046415e-04     
   0.030298       0.437721         -5.391452e-04     
   0.030298       0.481399         -5.623642e-04     
   0.030298       0.526474         -5.742638e-04     
   0.030298       0.572826         -5.756657e-04     
   0.030298       0.620330         -5.679126e-04     
   0.030298       0.668857         -5.525412e-04     
   0.030298       0.718277         -5.310626e-04     
   0.030298       0.768456         -5.048787e-04     
   0.030298       0.819260         -4.752855e-04     
   0.030298       0.870551         -4.434864e-04     
   0.030298       0.922191         -4.105639e-04     
   0.030298       0.974040         -3.774183e-04     
   0.030298       1.025960         -3.447199e-04     
   0.030298       1.077809         -3.129160e-04     
   0.030298       1.129449         -2.822939e-04     
   0.030298       1.180740         -2.530609e-04     
   0.030298       1.231544         -2.254005e-04     
   0.030298       1.281723         -1.994838e-04     
   0.030298       1.331143         -1.754520e-04     
   0.030298       1.379670         -1.533940e-04     
   0.030298       1.427174         -1.333407e-04     
   0.030298       1.473526         -1.152735e-04     
   0.030298       1.518601         -9.913970e-05     
   0.030298       1.562279         -8.486389e-05     
   0.030298       1.604441         -7.235237e-05     
   0.030298       1.644973         -6.149381e-05     
   0.030298       1.683766         -5.216011e-05     
   0.030298       1.720717         -4.420998e-05     
   0.030298       1.755724         -3.749482e-05     
   0.030298       1.788694         -3.186556e-05     
   0.030298       1.819538         -2.717868e-05     
   0.030298       1.848172         -2.330074e-05     
   0.030298       1.874520         -2.011111e-05     
   0.030298       1.898510         -1.750331e-05     
   0.030298       1.920078         -1.538522e-05     
   0.030298       1.939166         -1.367865e-05     
   0.030298       1.955722         -1.231843e-05     
   0.030298       1.969702         -1.125131e-05     
   0.030298       1.981067         -1.043475e-05     
   0.030298       1.989788         -9.835851e-06     
   0.030298       1.995841         -9.430294e-06     
   0.030298       1.999210         -9.201528e-06     
   0.030298       2.003160         -9.006110e-06     
   0.030298       2.016638         -8.297094e-06     
   0.030298       2.040848         -7.087933e-06     
   0.030298       2.075731         -5.581854e-06     
   0.030298       2.121193         -4.017010e-06     
   0.030298       2.177111         -2.610790e-06     
   0.030298       2.243335         -1.509809e-06     
   0.030298       2.319686         -7.632956e-07     
   0.030298       2.405959         -3.311024e-07     
   0.030298       2.501920         -1.213814e-07     
   0.030298       2.607312         -3.750295e-08     
   0.030298       2.721850         -9.988567e-09     
   0.030298       2.845225         -2.418622e-09     
   0.030298       2.977105         -5.577933e-10     
   0.030298       3.117134         -1.196961e-10     
   0.030298       3.264935         -2.198766e-11     
   0.030298       3.420109         -3.188167e-12     
   0.030298       3.582238         -3.480427e-13     
   0.030298       3.750884         -2.821251e-14     
   0.030298       3.925594         -1.700502e-15     
   0.030298       4.105897         -7.514431e-17     
   0.030298       4.291305         -2.297632e-18     
   0.030298       4.481320         -4.289898e-20     
   0.030298       4.675429         -3.665202e-22     
   0.030298       4.873108         -9.723163e-26     
   0.030298       5.073826         -8.232599e-27     
   0.030298       5.277040         -3.615798e-28     
   0.030298       5.482203         1.424897e-30      
   0.030298       5.688763         4.473164e-32      
   0.030298       5.896161         1.488754e-35      
   0.030298       6.103839         -1.400488e-36     
   0.030298       6.311237         -1.294432e-39     
   0.030298       6.517797         1.695024e-41      
   0.030298       6.722960         1.337893e-44      
   0.030298       6.926174         -1.006920e-46     
   0.030298       7.126892         -5.306198e-50     
   0.030298       7.324571         1.882056e-50      
   0.030298       7.518680         1.780010e-47      
   0.030298       7.708695         1.653182e-44      
   0.030298       7.894103         1.435901e-41      
   0.030298       8.074406         1.132978e-38      
   0.030298       8.249116         7.862647e-36      
   0.030298       8.417762         4.669396e-33      
   0.030298       8.579891         2.288058e-30      
   0.030298       8.735065         9.062445e-28      
   0.030298       8.882866         2.783176e-25      
   0.030298       9.022895         6.518954e-23      
   0.030298       9.154775         1.138775e-20      
   0.030298       9.278150         1.382290e-18      
   0.030298       9.392688         1.269735e-16      
   0.030298       9.498080         7.729489e-15      
   0.030298       9.594041         2.834893e-13      
   0.030298       9.680314         9.070585e-12      
   0.030298       9.756665         1.917564e-10      
   0.030298       9.822889         1.841490e-09      
   0.030298       9.878807         8.855784e-09      
   0.030298       9.924269         2.700949e-08      
   0.030298       9.959152         6.831383e-08      
   0.030298       9.983362         2.063914e-07      
   0.030298       9.996840         2.293879e-05      
   0.044278       0.000790         -8.517940e-09     
   0.044278       0.004159         -2.362069e-07     
   0.044278       0.010212         -1.423785e-06     
   0.044278       0.018933         -4.891044e-06     
   0.044278       0.030298         -1.248766e-05     
   0.044278       0.044278         -2.652377e-05     
   0.044278       0.060834         -4.963660e-05     
   0.044278       0.079922         -8.456489e-05     
   0.044278       0.101490         -1.338267e-04     
   0.044278       0.125480         -1.993479e-04     
   0.044278       0.151828         -2.819536e-04     
   0.044278       0.180462         -3.810298e-04     
   0.044278       0.211306         -4.940772e-04     
   0.044278       0.244276         -6.167896e-04     
   0.044278       0.279283         -7.431631e-04     
   0.044278       0.316234         -8.661472e-04     
   0.044278       0.355027         -9.785320e-04     
   0.044278       0.395559         -1.073957e-03     
   0.044278       0.437721         -1.147794e-03     
   0.044278       0.481399         -1.197664e-03     
   0.044278       0.526474         -1.223457e-03     
   0.044278       0.572826         -1.226887e-03     
   0.044278       0.620330         -1.210790e-03     
   0.044278       0.668857         -1.178422e-03     
   0.044278       0.718277         -1.132997e-03     
   0.044278       0.768456         -1.077503e-03     
   0.044278       0.819260         -1.014696e-03     
   0.044278       0.870551         -9.471351e-04     
   0.044278       0.922191         -8.771182e-04     
   0.044278       0.974040         -8.065570e-04     
   0.044278       1.025960         -7.368784e-04     
   0.044278       1.077809         -6.690411e-04     
   0.044278       1.129449         -6.036676e-04     
   0.044278       1.180740         -5.412132e-04     
   0.044278       1.231544         -4.820820e-04     
   0.044278       1.281723         -4.266518e-04     
   0.044278       1.331143         -3.752344e-04     
   0.044278       1.379670         -3.280303e-04     
   0.044278       1.427174         -2.851129e-04     
   0.044278       1.473526         -2.464483e-04     
   0.044278       1.518601         -2.119270e-04     
   0.044278       1.562279         -1.813884e-04     
   0.044278       1.604441         -1.546308e-04     
   0.044278       1.644973         -1.314143e-04     
   0.044278       1.683766         -1.114625e-04     
   0.044278       1.720717         -9.447131e-05     
   0.044278       1.755724         -8.012158e-05     
   0.044278       1.788694         -6.809355e-05     
   0.044278       1.819538         -5.807978e-05     
   0.044278       1.848172         -4.979466e-05     
   0.044278       1.874520         -4.298019e-05     
   0.044278       1.898510         -3.740872e-05     
   0.044278       1.920078         -3.288342e-05     
   0.044278       1.939166         -2.923724e-05     
   0.044278       1.955722         -2.633097e-05     
   0.044278       1.969702         -2.405085e-05     
   0.044278       1.981067         -2.230607e-05     
   0.044278       1.989788         -2.102632e-05     
   0.044278       1.995841         -2.015969e-05     
   0.044278       1.999210         -1.967083e-05     
   0.044278       2.003160         -1.925327e-05     
   0.044278       2.016638         -1.773819e-05     
   0.044278       2.040848         -1.515417e-05     
   0.044278       2.075731         -1.193526e-05     
   0.044278       2.121193         -8.590259e-06     
   0.044278       2.177111         -5.583751e-06     
   0.044278       2.243335         -3.229364e-06     
   0.044278       2.319686         -1.632702e-06     
   0.044278       2.405959         -7.082181e-07     
   0.044278       2.501920         -2.596072e-07     
   0.044278       2.607312         -8.019945e-08     
   0.044278       2.721850         -2.135801e-08     
