#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.720717         -5.034872e-02          -1.562965e+00          -3.464898e-08          1.193645e-07      
   0.000790       1.755724         -4.367093e-02          -1.561156e+00          -2.964964e-08          1.170074e-07      
   0.000790       1.788694         -3.751875e-02          -1.558548e+00          -2.516709e-08          1.148919e-07      
   0.000790       1.819538         -3.187213e-02          -1.555329e+00          -2.116033e-08          1.129977e-07      
   0.000790       1.848172         -2.671517e-02          -1.551676e+00          -1.759656e-08          1.113059e-07      
   0.000790       1.874520         -2.203559e-02          -1.547757e+00          -1.444765e-08          1.098003e-07      
   0.000790       1.898510         -1.782428e-02          -1.543730e+00          -1.168802e-08          1.084677e-07      
   0.000790       1.920078         -1.407478e-02          -1.539739e+00          -9.293775e-09          1.072979e-07      
   0.000790       1.939166         -1.078282e-02          -1.535918e+00          -7.242646e-09          1.062830e-07      
   0.000790       1.955722         -7.945809e-03          -1.532385e+00          -5.514417e-09          1.054170e-07      
   0.000790       1.969702         -5.562486e-03          -1.529246e+00          -4.091320e-09          1.046955e-07      
   0.000790       1.981067         -3.632466e-03          -1.526588e+00          -2.958342e-09          1.041152e-07      
   0.000790       1.989788         -2.155907e-03          -1.524485e+00          -2.103370e-09          1.036736e-07      
   0.000790       1.995841         -1.133203e-03          -1.522994e+00          -1.517205e-09          1.033690e-07      
   0.000790       1.999210         -5.645667e-04          -1.522152e+00          -1.193419e-09          1.032000e-07      
   0.000790       2.003160         1.012737e-04           -1.521154e+00          -8.162162e-10          1.030026e-07      
   0.000790       2.016638         2.368696e-03           -1.517666e+00          4.526837e-10           1.023333e-07      
   0.000790       2.040848         6.424113e-03           -1.511076e+00          2.662393e-09           1.011486e-07      
   0.000790       2.075731         1.223469e-02           -1.500852e+00          5.697156e-09           9.947915e-08      
   0.000790       2.121193         1.976672e-02           -1.486258e+00          9.408253e-09           9.736574e-08      
   0.000790       2.177111         2.900001e-02           -1.466376e+00          1.362594e-08           9.485219e-08      
   0.000790       2.243335         3.994154e-02           -1.440141e+00          1.815160e-08           9.197014e-08      
   0.000790       2.319686         5.263572e-02           -1.406385e+00          2.273232e-08           8.871853e-08      
   0.000790       2.405959         6.716830e-02           -1.363890e+00          2.707486e-08           8.506426e-08      
   0.000790       2.501920         8.365933e-02           -1.311474e+00          3.093943e-08           8.097937e-08      
   0.000790       2.607312         1.022336e-01           -1.248089e+00          3.416914e-08           7.645123e-08      
   0.000790       2.721850         1.229489e-01           -1.172970e+00          3.653392e-08           7.142319e-08      
   0.000790       2.845225         1.456000e-01           -1.086090e+00          3.775384e-08           6.584412e-08      
   0.000790       2.977105         1.687240e-01           -9.904174e-01          3.786284e-08           5.999064e-08      
   0.000790       3.117134         -1.510511e-02          -3.245619e-02          1.579852e-09           3.037478e-09      
   0.000790       3.264935         5.491031e-03           1.079292e-02           -5.172758e-10          -1.031691e-09     
   0.000790       3.420109         2.829123e-03           4.636288e-03           -2.724899e-10          -4.397129e-10     
   0.000790       3.582238         1.209841e-03           1.742085e-03           -1.169248e-10          -1.637644e-10     
   0.000790       3.750884         6.780784e-04           8.683905e-04           -6.579678e-11          -8.070925e-11     
   0.000790       3.925594         4.152694e-04           4.728739e-04           -4.054872e-11          -4.325726e-11     
   0.000790       4.105897         2.604388e-04           2.615972e-04           -2.568042e-11          -2.337062e-11     
   0.000790       4.291305         1.605625e-04           1.387540e-04           -1.608453e-11          -1.190898e-11     
   0.000790       4.481320         9.295994e-05           6.406682e-05           -9.578261e-12          -5.026884e-12     
   0.000790       4.675429         4.629354e-05           1.794890e-05           -5.072389e-12          -8.526885e-13     
   0.000790       4.873108         1.420264e-05           -1.012393e-05          -1.957414e-12          1.619965e-12      
   0.000790       5.073826         -7.255174e-06          -2.627613e-05          1.432363e-13           2.976857e-12      
   0.000790       5.277040         -2.075607e-05          -3.433657e-05          1.484345e-12           3.584026e-12      
   0.000790       5.482203         -2.826710e-05          -3.686486e-05          2.252678e-12           3.685811e-12      
   0.000790       5.688763         -3.132427e-05          -3.567505e-05          2.593833e-12           3.454941e-12      
   0.000790       5.896161         -3.117195e-05          -3.210947e-05          2.625725e-12           3.018739e-12      
   0.000790       6.103839         -2.883197e-05          -2.718409e-05          2.445257e-12           2.473076e-12      
   0.000790       6.311237         -2.513807e-05          -2.166773e-05          2.131644e-12           1.889979e-12      
   0.000790       6.517797         -2.075516e-05          -1.612873e-05          1.748246e-12           1.322144e-12      
   0.000790       6.722960         -1.619316e-05          -1.096599e-05          1.343859e-12           8.059586e-13      
   0.000790       6.926174         -1.182146e-05          -6.434957e-06          9.540555e-13           3.640351e-13      
   0.000790       7.126892         -7.885664e-06          -2.672006e-06          6.027342e-13           7.605679e-15      
   0.000790       7.324571         -4.526993e-06          2.809901e-07           3.039229e-13           -2.610778e-13     
   0.000790       7.518680         -1.802728e-06          2.453041e-06           6.368774e-14           -4.464306e-13     
   0.000790       7.708695         2.929832e-07           3.921617e-06           -1.179187e-13          -5.573445e-13     
   0.000790       7.894103         1.809628e-06           4.792790e-06           -2.450226e-13          -6.052479e-13     
   0.000790       8.074406         2.823159e-06           5.184709e-06           -3.243066e-13          -6.024916e-13     
   0.000790       8.249116         3.422107e-06           5.215131e-06           -3.636902e-13          -5.611290e-13     
   0.000790       8.417762         3.696926e-06           4.992655e-06           -3.713078e-13          -4.920519e-13     
   0.000790       8.579891         3.732576e-06           4.611457e-06           -3.547842e-13          -4.044574e-13     
   0.000790       8.735065         3.603939e-06           4.148895e-06           -3.207710e-13          -3.055797e-13     
   0.000790       8.882866         3.373727e-06           3.665511e-06           -2.747044e-13          -2.006301e-13     
   0.000790       9.022895         3.092201e-06           3.206673e-06           -2.207165e-13          -9.285269e-14     
   0.000790       9.154775         2.798145e-06           2.805259e-06           -1.616325e-13          1.639056e-14      
   0.000790       9.278150         2.520703e-06           2.485035e-06           -9.899600e-14          1.275892e-13      
   0.000790       9.392688         2.281776e-06           2.264581e-06           -3.305006e-14          2.432163e-13      
   0.000790       9.498080         2.098944e-06           2.161991e-06           3.740936e-14           3.681793e-13      
   0.000790       9.594041         1.989139e-06           2.201118e-06           1.154528e-13           5.108781e-13      
   0.000790       9.680314         1.973808e-06           2.421227e-06           2.069934e-13           6.854815e-13      
   0.000790       9.756665         2.087628e-06           2.894676e-06           3.229609e-13           9.168309e-13      
   0.000790       9.822889         2.396161e-06           3.764587e-06           4.843266e-13           1.251618e-12      
   0.000790       9.878807         3.038068e-06           5.336989e-06           7.347603e-13           1.786397e-12      
   0.000790       9.924269         4.343963e-06           8.342307e-06           1.176881e-12           2.747637e-12      
   0.000790       9.959152         7.239330e-06           1.482385e-05           2.095728e-12           4.764216e-12      
   0.000790       9.983362         1.493681e-05           3.187141e-05           4.477850e-12           1.001283e-11      
   0.000790       9.996840         3.981075e-05           8.678927e-05           1.212036e-11           2.687150e-11      
   0.004159       0.000790         -7.969327e-01          -2.571652e-06          -7.131897e-05          4.249592e-11      
   0.004159       0.004159         -7.969093e-01          -7.131331e-05          -7.131331e-05          1.180389e-09      
   0.004159       0.010212         -7.967732e-01          -4.298571e-04          -7.128398e-05          7.103283e-09      
   0.004159       0.018933         -7.963787e-01          -1.477351e-03          -7.119877e-05          2.440294e-08      
   0.004159       0.030298         -7.955181e-01          -3.780158e-03          -7.101170e-05          6.232222e-08      
   0.004159       0.044278         -7.939185e-01          -8.055657e-03          -7.066502e-05          1.324176e-07      
   0.004159       0.060834         -7.912620e-01          -1.515030e-02          -7.009171e-05          2.479431e-07      
   0.004159       0.079922         -7.871946e-01          -2.600471e-02          -6.921962e-05          4.227657e-07      
   0.004159       0.101490         -7.813442e-01          -4.160414e-02          -6.797727e-05          6.698771e-07      
   0.004159       0.125480         -7.733431e-01          -6.291435e-02          -6.630135e-05          9.994971e-07      
   0.004159       0.151828         -7.628568e-01          -9.079765e-02          -6.414535e-05          1.416912e-06      
   0.004159       0.180462         -7.496130e-01          -1.259338e-01          -6.148830e-05          1.920422e-06      
   0.004159       0.211306         -7.334326e-01          -1.687523e-01          -5.834209e-05          2.499835e-06      
   0.004159       0.244276         -7.142535e-01          -2.193444e-01          -5.475542e-05          3.135935e-06      
   0.004159       0.279283         -6.921470e-01          -2.774252e-01          -5.081280e-05          3.801516e-06      
   0.004159       0.316234         -6.673198e-01          -3.423315e-01          -4.662776e-05          4.464031e-06      
   0.004159       0.355027         -6.401023e-01          -4.130623e-01          -4.233069e-05          5.089582e-06      
   0.004159       0.395559         -6.109228e-01          -4.883526e-01          -3.805364e-05          5.647462e-06      
   0.004159       0.437721         -5.802720e-01          -5.667742e-01          -3.391522e-05          6.114167e-06      
   0.004159       0.481399         -5.486652e-01          -6.468450e-01          -3.000920e-05          6.475844e-06      
   0.004159       0.526474         -5.166057e-01          -7.271281e-01          -2.639920e-05          6.728600e-06      
   0.004159       0.572826         -4.845576e-01          -8.063105e-01          -2.311980e-05          6.876845e-06      
   0.004159       0.620330         -4.529268e-01          -8.832542e-01          -2.018222e-05          6.930520e-06      
   0.004159       0.668857         -4.220514e-01          -9.570235e-01          -1.758137e-05          6.902345e-06      
   0.004159       0.718277         -3.921990e-01          -1.026894e+00          -1.530172e-05          6.805930e-06      
   0.004159       0.768456         -3.635680e-01          -1.092348e+00          -1.332067e-05          6.654960e-06      
   0.004159       0.819260         -3.362926e-01          -1.153061e+00          -1.161025e-05          6.462983e-06      
   0.004159       0.870551         -3.104507e-01          -1.208876e+00          -1.013856e-05          6.243172e-06      
   0.004159       0.922191         -2.860739e-01          -1.259772e+00          -8.872106e-06          6.007666e-06      
   0.004159       0.974040         -2.631587e-01          -1.305826e+00          -7.779018e-06          5.766637e-06      
   0.004159       1.025960         -2.416770e-01          -1.347187e+00          -6.831719e-06          5.527601e-06      
   0.004159       1.077809         -2.215843e-01          -1.384045e+00          -6.008098e-06          5.295377e-06      
   0.004159       1.129449         -2.028253e-01          -1.416618e+00          -5.290806e-06          5.072722e-06      
   0.004159       1.180740         -1.853369e-01          -1.445144e+00          -4.665514e-06          4.861256e-06      
   0.004159       1.231544         -1.690508e-01          -1.469875e+00          -4.119324e-06          4.662196e-06      
   0.004159       1.281723         -1.538957e-01          -1.491072e+00          -3.640158e-06          4.476603e-06      
   0.004159       1.331143         -1.397997e-01          -1.508996e+00          -3.217097e-06          4.305244e-06      
   0.004159       1.379670         -1.266927e-01          -1.523902e+00          -2.841060e-06          4.148323e-06      
   0.004159       1.427174         -1.145080e-01          -1.536039e+00          -2.505156e-06          4.005385e-06      
   0.004159       1.473526         -1.031829e-01          -1.545648e+00          -2.204453e-06          3.875448e-06      
   0.004159       1.518601         -9.265951e-02          -1.552962e+00          -1.935314e-06          3.757304e-06      
   0.004159       1.562279         -8.288413e-02          -1.558210e+00          -1.694691e-06          3.649799e-06      
   0.004159       1.604441         -7.380756e-02          -1.561616e+00          -1.479687e-06          3.551989e-06      
   0.004159       1.644973         -6.538519e-02          -1.563401e+00          -1.287446e-06          3.463144e-06      
   0.004159       1.683766         -5.757729e-02          -1.563781e+00          -1.115280e-06          3.382677e-06      
   0.004159       1.720717         -5.034920e-02          -1.562964e+00          -9.608345e-07          3.310040e-06      
   0.004159       1.755724         -4.367137e-02          -1.561155e+00          -8.222000e-07          3.244678e-06      
   0.004159       1.788694         -3.751915e-02          -1.558548e+00          -6.978966e-07          3.186015e-06      
   0.004159       1.819538         -3.187249e-02          -1.555329e+00          -5.867871e-07          3.133486e-06      
   0.004159       1.848172         -2.671549e-02          -1.551676e+00          -4.879616e-07          3.086571e-06      
   0.004159       1.874520         -2.203588e-02          -1.547758e+00          -4.006406e-07          3.044821e-06      
   0.004159       1.898510         -1.782454e-02          -1.543731e+00          -3.241148e-07          3.007869e-06      
   0.004159       1.920078         -1.407502e-02          -1.539740e+00          -2.577210e-07          2.975429e-06      
   0.004159       1.939166         -1.078303e-02          -1.535919e+00          -2.008421e-07          2.947284e-06      
   0.004159       1.955722         -7.946010e-03          -1.532387e+00          -1.529174e-07          2.923269e-06      
   0.004159       1.969702         -5.562673e-03          -1.529247e+00          -1.134542e-07          2.903262e-06      
   0.004159       1.981067         -3.632641e-03          -1.526590e+00          -8.203607e-08          2.887170e-06      
   0.004159       1.989788         -2.156073e-03          -1.524487e+00          -5.832725e-08          2.874925e-06      
   0.004159       1.995841         -1.133362e-03          -1.522995e+00          -4.207258e-08          2.866477e-06      
   0.004159       1.999210         -5.647230e-04          -1.522153e+00          -3.309381e-08          2.861791e-06      
   0.004159       2.003160         1.011214e-04           -1.521156e+00          -2.263378e-08          2.856316e-06      
   0.004159       2.016638         2.368557e-03           -1.517668e+00          1.255350e-08           2.837757e-06      
   0.004159       2.040848         6.423998e-03           -1.511077e+00          7.382991e-08           2.804904e-06      
   0.004159       2.075731         1.223461e-02           -1.500854e+00          1.579855e-07           2.758610e-06      
   0.004159       2.121193         1.976668e-02           -1.486260e+00          2.608962e-07           2.700004e-06      
   0.004159       2.177111         2.900001e-02           -1.466378e+00          3.778548e-07           2.630302e-06      
   0.004159       2.243335         3.994159e-02           -1.440143e+00          5.033540e-07           2.550381e-06      
   0.004159       2.319686         5.263581e-02           -1.406387e+00          6.303797e-07           2.460212e-06      
   0.004159       2.405959         6.716843e-02           -1.363892e+00          7.508005e-07           2.358877e-06      
   0.004159       2.501920         8.365950e-02           -1.311476e+00          8.579672e-07           2.245601e-06      
   0.004159       2.607312         1.022338e-01           -1.248091e+00          9.475286e-07           2.120033e-06      
   0.004159       2.721850         1.229491e-01           -1.172971e+00          1.013105e-06           1.980602e-06      
   0.004159       2.845225         1.456002e-01           -1.086091e+00          1.046934e-06           1.825892e-06      
   0.004159       2.977105         1.687242e-01           -9.904176e-01          1.049957e-06           1.663572e-06      
   0.004159       3.117134         -1.510515e-02          -3.245626e-02          4.381022e-08           8.423102e-08      
   0.004159       3.264935         5.491043e-03           1.079294e-02           -1.434436e-08          -2.860939e-08     
   0.004159       3.420109         2.829130e-03           4.636298e-03           -7.556302e-09          -1.219349e-08     
   0.004159       3.582238         1.209844e-03           1.742089e-03           -3.242392e-09          -4.541282e-09     
   0.004159       3.750884         6.780799e-04           8.683925e-04           -1.824583e-09          -2.238114e-09     
   0.004159       3.925594         4.152703e-04           4.728749e-04           -1.124440e-09          -1.199549e-09     
   0.004159       4.105897         2.604394e-04           2.615977e-04           -7.121332e-10          -6.480810e-10     
   0.004159       4.291305         1.605628e-04           1.387543e-04           -4.460337e-10          -3.302432e-10     
   0.004159       4.481320         9.296010e-05           6.406694e-05           -2.656111e-10          -1.393986e-10     
   0.004159       4.675429         4.629360e-05           1.794892e-05           -1.406606e-10          -2.364571e-11     
   0.004159       4.873108         1.420263e-05           -1.012397e-05          -5.428055e-11          4.492245e-11      
   0.004159       5.073826         -7.255229e-06          -2.627619e-05          3.971703e-12           8.254992e-11      
   0.004159       5.277040         -2.075615e-05          -3.433665e-05          4.116146e-11           9.938714e-11      
   0.004159       5.482203         -2.826719e-05          -3.686493e-05          6.246779e-11           1.022098e-10      
   0.004159       5.688763         -3.132437e-05          -3.567511e-05          7.192829e-11           9.580768e-11      
   0.004159       5.896161         -3.117204e-05          -3.210951e-05          7.281271e-11           8.371165e-11      
   0.004159       6.103839         -2.883205e-05          -2.718411e-05          6.780828e-11           6.858015e-11      
   0.004159       6.311237         -2.513813e-05          -2.166773e-05          5.911168e-11           5.241060e-11      
   0.004159       6.517797         -2.075520e-05          -1.612871e-05          4.847991e-11           3.666425e-11      
   0.004159       6.722960         -1.619319e-05          -1.096596e-05          3.726609e-11           2.235016e-11      
   0.004159       6.926174         -1.182147e-05          -6.434916e-06          2.645666e-11           1.009537e-11      
   0.004159       7.126892         -7.885660e-06          -2.671959e-06          1.671436e-11           2.113605e-13      
   0.004159       7.324571         -4.526977e-06          2.810391e-07           8.428179e-12           -7.239430e-12     
   0.004159       7.518680         -1.802704e-06          2.453087e-06           1.766335e-12           -1.237944e-11     
   0.004159       7.708695         2.930122e-07           3.921654e-06           -3.269717e-12          -1.545525e-11     
   0.004159       7.894103         1.809659e-06           4.792814e-06           -6.794399e-12          -1.678376e-11     
   0.004159       8.074406         2.823187e-06           5.184715e-06           -8.993024e-12          -1.670748e-11     
   0.004159       8.249116         3.422131e-06           5.215115e-06           -1.008521e-11          -1.556066e-11     
   0.004159       8.417762         3.696942e-06           4.992613e-06           -1.029652e-11          -1.364533e-11     
   0.004159       8.579891         3.732580e-06           4.611386e-06           -9.838409e-12          -1.121653e-11     
   0.004159       8.735065         3.603929e-06           4.148789e-06           -8.895321e-12          -8.474869e-12     
   0.004159       8.882866         3.373699e-06           3.665366e-06           -7.618009e-12          -5.564871e-12     
   0.004159       9.022895         3.092153e-06           3.206485e-06           -6.121059e-12          -2.576501e-12     
   0.004159       9.154775         2.798073e-06           2.805020e-06           -4.482823e-12          4.524606e-13      
   0.004159       9.278150         2.520602e-06           2.484737e-06           -2.746111e-12          3.535571e-12      
   0.004159       9.392688         2.281641e-06           2.264211e-06           -9.176760e-13          6.741388e-12      
   0.004159       9.498080         2.098767e-06           2.161533e-06           1.035853e-12           1.020595e-11      
   0.004159       9.594041         1.988908e-06           2.200547e-06           3.199593e-12           1.416212e-11      
   0.004159       9.680314         1.973505e-06           2.420503e-06           5.737465e-12           1.900269e-11      
   0.004159       9.756665         2.087224e-06           2.893735e-06           8.952466e-12           2.541631e-11      
   0.004159       9.822889         2.395606e-06           3.763317e-06           1.342596e-11           3.469739e-11      
   0.004159       9.878807         3.037266e-06           5.335180e-06           2.036855e-11           4.952255e-11      
   0.004159       9.924269         4.342713e-06           8.339512e-06           3.262504e-11           7.616997e-11      
   0.004159       9.959152         7.237136e-06           1.481898e-05           5.809721e-11           1.320733e-10      
   0.004159       9.983362         1.493216e-05           3.186111e-05           1.241341e-10           2.775745e-10      
   0.004159       9.996840         3.979819e-05           8.676152e-05           3.359986e-10           7.449280e-10      
   0.010212       0.000790         -7.967966e-01          -2.570595e-06          -4.298912e-04          2.561538e-10      
   0.010212       0.004159         -7.967732e-01          -7.128398e-05          -4.298571e-04          7.103283e-09      
   0.010212       0.010212         -7.966372e-01          -4.296803e-04          -4.296803e-04          4.282317e-08      
   0.010212       0.018933         -7.962429e-01          -1.476743e-03          -4.291667e-04          1.470942e-07      
   0.010212       0.030298         -7.953828e-01          -3.778608e-03          -4.280390e-04          3.756613e-07      
   0.010212       0.044278         -7.937841e-01          -8.052364e-03          -4.259493e-04          7.981772e-07      
   0.010212       0.060834         -7.911290e-01          -1.514413e-02          -4.224936e-04          1.494533e-06      
   0.010212       0.079922         -7.870639e-01          -2.599421e-02          -4.172369e-04          2.548316e-06      
   0.010212       0.101490         -7.812165e-01          -4.158751e-02          -4.097483e-04          4.037836e-06      
   0.010212       0.125480         -7.732197e-01          -6.288958e-02          -3.996464e-04          6.024695e-06      
   0.010212       0.151828         -7.627387e-01          -9.076260e-02          -3.866506e-04          8.540756e-06      
   0.010212       0.180462         -7.495015e-01          -1.258865e-01          -3.706346e-04          1.157578e-05      
   0.010212       0.211306         -7.333288e-01          -1.686908e-01          -3.516701e-04          1.506832e-05      
   0.010212       0.244276         -7.141584e-01          -2.192676e-01          -3.300507e-04          1.890256e-05      
   0.010212       0.279283         -6.920611e-01          -2.773325e-01          -3.062856e-04          2.291449e-05      
   0.010212       0.316234         -6.672437e-01          -3.422232e-01          -2.810593e-04          2.690795e-05      
   0.010212       0.355027         -6.400359e-01          -4.129396e-01          -2.551578e-04          3.067861e-05      
   0.010212       0.395559         -6.108657e-01          -4.882175e-01          -2.293769e-04          3.404135e-05      
   0.010212       0.437721         -5.802237e-01          -5.666291e-01          -2.044317e-04          3.685452e-05      
   0.010212       0.481399         -5.486247e-01          -6.466926e-01          -1.808872e-04          3.903461e-05      
   0.010212       0.526474         -5.165722e-01          -7.269711e-01          -1.591271e-04          4.055815e-05      
   0.010212       0.572826         -4.845301e-01          -8.061515e-01          -1.393598e-04          4.145173e-05      
   0.010212       0.620330         -4.529044e-01          -8.830954e-01          -1.216529e-04          4.177527e-05      
   0.010212       0.668857         -4.220333e-01          -9.568666e-01          -1.059757e-04          4.160544e-05      
   0.010212       0.718277         -3.921845e-01          -1.026740e+00          -9.223452e-05          4.102428e-05      
   0.010212       0.768456         -3.635564e-01          -1.092199e+00          -8.029332e-05          4.011427e-05      
   0.010212       0.819260         -3.362834e-01          -1.152918e+00          -6.998340e-05          3.895709e-05      
   0.010212       0.870551         -3.104434e-01          -1.208739e+00          -6.111241e-05          3.763213e-05      
   0.010212       0.922191         -2.860681e-01          -1.259640e+00          -5.347860e-05          3.621256e-05      
   0.010212       0.974040         -2.631542e-01          -1.305701e+00          -4.688976e-05          3.475970e-05      
   0.010212       1.025960         -2.416735e-01          -1.347068e+00          -4.117971e-05          3.331886e-05      
   0.010212       1.077809         -2.215817e-01          -1.383931e+00          -3.621514e-05          3.191908e-05      
   0.010212       1.129449         -2.028234e-01          -1.416509e+00          -3.189151e-05          3.057697e-05      
   0.010212       1.180740         -1.853356e-01          -1.445040e+00          -2.812242e-05          2.930231e-05      
   0.010212       1.231544         -1.690501e-01          -1.469776e+00          -2.483013e-05          2.810243e-05      
   0.010212       1.281723         -1.538954e-01          -1.490977e+00          -2.194185e-05          2.698373e-05      
   0.010212       1.331143         -1.397998e-01          -1.508905e+00          -1.939176e-05          2.595082e-05      
   0.010212       1.379670         -1.266932e-01          -1.523814e+00          -1.712511e-05          2.500495e-05      
   0.010212       1.427174         -1.145087e-01          -1.535955e+00          -1.510037e-05          2.414335e-05      
   0.010212       1.473526         -1.031839e-01          -1.545567e+00          -1.328782e-05          2.336012e-05      
   0.010212       1.518601         -9.266069e-02          -1.552884e+00          -1.166552e-05          2.264799e-05      
   0.010212       1.562279         -8.288549e-02          -1.558134e+00          -1.021511e-05          2.199998e-05      
   0.010212       1.604441         -7.380906e-02          -1.561543e+00          -8.919128e-06          2.141040e-05      
   0.010212       1.644973         -6.538680e-02          -1.563330e+00          -7.760358e-06          2.087487e-05      
   0.010212       1.683766         -5.757900e-02          -1.563711e+00          -6.722584e-06          2.038983e-05      
   0.010212       1.720717         -5.035099e-02          -1.562897e+00          -5.791631e-06          1.995200e-05      
   0.010212       1.755724         -4.367321e-02          -1.561089e+00          -4.955981e-06          1.955801e-05      
   0.010212       1.788694         -3.752104e-02          -1.558483e+00          -4.206715e-06          1.920441e-05      
   0.010212       1.819538         -3.187443e-02          -1.555266e+00          -3.536978e-06          1.888778e-05      
   0.010212       1.848172         -2.671746e-02          -1.551614e+00          -2.941286e-06          1.860499e-05      
   0.010212       1.874520         -2.203787e-02          -1.547697e+00          -2.414939e-06          1.835333e-05      
   0.010212       1.898510         -1.782655e-02          -1.543671e+00          -1.953663e-06          1.813059e-05      
   0.010212       1.920078         -1.407704e-02          -1.539681e+00          -1.553459e-06          1.793505e-05      
   0.010212       1.939166         -1.078506e-02          -1.535861e+00          -1.210609e-06          1.776540e-05      
   0.010212       1.955722         -7.948040e-03          -1.532329e+00          -9.217327e-07          1.762065e-05      
   0.010212       1.969702         -5.564704e-03          -1.529190e+00          -6.838593e-07          1.750005e-05      
   0.010212       1.981067         -3.634672e-03          -1.526533e+00          -4.944799e-07          1.740305e-05      
   0.010212       1.989788         -2.158104e-03          -1.524430e+00          -3.515697e-07          1.732924e-05      
   0.010212       1.995841         -1.135393e-03          -1.522939e+00          -2.535912e-07          1.727832e-05      
   0.010212       1.999210         -5.667527e-04          -1.522097e+00          -1.994697e-07          1.725007e-05      
