#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.755724         -2.220666e-01          -1.249333e+00          -1.522327e-08          9.763542e-08      
   0.000790       1.788694         -2.027831e-01          -1.233735e+00          -1.196065e-08          9.505773e-08      
   0.000790       1.819538         -1.853089e-01          -1.218201e+00          -9.104490e-09          9.272983e-08      
   0.000790       1.848172         -1.695850e-01          -1.202995e+00          -6.616451e-09          9.063429e-08      
   0.000790       1.874520         -1.555476e-01          -1.188359e+00          -4.463080e-09          8.875638e-08      
   0.000790       1.898510         -1.431302e-01          -1.174516e+00          -2.613948e-09          8.708427e-08      
   0.000790       1.920078         -1.322660e-01          -1.161669e+00          -1.040941e-09          8.560889e-08      
   0.000790       1.939166         -1.228899e-01          -1.149997e+00          2.817068e-10           8.432346e-08      
   0.000790       1.955722         -1.149404e-01          -1.139655e+00          1.377083e-09           8.322295e-08      
   0.000790       1.969702         -1.083612e-01          -1.130779e+00          2.265255e-09           8.230367e-08      
   0.000790       1.981067         -1.031028e-01          -1.123479e+00          2.963053e-09           8.156288e-08      
   0.000790       1.989788         -9.912352e-02          -1.117844e+00          3.483994e-09           8.099857e-08      
   0.000790       1.995841         -9.639070e-02          -1.113941e+00          3.838311e-09           8.060928e-08      
   0.000790       1.999210         -9.488058e-02          -1.111814e+00          4.033080e-09           8.039396e-08      
   0.000790       2.003160         -9.310952e-02          -1.108872e+00          4.258455e-09           8.013642e-08      
   0.000790       2.016638         -8.715024e-02          -1.099201e+00          5.009584e-09           7.926779e-08      
   0.000790       2.040848         -7.674382e-02          -1.081875e+00          6.289061e-09           7.772903e-08      
   0.000790       2.075731         -6.241058e-02          -1.056380e+00          7.982480e-09           7.555011e-08      
   0.000790       2.121193         -4.490069e-02          -1.022076e+00          9.943536e-09           7.277051e-08      
   0.000790       2.177111         -2.518055e-02          -9.782899e-01          1.200693e-08           6.943280e-08      
   0.000790       2.243335         -4.407627e-03          -9.244481e-01          1.398725e-08           6.557064e-08      
   0.000790       2.319686         1.611504e-02           -8.602445e-01          1.566933e-08           6.119657e-08      
   0.000790       2.405959         3.501272e-02           -7.858440e-01          1.683459e-08           5.631044e-08      
   0.000790       2.501920         5.094658e-02           -7.021085e-01          1.734000e-08           5.093463e-08      
   0.000790       2.607312         6.275090e-02           -6.107962e-01          1.713810e-08           4.512760e-08      
   0.000790       2.721850         6.958772e-02           -5.146733e-01          1.618883e-08           3.895950e-08      
   0.000790       2.845225         7.110081e-02           -4.174802e-01          1.449833e-08           3.254699e-08      
   0.000790       2.977105         6.753152e-02           -3.236748e-01          1.225409e-08           2.611754e-08      
   0.000790       3.117134         5.974254e-02           -2.378865e-01          9.701831e-09           1.995176e-08      
   0.000790       3.264935         4.911948e-02           -1.641686e-01          7.084931e-09           1.434201e-08      
   0.000790       3.420109         3.734169e-02           -1.052267e-01          4.710998e-09           9.582034e-09      
   0.000790       3.582238         2.605022e-02           -6.185373e-02          2.785806e-09           5.855284e-09      
   0.000790       3.750884         1.651209e-02           -3.284746e-02          1.410150e-09           3.205214e-09      
   0.000790       3.925594         9.392347e-03           -1.547427e-02          5.718538e-10           1.527727e-09      
   0.000790       4.105897         4.720592e-03           -6.315689e-03          1.494911e-10           6.028621e-10      
   0.000790       4.291305         2.056315e-03           -2.156782e-03          -6.722321e-12          1.760637e-10      
   0.000790       4.481320         7.590956e-04           -5.733064e-04          -3.508134e-11          2.159202e-11      
   0.000790       4.675429         2.345446e-04           -8.512432e-05          -2.239228e-11          -1.448706e-11     
   0.000790       4.873108         6.577570e-05           2.995691e-05           -8.393923e-12          -1.410728e-11     
   0.000790       5.073826         2.464193e-05           4.474566e-05           -1.856737e-12          -8.558103e-12     
   0.000790       5.277040         1.551840e-05           3.658037e-05           -2.612504e-13          -4.836543e-12     
   0.000790       5.482203         1.040939e-05           2.372346e-05           -1.911413e-13          -2.684312e-12     
   0.000790       5.688763         5.640369e-06           1.233918e-05           -2.036096e-13          -1.340052e-12     
   0.000790       5.896161         2.261793e-06           4.978748e-06           -1.133718e-13          -5.427604e-13     
   0.000790       6.103839         5.724163e-07           1.430347e-06           -2.920347e-14          -1.589187e-13     
   0.000790       6.311237         6.091867e-09           1.990238e-07           5.615320e-15           -2.324508e-14     
   0.000790       6.517797         -7.958684e-08          -5.840180e-08          9.462107e-15           5.971768e-15      
   0.000790       6.722960         -4.675623e-08          -5.105745e-08          5.095534e-15           5.527970e-15      
   0.000790       6.926174         -1.648210e-08          -1.918821e-08          1.756721e-15           2.104311e-15      
   0.000790       7.126892         -3.857108e-09          -4.409349e-09          4.037779e-16           4.877065e-16      
   0.000790       7.324571         -4.462341e-10          -4.090556e-10          4.360929e-17           4.642238e-17      
   0.000790       7.518680         9.083204e-11           1.595996e-10           -1.117191e-17          -1.712431e-17     
   0.000790       7.708695         7.087149e-11           9.863351e-11           -7.993896e-18          -1.074699e-17     
   0.000790       7.894103         2.412769e-11           3.094064e-11           -2.672661e-18          -3.382010e-18     
   0.000790       8.074406         5.628206e-12           6.555474e-12           -6.150616e-19          -7.149575e-19     
   0.000790       8.249116         9.488822e-13           1.091169e-12           -9.890088e-20          -1.128654e-19     
   0.000790       8.417762         3.539801e-13           1.036118e-12           -3.002584e-20          -1.003641e-19     
   0.000790       8.579891         8.742697e-13           2.883868e-12           -7.588352e-20          -2.969331e-19     
   0.000790       8.735065         2.259402e-12           7.172010e-12           -2.002820e-19          -7.809138e-19     
   0.000790       8.882866         5.286586e-12           1.608853e-11           -4.903532e-19          -1.892803e-18     
   0.000790       9.022895         1.055187e-11           3.006472e-11           -1.124510e-18          -4.101689e-18     
   0.000790       9.154775         1.458201e-11           3.719893e-11           -2.220833e-18          -7.381420e-18     
   0.000790       9.278150         1.881823e-12           -4.636831e-12          -3.347183e-18          -9.881556e-18     
   0.000790       9.392688         -6.228882e-11          -1.792661e-10          -2.872142e-18          -6.748887e-18     
   0.000790       9.498080         -2.294578e-10          -5.997086e-10          2.162264e-18           9.386662e-18      
   0.000790       9.594041         -5.547826e-10          -1.376939e-09          1.522758e-17           4.606069e-17      
   0.000790       9.680314         -1.087135e-09          -2.604553e-09          3.919280e-17           1.088232e-16      
   0.000790       9.756665         -1.881602e-09          -4.397230e-09          7.610942e-17           2.017566e-16      
   0.000790       9.822889         -3.054964e-09          -7.017175e-09          1.282319e-16           3.313690e-16      
   0.000790       9.878807         -4.759784e-09          -1.083679e-08          2.094225e-16           5.182993e-16      
   0.000790       9.924269         -2.597557e-09          -1.247880e-08          4.731561e-16           5.106609e-16      
   0.000790       9.959152         -1.432790e-08          -5.176072e-08          -1.063922e-15          -1.569246e-15     
   0.000790       9.983362         -2.058467e-07          -3.161099e-07          -8.240255e-15          -4.601640e-16     
   0.000790       9.996840         -8.555930e-08          -5.322867e-09          3.357625e-14           7.199256e-14      
   0.004159       0.000790         -1.626098e+00          -2.516366e-06          -6.978585e-05          4.233615e-11      
   0.004159       0.004159         -1.626075e+00          -6.978019e-05          -6.978019e-05          1.174971e-09      
   0.004159       0.010212         -1.625907e+00          -4.206159e-04          -6.975093e-05          7.076578e-09      
   0.004159       0.018933         -1.625433e+00          -1.445587e-03          -6.966587e-05          2.431116e-08      
   0.004159       0.030298         -1.624397e+00          -3.698816e-03          -6.947915e-05          6.208721e-08      
   0.004159       0.044278         -1.622473e+00          -7.881939e-03          -6.913310e-05          1.319159e-07      
   0.004159       0.060834         -1.619274e+00          -1.482243e-02          -6.856085e-05          2.469966e-07      
   0.004159       0.079922         -1.614370e+00          -2.543872e-02          -6.769038e-05          4.211326e-07      
   0.004159       0.101490         -1.607302e+00          -4.069173e-02          -6.645038e-05          6.672465e-07      
   0.004159       0.125480         -1.597608e+00          -6.152071e-02          -6.477767e-05          9.954840e-07      
   0.004159       0.151828         -1.584854e+00          -8.876007e-02          -6.262591e-05          1.411053e-06      
   0.004159       0.180462         -1.568663e+00          -1.230612e-01          -5.997427e-05          1.912174e-06      
   0.004159       0.211306         -1.548746e+00          -1.648222e-01          -5.683476e-05          2.488564e-06      
   0.004159       0.244276         -1.524934e+00          -2.141032e-01          -5.325619e-05          3.120919e-06      
   0.004159       0.279283         -1.497193e+00          -2.705889e-01          -4.932318e-05          3.781941e-06      
   0.004159       0.316234         -1.465627e+00          -3.335860e-01          -4.514935e-05          4.438991e-06      
   0.004159       0.355027         -1.430472e+00          -4.020636e-01          -4.086520e-05          5.058074e-06      
   0.004159       0.395559         -1.392071e+00          -4.747272e-01          -3.660287e-05          5.608389e-06      
   0.004159       0.437721         -1.350842e+00          -5.501192e-01          -3.248107e-05          6.066345e-06      
   0.004159       0.481399         -1.307242e+00          -6.267281e-01          -2.859367e-05          6.418016e-06      
   0.004159       0.526474         -1.261734e+00          -7.030879e-01          -2.500438e-05          6.659454e-06      
   0.004159       0.572826         -1.214761e+00          -7.778563e-01          -2.174788e-05          6.795042e-06      
   0.004159       0.620330         -1.166728e+00          -8.498663e-01          -1.883542e-05          6.834723e-06      
   0.004159       0.668857         -1.117995e+00          -9.181537e-01          -1.626196e-05          6.791251e-06      
   0.004159       0.718277         -1.068875e+00          -9.819666e-01          -1.401192e-05          6.678309e-06      
   0.004159       0.768456         -1.019635e+00          -1.040762e+00          -1.206267e-05          6.509689e-06      
   0.004159       0.819260         -9.705007e-01          -1.094191e+00          -1.038610e-05          6.299078e-06      
   0.004159       0.870551         -9.216636e-01          -1.142077e+00          -8.950155e-06          6.059804e-06      
   0.004159       0.922191         -8.732898e-01          -1.184382e+00          -7.721200e-06          5.804167e-06      
   0.004159       0.974040         -8.255288e-01          -1.221175e+00          -6.667185e-06          5.542502e-06      
   0.004159       1.025960         -7.785209e-01          -1.252598e+00          -5.760370e-06          5.282481e-06      
   0.004159       1.077809         -7.324027e-01          -1.278846e+00          -4.978454e-06          5.029081e-06      
   0.004159       1.129449         -6.873089e-01          -1.300150e+00          -4.303867e-06          4.785220e-06      
   0.004159       1.180740         -6.433712e-01          -1.316770e+00          -3.722030e-06          4.552672e-06      
   0.004159       1.231544         -6.007171e-01          -1.328992e+00          -3.219802e-06          4.332788e-06      
   0.004159       1.281723         -5.594676e-01          -1.337119e+00          -2.784891e-06          4.126733e-06      
   0.004159       1.331143         -5.197363e-01          -1.341470e+00          -2.406206e-06          3.935344e-06      
   0.004159       1.379670         -4.816270e-01          -1.342366e+00          -2.074514e-06          3.758874e-06      
   0.004159       1.427174         -4.452328e-01          -1.340135e+00          -1.782771e-06          3.596907e-06      
   0.004159       1.473526         -4.106340e-01          -1.335105e+00          -1.525853e-06          3.448508e-06      
   0.004159       1.518601         -3.778956e-01          -1.327608e+00          -1.299902e-06          3.312517e-06      
   0.004159       1.562279         -3.470662e-01          -1.317974e+00          -1.101643e-06          3.187826e-06      
   0.004159       1.604441         -3.181772e-01          -1.306538e+00          -9.279628e-07          3.073524e-06      
   0.004159       1.644973         -2.912426e-01          -1.293632e+00          -7.758267e-07          2.968905e-06      
   0.004159       1.683766         -2.662600e-01          -1.279585e+00          -6.423947e-07          2.873387e-06      
   0.004159       1.720717         -2.432118e-01          -1.264716e+00          -5.251832e-07          2.786430e-06      
   0.004159       1.755724         -2.220671e-01          -1.249334e+00          -4.221501e-07          2.707488e-06      
   0.004159       1.788694         -2.027836e-01          -1.233737e+00          -3.316757e-07          2.636007e-06      
   0.004159       1.819538         -1.853093e-01          -1.218203e+00          -2.524729e-07          2.571453e-06      
   0.004159       1.848172         -1.695854e-01          -1.202997e+00          -1.834781e-07          2.513343e-06      
   0.004159       1.874520         -1.555479e-01          -1.188361e+00          -1.237639e-07          2.461267e-06      
   0.004159       1.898510         -1.431305e-01          -1.174519e+00          -7.248636e-08          2.414899e-06      
   0.004159       1.920078         -1.322663e-01          -1.161672e+00          -2.886596e-08          2.373986e-06      
   0.004159       1.939166         -1.228902e-01          -1.150000e+00          7.811834e-09           2.338340e-06      
   0.004159       1.955722         -1.149406e-01          -1.139658e+00          3.818726e-08           2.307822e-06      
   0.004159       1.969702         -1.083614e-01          -1.130782e+00          6.281678e-08           2.282330e-06      
   0.004159       1.981067         -1.031029e-01          -1.123482e+00          8.216714e-08           2.261788e-06      
   0.004159       1.989788         -9.912368e-02          -1.117847e+00          9.661315e-08           2.246139e-06      
   0.004159       1.995841         -9.639085e-02          -1.113944e+00          1.064386e-07           2.235344e-06      
   0.004159       1.999210         -9.488073e-02          -1.111818e+00          1.118396e-07           2.229373e-06      
   0.004159       2.003160         -9.310966e-02          -1.108875e+00          1.180894e-07           2.222231e-06      
   0.004159       2.016638         -8.715036e-02          -1.099205e+00          1.389187e-07           2.198144e-06      
   0.004159       2.040848         -7.674391e-02          -1.081879e+00          1.743993e-07           2.155473e-06      
   0.004159       2.075731         -6.241063e-02          -1.056384e+00          2.213588e-07           2.095050e-06      
   0.004159       2.121193         -4.490069e-02          -1.022080e+00          2.757401e-07           2.017971e-06      
   0.004159       2.177111         -2.518050e-02          -9.782935e-01          3.329593e-07           1.925414e-06      
   0.004159       2.243335         -4.407515e-03          -9.244518e-01          3.878747e-07           1.818314e-06      
   0.004159       2.319686         1.611521e-02           -8.602481e-01          4.345199e-07           1.697019e-06      
   0.004159       2.405959         3.501294e-02           -7.858475e-01          4.668334e-07           1.561524e-06      
   0.004159       2.501920         5.094683e-02           -7.021117e-01          4.808488e-07           1.412449e-06      
   0.004159       2.607312         6.275117e-02           -6.107991e-01          4.752502e-07           1.251417e-06      
   0.004159       2.721850         6.958798e-02           -5.146758e-01          4.489265e-07           1.080372e-06      
   0.004159       2.845225         7.110106e-02           -4.174823e-01          4.020480e-07           9.025494e-07      
   0.004159       2.977105         6.753174e-02           -3.236764e-01          3.398140e-07           7.242569e-07      
   0.004159       3.117134         5.974272e-02           -2.378877e-01          2.690383e-07           5.532759e-07      
   0.004159       3.264935         4.911962e-02           -1.641694e-01          1.964701e-07           3.977140e-07      
   0.004159       3.420109         3.734179e-02           -1.052273e-01          1.306394e-07           2.657166e-07      
   0.004159       3.582238         2.605029e-02           -6.185409e-02          7.725251e-08           1.623713e-07      
   0.004159       3.750884         1.651213e-02           -3.284768e-02          3.910460e-08           8.888298e-08      
   0.004159       3.925594         9.392369e-03           -1.547439e-02          1.585802e-08           4.236506e-08      
   0.004159       4.105897         4.720603e-03           -6.315752e-03          4.145565e-09           1.671785e-08      
   0.004159       4.291305         2.056321e-03           -2.156812e-03          -1.863782e-10          4.882404e-09      
   0.004159       4.481320         7.590981e-04           -5.733180e-04          -9.728151e-10          5.987745e-10      
   0.004159       4.675429         2.345458e-04           -8.512791e-05          -6.209489e-10          -4.017329e-10     
   0.004159       4.873108         6.577637e-05           2.995632e-05           -2.327683e-10          -3.912046e-10     
   0.004159       5.073826         2.464232e-05           4.474590e-05           -5.148855e-11          -2.373225e-10     
   0.004159       5.277040         1.551863e-05           3.658067e-05           -7.244717e-12          -1.341210e-10     
   0.004159       5.482203         1.040951e-05           2.372366e-05           -5.300521e-12          -7.443796e-11     
   0.004159       5.688763         5.640423e-06           1.233928e-05           -5.646255e-12          -3.716064e-11     
   0.004159       5.896161         2.261812e-06           4.978785e-06           -3.143884e-12          -1.505114e-11     
   0.004159       6.103839         5.724206e-07           1.430357e-06           -8.098342e-13          -4.406933e-12     
   0.004159       6.311237         6.091845e-09           1.990252e-07           1.557166e-13           -6.446034e-13     
   0.004159       6.517797         -7.958743e-08          -5.840220e-08          2.623910e-13           1.656013e-13      
   0.004159       6.722960         -4.675657e-08          -5.105780e-08          1.413028e-13           1.532946e-13      
   0.004159       6.926174         -1.648222e-08          -1.918835e-08          4.871516e-14           5.835405e-14      
   0.004159       7.126892         -3.857136e-09          -4.409380e-09          1.119706e-14           1.352446e-14      
   0.004159       7.324571         -4.462375e-10          -4.090585e-10          1.209319e-15           1.287327e-15      
   0.004159       7.518680         9.083259e-11           1.596006e-10           -3.098046e-16          -4.748689e-16     
   0.004159       7.708695         7.087197e-11           9.863416e-11           -2.216764e-16          -2.980218e-16     
   0.004159       7.894103         2.412786e-11           3.094085e-11           -7.411479e-17          -9.378554e-17     
   0.004159       8.074406         5.628246e-12           6.555523e-12           -1.705610e-17          -1.982626e-17     
   0.004159       8.249116         9.488915e-13           1.091188e-12           -2.742579e-18          -3.129783e-18     
   0.004159       8.417762         3.539881e-13           1.036150e-12           -8.326054e-19          -2.783041e-18     
   0.004159       8.579891         8.742830e-13           2.883936e-12           -2.104248e-18          -8.233917e-18     
   0.004159       8.735065         2.259415e-12           7.172125e-12           -5.553910e-18          -2.165492e-17     
   0.004159       8.882866         5.286558e-12           1.608863e-11           -1.359797e-17          -5.248870e-17     
   0.004159       9.022895         1.055162e-11           3.006429e-11           -3.118466e-17          -1.137456e-16     
   0.004159       9.154775         1.458084e-11           3.719586e-11           -6.159091e-17          -2.047079e-16     
   0.004159       9.278150         1.877594e-12           -4.648702e-12          -9.283995e-17          -2.740793e-16     
   0.004159       9.392688         -6.230112e-11          -1.793001e-10          -7.970396e-17          -1.873077e-16     
   0.004159       9.498080         -2.294874e-10          -5.997877e-10          5.982597e-17           2.599455e-16      
   0.004159       9.594041         -5.548433e-10          -1.377096e-09          4.219993e-16           1.276609e-15      
   0.004159       9.680314         -1.087245e-09          -2.604829e-09          1.086357e-15           3.016554e-15      
   0.004159       9.756665         -1.881784e-09          -4.397677e-09          2.109767e-15           5.592938e-15      
   0.004159       9.822889         -3.055251e-09          -7.017865e-09          3.554699e-15           9.186130e-15      
   0.004159       9.878807         -4.760242e-09          -1.083787e-08          5.805457e-15           1.436823e-14      
   0.004159       9.924269         -2.598522e-09          -1.248072e-08          1.311786e-14           1.415427e-14      
   0.004159       9.959152         -1.432757e-08          -5.176087e-08          -2.950746e-14          -4.353096e-14     
   0.004159       9.983362         -2.058420e-07          -3.161101e-07          -2.285307e-13          -1.282140e-14     
   0.004159       9.996840         -8.561420e-08          -5.429634e-09          9.309490e-13           1.996175e-12      
   0.010212       0.000790         -1.625931e+00          -2.515311e-06          -4.206500e-04          2.551908e-10      
   0.010212       0.004159         -1.625907e+00          -6.975093e-05          -4.206159e-04          7.076578e-09      
   0.010212       0.010212         -1.625739e+00          -4.204395e-04          -4.204395e-04          4.265569e-08      
   0.010212       0.018933         -1.625265e+00          -1.444982e-03          -4.199268e-04          1.465410e-07      
   0.010212       0.030298         -1.624230e+00          -3.697269e-03          -4.188013e-04          3.742447e-07      
   0.010212       0.044278         -1.622307e+00          -7.878653e-03          -4.167154e-04          7.951527e-07      
   0.010212       0.060834         -1.619109e+00          -1.481627e-02          -4.132660e-04          1.488828e-06      
   0.010212       0.079922         -1.614207e+00          -2.542824e-02          -4.080191e-04          2.538472e-06      
   0.010212       0.101490         -1.607143e+00          -4.067515e-02          -4.005447e-04          4.021980e-06      
   0.010212       0.125480         -1.597454e+00          -6.149599e-02          -3.904621e-04          6.000506e-06      
   0.010212       0.151828         -1.584705e+00          -8.872511e-02          -3.774919e-04          8.505442e-06      
   0.010212       0.180462         -1.568520e+00          -1.230140e-01          -3.615085e-04          1.152606e-05      
   0.010212       0.211306         -1.548611e+00          -1.647609e-01          -3.425844e-04          1.500039e-05      
   0.010212       0.244276         -1.524809e+00          -2.140266e-01          -3.210138e-04          1.881205e-05      
   0.010212       0.279283         -1.497077e+00          -2.704965e-01          -2.973067e-04          2.279651e-05      
   0.010212       0.316234         -1.465521e+00          -3.334782e-01          -2.721480e-04          2.675703e-05      
   0.010212       0.355027         -1.430376e+00          -4.019416e-01          -2.463243e-04          3.048870e-05      
   0.010212       0.395559         -1.391985e+00          -4.745929e-01          -2.206322e-04          3.380585e-05      
   0.010212       0.437721         -1.350765e+00          -5.499751e-01          -1.957871e-04          3.656629e-05      
   0.010212       0.481399         -1.307174e+00          -6.265769e-01          -1.723549e-04          3.868607e-05      
   0.010212       0.526474         -1.261674e+00          -7.029324e-01          -1.507196e-04          4.014140e-05      
   0.010212       0.572826         -1.214707e+00          -7.776991e-01          -1.310903e-04          4.095869e-05      
   0.010212       0.620330         -1.166680e+00          -8.497097e-01          -1.135349e-04          4.119788e-05      
   0.010212       0.668857         -1.117952e+00          -9.179995e-01          -9.802272e-05          4.093585e-05      
   0.010212       0.718277         -1.068836e+00          -9.818165e-01          -8.446013e-05          4.025508e-05      
   0.010212       0.768456         -1.019600e+00          -1.040617e+00          -7.271057e-05          3.923869e-05      
   0.010212       0.819260         -9.704690e-01          -1.094052e+00          -6.260467e-05          3.796919e-05      
   0.010212       0.870551         -9.216348e-01          -1.141944e+00          -5.394917e-05          3.652692e-05      
   0.010212       0.922191         -8.732636e-01          -1.184256e+00          -4.654136e-05          3.498602e-05      
   0.010212       0.974040         -8.255048e-01          -1.221056e+00          -4.018805e-05          3.340877e-05      
   0.010212       1.025960         -7.784990e-01          -1.252486e+00          -3.472202e-05          3.184144e-05      
   0.010212       1.077809         -7.323828e-01          -1.278740e+00          -3.000884e-05          3.031403e-05      
   0.010212       1.129449         -6.872907e-01          -1.300050e+00          -2.594260e-05          2.884410e-05      
   0.010212       1.180740         -6.433546e-01          -1.316676e+00          -2.243545e-05          2.744238e-05      
   0.010212       1.231544         -6.007020e-01          -1.328903e+00          -1.940815e-05          2.611698e-05      
   0.010212       1.281723         -5.594540e-01          -1.337036e+00          -1.678662e-05          2.487494e-05      
   0.010212       1.331143         -5.197239e-01          -1.341392e+00          -1.450401e-05          2.372130e-05      
   0.010212       1.379670         -4.816158e-01          -1.342292e+00          -1.250466e-05          2.265759e-05      
   0.010212       1.427174         -4.452228e-01          -1.340066e+00          -1.074610e-05          2.168131e-05      
   0.010212       1.473526         -4.106250e-01          -1.335040e+00          -9.197469e-06          2.078680e-05      
   0.010212       1.518601         -3.778876e-01          -1.327546e+00          -7.835497e-06          1.996708e-05      
   0.010212       1.562279         -3.470591e-01          -1.317916e+00          -6.640439e-06          1.921548e-05      
   0.010212       1.604441         -3.181709e-01          -1.306483e+00          -5.593539e-06          1.852650e-05      
   0.010212       1.644973         -2.912370e-01          -1.293580e+00          -4.676501e-06          1.789589e-05      
   0.010212       1.683766         -2.662550e-01          -1.279535e+00          -3.872206e-06          1.732014e-05      
   0.010212       1.720717         -2.432074e-01          -1.264669e+00          -3.165683e-06          1.679598e-05      
   0.010212       1.755724         -2.220632e-01          -1.249289e+00          -2.544624e-06          1.632014e-05      
   0.010212       1.788694         -2.027801e-01          -1.233694e+00          -1.999267e-06          1.588928e-05      
   0.010212       1.819538         -1.853062e-01          -1.218162e+00          -1.521850e-06          1.550017e-05      
   0.010212       1.848172         -1.695826e-01          -1.202958e+00          -1.105966e-06          1.514990e-05      
   0.010212       1.874520         -1.555455e-01          -1.188323e+00          -7.460226e-07          1.483600e-05      
   0.010212       1.898510         -1.431283e-01          -1.174483e+00          -4.369334e-07          1.455650e-05      
   0.010212       1.920078         -1.322643e-01          -1.161637e+00          -1.739995e-07          1.430989e-05      
   0.010212       1.939166         -1.228884e-01          -1.149966e+00          4.708609e-08           1.409503e-05      
   0.010212       1.955722         -1.149390e-01          -1.139625e+00          2.301824e-07           1.391108e-05      
   0.010212       1.969702         -1.083599e-01          -1.130750e+00          3.786438e-07           1.375742e-05      
   0.010212       1.981067         -1.031015e-01          -1.123450e+00          4.952835e-07           1.363359e-05      
   0.010212       1.989788         -9.912237e-02          -1.117816e+00          5.823610e-07           1.353927e-05      
   0.010212       1.995841         -9.638958e-02          -1.113913e+00          6.415864e-07           1.347420e-05      
   0.010212       1.999210         -9.487949e-02          -1.111787e+00          6.741429e-07           1.343821e-05      
