#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.518601         -1.634137e-01          -2.800490e-01          2.561741e-08           7.548375e-08      
   0.000790       1.562279         -1.288143e-01          -2.330213e-01          2.562894e-08           6.699574e-08      
   0.000790       1.604441         -1.006081e-01          -1.916592e-01          2.481753e-08           5.903205e-08      
   0.000790       1.644973         -7.797993e-02          -1.559660e-01          2.344443e-08           5.165476e-08      
   0.000790       1.683766         -6.009700e-02          -1.257010e-01          2.172826e-08           4.491030e-08      
   0.000790       1.720717         -4.615601e-02          -1.004475e-01          1.984250e-08           3.882520e-08      
   0.000790       1.755724         -3.541822e-02          -7.967894e-02          1.791771e-08           3.340528e-08      
   0.000790       1.788694         -2.723152e-02          -6.281812e-02          1.604684e-08           2.863731e-08      
   0.000790       1.819538         -2.104036e-02          -4.928479e-02          1.429182e-08           2.449234e-08      
   0.000790       1.848172         -1.638617e-02          -3.852969e-02          1.269021e-08           2.092966e-08      
   0.000790       1.874520         -1.290084e-02          -3.005633e-02          1.126122e-08           1.790098e-08      
   0.000790       1.898510         -1.029605e-02          -2.343199e-02          1.001087e-08           1.535425e-08      
   0.000790       1.920078         -8.350861e-03          -1.829078e-02          8.936301e-09           1.323692e-08      
   0.000790       1.939166         -6.899181e-03          -1.433113e-02          8.029126e-09           1.149858e-08      
   0.000790       1.955722         -5.818266e-03          -1.131014e-02          7.278118e-09           1.009287e-08      
   0.000790       1.969702         -5.018850e-03          -9.036355e-03          6.671139e-09           8.978810e-09      
   0.000790       1.981067         -4.437107e-03          -7.362417e-03          6.196529e-09           8.121588e-09      
   0.000790       1.989788         -4.028377e-03          -6.178236e-03          5.844036e-09           7.492945e-09      
   0.000790       1.995841         -3.762497e-03          -5.405218e-03          5.605409e-09           7.071317e-09      
   0.000790       1.999210         -3.620464e-03          -4.991659e-03          5.474710e-09           6.841757e-09      
   0.000790       2.003160         -3.459225e-03          -4.521860e-03          5.323485e-09           6.577372e-09      
   0.000790       2.016638         -2.948858e-03          -3.035172e-03          4.823394e-09           5.712628e-09      
   0.000790       2.040848         -2.168141e-03          -7.829931e-04          3.987379e-09           4.301560e-09      
   0.000790       2.075731         -1.285159e-03          1.646437e-03           2.922063e-09           2.573837e-09      
   0.000790       2.121193         -4.302843e-04          3.665371e-03           1.770359e-09           8.170268e-10      
   0.000790       2.177111         3.481793e-04           4.875504e-03           6.879397e-10           -6.795724e-10     
   0.000790       2.243335         1.064791e-03           5.175074e-03           -1.920627e-10          -1.695316e-09     
   0.000790       2.319686         1.728946e-03           4.731855e-03           -7.941500e-10          -2.141266e-09     
   0.000790       2.405959         2.291617e-03           3.847115e-03           -1.117445e-09          -2.083688e-09     
   0.000790       2.501920         2.666504e-03           2.809423e-03           -1.223102e-09          -1.705722e-09     
   0.000790       2.607312         2.807404e-03           1.824874e-03           -1.197612e-09          -1.219980e-09     
   0.000790       2.721850         2.752183e-03           1.016779e-03           -1.114210e-09          -7.824838e-10     
   0.000790       2.845225         2.584582e-03           4.359765e-04           -1.014520e-09          -4.584385e-10     
   0.000790       2.977105         2.370428e-03           6.895816e-05           -9.134214e-10          -2.450398e-10     
   0.000790       3.117134         2.138202e-03           -1.348602e-04          -8.132635e-10          -1.137371e-10     
   0.000790       3.264935         1.896766e-03           -2.290126e-04          -7.139673e-10          -3.708765e-11     
   0.000790       3.420109         1.651386e-03           -2.541189e-04          -6.162070e-10          4.361861e-12      
   0.000790       3.582238         1.407891e-03           -2.380504e-04          -5.213794e-10          2.357848e-11      
   0.000790       3.750884         1.172338e-03           -1.996287e-04          -4.311439e-10          2.922865e-11      
   0.000790       3.925594         9.503589e-04           -1.513339e-04          -3.471341e-10          2.706786e-11      
   0.000790       4.105897         7.467349e-04           -1.011227e-04          -2.707761e-10          2.082851e-11      
   0.000790       4.291305         5.651256e-04           -5.375886e-05          -2.031680e-10          1.284449e-11      
   0.000790       4.481320         4.079224e-04           -1.181761e-05          -1.450062e-10          4.506556e-12      
   0.000790       4.675429         2.762103e-04           2.356101e-05           -9.655570e-11          -3.405549e-12     
   0.000790       4.873108         1.698335e-04           5.212630e-05           -5.765973e-11          -1.048807e-11     
   0.000790       5.073826         8.754033e-05           7.413579e-05           -2.778352e-11          -1.655344e-11     
   0.000790       5.277040         2.719360e-05           9.010658e-05           -6.083427e-12          -2.152921e-11     
   0.000790       5.482203         -1.398344e-05          1.006641e-04           8.507477e-12           -2.539971e-11     
   0.000790       5.688763         -3.914533e-05          1.064623e-04           1.718644e-11           -2.817817e-11     
   0.000790       5.896161         -5.157356e-05          1.081484e-04           2.119045e-11           -2.989717e-11     
   0.000790       6.103839         -5.445518e-05          1.063535e-04           2.171562e-11           -3.060910e-11     
   0.000790       6.311237         -5.070640e-05          1.016924e-04           1.985256e-11           -3.038942e-11     
   0.000790       6.517797         -4.284791e-05          9.476592e-05           1.654058e-11           -2.933910e-11     
   0.000790       6.722960         -3.293473e-05          8.615754e-05           1.254227e-11           -2.758349e-11     
   0.000790       6.926174         -2.253640e-05          7.642495e-05           8.436559e-12           -2.526733e-11     
   0.000790       7.126892         -1.275879e-05          6.608672e-05           4.627549e-12           -2.254665e-11     
   0.000790       7.324571         -4.296224e-06          5.560751e-05           1.364551e-12           -1.957915e-11     
   0.000790       7.518680         2.497634e-06           4.538459e-05           -1.230763e-12          -1.651438e-11     
   0.000790       7.708695         7.530843e-06           3.573751e-05           -3.134298e-12          -1.348521e-11     
   0.000790       7.894103         1.089582e-05           2.690323e-05           -4.390172e-12          -1.060159e-11     
   0.000790       8.074406         1.280031e-05           1.903701e-05           -5.084544e-12          -7.947189e-12     
   0.000790       8.249116         1.351024e-05           1.221864e-05           -5.324051e-12          -5.578618e-12     
   0.000790       8.417762         1.330621e-05           6.462387e-06           -5.219441e-12          -3.527005e-12     
   0.000790       8.579891         1.245322e-05           1.729560e-06           -4.874346e-12          -1.801284e-12     
   0.000790       8.735065         1.118256e-05           -2.057839e-06          -4.378641e-12          -3.925980e-13     
   0.000790       8.882866         9.683080e-06           -5.003876e-06          -3.805400e-12          7.209329e-13      
   0.000790       9.022895         8.099479e-06           -7.226982e-06          -3.210522e-12          1.569574e-12      
   0.000790       9.154775         6.535053e-06           -8.850552e-06          -2.634087e-12          2.187851e-12      
   0.000790       9.278150         5.057065e-06           -9.996099e-06          -2.102748e-12          2.611085e-12      
   0.000790       9.392688         3.703106e-06           -1.077905e-05          -1.632600e-12          2.872582e-12      
   0.000790       9.498080         2.487106e-06           -1.130744e-05          -1.232130e-12          3.001398e-12      
   0.000790       9.594041         1.404035e-06           -1.168373e-05          -9.051048e-13          3.020323e-12      
   0.000790       9.680314         4.322475e-07           -1.201100e-05          -6.535095e-13          2.943464e-12      
   0.000790       9.756665         -4.682519e-07          -1.240670e-05          -4.810112e-13          2.772136e-12      
   0.000790       9.822889         -1.365847e-06          -1.303295e-05          -3.983168e-13          2.485963e-12      
   0.000790       9.878807         -2.387807e-06          -1.417042e-05          -4.343699e-13          2.020480e-12      
   0.000790       9.924269         -3.812202e-06          -1.642608e-05          -6.664110e-13          1.202567e-12      
   0.000790       9.959152         -6.384903e-06          -2.143647e-05          -1.320629e-12          -4.703521e-13     
   0.000790       9.983362         -1.265566e-05          -3.481824e-05          -3.193875e-12          -4.759885e-12     
   0.000790       9.996840         -3.240845e-05          -7.815173e-05          -9.366198e-12          -1.846470e-11     
   0.004159       0.000790         -2.239484e+00          -2.465006e-06          -6.836160e-05          4.221417e-11      
   0.004159       0.004159         -2.239463e+00          -6.835593e-05          -6.835593e-05          1.176929e-09      
   0.004159       0.010212         -2.239287e+00          -4.120307e-04          -6.832668e-05          7.056187e-09      
   0.004159       0.018933         -2.238796e+00          -1.416078e-03          -6.824165e-05          2.424106e-08      
   0.004159       0.030298         -2.237727e+00          -3.623234e-03          -6.805498e-05          6.190763e-08      
   0.004159       0.044278         -2.235738e+00          -7.720546e-03          -6.770904e-05          1.315322e-07      
   0.004159       0.060834         -2.232432e+00          -1.451744e-02          -6.713696e-05          2.462713e-07      
   0.004159       0.079922         -2.227362e+00          -2.491204e-02          -6.626678e-05          4.198782e-07      
   0.004159       0.101490         -2.220050e+00          -3.984283e-02          -6.502721e-05          6.652208e-07      
   0.004159       0.125480         -2.210015e+00          -6.022359e-02          -6.335517e-05          9.923820e-07      
   0.004159       0.151828         -2.196799e+00          -8.686214e-02          -6.120436e-05          1.406503e-06      
   0.004159       0.180462         -2.179998e+00          -1.203823e-01          -5.855409e-05          1.905734e-06      
   0.004159       0.211306         -2.159299e+00          -1.611526e-01          -5.541649e-05          2.479717e-06      
   0.004159       0.244276         -2.134498e+00          -2.092049e-01          -5.184054e-05          3.109074e-06      
   0.004159       0.279283         -2.105527e+00          -2.641966e-01          -4.791103e-05          3.766442e-06      
   0.004159       0.316234         -2.072450e+00          -3.254096e-01          -4.374175e-05          4.419120e-06      
   0.004159       0.355027         -2.035460e+00          -3.917919e-01          -3.946340e-05          5.033063e-06      
   0.004159       0.395559         -1.994849e+00          -4.620328e-01          -3.520829e-05          5.577430e-06      
   0.004159       0.437721         -1.950979e+00          -5.346658e-01          -3.109529e-05          6.028595e-06      
   0.004159       0.481399         -1.904244e+00          -6.081784e-01          -2.721844e-05          6.372605e-06      
   0.004159       0.526474         -1.855039e+00          -6.811141e-01          -2.364161e-05          6.605489e-06      
   0.004159       0.572826         -1.803730e+00          -7.521517e-01          -2.039960e-05          6.731605e-06      
   0.004159       0.620330         -1.750640e+00          -8.201577e-01          -1.750384e-05          6.760871e-06      
   0.004159       0.668857         -1.696045e+00          -8.842155e-01          -1.494941e-05          6.706021e-06      
   0.004159       0.718277         -1.640169e+00          -9.436347e-01          -1.272092e-05          6.580717e-06      
   0.004159       0.768456         -1.583191e+00          -9.979483e-01          -1.079590e-05          6.398733e-06      
   0.004159       0.819260         -1.525254e+00          -1.046898e+00          -9.146409e-06          6.173756e-06      
   0.004159       0.870551         -1.466475e+00          -1.090410e+00          -7.740535e-06          5.919142e-06      
   0.004159       0.922191         -1.406958e+00          -1.128562e+00          -6.544733e-06          5.647256e-06      
   0.004159       0.974040         -1.346810e+00          -1.161546e+00          -5.526960e-06          5.368548e-06      
   0.004159       1.025960         -1.286151e+00          -1.189636e+00          -4.659400e-06          5.090852e-06      
   0.004159       1.077809         -1.225125e+00          -1.213158e+00          -3.919603e-06          4.819345e-06      
   0.004159       1.129449         -1.163908e+00          -1.232472e+00          -3.289782e-06          4.557173e-06      
   0.004159       1.180740         -1.102706e+00          -1.247959e+00          -2.755064e-06          4.306369e-06      
   0.004159       1.231544         -1.041755e+00          -1.260011e+00          -2.301919e-06          4.068570e-06      
   0.004159       1.281723         -9.813188e-01          -1.269018e+00          -1.917549e-06          3.845257e-06      
   0.004159       1.331143         -9.216812e-01          -1.275358e+00          -1.590253e-06          3.637592e-06      
   0.004159       1.379670         -8.631408e-01          -1.279384e+00          -1.310124e-06          3.446147e-06      
   0.004159       1.427174         -8.060004e-01          -1.281422e+00          -1.069438e-06          3.270784e-06      
   0.004159       1.473526         -7.505567e-01          -1.281762e+00          -8.624393e-07          3.110786e-06      
   0.004159       1.518601         -1.634187e-01          -2.800524e-01          7.103832e-07           2.093224e-06      
   0.004159       1.562279         -1.288186e-01          -2.330245e-01          7.107046e-07           1.857845e-06      
   0.004159       1.604441         -1.006118e-01          -1.916622e-01          6.882047e-07           1.637006e-06      
   0.004159       1.644973         -7.798303e-02          -1.559686e-01          6.501288e-07           1.432429e-06      
   0.004159       1.683766         -6.009959e-02          -1.257034e-01          6.025390e-07           1.245399e-06      
   0.004159       1.720717         -4.615815e-02          -1.004496e-01          5.502460e-07           1.076655e-06      
   0.004159       1.755724         -3.541999e-02          -7.968068e-02          4.968706e-07           9.263563e-07      
   0.004159       1.788694         -2.723298e-02          -6.281960e-02          4.449904e-07           7.941369e-07      
   0.004159       1.819538         -2.104156e-02          -4.928603e-02          3.963227e-07           6.791934e-07      
   0.004159       1.848172         -1.638716e-02          -3.853073e-02          3.519091e-07           5.803973e-07      
   0.004159       1.874520         -1.290166e-02          -3.005719e-02          3.122822e-07           4.964096e-07      
   0.004159       1.898510         -1.029673e-02          -2.343271e-02          2.776093e-07           4.257866e-07      
   0.004159       1.920078         -8.351429e-03          -1.829138e-02          2.478107e-07           3.670713e-07      
   0.004159       1.939166         -6.899663e-03          -1.433164e-02          2.226541e-07           3.188655e-07      
   0.004159       1.955722         -5.818680e-03          -1.131058e-02          2.018281e-07           2.798839e-07      
   0.004159       1.969702         -5.019212e-03          -9.036734e-03          1.849961e-07           2.489902e-07      
   0.004159       1.981067         -4.437430e-03          -7.362753e-03          1.718348e-07           2.252187e-07      
   0.004159       1.989788         -4.028672e-03          -6.178541e-03          1.620599e-07           2.077859e-07      
   0.004159       1.995841         -3.762773e-03          -5.405503e-03          1.554426e-07           1.960938e-07      
   0.004159       1.999210         -3.620730e-03          -4.991933e-03          1.518182e-07           1.897279e-07      
   0.004159       2.003160         -3.459480e-03          -4.522122e-03          1.476247e-07           1.823963e-07      
   0.004159       2.016638         -2.949077e-03          -3.035393e-03          1.337567e-07           1.584161e-07      
   0.004159       2.040848         -2.168302e-03          -7.831517e-04          1.105734e-07           1.192860e-07      
   0.004159       2.075731         -1.285253e-03          1.646348e-03           8.103131e-08           7.137472e-08      
   0.004159       2.121193         -4.303164e-04          3.665342e-03           4.909362e-08           2.265678e-08      
   0.004159       2.177111         3.481960e-04           4.875512e-03           1.907723e-08           -1.884527e-08     
   0.004159       2.243335         1.064839e-03           5.175090e-03           -5.325986e-09          -4.701279e-08     
   0.004159       2.319686         1.729011e-03           4.731856e-03           -2.202239e-08          -5.937941e-08     
   0.004159       2.405959         2.291690e-03           3.847089e-03           -3.098765e-08          -5.778274e-08     
   0.004159       2.501920         2.666580e-03           2.809374e-03           -3.391760e-08          -4.730139e-08     
   0.004159       2.607312         2.807481e-03           1.824810e-03           -3.321071e-08          -3.383132e-08     
   0.004159       2.721850         2.752259e-03           1.016711e-03           -3.089790e-08          -2.169916e-08     
   0.004159       2.845225         2.584656e-03           4.359094e-04           -2.813342e-08          -1.271307e-08     
   0.004159       2.977105         2.370499e-03           6.889595e-05           -2.532986e-08          -6.795321e-09     
   0.004159       3.117134         2.138268e-03           -1.349155e-04          -2.255240e-08          -3.154158e-09     
   0.004159       3.264935         1.896826e-03           -2.290601e-04          -1.979884e-08          -1.028582e-09     
   0.004159       3.420109         1.651439e-03           -2.541582e-04          -1.708787e-08          1.208700e-10      
   0.004159       3.582238         1.407938e-03           -2.380819e-04          -1.445823e-08          6.537825e-10      
   0.004159       3.750884         1.172378e-03           -1.996527e-04          -1.195593e-08          8.104837e-10      
   0.004159       3.925594         9.503920e-04           -1.513513e-04          -9.626275e-09          7.505780e-10      
   0.004159       4.105897         7.467617e-04           -1.011342e-04          -7.508811e-09          5.775681e-10      
   0.004159       4.291305         5.651469e-04           -5.376547e-05          -5.633988e-09          3.561750e-10      
   0.004159       4.481320         4.079387e-04           -1.182019e-05          -4.021121e-09          1.249653e-10      
   0.004159       4.675429         2.762224e-04           2.356162e-05           -2.677552e-09          -9.443755e-11     
   0.004159       4.873108         1.698420e-04           5.212932e-05           -1.598938e-09          -2.908369e-10     
   0.004159       5.073826         8.754608e-05           7.414052e-05           -7.704496e-10          -4.590315e-10     
   0.004159       5.277040         2.719717e-05           9.011244e-05           -1.686908e-10          -5.970117e-10     
   0.004159       5.482203         -1.398148e-05          1.006706e-04           2.359248e-10           -7.043432e-10     
   0.004159       5.688763         -3.914450e-05          1.064690e-04           4.765978e-10           -7.813919e-10     
   0.004159       5.896161         -5.157347e-05          1.081550e-04           5.876311e-10           -8.290618e-10     
   0.004159       6.103839         -5.445552e-05          1.063597e-04           6.021937e-10           -8.488051e-10     
   0.004159       6.311237         -5.070694e-05          1.016981e-04           5.505286e-10           -8.427144e-10     
   0.004159       6.517797         -4.284849e-05          9.477099e-05           4.586844e-10           -8.135895e-10     
   0.004159       6.722960         -3.293525e-05          8.616192e-05           3.478075e-10           -7.649064e-10     
   0.004159       6.926174         -2.253679e-05          7.642864e-05           2.339526e-10           -7.006786e-10     
   0.004159       7.126892         -1.275905e-05          6.608973e-05           1.283255e-10           -6.252331e-10     
   0.004159       7.324571         -4.296345e-06          5.560990e-05           3.783984e-11           -5.429430e-10     
   0.004159       7.518680         2.497634e-06           4.538641e-05           -3.413035e-11          -4.579553e-10     
   0.004159       7.708695         7.530941e-06           3.573885e-05           -8.691693e-11          -3.739544e-10     
   0.004159       7.894103         1.089599e-05           2.690415e-05           -1.217433e-10          -2.939899e-10     
   0.004159       8.074406         1.280053e-05           1.903759e-05           -1.409988e-10          -2.203816e-10     
   0.004159       8.249116         1.351049e-05           1.221895e-05           -1.476404e-10          -1.546994e-10     
   0.004159       8.417762         1.330647e-05           6.462494e-06           -1.447394e-10          -9.780660e-11     
   0.004159       8.579891         1.245347e-05           1.729518e-06           -1.351695e-10          -4.995093e-11     
   0.004159       8.735065         1.118280e-05           -2.057980e-06          -1.214231e-10          -1.088678e-11     
   0.004159       8.882866         9.683311e-06           -5.004075e-06          -1.055266e-10          1.999255e-11      
   0.004159       9.022895         8.099698e-06           -7.227203e-06          -8.902997e-11          4.352634e-11      
   0.004159       9.154775         6.535262e-06           -8.850767e-06          -7.304476e-11          6.067205e-11      
   0.004159       9.278150         5.057271e-06           -9.996281e-06          -5.831009e-11          7.240910e-11      
   0.004159       9.392688         3.703314e-06           -1.077918e-05          -4.527227e-11          7.966118e-11      
   0.004159       9.498080         2.487327e-06           -1.130749e-05          -3.416660e-11          8.323405e-11      
   0.004159       9.594041         1.404280e-06           -1.168367e-05          -2.509752e-11          8.375974e-11      
   0.004159       9.680314         4.325360e-07           -1.201080e-05          -1.812005e-11          8.162953e-11      
   0.004159       9.756665         -4.678928e-07          -1.240630e-05          -1.333578e-11          7.688013e-11      
   0.004159       9.822889         -1.365372e-06          -1.303226e-05          -1.104148e-11          6.894680e-11      
   0.004159       9.878807         -2.387133e-06          -1.416926e-05          -1.203942e-11          5.604264e-11      
   0.004159       9.924269         -3.811157e-06          -1.642408e-05          -1.847077e-11          3.336860e-11      
   0.004159       9.959152         -6.383066e-06          -2.143270e-05          -3.660574e-11          -1.300726e-11     
   0.004159       9.983362         -1.265175e-05          -3.480989e-05          -8.853400e-11          -1.319190e-10     
   0.004159       9.996840         -3.239787e-05          -7.812864e-05          -2.596385e-10          -5.118345e-10     
   0.010212       0.000790         -2.239307e+00          -2.463951e-06          -4.120649e-04          2.544554e-10      
   0.010212       0.004159         -2.239287e+00          -6.832668e-05          -4.120307e-04          7.056187e-09      
   0.010212       0.010212         -2.239110e+00          -4.118545e-04          -4.118545e-04          4.253288e-08      
   0.010212       0.018933         -2.238620e+00          -1.415472e-03          -4.113419e-04          1.461185e-07      
   0.010212       0.030298         -2.237551e+00          -3.621688e-03          -4.102167e-04          3.731622e-07      
   0.010212       0.044278         -2.235563e+00          -7.717262e-03          -4.081314e-04          7.928400e-07      
   0.010212       0.060834         -2.232258e+00          -1.451129e-02          -4.046831e-04          1.484456e-06      
   0.010212       0.079922         -2.227190e+00          -2.490156e-02          -3.994379e-04          2.530911e-06      
   0.010212       0.101490         -2.219882e+00          -3.982625e-02          -3.919662e-04          4.009768e-06      
   0.010212       0.125480         -2.209851e+00          -6.019889e-02          -3.818875e-04          5.981806e-06      
   0.010212       0.151828         -2.196640e+00          -8.682720e-02          -3.689230e-04          8.478013e-06      
   0.010212       0.180462         -2.179847e+00          -1.203351e-01          -3.529479e-04          1.148724e-05      
   0.010212       0.211306         -2.159155e+00          -1.610913e-01          -3.340353e-04          1.494705e-05      
   0.010212       0.244276         -2.134363e+00          -2.091284e-01          -3.124805e-04          1.874065e-05      
   0.010212       0.279283         -2.105401e+00          -2.641043e-01          -2.887945e-04          2.270308e-05      
   0.010212       0.316234         -2.072335e+00          -3.253018e-01          -2.636632e-04          2.663724e-05      
   0.010212       0.355027         -2.035354e+00          -3.916698e-01          -2.378745e-04          3.033793e-05      
   0.010212       0.395559         -1.994753e+00          -4.618984e-01          -2.122258e-04          3.361922e-05      
   0.010212       0.437721         -1.950892e+00          -5.345215e-01          -1.874338e-04          3.633872e-05      
   0.010212       0.481399         -1.904166e+00          -6.080270e-01          -1.640652e-04          3.841231e-05      
   0.010212       0.526474         -1.854969e+00          -6.809584e-01          -1.425050e-04          3.981607e-05      
   0.010212       0.572826         -1.803666e+00          -7.519941e-01          -1.229631e-04          4.057626e-05      
   0.010212       0.620330         -1.750582e+00          -8.200006e-01          -1.055083e-04          4.075267e-05      
   0.010212       0.668857         -1.695992e+00          -8.840605e-01          -9.011085e-05          4.042205e-05      
   0.010212       0.718277         -1.640120e+00          -9.434835e-01          -7.667815e-05          3.966675e-05      
   0.010212       0.768456         -1.583146e+00          -9.978019e-01          -6.507463e-05          3.856980e-05      
   0.010212       0.819260         -1.525213e+00          -1.046757e+00          -5.513196e-05          3.721370e-05      
   0.010212       0.870551         -1.466437e+00          -1.090275e+00          -4.665774e-05          3.567895e-05      
   0.010212       0.922191         -1.406923e+00          -1.128434e+00          -3.944977e-05          3.404009e-05      
   0.010212       0.974040         -1.346777e+00          -1.161424e+00          -3.331492e-05          3.236011e-05      
   0.010212       1.025960         -1.286120e+00          -1.189521e+00          -2.808551e-05          3.068623e-05      
   0.010212       1.077809         -1.225097e+00          -1.213048e+00          -2.362622e-05          2.904966e-05      
   0.010212       1.129449         -1.163882e+00          -1.232368e+00          -1.982982e-05          2.746936e-05      
   0.010212       1.180740         -1.102682e+00          -1.247860e+00          -1.660670e-05          2.595758e-05      
   0.010212       1.231544         -1.041733e+00          -1.259917e+00          -1.387526e-05          2.452419e-05      
   0.010212       1.281723         -9.812979e-01          -1.268929e+00          -1.155839e-05          2.317811e-05      
   0.010212       1.331143         -9.216620e-01          -1.275273e+00          -9.585538e-06          2.192636e-05      
   0.010212       1.379670         -8.631232e-01          -1.279303e+00          -7.897003e-06          2.077238e-05      
   0.010212       1.427174         -8.059843e-01          -1.281344e+00          -6.446215e-06          1.971534e-05      
   0.010212       1.473526         -7.505420e-01          -1.281688e+00          -5.198487e-06          1.875091e-05      
   0.010212       1.518601         -1.634392e-01          -2.800600e-01          4.281955e-06           1.261796e-05      
   0.010212       1.562279         -1.288367e-01          -2.330327e-01          4.283938e-06           1.119912e-05      
   0.010212       1.604441         -1.006275e-01          -1.916704e-01          4.148350e-06           9.867916e-06      
   0.010212       1.644973         -7.799662e-02          -1.559765e-01          3.918863e-06           8.634732e-06      
   0.010212       1.683766         -6.011120e-02          -1.257107e-01          3.632021e-06           7.507325e-06      
   0.010212       1.720717         -4.616798e-02          -1.004562e-01          3.316822e-06           6.490134e-06      
   0.010212       1.755724         -3.542826e-02          -7.968656e-02          2.995094e-06           5.584133e-06      
   0.010212       1.788694         -2.723990e-02          -6.282473e-02          2.682374e-06           4.787112e-06      
   0.010212       1.819538         -2.104734e-02          -4.929046e-02          2.389016e-06           4.094229e-06      
   0.010212       1.848172         -1.639200e-02          -3.853453e-02          2.121298e-06           3.498682e-06      
   0.010212       1.874520         -1.290570e-02          -3.006045e-02          1.882433e-06           2.992400e-06      
   0.010212       1.898510         -1.030013e-02          -2.343550e-02          1.673429e-06           2.566680e-06      
   0.010212       1.920078         -8.354318e-03          -1.829378e-02          1.493806e-06           2.212740e-06      
   0.010212       1.939166         -6.902138e-03          -1.433372e-02          1.342164e-06           1.922152e-06      
   0.010212       1.955722         -5.820829e-03          -1.131240e-02          1.216626e-06           1.687168e-06      
   0.010212       1.969702         -5.021108e-03          -9.038361e-03          1.115163e-06           1.500938e-06      
   0.010212       1.981067         -4.439135e-03          -7.364230e-03          1.035828e-06           1.357641e-06      
   0.010212       1.989788         -4.030239e-03          -6.179908e-03          9.769048e-07           1.252554e-06      
   0.010212       1.995841         -3.764249e-03          -5.406797e-03          9.370156e-07           1.182073e-06      
   0.010212       1.999210         -3.622156e-03          -4.993188e-03          9.151679e-07           1.143699e-06      
