#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.819538         -2.288360e-01          -4.456660e-01          1.426150e-08           6.627064e-08      
   0.000790       1.848172         -2.066759e-01          -4.135330e-01          1.465120e-08           6.250214e-08      
   0.000790       1.874520         -1.872620e-01          -3.845630e-01          1.482237e-08           5.906562e-08      
   0.000790       1.898510         -1.704109e-01          -3.587633e-01          1.483322e-08           5.596564e-08      
   0.000790       1.920078         -1.559389e-01          -3.360947e-01          1.473354e-08           5.320509e-08      
   0.000790       1.939166         -1.436690e-01          -3.164859e-01          1.456520e-08           5.078519e-08      
   0.000790       1.955722         -1.334360e-01          -2.998457e-01          1.436264e-08           4.870564e-08      
   0.000790       1.969702         -1.250914e-01          -2.860750e-01          1.415352e-08           4.696490e-08      
   0.000790       1.981067         -1.185066e-01          -2.750755e-01          1.395944e-08           4.556063e-08      
   0.000790       1.989788         -1.135750e-01          -2.667584e-01          1.379670e-08           4.449016e-08      
   0.000790       1.995841         -1.102138e-01          -2.610498e-01          1.367702e-08           4.375093e-08      
   0.000790       1.999210         -1.083643e-01          -2.578947e-01          1.360809e-08           4.334075e-08      
   0.000790       2.003160         -1.062165e-01          -2.542180e-01          1.352523e-08           4.286126e-08      
   0.000790       2.016638         -9.904708e-02          -2.418444e-01          1.322649e-08           4.123546e-08      
   0.000790       2.040848         -8.678885e-02          -2.203135e-01          1.263293e-08           3.835876e-08      
   0.000790       2.075731         -7.050653e-02          -1.909231e-01          1.166917e-08           3.432242e-08      
   0.000790       2.121193         -5.166244e-02          -1.556350e-01          1.026943e-08           2.927878e-08      
   0.000790       2.177111         -3.199621e-02          -1.170695e-01          8.413556e-09           2.345826e-08      
   0.000790       2.243335         -1.333665e-02          -7.837972e-02          6.156699e-09           1.718322e-08      
   0.000790       2.319686         2.653100e-03           -4.293617e-02          3.647005e-09           1.087071e-08      
   0.000790       2.405959         1.476058e-02           -1.380667e-02          1.129382e-09           5.013612e-09      
   0.000790       2.501920         2.245985e-02           6.887471e-03           -1.085725e-09          1.206504e-10      
   0.000790       2.607312         2.599661e-02           1.853259e-02           -2.713966e-09          -3.397174e-09     
   0.000790       2.721850         2.625220e-02           2.221469e-02           -3.604981e-09          -5.356886e-09     
   0.000790       2.845225         2.441254e-02           2.033783e-02           -3.788522e-09          -5.877902e-09     
   0.000790       2.977105         2.158253e-02           1.575209e-02           -3.453199e-09          -5.352761e-09     
   0.000790       3.117134         1.852757e-02           1.080194e-02           -2.864279e-09          -4.302850e-09     
   0.000790       3.264935         1.563363e-02           6.787758e-03           -2.246340e-09          -3.180174e-09     
   0.000790       3.420109         1.302391e-02           4.034517e-03           -1.717089e-09          -2.239829e-09     
   0.000790       3.582238         1.070087e-02           2.327265e-03           -1.299256e-09          -1.544406e-09     
   0.000790       3.750884         8.635684e-03           1.323154e-03           -9.709148e-10          -1.052499e-09     
   0.000790       3.925594         6.804415e-03           7.489888e-04           -7.062831e-10          -7.024292e-10     
   0.000790       4.105897         5.195435e-03           4.309811e-04           -4.892734e-10          -4.481497e-10     
   0.000790       4.291305         3.805157e-03           2.661216e-04           -3.116243e-10          -2.613822e-10     
   0.000790       4.481320         2.631501e-03           1.934124e-04           -1.687412e-10          -1.248872e-10     
   0.000790       4.675429         1.669405e-03           1.761205e-04           -5.731599e-11          -2.737492e-11     
   0.000790       4.873108         9.088361e-04           1.916778e-04           2.569100e-11           3.920866e-11      
   0.000790       5.073826         3.344425e-04           2.257494e-04           8.345618e-11           8.109689e-11      
   0.000790       5.277040         -7.378495e-05          2.687213e-04           1.194108e-10           1.034583e-10      
   0.000790       5.482203         -3.392729e-04          3.136971e-04           1.372015e-10           1.107817e-10      
   0.000790       5.688763         -4.873251e-04          3.554650e-04           1.405632e-10           1.070420e-10      
   0.000790       5.896161         -5.435315e-04          3.900462e-04           1.331524e-10           9.574362e-11      
   0.000790       6.103839         -5.323091e-04          4.145602e-04           1.183795e-10           7.990427e-11      
   0.000790       6.311237         -4.757161e-04          4.272148e-04           9.926530e-11           6.202341e-11      
   0.000790       6.517797         -3.926146e-04          4.273050e-04           7.833812e-11           4.406179e-11      
   0.000790       6.722960         -2.982135e-04          4.151534e-04           5.758095e-11           2.744673e-11      
   0.000790       6.926174         -2.039697e-04          3.919700e-04           3.842635e-11           1.310706e-11      
   0.000790       7.126892         -1.177897e-04          3.596439e-04           2.179330e-11           1.534192e-12      
   0.000790       7.324571         -4.445235e-05          3.204944e-04           8.154846e-12           -7.138340e-12     
   0.000790       7.518680         1.383266e-05           2.770139e-04           -2.375412e-12          -1.304655e-11     
   0.000790       7.708695         5.681211e-05           2.316332e-04           -9.950036e-12          -1.650819e-11     
   0.000790       7.894103         8.559249e-05           1.865337e-04           -1.489784e-11          -1.794336e-11     
   0.000790       8.074406         1.021086e-04           1.435202e-04           -1.764481e-11          -1.780867e-11     
   0.000790       8.249116         1.086867e-04           1.039538e-04           -1.865003e-11          -1.654739e-11     
   0.000790       8.417762         1.077137e-04           6.873947e-05           -1.835824e-11          -1.455591e-11     
   0.000790       8.579891         1.014116e-04           3.835829e-05           -1.716865e-11          -1.216481e-11     
   0.000790       8.735065         9.170299e-05           1.292916e-05           -1.541772e-11          -9.632039e-12     
   0.000790       8.882866         8.015128e-05           -7.713304e-06          -1.337323e-11          -7.144741e-12     
   0.000790       9.022895         6.795391e-05           -2.393726e-05          -1.123611e-11          -4.826815e-12     
   0.000790       9.154775         5.597148e-05           -3.623727e-05          -9.147368e-12          -2.749377e-12     
   0.000790       9.278150         4.477694e-05           -4.516819e-05          -7.197668e-12          -9.420514e-13     
   0.000790       9.392688         3.471340e-05           -5.129171e-05          -5.437504e-12          5.964893e-13      
   0.000790       9.498080         2.595200e-05           -5.513570e-05          -3.886784e-12          1.889836e-12      
   0.000790       9.594041         1.854549e-05           -5.716378e-05          -2.542775e-12          2.977819e-12      
   0.000790       9.680314         1.247645e-05           -5.774983e-05          -1.385709e-12          3.914109e-12      
   0.000790       9.756665         7.702518e-06           -5.714806e-05          -3.810575e-13          4.769404e-12      
   0.000790       9.822889         4.207408e-06           -5.543786e-05          5.239068e-13           5.645384e-12      
   0.000790       9.878807         2.082626e-06           -5.238864e-05          1.416164e-12           6.714970e-12      
   0.000790       9.924269         1.720866e-06           -4.706742e-05          2.469303e-12           8.341304e-12      
   0.000790       9.959152         4.439804e-06           -3.648747e-05          4.127350e-12           1.148576e-11      
   0.000790       9.983362         1.508852e-05           -9.875511e-06          7.886146e-12           1.943346e-11      
   0.000790       9.996840         5.239045e-05           7.406117e-05           1.940031e-11           4.463024e-11      
   0.004159       0.000790         -2.129712e+00          -2.478320e-06          -6.873080e-05          4.227164e-11      
   0.004159       0.004159         -2.129690e+00          -6.872514e-05          -6.872514e-05          1.176929e-09      
   0.004159       0.010212         -2.129513e+00          -4.142563e-04          -6.869589e-05          7.065793e-09      
   0.004159       0.018933         -2.129021e+00          -1.423728e-03          -6.861087e-05          2.427408e-08      
   0.004159       0.030298         -2.127948e+00          -3.642829e-03          -6.842421e-05          6.199221e-08      
   0.004159       0.044278         -2.125951e+00          -7.762394e-03          -6.807830e-05          1.317128e-07      
   0.004159       0.060834         -2.122633e+00          -1.459657e-02          -6.750627e-05          2.466128e-07      
   0.004159       0.079922         -2.117543e+00          -2.504859e-02          -6.663615e-05          4.204679e-07      
   0.004159       0.101490         -2.110205e+00          -4.006279e-02          -6.539669e-05          6.661714e-07      
   0.004159       0.125480         -2.100133e+00          -6.055963e-02          -6.372477e-05          9.938353e-07      
   0.004159       0.151828         -2.086868e+00          -8.735390e-02          -6.157415e-05          1.408631e-06      
   0.004159       0.180462         -2.070007e+00          -1.210768e-01          -5.892409e-05          1.908742e-06      
   0.004159       0.211306         -2.049235e+00          -1.621045e-01          -5.578676e-05          2.483844e-06      
   0.004159       0.244276         -2.024351e+00          -2.104766e-01          -5.221112e-05          3.114596e-06      
   0.004159       0.279283         -1.995287e+00          -2.658580e-01          -4.828195e-05          3.773669e-06      
   0.004159       0.316234         -1.962113e+00          -3.275382e-01          -4.411304e-05          4.428399e-06      
   0.004159       0.355027         -1.925029e+00          -3.944723e-01          -3.983505e-05          5.044779e-06      
   0.004159       0.395559         -1.884335e+00          -4.653561e-01          -3.558028e-05          5.592000e-06      
   0.004159       0.437721         -1.840408e+00          -5.387287e-01          -3.146754e-05          6.046473e-06      
   0.004159       0.481399         -1.793659e+00          -6.130823e-01          -2.759081e-05          6.394275e-06      
   0.004159       0.526474         -1.744501e+00          -6.869634e-01          -2.401390e-05          6.631462e-06      
   0.004159       0.572826         -1.693328e+00          -7.590520e-01          -2.077153e-05          6.762415e-06      
   0.004159       0.620330         -1.640491e+00          -8.282138e-01          -1.787500e-05          6.797070e-06      
   0.004159       0.668857         -1.586301e+00          -8.935283e-01          -1.531931e-05          6.748167e-06      
   0.004159       0.718277         -1.531020e+00          -9.542986e-01          -1.308892e-05          6.629367e-06      
   0.004159       0.768456         -1.474867e+00          -1.010047e+00          -1.116121e-05          6.454430e-06      
   0.004159       0.819260         -1.418029e+00          -1.060501e+00          -9.508112e-06          6.237012e-06      
   0.004159       0.870551         -1.360664e+00          -1.105568e+00          -8.097551e-06          5.990425e-06      
   0.004159       0.922191         -1.302917e+00          -1.145302e+00          -6.895845e-06          5.726967e-06      
   0.004159       0.974040         -1.244929e+00          -1.179869e+00          -5.870828e-06          5.457005e-06      
   0.004159       1.025960         -1.186849e+00          -1.209509e+00          -4.994588e-06          5.188269e-06      
   0.004159       1.077809         -1.128837e+00          -1.234515e+00          -4.244616e-06          4.925810e-06      
   0.004159       1.129449         -1.071072e+00          -1.255211e+00          -3.603113e-06          4.672637e-06      
   0.004159       1.180740         -1.013747e+00          -1.271942e+00          -3.055253e-06          4.430631e-06      
   0.004159       1.231544         -9.570724e-01          -1.285065e+00          -2.587606e-06          4.201271e-06      
   0.004159       1.281723         -9.012643e-01          -1.294943e+00          -2.187535e-06          3.985884e-06      
   0.004159       1.331143         -8.465473e-01          -1.301930e+00          -1.843554e-06          3.785488e-06      
   0.004159       1.379670         -7.931463e-01          -1.306367e+00          -1.546013e-06          3.600529e-06      
   0.004159       1.427174         -7.412817e-01          -1.308574e+00          -1.287473e-06          3.430769e-06      
   0.004159       1.473526         -6.911636e-01          -1.308852e+00          -1.062481e-06          3.275421e-06      
   0.004159       1.518601         -5.201271e-01          -7.901775e-01          -2.038684e-07          2.979122e-06      
   0.004159       1.562279         -4.722551e-01          -7.426824e-01          -4.827955e-08          2.808999e-06      
   0.004159       1.604441         -4.275635e-01          -6.952253e-01          7.634665e-08           2.646374e-06      
   0.004159       1.644973         -3.861700e-01          -6.485442e-01          1.743409e-07           2.491282e-06      
   0.004159       1.683766         -3.481330e-01          -6.032835e-01          2.498358e-07           2.343937e-06      
   0.004159       1.720717         -3.134537e-01          -5.599842e-01          3.065985e-07           2.204628e-06      
   0.004159       1.755724         -2.820811e-01          -5.190796e-01          3.479458e-07           2.073650e-06      
   0.004159       1.788694         -2.539198e-01          -4.808980e-01          3.767473e-07           1.951272e-06      
   0.004159       1.819538         -2.288380e-01          -4.456694e-01          3.954788e-07           1.837729e-06      
   0.004159       1.848172         -2.066777e-01          -4.135363e-01          4.062858e-07           1.733227e-06      
   0.004159       1.874520         -1.872636e-01          -3.845664e-01          4.110328e-07           1.637930e-06      
   0.004159       1.898510         -1.704124e-01          -3.587666e-01          4.113339e-07           1.551965e-06      
   0.004159       1.920078         -1.559404e-01          -3.360979e-01          4.085699e-07           1.475414e-06      
   0.004159       1.939166         -1.436703e-01          -3.164890e-01          4.039019e-07           1.408308e-06      
   0.004159       1.955722         -1.334372e-01          -2.998488e-01          3.982849e-07           1.350641e-06      
   0.004159       1.969702         -1.250926e-01          -2.860780e-01          3.924859e-07           1.302369e-06      
   0.004159       1.981067         -1.185078e-01          -2.750784e-01          3.871040e-07           1.263428e-06      
   0.004159       1.989788         -1.135761e-01          -2.667613e-01          3.825913e-07           1.233743e-06      
   0.004159       1.995841         -1.102148e-01          -2.610527e-01          3.792726e-07           1.213244e-06      
   0.004159       1.999210         -1.083654e-01          -2.578976e-01          3.773609e-07           1.201869e-06      
   0.004159       2.003160         -1.062175e-01          -2.542209e-01          3.750634e-07           1.188573e-06      
   0.004159       2.016638         -9.904804e-02          -2.418472e-01          3.667791e-07           1.143488e-06      
   0.004159       2.040848         -8.678970e-02          -2.203161e-01          3.503195e-07           1.063716e-06      
   0.004159       2.075731         -7.050724e-02          -1.909256e-01          3.235940e-07           9.517852e-07      
   0.004159       2.121193         -5.166297e-02          -1.556372e-01          2.847784e-07           8.119217e-07      
   0.004159       2.177111         -3.199654e-02          -1.170714e-01          2.333140e-07           6.505146e-07      
   0.004159       2.243335         -1.333679e-02          -7.838116e-02          1.707300e-07           4.765035e-07      
   0.004159       2.319686         2.653144e-03           -4.293717e-02          1.011346e-07           3.014533e-07      
   0.004159       2.405959         1.476076e-02           -1.380725e-02          3.131916e-08           1.390317e-07      
   0.004159       2.501920         2.246013e-02           6.887248e-03           -3.010736e-08          3.346256e-09      
   0.004159       2.607312         2.599693e-02           1.853262e-02           -7.525975e-08          -9.420573e-08     
   0.004159       2.721850         2.625251e-02           2.221487e-02           -9.996840e-08          -1.485501e-07     
   0.004159       2.845225         2.441281e-02           2.033805e-02           -1.050583e-07          -1.629984e-07     
   0.004159       2.977105         2.158275e-02           1.575229e-02           -9.575958e-08          -1.484360e-07     
   0.004159       3.117134         1.852775e-02           1.080209e-02           -7.942846e-08          -1.193212e-07     
   0.004159       3.264935         1.563378e-02           6.787859e-03           -6.229258e-08          -8.818862e-08     
   0.004159       3.420109         1.302402e-02           4.034581e-03           -4.761606e-08          -6.211216e-08     
   0.004159       3.582238         1.070096e-02           2.327305e-03           -3.602925e-08          -4.282755e-08     
   0.004159       3.750884         8.635756e-03           1.323180e-03           -2.692412e-08          -2.918659e-08     
   0.004159       3.925594         6.804470e-03           7.490053e-04           -1.958570e-08          -1.947889e-08     
   0.004159       4.105897         5.195476e-03           4.309918e-04           -1.356787e-08          -1.242753e-08     
   0.004159       4.291305         3.805187e-03           2.661286e-04           -8.641541e-09          -7.248323e-09     
   0.004159       4.481320         2.631521e-03           1.934170e-04           -4.679297e-09          -3.463216e-09     
   0.004159       4.675429         1.669417e-03           1.761237e-04           -1.589400e-09          -7.591248e-10     
   0.004159       4.873108         9.088414e-04           1.916801e-04           7.124390e-10           1.087289e-09      
   0.004159       5.073826         3.344433e-04           2.257512e-04           2.314305e-09           2.248882e-09      
   0.004159       5.277040         -7.378740e-05          2.687229e-04           3.311349e-09           2.868982e-09      
   0.004159       5.482203         -3.392773e-04          3.136988e-04           3.804698e-09           3.072065e-09      
   0.004159       5.688763         -4.873306e-04          3.554669e-04           3.897917e-09           2.968361e-09      
   0.004159       5.896161         -5.435372e-04          3.900483e-04           3.692410e-09           2.655048e-09      
   0.004159       6.103839         -5.323145e-04          4.145625e-04           3.282749e-09           2.215811e-09      
   0.004159       6.311237         -4.757209e-04          4.272172e-04           2.752697e-09           1.719961e-09      
   0.004159       6.517797         -3.926185e-04          4.273075e-04           2.172371e-09           1.221872e-09      
   0.004159       6.722960         -2.982165e-04          4.151559e-04           1.596760e-09           7.611234e-10      
   0.004159       6.926174         -2.039718e-04          3.919725e-04           1.065590e-09           3.634731e-10      
   0.004159       7.126892         -1.177910e-04          3.596462e-04           6.043435e-10           4.254837e-11      
   0.004159       7.324571         -4.445291e-05          3.204965e-04           2.261398e-10           -1.979480e-10     
   0.004159       7.518680         1.383265e-05           2.770158e-04           -6.587162e-11          -3.617876e-10     
   0.004159       7.708695         5.681252e-05           2.316347e-04           -2.759212e-10          -4.577821e-10     
   0.004159       7.894103         8.559317e-05           1.865350e-04           -4.131273e-10          -4.975812e-10     
   0.004159       8.074406         1.021095e-04           1.435212e-04           -4.893028e-10          -4.938467e-10     
   0.004159       8.249116         1.086876e-04           1.039544e-04           -5.171781e-10          -4.588710e-10     
   0.004159       8.417762         1.077146e-04           6.873988e-05           -5.090868e-10          -4.036462e-10     
   0.004159       8.579891         1.014124e-04           3.835846e-05           -4.760985e-10          -3.373398e-10     
   0.004159       8.735065         9.170377e-05           1.292912e-05           -4.275443e-10          -2.671046e-10     
   0.004159       8.882866         8.015194e-05           -7.713535e-06          -3.708493e-10          -1.981304e-10     
   0.004159       9.022895         6.795446e-05           -2.393766e-05          -3.115854e-10          -1.338531e-10     
   0.004159       9.154775         5.597190e-05           -3.623781e-05          -2.536635e-10          -7.624463e-11     
   0.004159       9.278150         4.477723e-05           -4.516885e-05          -1.995971e-10          -2.612666e-11     
   0.004159       9.392688         3.471358e-05           -5.129249e-05          -1.507868e-10          1.653765e-11      
   0.004159       9.498080         2.595205e-05           -5.513661e-05          -1.077846e-10          5.240242e-11      
   0.004159       9.594041         1.854542e-05           -5.716483e-05          -7.051468e-11          8.257213e-11      
   0.004159       9.680314         1.247625e-05           -5.775105e-05          -3.842900e-11          1.085350e-10      
   0.004159       9.756665         7.702168e-06           -5.714950e-05          -1.057007e-11          1.322513e-10      
   0.004159       9.822889         4.206864e-06           -5.543964e-05          1.452408e-11           1.565404e-10      
   0.004159       9.878807         2.081795e-06           -5.239099e-05          3.926512e-11           1.861967e-10      
   0.004159       9.924269         1.719544e-06           -4.707079e-05          6.846600e-11           2.312887e-10      
   0.004159       9.959152         4.437478e-06           -3.649302e-05          1.144377e-10           3.184709e-10      
   0.004159       9.983362         1.508361e-05           -9.886746e-06          2.186530e-10           5.388249e-10      
   0.004159       9.996840         5.237726e-05           7.403173e-05           5.378892e-10           1.237418e-09      
   0.010212       0.000790         -2.129535e+00          -2.477265e-06          -4.142904e-04          2.548019e-10      
   0.010212       0.004159         -2.129513e+00          -6.869589e-05          -4.142563e-04          7.065793e-09      
   0.010212       0.010212         -2.129337e+00          -4.140800e-04          -4.140800e-04          4.259106e-08      
   0.010212       0.018933         -2.128845e+00          -1.423122e-03          -4.135675e-04          1.463175e-07      
   0.010212       0.030298         -2.127772e+00          -3.641283e-03          -4.124424e-04          3.736721e-07      
   0.010212       0.044278         -2.125776e+00          -7.759109e-03          -4.103573e-04          7.939289e-07      
   0.010212       0.060834         -2.122459e+00          -1.459042e-02          -4.069093e-04          1.486514e-06      
   0.010212       0.079922         -2.117372e+00          -2.503811e-02          -4.016644e-04          2.534465e-06      
   0.010212       0.101490         -2.110037e+00          -4.004621e-02          -3.941933e-04          4.015499e-06      
   0.010212       0.125480         -2.099969e+00          -6.053493e-02          -3.841154e-04          5.990567e-06      
   0.010212       0.151828         -2.086710e+00          -8.731896e-02          -3.711520e-04          8.490842e-06      
   0.010212       0.180462         -2.069855e+00          -1.210296e-01          -3.551782e-04          1.150537e-05      
   0.010212       0.211306         -2.049091e+00          -1.620432e-01          -3.362673e-04          1.497193e-05      
   0.010212       0.244276         -2.024215e+00          -2.104001e-01          -3.147143e-04          1.877393e-05      
   0.010212       0.279283         -1.995161e+00          -2.657657e-01          -2.910303e-04          2.274664e-05      
   0.010212       0.316234         -1.961998e+00          -3.274304e-01          -2.659013e-04          2.669318e-05      
   0.010212       0.355027         -1.924923e+00          -3.943502e-01          -2.401148e-04          3.040854e-05      
   0.010212       0.395559         -1.884240e+00          -4.652217e-01          -2.144681e-04          3.370704e-05      
   0.010212       0.437721         -1.840322e+00          -5.385844e-01          -1.896777e-04          3.644648e-05      
   0.010212       0.481399         -1.793581e+00          -6.129309e-01          -1.663098e-04          3.854294e-05      
   0.010212       0.526474         -1.744431e+00          -6.868077e-01          -1.447492e-04          3.997264e-05      
   0.010212       0.572826         -1.693264e+00          -7.588944e-01          -1.252050e-04          4.076198e-05      
   0.010212       0.620330         -1.640433e+00          -8.280566e-01          -1.077456e-04          4.097087e-05      
   0.010212       0.668857         -1.586248e+00          -8.933734e-01          -9.234056e-05          4.067610e-05      
   0.010212       0.718277         -1.530971e+00          -9.541474e-01          -7.889638e-05          3.996001e-05      
   0.010212       0.768456         -1.474823e+00          -1.009901e+00          -6.727669e-05          3.890553e-05      
   0.010212       0.819260         -1.417988e+00          -1.060360e+00          -5.731225e-05          3.759500e-05      
   0.010212       0.870551         -1.360626e+00          -1.105434e+00          -4.880978e-05          3.610863e-05      
   0.010212       0.922191         -1.302881e+00          -1.145174e+00          -4.156622e-05          3.452058e-05      
   0.010212       0.974040         -1.244896e+00          -1.179747e+00          -3.538770e-05          3.289332e-05      
   0.010212       1.025960         -1.186818e+00          -1.209394e+00          -3.010597e-05          3.127345e-05      
   0.010212       1.077809         -1.128808e+00          -1.234406e+00          -2.558534e-05          2.969142e-05      
   0.010212       1.129449         -1.071045e+00          -1.255107e+00          -2.171854e-05          2.816536e-05      
   0.010212       1.180740         -1.013723e+00          -1.271843e+00          -1.841619e-05          2.670662e-05      
   0.010212       1.231544         -9.570492e-01          -1.284972e+00          -1.559734e-05          2.532410e-05      
   0.010212       1.281723         -9.012429e-01          -1.294854e+00          -1.318582e-05          2.402580e-05      
   0.010212       1.331143         -8.465276e-01          -1.301845e+00          -1.111240e-05          2.281787e-05      
   0.010212       1.379670         -7.931282e-01          -1.306286e+00          -9.318903e-06          2.170299e-05      
   0.010212       1.427174         -7.412652e-01          -1.308497e+00          -7.760497e-06          2.067972e-05      
   0.010212       1.473526         -6.911485e-01          -1.308777e+00          -6.404307e-06          1.974332e-05      
   0.010212       1.518601         -5.201265e-01          -7.901550e-01          -1.229037e-06          1.795765e-05      
   0.010212       1.562279         -4.722555e-01          -7.426640e-01          -2.911600e-07          1.693219e-05      
   0.010212       1.604441         -4.275645e-01          -6.952105e-01          4.600801e-07           1.595193e-05      
   0.010212       1.644973         -3.861716e-01          -6.485325e-01          1.050787e-06           1.501707e-05      
   0.010212       1.683766         -3.481351e-01          -6.032747e-01          1.505872e-06           1.412891e-05      
   0.010212       1.720717         -3.134561e-01          -5.599777e-01          1.848042e-06           1.328919e-05      
   0.010212       1.755724         -2.820838e-01          -5.190750e-01          2.097289e-06           1.249969e-05      
   0.010212       1.788694         -2.539226e-01          -4.808951e-01          2.270911e-06           1.176201e-05      
   0.010212       1.819538         -2.288409e-01          -4.456680e-01          2.383832e-06           1.107761e-05      
   0.010212       1.848172         -2.066806e-01          -4.135360e-01          2.448984e-06           1.044768e-05      
   0.010212       1.874520         -1.872665e-01          -3.845669e-01          2.477607e-06           9.873253e-06      
   0.010212       1.898510         -1.704153e-01          -3.587679e-01          2.479429e-06           9.355075e-06      
   0.010212       1.920078         -1.559432e-01          -3.360998e-01          2.462774e-06           8.893634e-06      
   0.010212       1.939166         -1.436730e-01          -3.164914e-01          2.434641e-06           8.489136e-06      
   0.010212       1.955722         -1.334399e-01          -2.998515e-01          2.400787e-06           8.141527e-06      
   0.010212       1.969702         -1.250952e-01          -2.860809e-01          2.365835e-06           7.850552e-06      
   0.010212       1.981067         -1.185103e-01          -2.750816e-01          2.333396e-06           7.615821e-06      
   0.010212       1.989788         -1.135786e-01          -2.667646e-01          2.306196e-06           7.436885e-06      
   0.010212       1.995841         -1.102173e-01          -2.610561e-01          2.286193e-06           7.313319e-06      
   0.010212       1.999210         -1.083678e-01          -2.579011e-01          2.274670e-06           7.244755e-06      
   0.010212       2.003160         -1.062200e-01          -2.542244e-01          2.260822e-06           7.164605e-06      
