#       k             kp                  V           
   0.000790       2.003160         1.475196e-04      
   0.000790       2.016638         1.458905e-04      
   0.000790       2.040848         1.430000e-04      
   0.000790       2.075731         1.388251e-04      
   0.000790       2.121193         1.333360e-04      
   0.000790       2.177111         1.265000e-04      
   0.000790       2.243335         1.182921e-04      
   0.000790       2.319686         1.087193e-04      
   0.000790       2.405959         9.785630e-05      
   0.000790       2.501920         8.587877e-05      
   0.000790       2.607312         7.308302e-05      
   0.000790       2.721850         5.990704e-05      
   0.000790       2.845225         4.693455e-05      
   0.000790       2.977105         3.482583e-05      
   0.000790       3.117134         2.420632e-05      
   0.000790       3.264935         1.556052e-05      
   0.000790       3.420109         9.111478e-06      
   0.000790       3.582238         4.769106e-06      
   0.000790       3.750884         2.179890e-06      
   0.000790       3.925594         8.426938e-07      
   0.000790       4.105897         2.625502e-07      
   0.000790       4.291305         6.024278e-08      
   0.000790       4.481320         7.936235e-09      
   0.000790       4.675429         -1.011670e-10     
   0.000790       4.873108         1.326078e-11      
   0.000790       5.073826         3.023149e-10      
   0.000790       5.277040         2.270079e-10      
   0.000790       5.482203         1.032945e-10      
   0.000790       5.688763         3.469400e-11      
   0.000790       5.896161         8.899709e-12      
   0.000790       6.103839         1.645740e-12      
   0.000790       6.311237         1.541441e-13      
   0.000790       6.517797         -2.752898e-14     
   0.000790       6.722960         -1.756039e-14     
   0.000790       6.926174         -4.946965e-15     
   0.000790       7.126892         -9.455476e-16     
   0.000790       7.324571         -1.164742e-16     
   0.000790       7.518680         -2.187062e-18     
   0.000790       7.708695         1.862783e-18      
   0.000790       7.894103         -7.513095e-18     
   0.000790       8.074406         -4.062427e-17     
   0.000790       8.249116         -1.842854e-16     
   0.000790       8.417762         -7.882696e-16     
   0.000790       8.579891         -3.187850e-15     
   0.000790       8.735065         -1.241257e-14     
   0.000790       8.882866         -4.749913e-14     
   0.000790       9.022895         -1.763683e-13     
   0.000790       9.154775         -6.055811e-13     
   0.000790       9.278150         -1.834016e-12     
   0.000790       9.392688         -4.788042e-12     
   0.000790       9.498080         -1.078324e-11     
   0.000790       9.594041         -2.129359e-11     
   0.000790       9.680314         -3.782524e-11     
   0.000790       9.756665         -6.239282e-11     
   0.000790       9.822889         -9.920585e-11     
   0.000790       9.878807         -1.592632e-10     
   0.000790       9.924269         -2.809531e-10     
   0.000790       9.959152         -8.689607e-10     
   0.000790       9.983362         -6.263235e-09     
   0.000790       9.996840         -2.492729e-08     
   0.004159       0.000790         5.464197e-06      
   0.004159       0.004159         2.877435e-05      
   0.004159       0.010212         7.063976e-05      
   0.004159       0.018933         1.308668e-04      
   0.004159       0.030298         2.090551e-04      
   0.004159       0.044278         3.045461e-04      
   0.004159       0.060834         4.162681e-04      
   0.004159       0.079922         5.425565e-04      
   0.004159       0.101490         6.810936e-04      
   0.004159       0.125480         8.288721e-04      
   0.004159       0.151828         9.821195e-04      
   0.004159       0.180462         1.136433e-03      
   0.004159       0.211306         1.286994e-03      
   0.004159       0.244276         1.428882e-03      
   0.004159       0.279283         1.557463e-03      
   0.004159       0.316234         1.668796e-03      
   0.004159       0.355027         1.759967e-03      
   0.004159       0.395559         1.829305e-03      
   0.004159       0.437721         1.876418e-03      
   0.004159       0.481399         1.902078e-03      
   0.004159       0.526474         1.907985e-03      
   0.004159       0.572826         1.896487e-03      
   0.004159       0.620330         1.870326e-03      
   0.004159       0.668857         1.832424e-03      
   0.004159       0.718277         1.785716e-03      
   0.004159       0.768456         1.732996e-03      
   0.004159       0.819260         1.676769e-03      
   0.004159       0.870551         1.619129e-03      
   0.004159       0.922191         1.561688e-03      
   0.004159       0.974040         1.505586e-03      
   0.004159       1.025960         1.451572e-03      
   0.004159       1.077809         1.400114e-03      
   0.004159       1.129449         1.351497e-03      
   0.004159       1.180740         1.305877e-03      
   0.004159       1.231544         1.263287e-03      
   0.004159       1.281723         1.223647e-03      
   0.004159       1.331143         1.186774e-03      
   0.004159       1.379670         1.152418e-03      
   0.004159       1.427174         1.120308e-03      
   0.004159       1.473526         1.090190e-03      
   0.004159       1.518601         1.061854e-03      
   0.004159       1.562279         1.035129e-03      
   0.004159       1.604441         1.009881e-03      
   0.004159       1.644973         9.860060e-04      
   0.004159       1.683766         9.634184e-04      
   0.004159       1.720717         9.420566e-04      
   0.004159       1.755724         9.218822e-04      
   0.004159       1.788694         9.028813e-04      
   0.004159       1.819538         8.850628e-04      
   0.004159       1.848172         8.684548e-04      
   0.004159       1.874520         8.530991e-04      
   0.004159       1.898510         8.390461e-04      
   0.004159       1.920078         8.263497e-04      
   0.004159       1.939166         8.150641e-04      
   0.004159       1.955722         8.052403e-04      
   0.004159       1.969702         7.969247e-04      
   0.004159       1.981067         7.901576e-04      
   0.004159       1.989788         7.849723e-04      
   0.004159       1.995841         7.813942e-04      
   0.004159       1.999210         7.794400e-04      
   0.004159       2.003160         7.768368e-04      
   0.004159       2.016638         7.682585e-04      
   0.004159       2.040848         7.530369e-04      
   0.004159       2.075731         7.310519e-04      
   0.004159       2.121193         7.021468e-04      
   0.004159       2.177111         6.661485e-04      
   0.004159       2.243335         6.229258e-04      
   0.004159       2.319686         5.725153e-04      
   0.004159       2.405959         5.153111e-04      
   0.004159       2.501920         4.522376e-04      
   0.004159       2.607312         3.848553e-04      
   0.004159       2.721850         3.154707e-04      
   0.004159       2.845225         2.471576e-04      
   0.004159       2.977105         1.833931e-04      
   0.004159       3.117134         1.274708e-04      
   0.004159       3.264935         8.194194e-05      
   0.004159       3.420109         4.798121e-05      
   0.004159       3.582238         2.511422e-05      
   0.004159       3.750884         1.147936e-05      
   0.004159       3.925594         4.437654e-06      
   0.004159       4.105897         1.382601e-06      
   0.004159       4.291305         3.172419e-07      
   0.004159       4.481320         4.179299e-08      
   0.004159       4.675429         -5.326225e-10     
   0.004159       4.873108         6.985217e-11      
   0.004159       5.073826         1.592001e-09      
   0.004159       5.277040         1.195430e-09      
   0.004159       5.482203         5.439515e-10      
   0.004159       5.688763         1.826995e-10      
   0.004159       5.896161         4.686608e-11      
   0.004159       6.103839         8.666500e-12      
   0.004159       6.311237         8.117257e-13      
   0.004159       6.517797         -1.449682e-13     
   0.004159       6.722960         -9.247333e-14     
   0.004159       6.926174         -2.605081e-14     
   0.004159       7.126892         -4.979270e-15     
   0.004159       7.324571         -6.133547e-16     
   0.004159       7.518680         -1.151683e-17     
   0.004159       7.708695         9.810496e-18      
   0.004159       7.894103         -3.955914e-17     
   0.004159       8.074406         -2.139050e-16     
   0.004159       8.249116         -9.703463e-16     
   0.004159       8.417762         -4.150598e-15     
   0.004159       8.579891         -1.678548e-14     
   0.004159       8.735065         -6.535782e-14     
   0.004159       8.882866         -2.501046e-13     
   0.004159       9.022895         -9.286595e-13     
   0.004159       9.154775         -3.188661e-12     
   0.004159       9.278150         -9.656932e-12     
   0.004159       9.392688         -2.521124e-11     
   0.004159       9.498080         -5.677868e-11     
   0.004159       9.594041         -1.121205e-10     
   0.004159       9.680314         -1.991672e-10     
   0.004159       9.756665         -3.285268e-10     
   0.004159       9.822889         -5.223643e-10     
   0.004159       9.878807         -8.385936e-10     
   0.004159       9.924269         -1.479347e-09     
   0.004159       9.959152         -4.575473e-09     
   0.004159       9.983362         -3.297879e-08     
   0.004159       9.996840         -1.312537e-07     
   0.010212       0.000790         1.341436e-05      
   0.010212       0.004159         7.063976e-05      
   0.010212       0.010212         1.734175e-04      
   0.010212       0.018933         3.212725e-04      
   0.010212       0.030298         5.132215e-04      
   0.010212       0.044278         7.476486e-04      
   0.010212       0.060834         1.021923e-03      
   0.010212       0.079922         1.331960e-03      
   0.010212       0.101490         1.672070e-03      
   0.010212       0.125480         2.034872e-03      
   0.010212       0.151828         2.411107e-03      
   0.010212       0.180462         2.789968e-03      
   0.010212       0.211306         3.159624e-03      
   0.010212       0.244276         3.507995e-03      
   0.010212       0.279283         3.823707e-03      
   0.010212       0.316234         4.097077e-03      
   0.010212       0.355027         4.320949e-03      
   0.010212       0.395559         4.491213e-03      
   0.010212       0.437721         4.606904e-03      
   0.010212       0.481399         4.669915e-03      
   0.010212       0.526474         4.684418e-03      
   0.010212       0.572826         4.656181e-03      
   0.010212       0.620330         4.591939e-03      
   0.010212       0.668857         4.498872e-03      
   0.010212       0.718277         4.384188e-03      
   0.010212       0.768456         4.254747e-03      
   0.010212       0.819260         4.116701e-03      
   0.010212       0.870551         3.975190e-03      
   0.010212       0.922191         3.834170e-03      
   0.010212       0.974040         3.696438e-03      
   0.010212       1.025960         3.563831e-03      
   0.010212       1.077809         3.437499e-03      
   0.010212       1.129449         3.318141e-03      
   0.010212       1.180740         3.206136e-03      
   0.010212       1.231544         3.101571e-03      
   0.010212       1.281723         3.004247e-03      
   0.010212       1.331143         2.913716e-03      
   0.010212       1.379670         2.829364e-03      
   0.010212       1.427174         2.750528e-03      
   0.010212       1.473526         2.676586e-03      
   0.010212       1.518601         2.607017e-03      
   0.010212       1.562279         2.541406e-03      
   0.010212       1.604441         2.479423e-03      
   0.010212       1.644973         2.420808e-03      
   0.010212       1.683766         2.365354e-03      
   0.010212       1.720717         2.312909e-03      
   0.010212       1.755724         2.263378e-03      
   0.010212       1.788694         2.216729e-03      
   0.010212       1.819538         2.172982e-03      
   0.010212       1.848172         2.132206e-03      
   0.010212       1.874520         2.094506e-03      
   0.010212       1.898510         2.060003e-03      
   0.010212       1.920078         2.028831e-03      
   0.010212       1.939166         2.001123e-03      
   0.010212       1.955722         1.977004e-03      
   0.010212       1.969702         1.956588e-03      
   0.010212       1.981067         1.939973e-03      
   0.010212       1.989788         1.927243e-03      
   0.010212       1.995841         1.918458e-03      
   0.010212       1.999210         1.913660e-03      
   0.010212       2.003160         1.907269e-03      
   0.010212       2.016638         1.886207e-03      
   0.010212       2.040848         1.848836e-03      
   0.010212       2.075731         1.794860e-03      
   0.010212       2.121193         1.723894e-03      
   0.010212       2.177111         1.635513e-03      
   0.010212       2.243335         1.529396e-03      
   0.010212       2.319686         1.405632e-03      
   0.010212       2.405959         1.265187e-03      
   0.010212       2.501920         1.110331e-03      
   0.010212       2.607312         9.448953e-04      
   0.010212       2.721850         7.745434e-04      
   0.010212       2.845225         6.068229e-04      
   0.010212       2.977105         4.502695e-04      
   0.010212       3.117134         3.129691e-04      
   0.010212       3.264935         2.011861e-04      
   0.010212       3.420109         1.178052e-04      
   0.010212       3.582238         6.166168e-05      
   0.010212       3.750884         2.818485e-05      
   0.010212       3.925594         1.089565e-05      
   0.010212       4.105897         3.394689e-06      
   0.010212       4.291305         7.789360e-07      
   0.010212       4.481320         1.026199e-07      
   0.010212       4.675429         -1.306353e-09     
   0.010212       4.873108         1.717956e-10      
   0.010212       5.073826         3.908817e-09      
   0.010212       5.277040         2.935094e-09      
   0.010212       5.482203         1.335541e-09      
   0.010212       5.688763         4.485735e-10      
   0.010212       5.896161         1.150679e-10      
   0.010212       6.103839         2.127838e-11      
   0.010212       6.311237         1.992981e-12      
   0.010212       6.517797         -3.559326e-13     
   0.010212       6.722960         -2.270442e-13     
   0.010212       6.926174         -6.396089e-14     
   0.010212       7.126892         -1.222527e-14     
   0.010212       7.324571         -1.505926e-15     
   0.010212       7.518680         -2.827298e-17     
   0.010212       7.708695         2.410055e-17      
   0.010212       7.894103         -9.706349e-17     
   0.010212       8.074406         -5.248911e-16     
   0.010212       8.249116         -2.381095e-15     
   0.010212       8.417762         -1.018500e-14     
   0.010212       8.579891         -4.118930e-14     
   0.010212       8.735065         -1.603793e-13     
   0.010212       8.882866         -6.137233e-13     
   0.010212       9.022895         -2.278807e-12     
   0.010212       9.154775         -7.824555e-12     
   0.010212       9.278150         -2.369685e-11     
   0.010212       9.392688         -6.186511e-11     
   0.010212       9.498080         -1.393276e-10     
   0.010212       9.594041         -2.751294e-10     
   0.010212       9.680314         -4.887309e-10     
   0.010212       9.756665         -8.061629e-10     
   0.010212       9.822889         -1.281816e-09     
   0.010212       9.878807         -2.057802e-09     
   0.010212       9.924269         -3.630126e-09     
   0.010212       9.959152         -1.122758e-08     
   0.010212       9.983362         -8.092557e-08     
   0.010212       9.996840         -3.220805e-07     
   0.018933       0.000790         2.485138e-05      
   0.018933       0.004159         1.308668e-04      
   0.018933       0.010212         3.212725e-04      
   0.018933       0.018933         5.951886e-04      
   0.018933       0.030298         9.507947e-04      
   0.018933       0.044278         1.385100e-03      
   0.018933       0.060834         1.893236e-03      
   0.018933       0.079922         2.467639e-03      
   0.018933       0.101490         3.097783e-03      
   0.018933       0.125480         3.770005e-03      
   0.018933       0.151828         4.467167e-03      
   0.018933       0.180462         5.169262e-03      
   0.018933       0.211306         5.854386e-03      
   0.018933       0.244276         6.500168e-03      
   0.018933       0.279283         7.085534e-03      
   0.018933       0.316234         7.592537e-03      
   0.018933       0.355027         8.007897e-03      
   0.018933       0.395559         8.323969e-03      
   0.018933       0.437721         8.538934e-03      
   0.018933       0.481399         8.656262e-03      
   0.018933       0.526474         8.683651e-03      
   0.018933       0.572826         8.631769e-03      
   0.018933       0.620330         8.513077e-03      
   0.018933       0.668857         8.340871e-03      
   0.018933       0.718277         8.128505e-03      
   0.018933       0.768456         7.888694e-03      
   0.018933       0.819260         7.632847e-03      
   0.018933       0.870551         7.370502e-03      
   0.018933       0.922191         7.109007e-03      
   0.018933       0.974040         6.853568e-03      
   0.018933       1.025960         6.607610e-03      
   0.018933       1.077809         6.373282e-03      
   0.018933       1.129449         6.151894e-03      
   0.018933       1.180740         5.944151e-03      
   0.018933       1.231544         5.750217e-03      
   0.018933       1.281723         5.569727e-03      
   0.018933       1.331143         5.401847e-03      
   0.018933       1.379670         5.245440e-03      
   0.018933       1.427174         5.099271e-03      
   0.018933       1.473526         4.962190e-03      
   0.018933       1.518601         4.833227e-03      
   0.018933       1.562279         4.711608e-03      
   0.018933       1.604441         4.596721e-03      
   0.018933       1.644973         4.488079e-03      
   0.018933       1.683766         4.385299e-03      
   0.018933       1.720717         4.288095e-03      
   0.018933       1.755724         4.196294e-03      
   0.018933       1.788694         4.109830e-03      
   0.018933       1.819538         4.028746e-03      
   0.018933       1.848172         3.953169e-03      
   0.018933       1.874520         3.883288e-03      
   0.018933       1.898510         3.819334e-03      
   0.018933       1.920078         3.761553e-03      
   0.018933       1.939166         3.710191e-03      
   0.018933       1.955722         3.665481e-03      
   0.018933       1.969702         3.627635e-03      
   0.018933       1.981067         3.596835e-03      
   0.018933       1.989788         3.573235e-03      
   0.018933       1.995841         3.556949e-03      
   0.018933       1.999210         3.548055e-03      
   0.018933       2.003160         3.536207e-03      
   0.018933       2.016638         3.497162e-03      
   0.018933       2.040848         3.427879e-03      
   0.018933       2.075731         3.327809e-03      
   0.018933       2.121193         3.196235e-03      
   0.018933       2.177111         3.032368e-03      
   0.018933       2.243335         2.835610e-03      
   0.018933       2.319686         2.606130e-03      
   0.018933       2.405959         2.345725e-03      
   0.018933       2.501920         2.058606e-03      
   0.018933       2.607312         1.751880e-03      
   0.018933       2.721850         1.436048e-03      
   0.018933       2.845225         1.125098e-03      
   0.018933       2.977105         8.348494e-04      
   0.018933       3.117134         5.802907e-04      
   0.018933       3.264935         3.730350e-04      
   0.018933       3.420109         2.184334e-04      
   0.018933       3.582238         1.143323e-04      
   0.018933       3.750884         5.225978e-05      
   0.018933       3.925594         2.020272e-05      
   0.018933       4.105897         6.294672e-06      
   0.018933       4.291305         1.444484e-06      
   0.018933       4.481320         1.903474e-07      
   0.018933       4.675429         -2.408563e-09     
   0.018933       4.873108         3.193913e-10      
   0.018933       5.073826         7.247717e-09      
   0.018933       5.277040         5.442278e-09      
   0.018933       5.482203         2.476358e-09      
   0.018933       5.688763         8.317390e-10      
   0.018933       5.896161         2.133567e-10      
   0.018933       6.103839         3.945400e-11      
   0.018933       6.311237         3.695384e-12      
   0.018933       6.517797         -6.599468e-13     
   0.018933       6.722960         -4.209754e-13     
   0.018933       6.926174         -1.185936e-13     
   0.018933       7.126892         -2.266757e-14     
   0.018933       7.324571         -2.792218e-15     
   0.018933       7.518680         -5.240831e-17     
   0.018933       7.708695         4.475477e-17      
   0.018933       7.894103         -1.796451e-16     
   0.018933       8.074406         -9.717115e-16     
   0.018933       8.249116         -4.408086e-15     
   0.018933       8.417762         -1.885538e-14     
   0.018933       8.579891         -7.625341e-14     
   0.018933       8.735065         -2.969092e-13     
   0.018933       8.882866         -1.136183e-12     
   0.018933       9.022895         -4.218751e-12     
   0.018933       9.154775         -1.448560e-11     
   0.018933       9.278150         -4.387004e-11     
   0.018933       9.392688         -1.145312e-10     
   0.018933       9.498080         -2.579380e-10     
   0.018933       9.594041         -5.093492e-10     
   0.018933       9.680314         -9.047917e-10     
   0.018933       9.756665         -1.492457e-09     
   0.018933       9.822889         -2.373037e-09     
   0.018933       9.878807         -3.809627e-09     
   0.018933       9.924269         -6.720478e-09     
   0.018933       9.959152         -2.078554e-08     
   0.018933       9.983362         -1.498175e-07     
   0.018933       9.996840         -5.962737e-07     
   0.030298       0.000790         3.969918e-05      
   0.030298       0.004159         2.090551e-04      
   0.030298       0.010212         5.132215e-04      
   0.030298       0.018933         9.507947e-04      
   0.030298       0.030298         1.518870e-03      
   0.030298       0.044278         2.212676e-03      
   0.030298       0.060834         3.024450e-03      
   0.030298       0.079922         3.942130e-03      
   0.030298       0.101490         4.948928e-03      
   0.030298       0.125480         6.023056e-03      
   0.030298       0.151828         7.137177e-03      
   0.030298       0.180462         8.259374e-03      
   0.030298       0.211306         9.354689e-03      
   0.030298       0.244276         1.038740e-02      
   0.030298       0.279283         1.132384e-02      
   0.030298       0.316234         1.213530e-02      
   0.030298       0.355027         1.280051e-02      
   0.030298       0.395559         1.330717e-02      
   0.030298       0.437721         1.365228e-02      
   0.030298       0.481399         1.384131e-02      
   0.030298       0.526474         1.388650e-02      
   0.030298       0.572826         1.380487e-02      
   0.030298       0.620330         1.361631e-02      
   0.030298       0.668857         1.334206e-02      
   0.030298       0.718277         1.300349e-02      
   0.030298       0.768456         1.262090e-02      
   0.030298       0.819260         1.221254e-02      
   0.030298       0.870551         1.179365e-02      
   0.030298       0.922191         1.137599e-02      
   0.030298       0.974040         1.096789e-02      
   0.030298       1.025960         1.057484e-02      
   0.030298       1.077809         1.020031e-02      
   0.030298       1.129449         9.846383e-03      
   0.030298       1.180740         9.514196e-03      
   0.030298       1.231544         9.204016e-03      
   0.030298       1.281723         8.915261e-03      
   0.030298       1.331143         8.646612e-03      
   0.030298       1.379670         8.396261e-03      
   0.030298       1.427174         8.162251e-03      
   0.030298       1.473526         7.942755e-03      
   0.030298       1.518601         7.736231e-03      
   0.030298       1.562279         7.541448e-03      
   0.030298       1.604441         7.357435e-03      
   0.030298       1.644973         7.183418e-03      
   0.030298       1.683766         7.018786e-03      
   0.030298       1.720717         6.863089e-03      
   0.030298       1.755724         6.716050e-03      
   0.030298       1.788694         6.577570e-03      
   0.030298       1.819538         6.447714e-03      
   0.030298       1.848172         6.326685e-03      
   0.030298       1.874520         6.214788e-03      
   0.030298       1.898510         6.112388e-03      
   0.030298       1.920078         6.019878e-03      
   0.030298       1.939166         5.937648e-03      
   0.030298       1.955722         5.866072e-03      
   0.030298       1.969702         5.805486e-03      
   0.030298       1.981067         5.756183e-03      
   0.030298       1.989788         5.718404e-03      
   0.030298       1.995841         5.692336e-03      
   0.030298       1.999210         5.678098e-03      
   0.030298       2.003160         5.659133e-03      
   0.030298       2.016638         5.596637e-03      
   0.030298       2.040848         5.485744e-03      
   0.030298       2.075731         5.325581e-03      
   0.030298       2.121193         5.115012e-03      
   0.030298       2.177111         4.852780e-03      
   0.030298       2.243335         4.537937e-03      
   0.030298       2.319686         4.170754e-03      
   0.030298       2.405959         3.754097e-03      
   0.030298       2.501920         3.294684e-03      
   0.030298       2.607312         2.803876e-03      
   0.030298       2.721850         2.298465e-03      
   0.030298       2.845225         1.800832e-03      
   0.030298       2.977105         1.336296e-03      
   0.030298       3.117134         9.288621e-04      
   0.030298       3.264935         5.971260e-04      
   0.030298       3.420109         3.496600e-04      
   0.030298       3.582238         1.830233e-04      
   0.030298       3.750884         8.365862e-05      
   0.030298       3.925594         3.234078e-05      
   0.030298       4.105897         1.007624e-05      
   0.030298       4.291305         2.312130e-06      
   0.030298       4.481320         3.046810e-07      
   0.030298       4.675429         -3.827088e-09     
   0.030298       4.873108         5.313807e-10      
   0.030298       5.073826         1.160934e-08      
   0.030298       5.277040         8.713793e-09      
   0.030298       5.482203         3.964440e-09      
   0.030298       5.688763         1.331439e-09      
   0.030298       5.896161         3.415172e-10      
   0.030298       6.103839         6.314895e-11      
   0.030298       6.311237         5.913632e-12      
   0.030298       6.517797         -1.056657e-12     
   0.030298       6.722960         -6.738772e-13     
   0.030298       6.926174         -1.898280e-13     
   0.030298       7.126892         -3.628158e-14     
   0.030298       7.324571         -4.468921e-15     
   0.030298       7.518680         -8.375008e-17     
   0.030298       7.708695         7.188209e-17      
   0.030298       7.894103         -2.864433e-16     
   0.030298       8.074406         -1.550221e-15     
   0.030298       8.249116         -7.032621e-15     
   0.030298       8.417762         -3.008185e-14     
   0.030298       8.579891         -1.216550e-13     
   0.030298       8.735065         -4.736914e-13     
   0.030298       8.882866         -1.812680e-12     
   0.030298       9.022895         -6.730660e-12     
   0.030298       9.154775         -2.311062e-11     
   0.030298       9.278150         -6.999134e-11     
   0.030298       9.392688         -1.827263e-10     
   0.030298       9.498080         -4.115226e-10     
   0.030298       9.594041         -8.126333e-10     
   0.030298       9.680314         -1.443538e-09     
   0.030298       9.756665         -2.381121e-09     
   0.030298       9.822889         -3.786033e-09     
   0.030298       9.878807         -6.078020e-09     
   0.030298       9.924269         -1.072205e-08     
   0.030298       9.959152         -3.316098e-08     
   0.030298       9.983362         -2.390205e-07     
   0.030298       9.996840         -9.513339e-07     
   0.044278       0.000790         5.783275e-05      
   0.044278       0.004159         3.045461e-04      
   0.044278       0.010212         7.476486e-04      
   0.044278       0.018933         1.385100e-03      
   0.044278       0.030298         2.212676e-03      
   0.044278       0.044278         3.223447e-03      
   0.044278       0.060834         4.406139e-03      
   0.044278       0.079922         5.743236e-03      
   0.044278       0.101490         7.210356e-03      
   0.044278       0.125480         8.775859e-03      
   0.044278       0.151828         1.040003e-02      
   0.044278       0.180462         1.203648e-02      
   0.044278       0.211306         1.363438e-02      
   0.044278       0.244276         1.514173e-02      
   0.044278       0.279283         1.650944e-02      
   0.044278       0.316234         1.769561e-02      
   0.044278       0.355027         1.866906e-02      
   0.044278       0.395559         1.941163e-02      
   0.044278       0.437721         1.991873e-02      
   0.044278       0.481399         2.019808e-02      
   0.044278       0.526474         2.026737e-02      
   0.044278       0.572826         2.015128e-02      
   0.044278       0.620330         1.987882e-02      
   0.044278       0.668857         1.948095e-02      
   0.044278       0.718277         1.898884e-02      
   0.044278       0.768456         1.843215e-02      
   0.044278       0.819260         1.783750e-02      
   0.044278       0.870551         1.722715e-02      
   0.044278       0.922191         1.661832e-02      
   0.044278       0.974040         1.602322e-02      
   0.044278       1.025960         1.544995e-02      
   0.044278       1.077809         1.490359e-02      
   0.044278       1.129449         1.438725e-02      
   0.044278       1.180740         1.390257e-02      
   0.044278       1.231544         1.344996e-02      
   0.044278       1.281723         1.302856e-02      
   0.044278       1.331143         1.263645e-02      
   0.044278       1.379670         1.227102e-02      
   0.044278       1.427174         1.192941e-02      
   0.044278       1.473526         1.160897e-02      
   0.044278       1.518601         1.130745e-02      
   0.044278       1.562279         1.102305e-02      
   0.044278       1.604441         1.075435e-02      
   0.044278       1.644973         1.050022e-02      
   0.044278       1.683766         1.025976e-02      
   0.044278       1.720717         1.003232e-02      
   0.044278       1.755724         9.817518e-03      
   0.044278       1.788694         9.615197e-03      
   0.044278       1.819538         9.425463e-03      
   0.044278       1.848172         9.248618e-03      
   0.044278       1.874520         9.085107e-03      
   0.044278       1.898510         8.935468e-03      
   0.044278       1.920078         8.800275e-03      
   0.044278       1.939166         8.680103e-03      
   0.044278       1.955722         8.575496e-03      
   0.044278       1.969702         8.486949e-03      
   0.044278       1.981067         8.414890e-03      
   0.044278       1.989788         8.359673e-03      
   0.044278       1.995841         8.321571e-03      
   0.044278       1.999210         8.300761e-03      
   0.044278       2.003160         8.273042e-03      
   0.044278       2.016638         8.181696e-03      
   0.044278       2.040848         8.019606e-03      
   0.044278       2.075731         7.785487e-03      
   0.044278       2.121193         7.477669e-03      
   0.044278       2.177111         7.094309e-03      
   0.044278       2.243335         6.634019e-03      
   0.044278       2.319686         6.097201e-03      
   0.044278       2.405959         5.488043e-03      
   0.044278       2.501920         4.816368e-03      
   0.044278       2.607312         4.098800e-03      
   0.044278       2.721850         3.359917e-03      
   0.044278       2.845225         2.632436e-03      
   0.044278       2.977105         1.953365e-03      
   0.044278       3.117134         1.357795e-03      
   0.044278       3.264935         8.728904e-04      
   0.044278       3.420109         5.111644e-04      
   0.044278       3.582238         2.675825e-04      
   0.044278       3.750884         1.223251e-04      
   0.044278       3.925594         4.729705e-05      
   0.044278       4.105897         1.474000e-05      
   0.044278       4.291305         3.383810e-06      
   0.044278       4.481320         4.464184e-07      
   0.044278       4.675429         -5.444696e-09     
   0.044278       4.873108         7.667197e-10      
   0.044278       5.073826         1.695904e-08      
   0.044278       5.277040         1.273524e-08      
   0.044278       5.482203         5.795339e-09      
   0.044278       5.688763         1.946606e-09      
   0.044278       5.896161         4.993628e-10      
   0.044278       6.103839         9.234750e-11      
