#       k             kp                  V           
   0.000790       1.989788         6.205732e-05      
   0.000790       1.995841         6.121219e-05      
   0.000790       1.999210         6.075702e-05      
   0.000790       2.003160         6.012504e-05      
   0.000790       2.016638         5.809616e-05      
   0.000790       2.040848         5.461858e-05      
   0.000790       2.075731         4.983196e-05      
   0.000790       2.121193         4.395047e-05      
   0.000790       2.177111         3.727005e-05      
   0.000790       2.243335         3.016957e-05      
   0.000790       2.319686         2.309685e-05      
   0.000790       2.405959         1.652846e-05      
   0.000790       2.501920         1.089691e-05      
   0.000790       2.607312         6.500329e-06      
   0.000790       2.721850         3.431230e-06      
   0.000790       2.845225         1.559570e-06      
   0.000790       2.977105         5.900309e-07      
   0.000790       3.117134         1.779609e-07      
   0.000790       3.264935         4.064627e-08      
   0.000790       3.420109         6.855097e-09      
   0.000790       3.582238         1.113290e-09      
   0.000790       3.750884         3.496855e-10      
   0.000790       3.925594         1.368612e-10      
   0.000790       4.105897         3.912709e-11      
   0.000790       4.291305         7.519153e-12      
   0.000790       4.481320         8.913681e-13      
   0.000790       4.675429         3.223150e-14      
   0.000790       4.873108         -1.041850e-14     
   0.000790       5.073826         -2.412953e-15     
   0.000790       5.277040         -2.585615e-16     
   0.000790       5.482203         -1.184797e-17     
   0.000790       5.688763         7.308089e-19      
   0.000790       5.896161         1.674805e-19      
   0.000790       6.103839         1.242547e-20      
   0.000790       6.311237         2.799079e-22      
   0.000790       6.517797         -2.845902e-23     
   0.000790       6.722960         -2.933422e-24     
   0.000790       6.926174         -1.020593e-25     
   0.000790       7.126892         1.446292e-27      
   0.000790       7.324571         2.660488e-28      
   0.000790       7.518680         -8.230556e-28     
   0.000790       7.708695         -2.041086e-26     
   0.000790       7.894103         -4.885044e-25     
   0.000790       8.074406         -1.125609e-23     
   0.000790       8.249116         -2.458733e-22     
   0.000790       8.417762         -5.027826e-21     
   0.000790       8.579891         -9.438544e-20     
   0.000790       8.735065         -1.590481e-18     
   0.000790       8.882866         -2.397498e-17     
   0.000790       9.022895         -3.221073e-16     
   0.000790       9.154775         -3.690647e-15     
   0.000790       9.278150         -3.480020e-14     
   0.000790       9.392688         -2.842699e-13     
   0.000790       9.498080         -2.102707e-12     
   0.000790       9.594041         -1.270922e-11     
   0.000790       9.680314         -5.620470e-11     
   0.000790       9.756665         -1.802027e-10     
   0.000790       9.822889         -4.442437e-10     
   0.000790       9.878807         -9.196159e-10     
   0.000790       9.924269         -1.774604e-09     
   0.000790       9.959152         -3.648446e-09     
   0.000790       9.983362         -1.110323e-08     
   0.000790       9.996840         -2.743829e-07     
   0.004159       0.000790         5.391511e-06      
   0.004159       0.004159         2.839158e-05      
   0.004159       0.010212         6.970003e-05      
   0.004159       0.018933         1.291246e-04      
   0.004159       0.030298         2.062669e-04      
   0.004159       0.044278         3.004714e-04      
   0.004159       0.060834         4.106701e-04      
   0.004159       0.079922         5.352041e-04      
   0.004159       0.101490         6.717621e-04      
   0.004159       0.125480         8.173392e-04      
   0.004159       0.151828         9.681666e-04      
   0.004159       0.180462         1.119843e-03      
   0.004159       0.211306         1.267547e-03      
   0.004159       0.244276         1.406347e-03      
   0.004159       0.279283         1.531593e-03      
   0.004159       0.316234         1.639314e-03      
   0.004159       0.355027         1.726556e-03      
   0.004159       0.395559         1.791599e-03      
   0.004159       0.437721         1.833992e-03      
   0.004159       0.481399         1.854443e-03      
   0.004159       0.526474         1.854585e-03      
   0.004159       0.572826         1.836702e-03      
   0.004159       0.620330         1.803476e-03      
   0.004159       0.668857         1.757778e-03      
   0.004159       0.718277         1.702501e-03      
   0.004159       0.768456         1.640406e-03      
   0.004159       0.819260         1.573974e-03      
   0.004159       0.870551         1.505285e-03      
   0.004159       0.922191         1.435945e-03      
   0.004159       0.974040         1.367103e-03      
   0.004159       1.025960         1.299531e-03      
   0.004159       1.077809         1.233738e-03      
   0.004159       1.129449         1.170063e-03      
   0.004159       1.180740         1.108730e-03      
   0.004159       1.231544         1.049859e-03      
   0.004159       1.281723         9.934740e-04      
   0.004159       1.331143         9.395189e-04      
   0.004159       1.379670         8.878935e-04      
   0.004159       1.427174         8.384959e-04      
   0.004159       1.473526         7.912546e-04      
   0.004159       1.518601         7.461401e-04      
   0.004159       1.562279         7.031607e-04      
   0.004159       1.604441         6.623482e-04      
   0.004159       1.644973         6.237451e-04      
   0.004159       1.683766         5.873954e-04      
   0.004159       1.720717         5.533398e-04      
   0.004159       1.755724         5.216139e-04      
   0.004159       1.788694         4.922458e-04      
   0.004159       1.819538         4.652544e-04      
   0.004159       1.848172         4.406471e-04      
   0.004159       1.874520         4.184186e-04      
   0.004159       1.898510         3.985504e-04      
   0.004159       1.920078         3.810127e-04      
   0.004159       1.939166         3.657668e-04      
   0.004159       1.955722         3.527679e-04      
   0.004159       1.969702         3.419694e-04      
   0.004159       1.981067         3.333256e-04      
   0.004159       1.989788         3.267955e-04      
   0.004159       1.995841         3.223450e-04      
   0.004159       1.999210         3.199482e-04      
   0.004159       2.003160         3.166201e-04      
   0.004159       2.016638         3.059360e-04      
   0.004159       2.040848         2.876231e-04      
   0.004159       2.075731         2.624167e-04      
   0.004159       2.121193         2.314446e-04      
   0.004159       2.177111         1.962655e-04      
   0.004159       2.243335         1.588742e-04      
   0.004159       2.319686         1.216291e-04      
   0.004159       2.405959         8.703973e-05      
   0.004159       2.501920         5.738375e-05      
   0.004159       2.607312         3.423116e-05      
   0.004159       2.721850         1.806912e-05      
   0.004159       2.845225         8.212830e-06      
   0.004159       2.977105         3.107162e-06      
   0.004159       3.117134         9.371631e-07      
   0.004159       3.264935         2.140490e-07      
   0.004159       3.420109         3.610010e-08      
   0.004159       3.582238         5.862758e-09      
   0.004159       3.750884         1.841469e-09      
   0.004159       3.925594         7.207182e-10      
   0.004159       4.105897         2.060455e-10      
   0.004159       4.291305         3.959637e-11      
   0.004159       4.481320         4.694022e-12      
   0.004159       4.675429         1.697375e-13      
   0.004159       4.873108         -5.486398e-14     
   0.004159       5.073826         -1.270674e-14     
   0.004159       5.277040         -1.361604e-15     
   0.004159       5.482203         -6.239275e-17     
   0.004159       5.688763         3.848445e-18      
   0.004159       5.896161         8.819626e-19      
   0.004159       6.103839         6.543345e-20      
   0.004159       6.311237         1.474027e-21      
   0.004159       6.517797         -1.498666e-22     
   0.004159       6.722960         -1.544760e-23     
   0.004159       6.926174         -5.374526e-25     
   0.004159       7.126892         7.616211e-27      
   0.004159       7.324571         1.401099e-27      
   0.004159       7.518680         -4.332576e-27     
   0.004159       7.708695         -1.074436e-25     
   0.004159       7.894103         -2.571508e-24     
   0.004159       8.074406         -5.925257e-23     
   0.004159       8.249116         -1.294288e-21     
   0.004159       8.417762         -2.646669e-20     
   0.004159       8.579891         -4.968491e-19     
   0.004159       8.735065         -8.372362e-18     
   0.004159       8.882866         -1.262054e-16     
   0.004159       9.022895         -1.695587e-15     
   0.004159       9.154775         -1.942773e-14     
   0.004159       9.278150         -1.831898e-13     
   0.004159       9.392688         -1.496409e-12     
   0.004159       9.498080         -1.106874e-11     
   0.004159       9.594041         -6.690188e-11     
   0.004159       9.680314         -2.958640e-10     
   0.004159       9.756665         -9.485949e-10     
   0.004159       9.822889         -2.338518e-09     
   0.004159       9.878807         -4.840898e-09     
   0.004159       9.924269         -9.341592e-09     
   0.004159       9.959152         -1.920558e-08     
   0.004159       9.983362         -5.844788e-08     
   0.004159       9.996840         -1.444364e-06     
   0.010212       0.000790         1.323591e-05      
   0.010212       0.004159         6.970003e-05      
   0.010212       0.010212         1.711104e-04      
   0.010212       0.018933         3.169950e-04      
   0.010212       0.030298         5.063762e-04      
   0.010212       0.044278         7.376446e-04      
   0.010212       0.060834         1.008180e-03      
   0.010212       0.079922         1.313909e-03      
   0.010212       0.101490         1.649160e-03      
   0.010212       0.125480         2.006558e-03      
   0.010212       0.151828         2.376851e-03      
   0.010212       0.180462         2.749238e-03      
   0.010212       0.211306         3.111879e-03      
   0.010212       0.244276         3.452671e-03      
   0.010212       0.279283         3.760195e-03      
   0.010212       0.316234         4.024697e-03      
   0.010212       0.355027         4.238925e-03      
   0.010212       0.395559         4.398644e-03      
   0.010212       0.437721         4.502749e-03      
   0.010212       0.481399         4.552973e-03      
   0.010212       0.526474         4.553324e-03      
   0.010212       0.572826         4.509413e-03      
   0.010212       0.620330         4.427828e-03      
   0.010212       0.668857         4.315622e-03      
   0.010212       0.718277         4.179900e-03      
   0.010212       0.768456         4.027443e-03      
   0.010212       0.819260         3.864345e-03      
   0.010212       0.870551         3.695708e-03      
   0.010212       0.922191         3.525476e-03      
   0.010212       0.974040         3.356468e-03      
   0.010212       1.025960         3.190576e-03      
   0.010212       1.077809         3.029049e-03      
   0.010212       1.129449         2.872722e-03      
   0.010212       1.180740         2.722141e-03      
   0.010212       1.231544         2.577604e-03      
   0.010212       1.281723         2.439169e-03      
   0.010212       1.331143         2.306700e-03      
   0.010212       1.379670         2.179950e-03      
   0.010212       1.427174         2.058671e-03      
   0.010212       1.473526         1.942688e-03      
   0.010212       1.518601         1.831926e-03      
   0.010212       1.562279         1.726407e-03      
   0.010212       1.604441         1.626208e-03      
   0.010212       1.644973         1.531433e-03      
   0.010212       1.683766         1.442189e-03      
   0.010212       1.720717         1.358578e-03      
   0.010212       1.755724         1.280685e-03      
   0.010212       1.788694         1.208581e-03      
   0.010212       1.819538         1.142312e-03      
   0.010212       1.848172         1.081897e-03      
   0.010212       1.874520         1.027321e-03      
   0.010212       1.898510         9.785404e-04      
   0.010212       1.920078         9.354818e-04      
   0.010212       1.939166         8.980498e-04      
   0.010212       1.955722         8.661348e-04      
   0.010212       1.969702         8.396221e-04      
   0.010212       1.981067         8.183998e-04      
   0.010212       1.989788         8.023670e-04      
   0.010212       1.995841         7.914401e-04      
   0.010212       1.999210         7.855552e-04      
   0.010212       2.003160         7.773842e-04      
   0.010212       2.016638         7.511523e-04      
   0.010212       2.040848         7.061900e-04      
   0.010212       2.075731         6.443029e-04      
   0.010212       2.121193         5.682597e-04      
   0.010212       2.177111         4.818869e-04      
   0.010212       2.243335         3.900825e-04      
   0.010212       2.319686         2.986366e-04      
   0.010212       2.405959         2.137105e-04      
   0.010212       2.501920         1.408964e-04      
   0.010212       2.607312         8.404951e-05      
   0.010212       2.721850         4.436639e-05      
   0.010212       2.845225         2.016578e-05      
   0.010212       2.977105         7.629437e-06      
   0.010212       3.117134         2.301185e-06      
   0.010212       3.264935         5.256046e-07      
   0.010212       3.420109         8.864741e-08      
   0.010212       3.582238         1.439641e-08      
   0.010212       3.750884         4.521485e-09      
   0.010212       3.925594         1.769590e-09      
   0.010212       4.105897         5.059094e-10      
   0.010212       4.291305         9.722320e-11      
   0.010212       4.481320         1.152572e-11      
   0.010212       4.675429         4.168211e-13      
   0.010212       4.873108         -1.347036e-13     
   0.010212       5.073826         -3.119917e-14     
   0.010212       5.277040         -3.343246e-15     
   0.010212       5.482203         -1.532031e-16     
   0.010212       5.688763         9.448733e-18      
   0.010212       5.896161         2.165517e-18      
   0.010212       6.103839         1.606638e-19      
   0.010212       6.311237         3.619422e-21      
   0.010212       6.517797         -3.679697e-22     
   0.010212       6.722960         -3.792941e-23     
   0.010212       6.926174         -1.319655e-24     
   0.010212       7.126892         1.869978e-26      
   0.010212       7.324571         3.441071e-27      
   0.010212       7.518680         -1.061638e-26     
   0.010212       7.708695         -2.632836e-25     
   0.010212       7.894103         -6.301313e-24     
   0.010212       8.074406         -1.451945e-22     
   0.010212       8.249116         -3.171569e-21     
   0.010212       8.417762         -6.485491e-20     
   0.010212       8.579891         -1.217496e-18     
   0.010212       8.735065         -2.051593e-17     
   0.010212       8.882866         -3.092581e-16     
   0.010212       9.022895         -4.154926e-15     
   0.010212       9.154775         -4.760639e-14     
   0.010212       9.278150         -4.488947e-13     
   0.010212       9.392688         -3.666854e-12     
   0.010212       9.498080         -2.712324e-11     
   0.010212       9.594041         -1.639387e-10     
   0.010212       9.680314         -7.249956e-10     
   0.010212       9.756665         -2.324470e-09     
   0.010212       9.822889         -5.730388e-09     
   0.010212       9.878807         -1.186231e-08     
   0.010212       9.924269         -2.289097e-08     
   0.010212       9.959152         -4.706204e-08     
   0.010212       9.983362         -1.432227e-07     
   0.010212       9.996840         -3.539320e-06     
   0.018933       0.000790         2.452053e-05      
   0.018933       0.004159         1.291246e-04      
   0.018933       0.010212         3.169950e-04      
   0.018933       0.018933         5.872584e-04      
   0.018933       0.030298         9.381037e-04      
   0.018933       0.044278         1.366553e-03      
   0.018933       0.060834         1.867755e-03      
   0.018933       0.079922         2.434174e-03      
   0.018933       0.101490         3.055310e-03      
   0.018933       0.125480         3.717513e-03      
   0.018933       0.151828         4.403660e-03      
   0.018933       0.180462         5.093754e-03      
   0.018933       0.211306         5.765876e-03      
   0.018933       0.244276         6.397610e-03      
   0.018933       0.279283         6.967799e-03      
   0.018933       0.316234         7.458366e-03      
   0.018933       0.355027         7.855853e-03      
   0.018933       0.395559         8.152384e-03      
   0.018933       0.437721         8.345876e-03      
   0.018933       0.481399         8.439505e-03      
   0.018933       0.526474         8.440667e-03      
   0.018933       0.572826         8.359734e-03      
   0.018933       0.620330         8.208896e-03      
   0.018933       0.668857         8.001215e-03      
   0.018933       0.718277         7.749853e-03      
   0.018933       0.768456         7.467377e-03      
   0.018933       0.819260         7.165089e-03      
   0.018933       0.870551         6.852458e-03      
   0.018933       0.922191         6.536813e-03      
   0.018933       0.974040         6.223396e-03      
   0.018933       1.025960         5.915738e-03      
   0.018933       1.077809         5.616170e-03      
   0.018933       1.129449         5.326251e-03      
   0.018933       1.180740         5.047000e-03      
   0.018933       1.231544         4.778973e-03      
   0.018933       1.281723         4.522275e-03      
   0.018933       1.331143         4.276652e-03      
   0.018933       1.379670         4.041648e-03      
   0.018933       1.427174         3.816799e-03      
   0.018933       1.473526         3.601777e-03      
   0.018933       1.518601         3.396444e-03      
   0.018933       1.562279         3.200833e-03      
   0.018933       1.604441         3.015087e-03      
   0.018933       1.644973         2.839397e-03      
   0.018933       1.683766         2.673960e-03      
   0.018933       1.720717         2.518963e-03      
   0.018933       1.755724         2.374565e-03      
   0.018933       1.788694         2.240897e-03      
   0.018933       1.819538         2.118044e-03      
   0.018933       1.848172         2.006040e-03      
   0.018933       1.874520         1.904861e-03      
   0.018933       1.898510         1.814424e-03      
   0.018933       1.920078         1.734595e-03      
   0.018933       1.939166         1.665196e-03      
   0.018933       1.955722         1.606025e-03      
   0.018933       1.969702         1.556869e-03      
   0.018933       1.981067         1.517521e-03      
   0.018933       1.989788         1.487796e-03      
   0.018933       1.995841         1.467536e-03      
   0.018933       1.999210         1.456625e-03      
   0.018933       2.003160         1.441475e-03      
   0.018933       2.016638         1.392839e-03      
   0.018933       2.040848         1.309473e-03      
   0.018933       2.075731         1.194724e-03      
   0.018933       2.121193         1.053724e-03      
   0.018933       2.177111         8.935678e-04      
   0.018933       2.243335         7.233373e-04      
   0.018933       2.319686         5.537695e-04      
   0.018933       2.405959         3.962908e-04      
   0.018933       2.501920         2.612714e-04      
   0.018933       2.607312         1.558597e-04      
   0.018933       2.721850         8.227431e-05      
   0.018933       2.845225         3.739747e-05      
   0.018933       2.977105         1.414956e-05      
   0.018933       3.117134         4.268095e-06      
   0.018933       3.264935         9.749526e-07      
   0.018933       3.420109         1.644504e-07      
   0.018933       3.582238         2.670506e-08      
   0.018933       3.750884         8.384653e-09      
   0.018933       3.925594         3.281245e-09      
   0.018933       4.105897         9.380950e-10      
   0.018933       4.291305         1.802874e-10      
   0.018933       4.481320         2.137485e-11      
   0.018933       4.675429         7.734049e-13      
   0.018933       4.873108         -2.497357e-13     
   0.018933       5.073826         -5.785274e-14     
   0.018933       5.277040         -6.199986e-15     
   0.018933       5.482203         -2.841619e-16     
   0.018933       5.688763         1.751718e-17      
   0.018933       5.896161         4.015689e-18      
   0.018933       6.103839         2.979532e-19      
   0.018933       6.311237         6.713318e-21      
   0.018933       6.517797         -6.823300e-22     
   0.018933       6.722960         -7.033837e-23     
   0.018933       6.926174         -2.447351e-24     
   0.018933       7.126892         3.467240e-26      
   0.018933       7.324571         6.385912e-27      
   0.018933       7.518680         -1.957216e-26     
   0.018933       7.708695         -4.854270e-25     
   0.018933       7.894103         -1.161800e-23     
   0.018933       8.074406         -2.677014e-22     
   0.018933       8.249116         -5.847557e-21     
   0.018933       8.417762         -1.195758e-19     
   0.018933       8.579891         -2.244751e-18     
   0.018933       8.735065         -3.782611e-17     
   0.018933       8.882866         -5.701926e-16     
   0.018933       9.022895         -7.660618e-15     
   0.018933       9.154775         -8.777400e-14     
   0.018933       9.278150         -8.276469e-13     
   0.018933       9.392688         -6.760739e-12     
   0.018933       9.498080         -5.000831e-11     
   0.018933       9.594041         -3.022610e-10     
   0.018933       9.680314         -1.336706e-09     
   0.018933       9.756665         -4.285729e-09     
   0.018933       9.822889         -1.056537e-08     
   0.018933       9.878807         -2.187106e-08     
   0.018933       9.924269         -4.220508e-08     
   0.018933       9.959152         -8.677035e-08     
   0.018933       9.983362         -2.640656e-07     
   0.018933       9.996840         -6.525601e-06     
   0.030298       0.000790         3.916971e-05      
   0.030298       0.004159         2.062669e-04      
   0.030298       0.010212         5.063762e-04      
   0.030298       0.018933         9.381037e-04      
   0.030298       0.030298         1.498560e-03      
   0.030298       0.044278         2.182995e-03      
   0.030298       0.060834         2.983673e-03      
   0.030298       0.079922         3.888575e-03      
   0.030298       0.101490         4.880959e-03      
   0.030298       0.125480         5.939055e-03      
   0.030298       0.151828         7.035553e-03      
   0.030298       0.180462         8.138550e-03      
   0.030298       0.211306         9.213065e-03      
   0.030298       0.244276         1.022331e-02      
   0.030298       0.279283         1.113548e-02      
   0.030298       0.316234         1.192065e-02      
   0.030298       0.355027         1.255728e-02      
   0.030298       0.395559         1.303269e-02      
   0.030298       0.437721         1.334347e-02      
   0.030298       0.481399         1.349462e-02      
   0.030298       0.526474         1.349788e-02      
   0.030298       0.572826         1.336979e-02      
   0.030298       0.620330         1.312982e-02      
   0.030298       0.668857         1.279885e-02      
   0.030298       0.718277         1.239790e-02      
   0.030298       0.768456         1.194707e-02      
   0.030298       0.819260         1.146442e-02      
   0.030298       0.870551         1.096507e-02      
   0.030298       0.922191         1.046077e-02      
   0.030298       0.974040         9.959890e-03      
   0.030298       1.025960         9.468107e-03      
   0.030298       1.077809         8.989158e-03      
   0.030298       1.129449         8.525544e-03      
   0.030298       1.180740         8.078902e-03      
   0.030298       1.231544         7.650124e-03      
   0.030298       1.281723         7.239389e-03      
   0.030298       1.331143         6.846304e-03      
   0.030298       1.379670         6.470155e-03      
   0.030298       1.427174         6.110218e-03      
   0.030298       1.473526         5.765982e-03      
   0.030298       1.518601         5.437238e-03      
   0.030298       1.562279         5.124048e-03      
   0.030298       1.604441         4.826646e-03      
   0.030298       1.644973         4.545341e-03      
   0.030298       1.683766         4.280455e-03      
   0.030298       1.720717         4.032287e-03      
   0.030298       1.755724         3.801096e-03      
   0.030298       1.788694         3.587090e-03      
   0.030298       1.819538         3.390405e-03      
   0.030298       1.848172         3.211095e-03      
   0.030298       1.874520         3.049121e-03      
   0.030298       1.898510         2.904347e-03      
   0.030298       1.920078         2.776556e-03      
   0.030298       1.939166         2.665465e-03      
   0.030298       1.955722         2.570748e-03      
   0.030298       1.969702         2.492063e-03      
   0.030298       1.981067         2.429079e-03      
   0.030298       1.989788         2.381497e-03      
   0.030298       1.995841         2.349069e-03      
   0.030298       1.999210         2.331603e-03      
   0.030298       2.003160         2.307354e-03      
   0.030298       2.016638         2.229504e-03      
   0.030298       2.040848         2.096066e-03      
   0.030298       2.075731         1.912398e-03      
   0.030298       2.121193         1.686715e-03      
   0.030298       2.177111         1.430374e-03      
   0.030298       2.243335         1.157910e-03      
   0.030298       2.319686         8.865030e-04      
   0.030298       2.405959         6.344370e-04      
   0.030298       2.501920         4.183069e-04      
   0.030298       2.607312         2.495577e-04      
   0.030298       2.721850         1.317468e-04      
   0.030298       2.845225         5.989094e-05      
   0.030298       2.977105         2.266257e-05      
   0.030298       3.117134         6.836830e-06      
   0.030298       3.264935         1.561936e-06      
   0.030298       3.420109         2.634712e-07      
   0.030298       3.582238         4.276245e-08      
   0.030298       3.750884         1.341800e-08      
   0.030298       3.925594         5.251816e-09      
   0.030298       4.105897         1.501870e-09      
   0.030298       4.291305         2.887072e-10      
   0.030298       4.481320         3.423985e-11      
   0.030298       4.675429         1.240817e-12      
   0.030298       4.873108         -3.996798e-13     
   0.030298       5.073826         -9.263672e-14     
   0.030298       5.277040         -9.930002e-15     
   0.030298       5.482203         -4.552776e-16     
   0.030298       5.688763         2.803836e-17      
   0.030298       5.896161         6.430551e-18      
   0.030298       6.103839         4.771742e-19      
   0.030298       6.311237         1.075323e-20      
   0.030298       6.517797         -1.092577e-21     
   0.030298       6.722960         -1.126362e-22     
   0.030298       6.926174         -3.919137e-24     
   0.030298       7.126892         5.551559e-26      
   0.030298       7.324571         1.024186e-26      
   0.030298       7.518680         -3.094023e-26     
   0.030298       7.708695         -7.675233e-25     
   0.030298       7.894103         -1.836957e-23     
   0.030298       8.074406         -4.232711e-22     
   0.030298       8.249116         -9.245759e-21     
   0.030298       8.417762         -1.890652e-19     
   0.030298       8.579891         -3.549249e-18     
   0.030298       8.735065         -5.980811e-17     
   0.030298       8.882866         -9.015505e-16     
   0.030298       9.022895         -1.211246e-14     
   0.030298       9.154775         -1.387824e-13     
   0.030298       9.278150         -1.308620e-12     
   0.030298       9.392688         -1.068963e-11     
   0.030298       9.498080         -7.906983e-11     
   0.030298       9.594041         -4.779152e-10     
   0.030298       9.680314         -2.113512e-09     
   0.030298       9.756665         -6.776311e-09     
   0.030298       9.822889         -1.670526e-08     
   0.030298       9.878807         -3.458108e-08     
   0.030298       9.924269         -6.673189e-08     
   0.030298       9.959152         -1.371955e-07     
   0.030298       9.983362         -4.175212e-07     
   0.030298       9.996840         -1.031785e-05     
   0.044278       0.000790         5.705897e-05      
   0.044278       0.004159         3.004714e-04      
   0.044278       0.010212         7.376446e-04      
   0.044278       0.018933         1.366553e-03      
   0.044278       0.030298         2.182995e-03      
   0.044278       0.044278         3.180071e-03      
   0.044278       0.060834         4.346548e-03      
   0.044278       0.079922         5.664973e-03      
   0.044278       0.101490         7.111032e-03      
   0.044278       0.125480         8.653111e-03      
   0.044278       0.151828         1.025154e-02      
   0.044278       0.180462         1.185995e-02      
   0.044278       0.211306         1.342747e-02      
   0.044278       0.244276         1.490200e-02      
   0.044278       0.279283         1.623429e-02      
   0.044278       0.316234         1.738210e-02      
   0.044278       0.355027         1.831384e-02      
   0.044278       0.395559         1.901083e-02      
   0.044278       0.437721         1.946784e-02      
   0.044278       0.481399         1.969191e-02      
   0.044278       0.526474         1.970002e-02      
   0.044278       0.572826         1.951617e-02      
   0.044278       0.620330         1.916869e-02      
   0.044278       0.668857         1.868803e-02      
   0.044278       0.718277         1.810488e-02      
   0.044278       0.768456         1.744856e-02      
   0.044278       0.819260         1.674543e-02      
   0.044278       0.870551         1.601760e-02      
   0.044278       0.922191         1.528222e-02      
   0.044278       0.974040         1.455161e-02      
   0.044278       1.025960         1.383410e-02      
   0.044278       1.077809         1.313520e-02      
   0.044278       1.129449         1.245858e-02      
   0.044278       1.180740         1.180666e-02      
   0.044278       1.231544         1.118072e-02      
   0.044278       1.281723         1.058104e-02      
   0.044278       1.331143         1.000705e-02      
   0.044278       1.379670         9.457726e-03      
   0.044278       1.427174         8.932025e-03      
   0.044278       1.473526         8.429211e-03      
   0.044278       1.518601         7.948986e-03      
   0.044278       1.562279         7.491441e-03      
   0.044278       1.604441         7.056919e-03      
   0.044278       1.644973         6.645876e-03      
   0.044278       1.683766         6.258788e-03      
   0.044278       1.720717         5.896100e-03      
   0.044278       1.755724         5.558200e-03      
   0.044278       1.788694         5.245395e-03      
   0.044278       1.819538         4.957894e-03      
   0.044278       1.848172         4.695779e-03      
   0.044278       1.874520         4.458994e-03      
   0.044278       1.898510         4.247348e-03      
   0.044278       1.920078         4.060523e-03      
   0.044278       1.939166         3.898108e-03      
   0.044278       1.955722         3.759628e-03      
   0.044278       1.969702         3.644586e-03      
   0.044278       1.981067         3.552498e-03      
   0.044278       1.989788         3.482928e-03      
   0.044278       1.995841         3.435512e-03      
   0.044278       1.999210         3.409976e-03      
   0.044278       2.003160         3.374520e-03      
   0.044278       2.016638         3.260691e-03      
   0.044278       2.040848         3.065579e-03      
   0.044278       2.075731         2.797010e-03      
   0.044278       2.121193         2.466990e-03      
   0.044278       2.177111         2.092120e-03      
   0.044278       2.243335         1.693651e-03      
   0.044278       2.319686         1.296712e-03      
   0.044278       2.405959         9.280409e-04      
   0.044278       2.501920         6.119135e-04      
   0.044278       2.607312         3.650772e-04      
   0.044278       2.721850         1.927433e-04      
   0.044278       2.845225         8.762673e-05      
   0.044278       2.977105         3.316190e-05      
   0.044278       3.117134         1.000645e-05      
   0.044278       3.264935         2.287022e-06      
   0.044278       3.420109         3.861057e-07      
   0.044278       3.582238         6.272246e-08      
   0.044278       3.750884         1.965730e-08      
   0.044278       3.925594         7.685137e-09      
   0.044278       4.105897         2.196711e-09      
   0.044278       4.291305         4.221863e-10      
   0.044278       4.481320         5.006485e-11      
   0.044278       4.675429         1.814482e-12      
   0.044278       4.873108         -5.842921e-13     
   0.044278       5.073826         -1.354403e-13     
   0.044278       5.277040         -1.452067e-14     
   0.044278       5.482203         -6.660850e-16     
   0.044278       5.688763         4.096471e-17      
   0.044278       5.896161         9.402922e-18      
   0.044278       6.103839         6.979827e-19      
