#       k             kp                  V           
   0.000790       2.121193         -1.057349e-15     
   0.000790       2.177111         -1.002853e-15     
   0.000790       2.243335         -9.334120e-16     
   0.000790       2.319686         -8.636297e-16     
   0.000790       2.405959         -8.133951e-16     
   0.000790       2.501920         -7.740632e-16     
   0.000790       2.607312         -7.143348e-16     
   0.000790       2.721850         -6.473205e-16     
   0.000790       2.845225         -6.083341e-16     
   0.000790       2.977105         -5.619448e-16     
   0.000790       3.117134         -4.994655e-16     
   0.000790       3.264935         -4.636512e-16     
   0.000790       3.420109         -4.112945e-16     
   0.000790       3.582238         -3.626369e-16     
   0.000790       3.750884         -3.241913e-16     
   0.000790       3.925594         -2.711298e-16     
   0.000790       4.105897         -2.377644e-16     
   0.000790       4.291305         -1.883967e-16     
   0.000790       4.481320         -1.582146e-16     
   0.000790       4.675429         -1.153990e-16     
   0.000790       4.873108         -8.975424e-17     
   0.000790       5.073826         -5.438621e-17     
   0.000790       5.277040         -3.514384e-17     
   0.000790       5.482203         -8.325896e-18     
   0.000790       5.688763         4.327341e-18      
   0.000790       5.896161         2.228508e-17      
   0.000790       6.103839         -3.340418e-15     
   0.000790       6.311237         -4.123277e-15     
   0.000790       6.517797         -4.944511e-15     
   0.000790       6.722960         -5.779348e-15     
   0.000790       6.926174         -6.599016e-15     
   0.000790       7.126892         -7.372064e-15     
   0.000790       7.324571         -8.066119e-15     
   0.000790       7.518680         -8.649739e-15     
   0.000790       7.708695         -9.094249e-15     
   0.000790       7.894103         -9.375464e-15     
   0.000790       8.074406         -9.475196e-15     
   0.000790       8.249116         -9.382157e-15     
   0.000790       8.417762         -9.092161e-15     
   0.000790       8.579891         -8.607628e-15     
   0.000790       8.735065         -7.936504e-15     
   0.000790       8.882866         -7.090545e-15     
   0.000790       9.022895         -6.082991e-15     
   0.000790       9.154775         -4.925865e-15     
   0.000790       9.278150         -3.626809e-15     
   0.000790       9.392688         -2.185093e-15     
   0.000790       9.498080         -5.853527e-16     
   0.000790       9.594041         1.214178e-15      
   0.000790       9.680314         3.305338e-15      
   0.000790       9.756665         5.880226e-15      
   0.000790       9.822889         9.347311e-15      
   0.000790       9.878807         1.463942e-14      
   0.000790       9.924269         2.420733e-14      
   0.000790       9.959152         4.632688e-14      
   0.000790       9.983362         1.278203e-13      
   0.000790       9.996840         -1.000044e-10     
   0.004159       0.000790         -1.205407e-16     
   0.004159       0.004159         0.000000e+00      
   0.004159       0.010212         -3.230660e-12     
   0.004159       0.018933         -3.445862e-11     
   0.004159       0.030298         -1.795236e-10     
   0.004159       0.044278         -5.368095e-10     
   0.004159       0.060834         -9.382222e-10     
   0.004159       0.079922         -8.279401e-10     
   0.004159       0.101490         -3.358068e-10     
   0.004159       0.125480         -8.306112e-12     
   0.004159       0.151828         1.032500e-11      
   0.004159       0.180462         -7.039584e-12     
   0.004159       0.211306         -4.636111e-12     
   0.004159       0.244276         -2.914264e-12     
   0.004159       0.279283         -3.111976e-12     
   0.004159       0.316234         -4.070114e-12     
   0.004159       0.355027         -5.370052e-12     
   0.004159       0.395559         -6.795728e-12     
   0.004159       0.437721         -8.172179e-12     
   0.004159       0.481399         -9.336313e-12     
   0.004159       0.526474         -1.015898e-11     
   0.004159       0.572826         -1.057328e-11     
   0.004159       0.620330         -1.058782e-11     
   0.004159       0.668857         -1.027576e-11     
   0.004159       0.718277         -9.743204e-12     
   0.004159       0.768456         -9.091154e-12     
   0.004159       0.819260         -8.388587e-12     
   0.004159       0.870551         -7.667342e-12     
   0.004159       0.922191         -6.936726e-12     
   0.004159       0.974040         -6.204950e-12     
   0.004159       1.025960         -5.492599e-12     
   0.004159       1.077809         -4.830917e-12     
   0.004159       1.129449         -4.248854e-12     
   0.004159       1.180740         -3.759640e-12     
   0.004159       1.231544         -3.356274e-12     
   0.004159       1.281723         -3.017943e-12     
   0.004159       1.331143         -2.722071e-12     
   0.004159       1.379670         -2.454234e-12     
   0.004159       1.427174         -2.211116e-12     
   0.004159       1.473526         -1.996802e-12     
   0.004159       1.518601         -1.816341e-12     
   0.004159       1.562279         -1.670805e-12     
   0.004159       1.604441         -1.555948e-12     
   0.004159       1.644973         -1.463991e-12     
   0.004159       1.683766         -1.386649e-12     
   0.004159       1.720717         -1.317584e-12     
   0.004159       1.755724         -1.253389e-12     
   0.004159       1.788694         -1.193241e-12     
   0.004159       1.819538         -1.137846e-12     
   0.004159       1.848172         -1.088342e-12     
   0.004159       1.874520         -1.045559e-12     
   0.004159       1.898510         -1.009719e-12     
   0.004159       1.920078         -9.804730e-13     
   0.004159       1.939166         -9.571012e-13     
   0.004159       1.955722         -9.387417e-13     
   0.004159       1.969702         -9.245653e-13     
   0.004159       1.981067         -9.138746e-13     
   0.004159       1.989788         -9.061395e-13     
   0.004159       1.995841         -9.009917e-13     
   0.004159       1.999210         -8.981992e-13     
   0.004159       2.003160         -8.949896e-13     
   0.004159       2.016638         -8.845049e-13     
   0.004159       2.040848         -8.671131e-13     
   0.004159       2.075731         -8.437887e-13     
   0.004159       2.121193         -8.130831e-13     
   0.004159       2.177111         -7.711770e-13     
   0.004159       2.243335         -7.177778e-13     
   0.004159       2.319686         -6.641164e-13     
   0.004159       2.405959         -6.254868e-13     
   0.004159       2.501920         -5.952413e-13     
   0.004159       2.607312         -5.493112e-13     
   0.004159       2.721850         -4.977783e-13     
   0.004159       2.845225         -4.677985e-13     
   0.004159       2.977105         -4.321259e-13     
   0.004159       3.117134         -3.840804e-13     
   0.004159       3.264935         -3.565399e-13     
   0.004159       3.420109         -3.162784e-13     
   0.004159       3.582238         -2.788616e-13     
   0.004159       3.750884         -2.492975e-13     
   0.004159       3.925594         -2.084942e-13     
   0.004159       4.105897         -1.828368e-13     
   0.004159       4.291305         -1.448738e-13     
   0.004159       4.481320         -1.216643e-13     
   0.004159       4.675429         -8.873982e-14     
   0.004159       4.873108         -6.901947e-14     
   0.004159       5.073826         -4.182206e-14     
   0.004159       5.277040         -2.702501e-14     
   0.004159       5.482203         -6.402471e-15     
   0.004159       5.688763         3.327651e-15      
   0.004159       5.896161         1.713684e-14      
   0.004159       6.103839         -2.550002e-12     
   0.004159       6.311237         -3.147618e-12     
   0.004159       6.517797         -3.774531e-12     
   0.004159       6.722960         -4.411827e-12     
   0.004159       6.926174         -5.037543e-12     
   0.004159       7.126892         -5.627671e-12     
   0.004159       7.324571         -6.157498e-12     
   0.004159       7.518680         -6.603020e-12     
   0.004159       7.708695         -6.942349e-12     
   0.004159       7.894103         -7.157022e-12     
   0.004159       8.074406         -7.233156e-12     
   0.004159       8.249116         -7.162132e-12     
   0.004159       8.417762         -6.940755e-12     
   0.004159       8.579891         -6.570873e-12     
   0.004159       8.735065         -6.058552e-12     
   0.004159       8.882866         -5.412766e-12     
   0.004159       9.022895         -4.643621e-12     
   0.004159       9.154775         -3.760296e-12     
   0.004159       9.278150         -2.768626e-12     
   0.004159       9.392688         -1.668052e-12     
   0.004159       9.498080         -4.468453e-13     
   0.004159       9.594041         9.268767e-13      
   0.004159       9.680314         2.523222e-12      
   0.004159       9.756665         4.488835e-12      
   0.004159       9.822889         7.135531e-12      
   0.004159       9.878807         1.117541e-11      
   0.004159       9.924269         1.847934e-11      
   0.004159       9.959152         3.536492e-11      
   0.004159       9.983362         9.757519e-11      
   0.004159       9.996840         -7.634116e-08     
   0.010212       0.000790         -4.229393e-15     
   0.010212       0.004159         -3.230660e-12     
   0.010212       0.010212         -1.015694e-10     
   0.010212       0.018933         -1.209139e-09     
   0.010212       0.030298         -6.300242e-09     
   0.010212       0.044278         -1.884429e-08     
   0.010212       0.060834         -3.295619e-08     
   0.010212       0.079922         -2.912872e-08     
   0.010212       0.101490         -1.188611e-08     
   0.010212       0.125480         -3.654476e-10     
   0.010212       0.151828         3.288137e-10      
   0.010212       0.180462         -2.586491e-10     
   0.010212       0.211306         -1.672096e-10     
   0.010212       0.244276         -1.055267e-10     
   0.010212       0.279283         -1.129826e-10     
   0.010212       0.316234         -1.478590e-10     
   0.010212       0.355027         -1.951061e-10     
   0.010212       0.395559         -2.469104e-10     
   0.010212       0.437721         -2.969230e-10     
   0.010212       0.481399         -3.392205e-10     
   0.010212       0.526474         -3.691109e-10     
   0.010212       0.572826         -3.841640e-10     
   0.010212       0.620330         -3.846922e-10     
   0.010212       0.668857         -3.733541e-10     
   0.010212       0.718277         -3.540045e-10     
   0.010212       0.768456         -3.303133e-10     
   0.010212       0.819260         -3.047866e-10     
   0.010212       0.870551         -2.785812e-10     
   0.010212       0.922191         -2.520354e-10     
   0.010212       0.974040         -2.254474e-10     
   0.010212       1.025960         -1.995652e-10     
   0.010212       1.077809         -1.755240e-10     
   0.010212       1.129449         -1.543757e-10     
   0.010212       1.180740         -1.366008e-10     
   0.010212       1.231544         -1.219451e-10     
   0.010212       1.281723         -1.096524e-10     
   0.010212       1.331143         -9.890231e-11     
   0.010212       1.379670         -8.917088e-11     
   0.010212       1.427174         -8.033755e-11     
   0.010212       1.473526         -7.255077e-11     
   0.010212       1.518601         -6.599399e-11     
   0.010212       1.562279         -6.070617e-11     
   0.010212       1.604441         -5.653301e-11     
   0.010212       1.644973         -5.319187e-11     
   0.010212       1.683766         -5.038180e-11     
   0.010212       1.720717         -4.787242e-11     
   0.010212       1.755724         -4.553998e-11     
   0.010212       1.788694         -4.335460e-11     
   0.010212       1.819538         -4.134190e-11     
   0.010212       1.848172         -3.954325e-11     
   0.010212       1.874520         -3.798880e-11     
   0.010212       1.898510         -3.668661e-11     
   0.010212       1.920078         -3.562400e-11     
   0.010212       1.939166         -3.477482e-11     
   0.010212       1.955722         -3.410776e-11     
   0.010212       1.969702         -3.359268e-11     
   0.010212       1.981067         -3.320425e-11     
   0.010212       1.989788         -3.292320e-11     
   0.010212       1.995841         -3.273616e-11     
   0.010212       1.999210         -3.263470e-11     
   0.010212       2.003160         -3.251809e-11     
   0.010212       2.016638         -3.213714e-11     
   0.010212       2.040848         -3.150524e-11     
   0.010212       2.075731         -3.065778e-11     
   0.010212       2.121193         -2.954214e-11     
   0.010212       2.177111         -2.801955e-11     
   0.010212       2.243335         -2.607937e-11     
   0.010212       2.319686         -2.412966e-11     
   0.010212       2.405959         -2.272612e-11     
   0.010212       2.501920         -2.162719e-11     
   0.010212       2.607312         -1.995839e-11     
   0.010212       2.721850         -1.808602e-11     
   0.010212       2.845225         -1.699675e-11     
   0.010212       2.977105         -1.570064e-11     
   0.010212       3.117134         -1.395498e-11     
   0.010212       3.264935         -1.295433e-11     
   0.010212       3.420109         -1.149150e-11     
   0.010212       3.582238         -1.013201e-11     
   0.010212       3.750884         -9.057848e-12     
   0.010212       3.925594         -7.575320e-12     
   0.010212       4.105897         -6.643097e-12     
   0.010212       4.291305         -5.263770e-12     
   0.010212       4.481320         -4.420487e-12     
   0.010212       4.675429         -3.224227e-12     
   0.010212       4.873108         -2.507718e-12     
   0.010212       5.073826         -1.519541e-12     
   0.010212       5.277040         -9.819127e-13     
   0.010212       5.482203         -2.326241e-13     
   0.010212       5.688763         1.209052e-13      
   0.010212       5.896161         6.226413e-13      
   0.010212       6.103839         -8.917865e-11     
   0.010212       6.311237         -1.100785e-10     
   0.010212       6.517797         -1.320029e-10     
   0.010212       6.722960         -1.542904e-10     
   0.010212       6.926174         -1.761729e-10     
   0.010212       7.126892         -1.968109e-10     
   0.010212       7.324571         -2.153400e-10     
   0.010212       7.518680         -2.309208e-10     
   0.010212       7.708695         -2.427878e-10     
   0.010212       7.894103         -2.502953e-10     
   0.010212       8.074406         -2.529579e-10     
   0.010212       8.249116         -2.504740e-10     
   0.010212       8.417762         -2.427321e-10     
   0.010212       8.579891         -2.297966e-10     
   0.010212       8.735065         -2.118796e-10     
   0.010212       8.882866         -1.892952e-10     
   0.010212       9.022895         -1.623967e-10     
   0.010212       9.154775         -1.315051e-10     
   0.010212       9.278150         -9.682438e-11     
   0.010212       9.392688         -5.833509e-11     
   0.010212       9.498080         -1.562707e-11     
   0.010212       9.594041         3.241473e-11      
   0.010212       9.680314         8.824211e-11      
   0.010212       9.756665         1.569835e-10      
   0.010212       9.822889         2.495438e-10      
   0.010212       9.878807         3.908263e-10      
   0.010212       9.924269         6.462595e-10      
   0.010212       9.959152         1.236782e-09      
   0.010212       9.983362         3.412399e-09      
   0.010212       9.996840         -2.669803e-06     
   0.018933       0.000790         -4.511075e-14     
   0.018933       0.004159         -3.445862e-11     
   0.018933       0.010212         -1.209139e-09     
   0.018933       0.018933         -1.289275e-08     
   0.018933       0.030298         -6.724098e-08     
   0.018933       0.044278         -2.012931e-07     
   0.018933       0.060834         -3.526979e-07     
   0.018933       0.079922         -3.132256e-07     
   0.018933       0.101490         -1.301194e-07     
   0.018933       0.125480         -6.288991e-09     
   0.018933       0.151828         2.421816e-09      
   0.018933       0.180462         -3.139164e-09     
   0.018933       0.211306         -1.933272e-09     
   0.018933       0.244276         -1.234562e-09     
   0.018933       0.279283         -1.331848e-09     
   0.018933       0.316234         -1.746047e-09     
   0.018933       0.355027         -2.304766e-09     
   0.018933       0.395559         -2.916936e-09     
   0.018933       0.437721         -3.507834e-09     
   0.018933       0.481399         -4.007554e-09     
   0.018933       0.526474         -4.360686e-09     
   0.018933       0.572826         -4.538524e-09     
   0.018933       0.620330         -4.544766e-09     
   0.018933       0.668857         -4.410818e-09     
   0.018933       0.718277         -4.182221e-09     
   0.018933       0.768456         -3.902332e-09     
   0.018933       0.819260         -3.600759e-09     
   0.018933       0.870551         -3.291168e-09     
   0.018933       0.922191         -2.977555e-09     
   0.018933       0.974040         -2.663444e-09     
   0.018933       1.025960         -2.357670e-09     
   0.018933       1.077809         -2.073647e-09     
   0.018933       1.129449         -1.823799e-09     
   0.018933       1.180740         -1.613806e-09     
   0.018933       1.231544         -1.440664e-09     
   0.018933       1.281723         -1.295437e-09     
   0.018933       1.331143         -1.168435e-09     
   0.018933       1.379670         -1.053468e-09     
   0.018933       1.427174         -9.491104e-10     
   0.018933       1.473526         -8.571172e-10     
   0.018933       1.518601         -7.796552e-10     
   0.018933       1.562279         -7.171847e-10     
   0.018933       1.604441         -6.678829e-10     
   0.018933       1.644973         -6.284105e-10     
   0.018933       1.683766         -5.952122e-10     
   0.018933       1.720717         -5.655663e-10     
   0.018933       1.755724         -5.380109e-10     
   0.018933       1.788694         -5.121927e-10     
   0.018933       1.819538         -4.884146e-10     
   0.018933       1.848172         -4.671653e-10     
   0.018933       1.874520         -4.488009e-10     
   0.018933       1.898510         -4.334168e-10     
   0.018933       1.920078         -4.208631e-10     
   0.018933       1.939166         -4.108309e-10     
   0.018933       1.955722         -4.029502e-10     
   0.018933       1.969702         -3.968650e-10     
   0.018933       1.981067         -3.922761e-10     
   0.018933       1.989788         -3.889558e-10     
   0.018933       1.995841         -3.867461e-10     
   0.018933       1.999210         -3.855475e-10     
   0.018933       2.003160         -3.841698e-10     
   0.018933       2.016638         -3.796693e-10     
   0.018933       2.040848         -3.722039e-10     
   0.018933       2.075731         -3.621920e-10     
   0.018933       2.121193         -3.490118e-10     
   0.018933       2.177111         -3.310238e-10     
   0.018933       2.243335         -3.081025e-10     
   0.018933       2.319686         -2.850686e-10     
   0.018933       2.405959         -2.684871e-10     
   0.018933       2.501920         -2.555043e-10     
   0.018933       2.607312         -2.357891e-10     
   0.018933       2.721850         -2.136688e-10     
   0.018933       2.845225         -2.008001e-10     
   0.018933       2.977105         -1.854879e-10     
   0.018933       3.117134         -1.648646e-10     
   0.018933       3.264935         -1.530429e-10     
   0.018933       3.420109         -1.357609e-10     
   0.018933       3.582238         -1.196999e-10     
   0.018933       3.750884         -1.070097e-10     
   0.018933       3.925594         -8.949508e-11     
   0.018933       4.105897         -7.848176e-11     
   0.018933       4.291305         -6.218635e-11     
   0.018933       4.481320         -5.222378e-11     
   0.018933       4.675429         -3.809112e-11     
   0.018933       4.873108         -2.962626e-11     
   0.018933       5.073826         -1.795191e-11     
   0.018933       5.277040         -1.160035e-11     
   0.018933       5.482203         -2.748228e-12     
   0.018933       5.688763         1.428378e-12      
   0.018933       5.896161         7.355905e-12      
   0.018933       6.103839         -9.419778e-10     
   0.018933       6.311237         -1.162739e-09     
   0.018933       6.517797         -1.394322e-09     
   0.018933       6.722960         -1.629741e-09     
   0.018933       6.926174         -1.860883e-09     
   0.018933       7.126892         -2.078878e-09     
   0.018933       7.324571         -2.274597e-09     
   0.018933       7.518680         -2.439174e-09     
   0.018933       7.708695         -2.564523e-09     
   0.018933       7.894103         -2.643824e-09     
   0.018933       8.074406         -2.671948e-09     
   0.018933       8.249116         -2.645712e-09     
   0.018933       8.417762         -2.563935e-09     
   0.018933       8.579891         -2.427299e-09     
   0.018933       8.735065         -2.238046e-09     
   0.018933       8.882866         -1.999491e-09     
   0.018933       9.022895         -1.715367e-09     
   0.018933       9.154775         -1.389064e-09     
   0.018933       9.278150         -1.022738e-09     
   0.018933       9.392688         -6.161830e-10     
   0.018933       9.498080         -1.650659e-10     
   0.018933       9.594041         3.423909e-10      
   0.018933       9.680314         9.320854e-10      
   0.018933       9.756665         1.658188e-09      
   0.018933       9.822889         2.635885e-09      
   0.018933       9.878807         4.128227e-09      
   0.018933       9.924269         6.826322e-09      
   0.018933       9.959152         1.306390e-08      
   0.018933       9.983362         3.604455e-08      
   0.018933       9.996840         -2.820064e-05     
   0.030298       0.000790         -2.350135e-13     
   0.030298       0.004159         -1.795236e-10     
   0.030298       0.010212         -6.300242e-09     
   0.030298       0.018933         -6.724098e-08     
   0.030298       0.030298         -3.508272e-07     
   0.030298       0.044278         -1.052375e-06     
   0.030298       0.060834         -1.852114e-06     
   0.030298       0.079922         -1.663254e-06     
   0.030298       0.101490         -7.194448e-07     
   0.030298       0.125480         -6.268595e-08     
   0.030298       0.151828         -1.098257e-09     
   0.030298       0.180462         -2.123888e-08     
   0.030298       0.211306         -1.204700e-08     
   0.030298       0.244276         -7.907509e-09     
   0.030298       0.279283         -8.675035e-09     
   0.030298       0.316234         -1.141972e-08     
   0.030298       0.355027         -1.508920e-08     
   0.030298       0.395559         -1.910565e-08     
   0.030298       0.437721         -2.298413e-08     
   0.030298       0.481399         -2.626749e-08     
   0.030298       0.526474         -2.859182e-08     
   0.030298       0.572826         -2.976706e-08     
   0.030298       0.620330         -2.981513e-08     
   0.030298       0.668857         -2.893998e-08     
   0.030298       0.718277         -2.743956e-08     
   0.030298       0.768456         -2.559910e-08     
   0.030298       0.819260         -2.361507e-08     
   0.030298       0.870551         -2.157976e-08     
   0.030298       0.922191         -1.952121e-08     
   0.030298       0.974040         -1.746284e-08     
   0.030298       1.025960         -1.546130e-08     
   0.030298       1.077809         -1.360249e-08     
   0.030298       1.129449         -1.196611e-08     
   0.030298       1.180740         -1.058870e-08     
   0.030298       1.231544         -9.451055e-09     
   0.030298       1.281723         -8.495847e-09     
   0.030298       1.331143         -7.660800e-09     
   0.030298       1.379670         -6.906046e-09     
   0.030298       1.427174         -6.222251e-09     
   0.030298       1.473526         -5.620373e-09     
   0.030298       1.518601         -5.113909e-09     
   0.030298       1.562279         -4.705312e-09     
   0.030298       1.604441         -4.382376e-09     
   0.030298       1.644973         -4.123255e-09     
   0.030298       1.683766         -3.904865e-09     
   0.030298       1.720717         -3.709634e-09     
   0.030298       1.755724         -3.528198e-09     
   0.030298       1.788694         -3.358364e-09     
   0.030298       1.819538         -3.202151e-09     
   0.030298       1.848172         -3.062733e-09     
   0.030298       1.874520         -2.942387e-09     
   0.030298       1.898510         -2.841676e-09     
   0.030298       1.920078         -2.759563e-09     
   0.030298       1.939166         -2.693986e-09     
   0.030298       1.955722         -2.642496e-09     
   0.030298       1.969702         -2.602750e-09     
   0.030298       1.981067         -2.572780e-09     
   0.030298       1.989788         -2.551097e-09     
   0.030298       1.995841         -2.536666e-09     
   0.030298       1.999210         -2.528838e-09     
   0.030298       2.003160         -2.519840e-09     
   0.030298       2.016638         -2.490442e-09     
   0.030298       2.040848         -2.441649e-09     
   0.030298       2.075731         -2.376124e-09     
   0.030298       2.121193         -2.289678e-09     
   0.030298       2.177111         -2.171484e-09     
   0.030298       2.243335         -2.020740e-09     
   0.030298       2.319686         -1.869232e-09     
   0.030298       2.405959         -1.760350e-09     
   0.030298       2.501920         -1.675676e-09     
   0.030298       2.607312         -1.547017e-09     
   0.030298       2.721850         -1.401598e-09     
   0.030298       2.845225         -1.316331e-09     
   0.030298       2.977105         -1.216510e-09     
   0.030298       3.117134         -1.081874e-09     
   0.030298       3.264935         -1.003304e-09     
   0.030298       3.420109         -8.903174e-10     
   0.030298       3.582238         -7.854578e-10     
   0.030298       3.750884         -7.014629e-10     
   0.030298       3.925594         -5.871077e-10     
   0.030298       4.105897         -5.147827e-10     
   0.030298       4.291305         -4.077080e-10     
   0.030298       4.481320         -3.426357e-10     
   0.030298       4.675429         -2.497865e-10     
   0.030298       4.873108         -1.942411e-10     
   0.030298       5.073826         -1.178854e-10     
   0.030298       5.277040         -7.588529e-11     
   0.030298       5.482203         -1.823490e-11     
   0.030298       5.688763         9.563543e-12      
   0.030298       5.896161         4.808659e-11      
   0.030298       6.103839         -4.799648e-09     
   0.030298       6.311237         -5.924491e-09     
   0.030298       6.517797         -7.104474e-09     
   0.030298       6.722960         -8.304002e-09     
   0.030298       6.926174         -9.481734e-09     
   0.030298       7.126892         -1.059248e-08     
   0.030298       7.324571         -1.158973e-08     
   0.030298       7.518680         -1.242830e-08     
   0.030298       7.708695         -1.306699e-08     
   0.030298       7.894103         -1.347105e-08     
   0.030298       8.074406         -1.361435e-08     
   0.030298       8.249116         -1.348066e-08     
   0.030298       8.417762         -1.306399e-08     
   0.030298       8.579891         -1.236779e-08     
   0.030298       8.735065         -1.140349e-08     
   0.030298       8.882866         -1.018798e-08     
   0.030298       9.022895         -8.740288e-09     
   0.030298       9.154775         -7.077682e-09     
   0.030298       9.278150         -5.211146e-09     
   0.030298       9.392688         -3.139630e-09     
   0.030298       9.498080         -8.410584e-10     
   0.030298       9.594041         1.744580e-09      
   0.030298       9.680314         4.749243e-09      
   0.030298       9.756665         8.448947e-09      
   0.030298       9.822889         1.343059e-08      
   0.030298       9.878807         2.103451e-08      
   0.030298       9.924269         3.478208e-08      
   0.030298       9.959152         6.656434e-08      
   0.030298       9.983362         1.836574e-07      
   0.030298       9.996840         -1.436904e-04     
   0.044278       0.000790         -7.026967e-13     
   0.044278       0.004159         -5.368095e-10     
   0.044278       0.010212         -1.884429e-08     
   0.044278       0.018933         -2.012931e-07     
   0.044278       0.030298         -1.052375e-06     
   0.044278       0.044278         -3.170545e-06     
   0.044278       0.060834         -5.633006e-06     
   0.044278       0.079922         -5.178170e-06     
   0.044278       0.101490         -2.424217e-06     
   0.044278       0.125480         -3.863927e-07     
   0.044278       0.151828         -9.620845e-08     
   0.044278       0.180462         -9.755930e-08     
   0.044278       0.211306         -5.032091e-08     
   0.044278       0.244276         -3.463000e-08     
   0.044278       0.279283         -3.897477e-08     
   0.044278       0.316234         -5.160936e-08     
   0.044278       0.355027         -6.828728e-08     
   0.044278       0.395559         -8.651825e-08     
   0.044278       0.437721         -1.041404e-07     
   0.044278       0.481399         -1.190952e-07     
   0.044278       0.526474         -1.297365e-07     
   0.044278       0.572826         -1.351980e-07     
   0.044278       0.620330         -1.355659e-07     
   0.044278       0.668857         -1.317461e-07     
   0.044278       0.718277         -1.250687e-07     
   0.044278       0.768456         -1.168098e-07     
   0.044278       0.819260         -1.078500e-07     
   0.044278       0.870551         -9.860665e-08     
   0.044278       0.922191         -8.921445e-08     
   0.044278       0.974040         -7.979275e-08     
   0.044278       1.025960         -7.061401e-08     
   0.044278       1.077809         -6.208236e-08     
   0.044278       1.129449         -5.457078e-08     
   0.044278       1.180740         -4.825218e-08     
   0.044278       1.231544         -4.304227e-08     
   0.044278       1.281723         -3.867993e-08     
   0.044278       1.331143         -3.487886e-08     
   0.044278       1.379670         -3.145298e-08     
   0.044278       1.427174         -2.835468e-08     
   0.044278       1.473526         -2.562942e-08     
   0.044278       1.518601         -2.333570e-08     
   0.044278       1.562279         -2.148344e-08     
   0.044278       1.604441         -2.001710e-08     
   0.044278       1.644973         -1.883795e-08     
   0.044278       1.683766         -1.784179e-08     
   0.044278       1.720717         -1.694934e-08     
   0.044278       1.755724         -1.611846e-08     
   0.044278       1.788694         -1.533949e-08     
   0.044278       1.819538         -1.462190e-08     
   0.044278       1.848172         -1.398042e-08     
   0.044278       1.874520         -1.342576e-08     
   0.044278       1.898510         -1.296079e-08     
   0.044278       1.920078         -1.258106e-08     
   0.044278       1.939166         -1.227738e-08     
   0.044278       1.955722         -1.203870e-08     
   0.044278       1.969702         -1.185434e-08     
   0.044278       1.981067         -1.171532e-08     
   0.044278       1.989788         -1.161475e-08     
   0.044278       1.995841         -1.154785e-08     
   0.044278       1.999210         -1.151156e-08     
   0.044278       2.003160         -1.146987e-08     
   0.044278       2.016638         -1.133379e-08     
   0.044278       2.040848         -1.110865e-08     
   0.044278       2.075731         -1.080866e-08     
   0.044278       2.121193         -1.041787e-08     
   0.044278       2.177111         -9.889781e-09     
   0.044278       2.243335         -9.219843e-09     
   0.044278       2.319686         -8.544961e-09     
