#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.922191         -1.023420e+00          -1.178195e+00          -2.675660e-07          2.094649e-07      
   0.000790       0.974040         -9.803088e-01          -1.215665e+00          -2.295430e-07          2.000068e-07      
   0.000790       1.025960         -9.375865e-01          -1.248164e+00          -1.968549e-07          1.905936e-07      
   0.000790       1.077809         -8.952903e-01          -1.275943e+00          -1.686993e-07          1.814040e-07      
   0.000790       1.129449         -8.534605e-01          -1.299288e+00          -1.444450e-07          1.725433e-07      
   0.000790       1.180740         -8.121441e-01          -1.318506e+00          -1.235682e-07          1.640761e-07      
   0.000790       1.231544         -7.713964e-01          -1.333924e+00          -1.055957e-07          1.560527e-07      
   0.000790       1.281723         -7.312815e-01          -1.345876e+00          -9.008300e-08          1.485182e-07      
   0.000790       1.331143         -6.918740e-01          -1.354698e+00          -7.662641e-08          1.415070e-07      
   0.000790       1.379670         -6.532587e-01          -1.360720e+00          -6.488764e-08          1.350332e-07      
   0.000790       1.427174         -6.155304e-01          -1.364259e+00          -5.460682e-08          1.290869e-07      
   0.000790       1.473526         -5.787915e-01          -1.365621e+00          -4.559416e-08          1.236389e-07      
   0.000790       1.518601         -5.431500e-01          -1.365097e+00          -3.770626e-08          1.186512e-07      
   0.000790       1.562279         -5.087156e-01          -1.362966e+00          -3.082102e-08          1.140870e-07      
   0.000790       1.604441         -4.755971e-01          -1.359492e+00          -2.482193e-08          1.099166e-07      
   0.000790       1.644973         -4.438993e-01          -1.354926e+00          -1.959446e-08          1.061167e-07      
   0.000790       1.683766         -4.137206e-01          -1.349504e+00          -1.503069e-08          1.026683e-07      
   0.000790       1.720717         -3.851511e-01          -1.343444e+00          -1.103585e-08          9.955304e-08      
   0.000790       1.755724         -3.582704e-01          -1.336946e+00          -7.532061e-09          9.675101e-08      
   0.000790       1.788694         -3.331471e-01          -1.330195e+00          -4.458207e-09          9.424077e-08      
   0.000790       1.819538         -3.098372e-01          -1.323355e+00          -1.766738e-09          9.200034e-08      
   0.000790       1.848172         -2.883848e-01          -1.316577e+00          5.804611e-10           9.000862e-08      
   0.000790       1.874520         -2.688220e-01          -1.309994e+00          2.615623e-09           8.824649e-08      
   0.000790       1.898510         -2.511704e-01          -1.303726e+00          4.367347e-09           8.669739e-08      
   0.000790       1.920078         -2.354418e-01          -1.297877e+00          5.861597e-09           8.534735e-08      
   0.000790       1.939166         -2.216405e-01          -1.292539e+00          7.121861e-09           8.418475e-08      
   0.000790       1.955722         -2.097648e-01          -1.287790e+00          8.168945e-09           8.319997e-08      
   0.000790       1.969702         -1.998092e-01          -1.283696e+00          9.020718e-09           8.238508e-08      
   0.000790       1.981067         -1.917654e-01          -1.280314e+00          9.691978e-09           8.173359e-08      
   0.000790       1.989788         -1.856248e-01          -1.277686e+00          1.019445e-08           8.124031e-08      
   0.000790       1.995841         -1.813794e-01          -1.275846e+00          1.053691e-08           8.090130e-08      
   0.000790       1.999210         -1.790217e-01          -1.274816e+00          1.072537e-08           8.071375e-08      
   0.000790       2.003160         -8.248201e-02          -3.709781e-01          1.220092e-08           5.844614e-08      
   0.000790       2.016638         -7.858713e-02          -3.578682e-01          1.214007e-08           5.688197e-08      
   0.000790       2.040848         -7.197291e-02          -3.348017e-01          1.196296e-08           5.408203e-08      
   0.000790       2.075731         -6.326141e-02          -3.027304e-01          1.157050e-08           5.007846e-08      
   0.000790       2.121193         -5.324238e-02          -2.631574e-01          1.085489e-08           4.493854e-08      
   0.000790       2.177111         -4.275389e-02          -2.181950e-01          9.730928e-09           3.878655e-08      
   0.000790       2.243335         -3.254324e-02          -1.705411e-01          8.164978e-09           3.183047e-08      
   0.000790       2.319686         -2.313671e-02          -1.233115e-01          6.200277e-09           2.438849e-08      
   0.000790       2.405959         -1.476697e-02          -7.969800e-02          3.979763e-09           1.690513e-08      
   0.000790       2.501920         -7.412735e-03          -4.249664e-02          1.744851e-09           9.930617e-09      
   0.000790       2.607312         -9.713470e-04          -1.362961e-02          -2.229845e-10          4.035106e-09      
   0.000790       2.721850         4.505217e-03           6.162936e-03           -1.690220e-09          -3.288857e-10     
   0.000790       2.845225         8.681992e-03           1.734794e-02           -2.531139e-09          -2.962359e-09     
   0.000790       2.977105         1.108685e-02           2.137641e-02           -2.762247e-09          -3.999132e-09     
   0.000790       3.117134         1.149697e-02           2.033566e-02           -2.535838e-09          -3.867713e-09     
   0.000790       3.264935         1.025152e-02           1.653633e-02           -2.069334e-09          -3.124096e-09     
   0.000790       3.420109         8.152773e-03           1.202127e-02           -1.558727e-09          -2.246396e-09     
   0.000790       3.582238         6.008440e-03           8.109442e-03           -1.121105e-09          -1.507520e-09     
   0.000790       3.750884         4.251799e-03           5.257143e-03           -7.888244e-10          -9.799544e-10     
   0.000790       3.925594         2.936641e-03           3.337438e-03           -5.451710e-10          -6.269984e-10     
   0.000790       4.105897         1.957414e-03           2.054044e-03           -3.633554e-10          -3.901811e-10     
   0.000790       4.291305         1.212911e-03           1.174716e-03           -2.244236e-10          -2.270826e-10     
   0.000790       4.481320         6.430469e-04           5.627357e-04           -1.178067e-10          -1.130848e-10     
   0.000790       4.675429         2.136034e-04           1.400070e-04           -3.739681e-11          -3.397700e-11     
   0.000790       4.873108         -9.842734e-05          -1.422760e-04          2.102040e-11           1.920418e-11      
   0.000790       5.073826         -3.114915e-04          -3.178633e-04          6.087345e-11           5.267251e-11      
   0.000790       5.277040         -4.420833e-04          -4.120981e-04          8.524824e-11           7.109103e-11      
   0.000790       5.482203         -5.057051e-04          -4.452379e-04          9.705269e-11           7.818230e-11      
   0.000790       5.688763         -5.170589e-04          -4.341184e-04          9.904674e-11           7.703711e-11      
   0.000790       5.896161         -4.898684e-04          -3.929314e-04          9.380667e-11           7.026009e-11      
   0.000790       6.103839         -4.365549e-04          -3.335413e-04          8.366379e-11           6.002963e-11      
   0.000790       6.311237         -3.679140e-04          -2.656015e-04          7.064396e-11           4.812019e-11      
   0.000790       6.517797         -2.928776e-04          -1.966204e-04          5.642319e-11           3.591489e-11      
   0.000790       6.722960         -2.184041e-04          -1.320646e-04          4.230749e-11           2.442426e-11      
   0.000790       6.926174         -1.495066e-04          -7.553026e-05          2.923822e-11           1.431735e-11      
   0.000790       7.126892         -8.940489e-05          -2.898774e-05          1.782082e-11           5.966191e-12      
   0.000790       7.324571         -3.977195e-05          6.920797e-06           8.370921e-12           -5.002458e-13     
   0.000790       7.518680         -1.036390e-06          3.255925e-05           9.708615e-13           -5.137458e-12     
   0.000790       7.708695         2.729708e-05           4.898080e-05           -4.470336e-12          -8.127789e-12     
   0.000790       7.894103         4.633925e-05           5.764072e-05           -8.159317e-12          -9.728113e-12     
   0.000790       8.074406         5.754495e-05           6.015672e-05           -1.036764e-11          -1.022615e-11     
   0.000790       8.249116         6.249306e-05           5.812605e-05           -1.139060e-11          -9.907113e-12     
   0.000790       8.417762         6.272361e-05           5.300029e-05           -1.151670e-11          -9.030754e-12     
   0.000790       8.579891         5.962883e-05           4.601186e-05           -1.100721e-11          -7.817911e-12     
   0.000790       8.735065         5.439205e-05           3.814352e-05           -1.008459e-11          -6.444807e-12     
   0.000790       8.882866         4.796433e-05           3.012985e-05           -8.928067e-12          -5.043212e-12     
   0.000790       9.022895         4.106920e-05           2.248053e-05           -7.674418e-12          -3.704552e-12     
   0.000790       9.154775         3.422505e-05           1.551535e-05           -6.422047e-12          -2.486177e-12     
   0.000790       9.278150         2.777677e-05           9.403615e-06           -5.236853e-12          -1.418429e-12     
   0.000790       9.392688         2.193080e-05           4.202722e-06           -4.158727e-12          -5.115670e-13     
   0.000790       9.498080         1.678893e-05           -1.074796e-07          -3.207856e-12          2.380478e-13      
   0.000790       9.594041         1.237849e-05           -3.596081e-06          -2.390350e-12          8.428160e-13      
   0.000790       9.680314         8.677608e-06           -6.358710e-06          -1.702964e-12          1.319878e-12      
   0.000790       9.756665         5.635148e-06           -8.501090e-06          -1.136834e-12          1.688161e-12      
   0.000790       9.822889         3.185632e-06           -1.012776e-05          -6.802889e-13          1.966335e-12      
   0.000790       9.878807         1.259932e-06           -1.133486e-05          -3.208799e-13          2.171508e-12      
   0.000790       9.924269         -2.071262e-07          -1.220525e-05          -4.672972e-14          2.318542e-12      
   0.000790       9.959152         -1.271148e-06          -1.280446e-05          1.526155e-13           2.419792e-12      
   0.000790       9.983362         -1.976697e-06          -1.318304e-05          2.853834e-13           2.484408e-12      
   0.000790       9.996840         -2.357803e-06          -1.338084e-05          3.572056e-13           2.518165e-12      
   0.004159       0.000790         -1.711494e+00          -2.507236e-06          -6.953267e-05          4.234069e-11      
   0.004159       0.004159         -1.711472e+00          -6.952700e-05          -6.952700e-05          1.174057e-09      
   0.004159       0.010212         -1.711313e+00          -4.190897e-04          -6.949772e-05          7.077336e-09      
   0.004159       0.018933         -1.710864e+00          -1.440341e-03          -6.941261e-05          2.431376e-08      
   0.004159       0.030298         -1.709886e+00          -3.685379e-03          -6.922576e-05          6.209382e-08      
   0.004159       0.044278         -1.708067e+00          -7.853222e-03          -6.887948e-05          1.319298e-07      
   0.004159       0.060834         -1.705045e+00          -1.476825e-02          -6.830685e-05          2.470225e-07      
   0.004159       0.079922         -1.700413e+00          -2.534485e-02          -6.743582e-05          4.211753e-07      
   0.004159       0.101490         -1.693740e+00          -4.053984e-02          -6.619500e-05          6.673114e-07      
   0.004159       0.125480         -1.684594e+00          -6.128788e-02          -6.452121e-05          9.955765e-07      
   0.004159       0.151828         -1.672572e+00          -8.841834e-02          -6.236807e-05          1.411177e-06      
   0.004159       0.180462         -1.657329e+00          -1.225775e-01          -5.971475e-05          1.912331e-06      
   0.004159       0.211306         -1.638609e+00          -1.641572e-01          -5.657326e-05          2.488755e-06      
   0.004159       0.244276         -1.616274e+00          -2.132121e-01          -5.299247e-05          3.121144e-06      
   0.004159       0.279283         -1.590317e+00          -2.694216e-01          -4.905702e-05          3.782205e-06      
   0.004159       0.316234         -1.560869e+00          -3.320882e-01          -4.488058e-05          4.439308e-06      
   0.004159       0.355027         -1.528186e+00          -4.001789e-01          -4.059371e-05          5.058475e-06      
   0.004159       0.395559         -1.492623e+00          -4.723991e-01          -3.632857e-05          5.608925e-06      
   0.004159       0.437721         -1.454606e+00          -5.472946e-01          -3.220392e-05          6.067087e-06      
   0.004159       0.481399         -1.414588e+00          -6.233616e-01          -2.831363e-05          6.419054e-06      
   0.004159       0.526474         -1.373018e+00          -6.991468e-01          -2.472144e-05          6.660888e-06      
   0.004159       0.572826         -1.330313e+00          -7.733264e-01          -2.146204e-05          6.796967e-06      
   0.004159       0.620330         -1.286843e+00          -8.447581e-01          -1.854671e-05          6.837217e-06      
   0.004159       0.668857         -1.242918e+00          -9.125086e-01          -1.597044e-05          6.794356e-06      
   0.004159       0.718277         -1.198790e+00          -9.758633e-01          -1.371773e-05          6.682012e-06      
   0.004159       0.768456         -1.154654e+00          -1.034322e+00          -1.176602e-05          6.513902e-06      
   0.004159       0.819260         -1.110652e+00          -1.087586e+00          -1.008734e-05          6.303632e-06      
   0.004159       0.870551         -1.066886e+00          -1.135531e+00          -8.649759e-06          6.064446e-06      
   0.004159       0.922191         -1.023423e+00          -1.178175e+00          -7.419748e-06          5.808573e-06      
   0.004159       0.974040         -9.803114e-01          -1.215647e+00          -6.365351e-06          5.546297e-06      
   0.004159       1.025960         -9.375892e-01          -1.248148e+00          -5.458890e-06          5.285262e-06      
   0.004159       1.077809         -8.952929e-01          -1.275929e+00          -4.678122e-06          5.030431e-06      
   0.004159       1.129449         -8.534631e-01          -1.299275e+00          -4.005537e-06          4.784719e-06      
   0.004159       1.180740         -8.121467e-01          -1.318495e+00          -3.426611e-06          4.549919e-06      
   0.004159       1.231544         -7.713988e-01          -1.333914e+00          -2.928224e-06          4.327425e-06      
   0.004159       1.281723         -7.312839e-01          -1.345867e+00          -2.498049e-06          4.118489e-06      
   0.004159       1.331143         -6.918763e-01          -1.354690e+00          -2.124890e-06          3.924064e-06      
   0.004159       1.379670         -6.532609e-01          -1.360713e+00          -1.799368e-06          3.744543e-06      
   0.004159       1.427174         -6.155324e-01          -1.364253e+00          -1.514275e-06          3.579649e-06      
   0.004159       1.473526         -5.787935e-01          -1.365616e+00          -1.264349e-06          3.428572e-06      
   0.004159       1.518601         -5.431518e-01          -1.365093e+00          -1.045614e-06          3.290260e-06      
   0.004159       1.562279         -5.087173e-01          -1.362962e+00          -8.546825e-07          3.163694e-06      
   0.004159       1.604441         -4.755987e-01          -1.359489e+00          -6.883245e-07          3.048044e-06      
   0.004159       1.644973         -4.439008e-01          -1.354924e+00          -5.433638e-07          2.942671e-06      
   0.004159       1.683766         -4.137220e-01          -1.349502e+00          -4.168083e-07          2.847047e-06      
   0.004159       1.720717         -3.851524e-01          -1.343442e+00          -3.060291e-07          2.760659e-06      
   0.004159       1.755724         -3.582716e-01          -1.336945e+00          -2.088672e-07          2.682957e-06      
   0.004159       1.788694         -3.331482e-01          -1.330194e+00          -1.236276e-07          2.613346e-06      
   0.004159       1.819538         -3.098382e-01          -1.323354e+00          -4.899178e-08          2.551218e-06      
   0.004159       1.848172         -2.883857e-01          -1.316577e+00          1.609729e-08           2.495986e-06      
   0.004159       1.874520         -2.688229e-01          -1.309994e+00          7.253340e-08           2.447122e-06      
   0.004159       1.898510         -2.511712e-01          -1.303726e+00          1.211096e-07           2.404164e-06      
   0.004159       1.920078         -2.354425e-01          -1.297877e+00          1.625459e-07           2.366727e-06      
   0.004159       1.939166         -2.216412e-01          -1.292539e+00          1.974937e-07           2.334487e-06      
   0.004159       1.955722         -2.097655e-01          -1.287790e+00          2.265299e-07           2.307179e-06      
   0.004159       1.969702         -1.998098e-01          -1.283697e+00          2.501500e-07           2.284581e-06      
   0.004159       1.981067         -1.917660e-01          -1.280315e+00          2.687644e-07           2.266515e-06      
   0.004159       1.989788         -1.856255e-01          -1.277687e+00          2.826983e-07           2.252836e-06      
   0.004159       1.995841         -1.813800e-01          -1.275847e+00          2.921948e-07           2.243435e-06      
   0.004159       1.999210         -1.790223e-01          -1.274817e+00          2.974208e-07           2.238235e-06      
   0.004159       2.003160         -8.248295e-02          -3.709811e-01          3.383393e-07           1.620751e-06      
   0.004159       2.016638         -7.858802e-02          -3.578711e-01          3.366519e-07           1.577375e-06      
   0.004159       2.040848         -7.197370e-02          -3.348045e-01          3.317407e-07           1.499731e-06      
   0.004159       2.075731         -6.326207e-02          -3.027331e-01          3.208576e-07           1.388709e-06      
   0.004159       2.121193         -5.324289e-02          -2.631598e-01          3.010135e-07           1.246176e-06      
   0.004159       2.177111         -4.275424e-02          -2.181970e-01          2.698454e-07           1.075578e-06      
   0.004159       2.243335         -3.254343e-02          -1.705427e-01          2.264207e-07           8.826809e-07      
   0.004159       2.319686         -2.313676e-02          -1.233126e-01          1.719383e-07           6.763099e-07      
   0.004159       2.405959         -1.476690e-02          -7.969873e-02          1.103619e-07           4.687913e-07      
   0.004159       2.501920         -7.412598e-03          -4.249698e-02          4.838628e-08           2.753831e-07      
   0.004159       2.607312         -9.711802e-04          -1.362965e-02          -6.183266e-09          1.118965e-07      
   0.004159       2.721850         4.505382e-03           6.163077e-03           -4.687083e-08          -9.120111e-09     
   0.004159       2.845225         8.682137e-03           1.734816e-02           -7.019019e-08          -8.214823e-08     
   0.004159       2.977105         1.108697e-02           2.137663e-02           -7.659904e-08          -1.108987e-07     
   0.004159       3.117134         1.149707e-02           2.033585e-02           -7.032058e-08          -1.072544e-07     
   0.004159       3.264935         1.025159e-02           1.653646e-02           -5.738408e-08          -8.663336e-08     
   0.004159       3.420109         8.152826e-03           1.202136e-02           -4.322461e-08          -6.229411e-08     
   0.004159       3.582238         6.008478e-03           8.109506e-03           -3.108903e-08          -4.180457e-08     
   0.004159       3.750884         4.251825e-03           5.257186e-03           -2.187466e-08          -2.717481e-08     
   0.004159       3.925594         2.936659e-03           3.337467e-03           -1.511798e-08          -1.738710e-08     
   0.004159       4.105897         1.957425e-03           2.054063e-03           -1.007610e-08          -1.081999e-08     
   0.004159       4.291305         1.212918e-03           1.174728e-03           -6.223425e-09          -6.297154e-09     
   0.004159       4.481320         6.430494e-04           5.627420e-04           -3.266865e-09          -3.135918e-09     
   0.004159       4.675429         2.136029e-04           1.400094e-04           -1.037042e-09          -9.422042e-10     
   0.004159       4.873108         -9.843000e-05          -1.422763e-04          5.829078e-10           5.325463e-10      
   0.004159       5.073826         -3.114956e-04          -3.178654e-04          1.688061e-09           1.460646e-09      
   0.004159       5.277040         -4.420881e-04          -4.121013e-04          2.363991e-09           1.971404e-09      
   0.004159       5.482203         -5.057102e-04          -4.452417e-04          2.691337e-09           2.168049e-09      
   0.004159       5.688763         -5.170639e-04          -4.341222e-04          2.746634e-09           2.136292e-09      
   0.004159       5.896161         -4.898731e-04          -3.929350e-04          2.601323e-09           1.948360e-09      
   0.004159       6.103839         -4.365590e-04          -3.335446e-04          2.320054e-09           1.664662e-09      
   0.004159       6.311237         -3.679174e-04          -2.656043e-04          1.959006e-09           1.334405e-09      
   0.004159       6.517797         -2.928803e-04          -1.966226e-04          1.564654e-09           9.959441e-10      
   0.004159       6.722960         -2.184062e-04          -1.320663e-04          1.173216e-09           6.773007e-10      
   0.004159       6.926174         -1.495081e-04          -7.553145e-05          8.107958e-10           3.970293e-10      
   0.004159       7.126892         -8.940577e-05          -2.898851e-05          4.941835e-10           1.654459e-10      
   0.004159       7.324571         -3.977239e-05          6.920371e-06           2.321313e-10           -1.387281e-11     
   0.004159       7.518680         -1.036483e-06          3.255909e-05           2.692256e-11           -1.424658e-10     
   0.004159       7.708695         2.729724e-05           4.898083e-05           -1.239656e-10          -2.253897e-10     
   0.004159       7.894103         4.633958e-05           5.764088e-05           -2.262636e-10          -2.697677e-10     
   0.004159       8.074406         5.754539e-05           6.015696e-05           -2.875018e-10          -2.835787e-10     
   0.004159       8.249116         6.249355e-05           5.812632e-05           -3.158692e-10          -2.747314e-10     
   0.004159       8.417762         6.272411e-05           5.300057e-05           -3.193662e-10          -2.504293e-10     
   0.004159       8.579891         5.962931e-05           4.601212e-05           -3.052376e-10          -2.167962e-10     
   0.004159       8.735065         5.439249e-05           3.814374e-05           -2.796526e-10          -1.787191e-10     
   0.004159       8.882866         4.796472e-05           3.013004e-05           -2.475815e-10          -1.398518e-10     
   0.004159       9.022895         4.106954e-05           2.248068e-05           -2.128169e-10          -1.027298e-10     
   0.004159       9.154775         3.422533e-05           1.551546e-05           -1.780878e-10          -6.894342e-11     
   0.004159       9.278150         2.777700e-05           9.403692e-06           -1.452216e-10          -3.933400e-11     
   0.004159       9.392688         2.193099e-05           4.202768e-06           -1.153244e-10          -1.418609e-11     
   0.004159       9.498080         1.678908e-05           -1.074604e-07          -8.895606e-11          6.601264e-12      
   0.004159       9.594041         1.237860e-05           -3.596083e-06          -6.628606e-11          2.337191e-11      
   0.004159       9.680314         8.677688e-06           -6.358731e-06          -4.722436e-11          3.660119e-11      
   0.004159       9.756665         5.635203e-06           -8.501124e-06          -3.152517e-11          4.681391e-11      
   0.004159       9.822889         3.185667e-06           -1.012780e-05          -1.886487e-11          5.452787e-11      
   0.004159       9.878807         1.259952e-06           -1.133491e-05          -8.898212e-12          6.021747e-11      
   0.004159       9.924269         -2.071187e-07          -1.220531e-05          -1.295836e-12          6.429482e-11      
   0.004159       9.959152         -1.271149e-06          -1.280453e-05          4.232144e-12           6.710256e-11      
   0.004159       9.983362         -1.976704e-06          -1.318311e-05          7.913892e-12           6.889440e-11      
   0.004159       9.996840         -2.357813e-06          -1.338091e-05          9.905571e-12           6.983053e-11      
   0.010212       0.000790         -1.711334e+00          -2.506180e-06          -4.191238e-04          2.552181e-10      
   0.010212       0.004159         -1.711313e+00          -6.949772e-05          -4.190897e-04          7.077336e-09      
   0.010212       0.010212         -1.711154e+00          -4.189132e-04          -4.189132e-04          4.266039e-08      
   0.010212       0.018933         -1.710705e+00          -1.439735e-03          -4.184001e-04          1.465567e-07      
   0.010212       0.030298         -1.709728e+00          -3.683831e-03          -4.172739e-04          3.742845e-07      
   0.010212       0.044278         -1.707910e+00          -7.849934e-03          -4.151866e-04          7.952365e-07      
   0.010212       0.060834         -1.704889e+00          -1.476209e-02          -4.117350e-04          1.488984e-06      
   0.010212       0.079922         -1.700259e+00          -2.533436e-02          -4.064846e-04          2.538729e-06      
   0.010212       0.101490         -1.693589e+00          -4.052324e-02          -3.990053e-04          4.022370e-06      
   0.010212       0.125480         -1.684448e+00          -6.126314e-02          -3.889162e-04          6.001062e-06      
   0.010212       0.151828         -1.672431e+00          -8.838335e-02          -3.759376e-04          8.506187e-06      
   0.010212       0.180462         -1.657194e+00          -1.225302e-01          -3.599441e-04          1.152701e-05      
   0.010212       0.211306         -1.638482e+00          -1.640958e-01          -3.410081e-04          1.500153e-05      
   0.010212       0.244276         -1.616156e+00          -2.131355e-01          -3.194240e-04          1.881340e-05      
   0.010212       0.279283         -1.590209e+00          -2.693291e-01          -2.957022e-04          2.279809e-05      
   0.010212       0.316234         -1.560771e+00          -3.319802e-01          -2.705278e-04          2.675893e-05      
   0.010212       0.355027         -1.528097e+00          -4.000566e-01          -2.446877e-04          3.049110e-05      
   0.010212       0.395559         -1.492544e+00          -4.722643e-01          -2.189786e-04          3.380906e-05      
   0.010212       0.437721         -1.454536e+00          -5.471499e-01          -1.941164e-04          3.657074e-05      
   0.010212       0.481399         -1.414525e+00          -6.232097e-01          -1.706668e-04          3.869230e-05      
   0.010212       0.526474         -1.372963e+00          -6.989905e-01          -1.490140e-04          4.015001e-05      
   0.010212       0.572826         -1.330264e+00          -7.731682e-01          -1.293673e-04          4.097025e-05      
   0.010212       0.620330         -1.286800e+00          -8.446002e-01          -1.117945e-04          4.121287e-05      
   0.010212       0.668857         -1.242879e+00          -9.123528e-01          -9.626538e-05          4.095451e-05      
   0.010212       0.718277         -1.198756e+00          -9.757111e-01          -8.268666e-05          4.027733e-05      
   0.010212       0.768456         -1.154623e+00          -1.034175e+00          -7.092231e-05          3.926401e-05      
   0.010212       0.819260         -1.110624e+00          -1.087444e+00          -6.080370e-05          3.799656e-05      
   0.010212       0.870551         -1.066860e+00          -1.135395e+00          -5.213833e-05          3.655481e-05      
   0.010212       0.922191         -1.023399e+00          -1.178046e+00          -4.472416e-05          3.501248e-05      
   0.010212       0.974040         -9.802892e-01          -1.215524e+00          -3.836854e-05          3.343155e-05      
   0.010212       1.025960         -9.375686e-01          -1.248030e+00          -3.290465e-05          3.185810e-05      
   0.010212       1.077809         -8.952738e-01          -1.275817e+00          -2.819839e-05          3.032205e-05      
   0.010212       1.129449         -8.534454e-01          -1.299169e+00          -2.414423e-05          2.884096e-05      
   0.010212       1.180740         -8.121302e-01          -1.318394e+00          -2.065463e-05          2.742565e-05      
   0.010212       1.231544         -7.713836e-01          -1.333818e+00          -1.765049e-05          2.608452e-05      
   0.010212       1.281723         -7.312697e-01          -1.345776e+00          -1.505751e-05          2.482511e-05      
   0.010212       1.331143         -6.918632e-01          -1.354603e+00          -1.280822e-05          2.365316e-05      
   0.010212       1.379670         -6.532488e-01          -1.360629e+00          -1.084606e-05          2.257106e-05      
   0.010212       1.427174         -6.155213e-01          -1.364173e+00          -9.127598e-06          2.157712e-05      
   0.010212       1.473526         -5.787833e-01          -1.365539e+00          -7.621114e-06          2.066647e-05      
   0.010212       1.518601         -5.431425e-01          -1.365019e+00          -6.302636e-06          1.983276e-05      
   0.010212       1.562279         -5.087087e-01          -1.362891e+00          -5.151757e-06          1.906986e-05      
   0.010212       1.604441         -4.755909e-01          -1.359420e+00          -4.148997e-06          1.837275e-05      
   0.010212       1.644973         -4.438937e-01          -1.354858e+00          -3.275216e-06          1.773759e-05      
   0.010212       1.683766         -4.137156e-01          -1.349438e+00          -2.512375e-06          1.716119e-05      
   0.010212       1.720717         -3.851465e-01          -1.343380e+00          -1.844629e-06          1.664046e-05      
   0.010212       1.755724         -3.582664e-01          -1.336884e+00          -1.258966e-06          1.617209e-05      
   0.010212       1.788694         -3.331434e-01          -1.330135e+00          -7.451661e-07          1.575250e-05      
   0.010212       1.819538         -3.098339e-01          -1.323297e+00          -2.952828e-07          1.537801e-05      
   0.010212       1.848172         -2.883819e-01          -1.316520e+00          9.705510e-08           1.504509e-05      
   0.010212       1.874520         -2.688195e-01          -1.309939e+00          4.372354e-07           1.475054e-05      
   0.010212       1.898510         -2.511681e-01          -1.303672e+00          7.300386e-07           1.449161e-05      
   0.010212       1.920078         -2.354397e-01          -1.297824e+00          9.798045e-07           1.426594e-05      
   0.010212       1.939166         -2.216387e-01          -1.292486e+00          1.190459e-06           1.407161e-05      
   0.010212       1.955722         -2.097632e-01          -1.287738e+00          1.365481e-06           1.390700e-05      
   0.010212       1.969702         -1.998077e-01          -1.283646e+00          1.507856e-06           1.377079e-05      
   0.010212       1.981067         -1.917640e-01          -1.280264e+00          1.620058e-06           1.366189e-05      
   0.010212       1.989788         -1.856236e-01          -1.277636e+00          1.704047e-06           1.357944e-05      
   0.010212       1.995841         -1.813782e-01          -1.275796e+00          1.761289e-06           1.352277e-05      
   0.010212       1.999210         -1.790206e-01          -1.274766e+00          1.792790e-06           1.349142e-05      
