#       k             kp                  V           
   0.004159       9.154775         7.135044e-20      
   0.004159       9.278150         8.557633e-18      
   0.004159       9.392688         7.861816e-16      
   0.004159       9.498080         4.810432e-14      
   0.004159       9.594041         1.774502e-12      
   0.004159       9.680314         5.804186e-11      
   0.004159       9.756665         1.249998e-09      
   0.004159       9.822889         1.208244e-08      
   0.004159       9.878807         5.812844e-08      
   0.004159       9.924269         1.769847e-07      
   0.004159       9.959152         4.468638e-07      
   0.004159       9.983362         1.348990e-06      
   0.004159       9.996840         1.632236e-04      
   0.010212       0.000790         -2.072840e+00     
   0.010212       0.004159         -2.072816e+00     
   0.010212       0.010212         -2.072624e+00     
   0.010212       0.018933         -2.072095e+00     
   0.010212       0.030298         -2.070936e+00     
   0.010212       0.044278         -2.068779e+00     
   0.010212       0.060834         -2.065190e+00     
   0.010212       0.079922         -2.059674e+00     
   0.010212       0.101490         -2.051697e+00     
   0.010212       0.125480         -2.040703e+00     
   0.010212       0.151828         -2.026139e+00     
   0.010212       0.180462         -2.007486e+00     
   0.010212       0.211306         -1.984281e+00     
   0.010212       0.244276         -1.956147e+00     
   0.010212       0.279283         -1.922809e+00     
   0.010212       0.316234         -1.884102e+00     
   0.010212       0.355027         -1.839973e+00     
   0.010212       0.395559         -1.790468e+00     
   0.010212       0.437721         -1.735715e+00     
   0.010212       0.481399         -1.675900e+00     
   0.010212       0.526474         -1.611256e+00     
   0.010212       0.572826         -1.542044e+00     
   0.010212       0.620330         -1.468558e+00     
   0.010212       0.668857         -1.391133e+00     
   0.010212       0.718277         -1.310155e+00     
   0.010212       0.768456         -1.226087e+00     
   0.010212       0.819260         -1.139483e+00     
   0.010212       0.870551         -1.051010e+00     
   0.010212       0.922191         -9.614505e-01     
   0.010212       0.974040         -8.717072e-01     
   0.010212       1.025960         -7.827811e-01     
   0.010212       1.077809         -6.957411e-01     
   0.010212       1.129449         -6.116775e-01     
   0.010212       1.180740         -5.316444e-01     
   0.010212       1.231544         -4.565997e-01     
   0.010212       1.281723         -3.873474e-01     
   0.010212       1.331143         -3.244909e-01     
   0.010212       1.379670         -2.684022e-01     
   0.010212       1.427174         -2.192104e-01     
   0.010212       1.473526         -1.768103e-01     
   0.010212       1.518601         -1.408895e-01     
   0.010212       1.562279         -1.109697e-01     
   0.010212       1.604441         -8.645526e-02     
   0.010212       1.644973         -6.668432e-02     
   0.010212       1.683766         -5.097551e-02     
   0.010212       1.720717         -3.866700e-02     
   0.010212       1.755724         -2.914545e-02     
   0.010212       1.788694         -2.186443e-02     
   0.010212       1.819538         -1.635341e-02     
   0.010212       1.848172         -1.221902e-02     
   0.010212       1.874520         -9.140866e-03     
   0.010212       1.898510         -6.863854e-03     
   0.010212       1.920078         -5.188979e-03     
   0.010212       1.939166         -3.963758e-03     
   0.010212       1.955722         -3.073269e-03     
   0.010212       1.969702         -2.432285e-03     
   0.010212       1.981067         -1.978708e-03     
   0.010212       1.989788         -1.668343e-03     
   0.010212       1.995841         -1.470906e-03     
   0.010212       1.999210         -1.367115e-03     
   0.010212       2.003160         -1.250257e-03     
   0.010212       2.016638         -8.929705e-04     
   0.010212       2.040848         -3.928748e-04     
   0.010212       2.075731         7.150667e-05      
   0.010212       2.121193         3.576331e-04      
   0.010212       2.177111         4.200719e-04      
   0.010212       2.243335         3.177681e-04      
   0.010212       2.319686         1.626250e-04      
   0.010212       2.405959         4.556402e-05      
   0.010212       2.501920         -5.652117e-06     
   0.010212       2.607312         -1.283598e-05     
   0.010212       2.721850         -6.566869e-06     
   0.010212       2.845225         -1.837940e-06     
   0.010212       2.977105         -2.727727e-07     
   0.010212       3.117134         -5.825336e-09     
   0.010212       3.264935         5.659961e-09      
   0.010212       3.420109         1.060409e-09      
   0.010212       3.582238         7.433756e-11      
   0.010212       3.750884         -6.874210e-13     
   0.010212       3.925594         -4.417630e-13     
   0.010212       4.105897         -2.414046e-14     
   0.010212       4.291305         -1.240714e-16     
   0.010212       4.481320         2.800572e-17      
   0.010212       4.675429         7.297840e-19      
   0.010212       4.873108         -2.563874e-21     
   0.010212       5.073826         -2.509115e-22     
   0.010212       5.277040         -1.408060e-24     
   0.010212       5.482203         2.076588e-26      
   0.010212       5.688763         1.669248e-28      
   0.010212       5.896161         -4.560238e-31     
   0.010212       6.103839         -4.936965e-33     
   0.010212       6.311237         1.824737e-36      
   0.010212       6.517797         5.199898e-38      
   0.010212       6.722960         1.519987e-41      
   0.010212       6.926174         -2.423865e-43     
   0.010212       7.126892         -1.219413e-46     
   0.010212       7.324571         1.117297e-48      
   0.010212       7.518680         3.615418e-46      
   0.010212       7.708695         2.623913e-43      
   0.010212       7.894103         1.846730e-40      
   0.010212       8.074406         1.220215e-37      
   0.010212       8.249116         7.308272e-35      
   0.010212       8.417762         3.849436e-32      
   0.010212       8.579891         1.715165e-29      
   0.010212       8.735065         6.314287e-27      
   0.010212       8.882866         1.838505e-24      
   0.010212       9.022895         4.149628e-22      
   0.010212       9.154775         7.091949e-20      
   0.010212       9.278150         8.505945e-18      
   0.010212       9.392688         7.814331e-16      
   0.010212       9.498080         4.781377e-14      
   0.010212       9.594041         1.763784e-12      
   0.010212       9.680314         5.769129e-11      
   0.010212       9.756665         1.242448e-09      
   0.010212       9.822889         1.200946e-08      
   0.010212       9.878807         5.777734e-08      
   0.010212       9.924269         1.759157e-07      
   0.010212       9.959152         4.441647e-07      
   0.010212       9.983362         1.340842e-06      
   0.010212       9.996840         1.622377e-04      
   0.018933       0.000790         -2.072311e+00     
   0.018933       0.004159         -2.072287e+00     
   0.018933       0.010212         -2.072095e+00     
   0.018933       0.018933         -2.071567e+00     
   0.018933       0.030298         -2.070409e+00     
   0.018933       0.044278         -2.068255e+00     
   0.018933       0.060834         -2.064669e+00     
   0.018933       0.079922         -2.059160e+00     
   0.018933       0.101490         -2.051191e+00     
   0.018933       0.125480         -2.040209e+00     
   0.018933       0.151828         -2.025661e+00     
   0.018933       0.180462         -2.007027e+00     
   0.018933       0.211306         -1.983845e+00     
   0.018933       0.244276         -1.955737e+00     
   0.018933       0.279283         -1.922427e+00     
   0.018933       0.316234         -1.883751e+00     
   0.018933       0.355027         -1.839655e+00     
   0.018933       0.395559         -1.790183e+00     
   0.018933       0.437721         -1.735461e+00     
   0.018933       0.481399         -1.675678e+00     
   0.018933       0.526474         -1.611064e+00     
   0.018933       0.572826         -1.541880e+00     
   0.018933       0.620330         -1.468421e+00     
   0.018933       0.668857         -1.391019e+00     
   0.018933       0.718277         -1.310064e+00     
   0.018933       0.768456         -1.226016e+00     
   0.018933       0.819260         -1.139430e+00     
   0.018933       0.870551         -1.050973e+00     
   0.018933       0.922191         -9.614285e-01     
   0.018933       0.974040         -8.716978e-01     
   0.018933       1.025960         -7.827822e-01     
   0.018933       1.077809         -6.957509e-01     
   0.018933       1.129449         -6.116940e-01     
   0.018933       1.180740         -5.316659e-01     
   0.018933       1.231544         -4.566243e-01     
   0.018933       1.281723         -3.873737e-01     
   0.018933       1.331143         -3.245176e-01     
   0.018933       1.379670         -2.684282e-01     
   0.018933       1.427174         -2.192349e-01     
   0.018933       1.473526         -1.768327e-01     
   0.018933       1.518601         -1.409096e-01     
   0.018933       1.562279         -1.109872e-01     
   0.018933       1.604441         -8.647030e-02     
   0.018933       1.644973         -6.669697e-02     
   0.018933       1.683766         -5.098599e-02     
   0.018933       1.720717         -3.867557e-02     
   0.018933       1.755724         -2.915237e-02     
   0.018933       1.788694         -2.186997e-02     
   0.018933       1.819538         -1.635781e-02     
   0.018933       1.848172         -1.222250e-02     
   0.018933       1.874520         -9.143611e-03     
   0.018933       1.898510         -6.866021e-03     
   0.018933       1.920078         -5.190697e-03     
   0.018933       1.939166         -3.965130e-03     
   0.018933       1.955722         -3.074378e-03     
   0.018933       1.969702         -2.433197e-03     
   0.018933       1.981067         -1.979476e-03     
   0.018933       1.989788         -1.669011e-03     
   0.018933       1.995841         -1.471507e-03     
   0.018933       1.999210         -1.367682e-03     
   0.018933       2.003160         -1.250784e-03     
   0.018933       2.016638         -8.933724e-04     
   0.018933       2.040848         -3.930919e-04     
   0.018933       2.075731         7.147966e-05      
   0.018933       2.121193         3.577480e-04      
   0.018933       2.177111         4.202497e-04      
   0.018933       2.243335         3.179333e-04      
   0.018933       2.319686         1.627349e-04      
   0.018933       2.405959         4.561583e-05      
   0.018933       2.501920         -5.637088e-06     
   0.018933       2.607312         -1.283516e-05     
   0.018933       2.721850         -6.568306e-06     
   0.018933       2.845225         -1.838631e-06     
   0.018933       2.977105         -2.729280e-07     
   0.018933       3.117134         -5.841582e-09     
   0.018933       3.264935         5.660369e-09      
   0.018933       3.420109         1.060756e-09      
   0.018933       3.582238         7.437989e-11      
   0.018933       3.750884         -6.856225e-13     
   0.018933       3.925594         -4.418307e-13     
   0.018933       4.105897         -2.415044e-14     
   0.018933       4.291305         -1.243800e-16     
   0.018933       4.481320         2.800850e-17      
   0.018933       4.675429         7.300886e-19      
   0.018933       4.873108         -2.560401e-21     
   0.018933       5.073826         -2.509623e-22     
   0.018933       5.277040         -1.409038e-24     
   0.018933       5.482203         2.076652e-26      
   0.018933       5.688763         1.669896e-28      
   0.018933       5.896161         -4.559136e-31     
   0.018933       6.103839         -4.938398e-33     
   0.018933       6.311237         1.821762e-36      
   0.018933       6.517797         5.201185e-38      
   0.018933       6.722960         1.522515e-41      
   0.018933       6.926174         -2.424428e-43     
   0.018933       7.126892         -1.220409e-46     
   0.018933       7.324571         1.108715e-48      
   0.018933       7.518680         3.552226e-46      
   0.018933       7.708695         2.578051e-43      
   0.018933       7.894103         1.814453e-40      
   0.018933       8.074406         1.198889e-37      
   0.018933       8.249116         7.180540e-35      
   0.018933       8.417762         3.782157e-32      
   0.018933       8.579891         1.685188e-29      
   0.018933       8.735065         6.203930e-27      
   0.018933       8.882866         1.806373e-24      
   0.018933       9.022895         4.077104e-22      
   0.018933       9.154775         6.968002e-20      
   0.018933       9.278150         8.357285e-18      
   0.018933       9.392688         7.677759e-16      
   0.018933       9.498080         4.697812e-14      
   0.018933       9.594041         1.732958e-12      
   0.018933       9.680314         5.668302e-11      
   0.018933       9.756665         1.220734e-09      
   0.018933       9.822889         1.179957e-08      
   0.018933       9.878807         5.676755e-08      
   0.018933       9.924269         1.728412e-07      
   0.018933       9.959152         4.364019e-07      
   0.018933       9.983362         1.317408e-06      
   0.018933       9.996840         1.594023e-04      
   0.030298       0.000790         -2.071151e+00     
   0.030298       0.004159         -2.071127e+00     
   0.030298       0.010212         -2.070936e+00     
   0.030298       0.018933         -2.070409e+00     
   0.030298       0.030298         -2.069254e+00     
   0.030298       0.044278         -2.067105e+00     
   0.030298       0.060834         -2.063528e+00     
   0.030298       0.079922         -2.058033e+00     
   0.030298       0.101490         -2.050084e+00     
   0.030298       0.125480         -2.039128e+00     
   0.030298       0.151828         -2.024613e+00     
   0.030298       0.180462         -2.006021e+00     
   0.030298       0.211306         -1.982889e+00     
   0.030298       0.244276         -1.954838e+00     
   0.030298       0.279283         -1.921592e+00     
   0.030298       0.316234         -1.882984e+00     
   0.030298       0.355027         -1.838958e+00     
   0.030298       0.395559         -1.789558e+00     
   0.030298       0.437721         -1.734908e+00     
   0.030298       0.481399         -1.675194e+00     
   0.030298       0.526474         -1.610645e+00     
   0.030298       0.572826         -1.541523e+00     
   0.030298       0.620330         -1.468121e+00     
   0.030298       0.668857         -1.390773e+00     
   0.030298       0.718277         -1.309866e+00     
   0.030298       0.768456         -1.225863e+00     
   0.030298       0.819260         -1.139317e+00     
   0.030298       0.870551         -1.050896e+00     
   0.030298       0.922191         -9.613832e-01     
   0.030298       0.974040         -8.716798e-01     
   0.030298       1.025960         -7.827873e-01     
   0.030298       1.077809         -6.957749e-01     
   0.030298       1.129449         -6.117327e-01     
   0.030298       1.180740         -5.317151e-01     
   0.030298       1.231544         -4.566805e-01     
   0.030298       1.281723         -3.874334e-01     
   0.030298       1.331143         -3.245779e-01     
   0.030298       1.379670         -2.684869e-01     
   0.030298       1.427174         -2.192901e-01     
   0.030298       1.473526         -1.768833e-01     
   0.030298       1.518601         -1.409547e-01     
   0.030298       1.562279         -1.110267e-01     
   0.030298       1.604441         -8.650409e-02     
   0.030298       1.644973         -6.672542e-02     
   0.030298       1.683766         -5.100957e-02     
   0.030298       1.720717         -3.869486e-02     
   0.030298       1.755724         -2.916797e-02     
   0.030298       1.788694         -2.188248e-02     
   0.030298       1.819538         -1.636777e-02     
   0.030298       1.848172         -1.223040e-02     
   0.030298       1.874520         -9.149862e-03     
   0.030298       1.898510         -6.870974e-03     
   0.030298       1.920078         -5.194640e-03     
   0.030298       1.939166         -3.968295e-03     
   0.030298       1.955722         -3.076951e-03     
   0.030298       1.969702         -2.435325e-03     
   0.030298       1.981067         -1.981279e-03     
   0.030298       1.989788         -1.670585e-03     
   0.030298       1.995841         -1.472933e-03     
   0.030298       1.999210         -1.369028e-03     
   0.030298       2.003160         -1.252040e-03     
   0.030298       2.016638         -8.943454e-04     
   0.030298       2.040848         -3.936444e-04     
   0.030298       2.075731         7.136207e-05      
   0.030298       2.121193         3.579599e-04      
   0.030298       2.177111         4.206151e-04      
   0.030298       2.243335         3.182825e-04      
   0.030298       2.319686         1.629699e-04      
   0.030298       2.405959         4.572723e-05      
   0.030298       2.501920         -5.604814e-06     
   0.030298       2.607312         -1.283355e-05     
   0.030298       2.721850         -6.571497e-06     
   0.030298       2.845225         -1.840153e-06     
   0.030298       2.977105         -2.732700e-07     
   0.030298       3.117134         -5.877310e-09     
   0.030298       3.264935         5.661272e-09      
   0.030298       3.420109         1.061521e-09      
   0.030298       3.582238         7.447297e-11      
   0.030298       3.750884         -6.816878e-13     
   0.030298       3.925594         -4.419817e-13     
   0.030298       4.105897         -2.417246e-14     
   0.030298       4.291305         -1.250560e-16     
   0.030298       4.481320         2.801485e-17      
   0.030298       4.675429         7.307625e-19      
   0.030298       4.873108         -2.552826e-21     
   0.030298       5.073826         -2.510765e-22     
   0.030298       5.277040         -1.411200e-24     
   0.030298       5.482203         2.076817e-26      
   0.030298       5.688763         1.671341e-28      
   0.030298       5.896161         -4.556757e-31     
   0.030298       6.103839         -4.941620e-33     
   0.030298       6.311237         1.815180e-36      
   0.030298       6.517797         5.204091e-38      
   0.030298       6.722960         1.528171e-41      
   0.030298       6.926174         -2.425699e-43     
   0.030298       7.126892         -1.222654e-46     
   0.030298       7.324571         1.090443e-48      
   0.030298       7.518680         3.417550e-46      
   0.030298       7.708695         2.480311e-43      
   0.030298       7.894103         1.745663e-40      
   0.030298       8.074406         1.153437e-37      
   0.030298       8.249116         6.908318e-35      
   0.030298       8.417762         3.638772e-32      
   0.030298       8.579891         1.621302e-29      
   0.030298       8.735065         5.968736e-27      
   0.030298       8.882866         1.737893e-24      
   0.030298       9.022895         3.922541e-22      
   0.030298       9.154775         6.703844e-20      
   0.030298       9.278150         8.040460e-18      
   0.030298       9.392688         7.386694e-16      
   0.030298       9.498080         4.519718e-14      
   0.030298       9.594041         1.667261e-12      
   0.030298       9.680314         5.453416e-11      
   0.030298       9.756665         1.174456e-09      
   0.030298       9.822889         1.135225e-08      
   0.030298       9.878807         5.461548e-08      
   0.030298       9.924269         1.662887e-07      
   0.030298       9.959152         4.198577e-07      
   0.030298       9.983362         1.267464e-06      
   0.030298       9.996840         1.533593e-04      
   0.044278       0.000790         -2.068993e+00     
   0.044278       0.004159         -2.068970e+00     
   0.044278       0.010212         -2.068779e+00     
   0.044278       0.018933         -2.068255e+00     
   0.044278       0.030298         -2.067105e+00     
   0.044278       0.044278         -2.064966e+00     
   0.044278       0.060834         -2.061406e+00     
   0.044278       0.079922         -2.055935e+00     
   0.044278       0.101490         -2.048022e+00     
   0.044278       0.125480         -2.037115e+00     
   0.044278       0.151828         -2.022663e+00     
   0.044278       0.180462         -2.004148e+00     
   0.044278       0.211306         -1.981108e+00     
   0.044278       0.244276         -1.953164e+00     
   0.044278       0.279283         -1.920035e+00     
   0.044278       0.316234         -1.881554e+00     
   0.044278       0.355027         -1.837660e+00     
   0.044278       0.395559         -1.788394e+00     
   0.044278       0.437721         -1.733876e+00     
   0.044278       0.481399         -1.674290e+00     
   0.044278       0.526474         -1.609863e+00     
   0.044278       0.572826         -1.540856e+00     
   0.044278       0.620330         -1.467561e+00     
   0.044278       0.668857         -1.390312e+00     
   0.044278       0.718277         -1.309497e+00     
   0.044278       0.768456         -1.225576e+00     
   0.044278       0.819260         -1.139106e+00     
   0.044278       0.870551         -1.050751e+00     
   0.044278       0.922191         -9.612971e-01     
   0.044278       0.974040         -8.716448e-01     
   0.044278       1.025960         -7.827955e-01     
   0.044278       1.077809         -6.958182e-01     
   0.044278       1.129449         -6.118034e-01     
   0.044278       1.180740         -5.318058e-01     
   0.044278       1.231544         -4.567841e-01     
   0.044278       1.281723         -3.875436e-01     
   0.044278       1.331143         -3.246895e-01     
   0.044278       1.379670         -2.685954e-01     
   0.044278       1.427174         -2.193924e-01     
   0.044278       1.473526         -1.769769e-01     
   0.044278       1.518601         -1.410384e-01     
   0.044278       1.562279         -1.110998e-01     
   0.044278       1.604441         -8.656673e-02     
   0.044278       1.644973         -6.677816e-02     
   0.044278       1.683766         -5.105329e-02     
   0.044278       1.720717         -3.873062e-02     
   0.044278       1.755724         -2.919690e-02     
   0.044278       1.788694         -2.190566e-02     
   0.044278       1.819538         -1.638623e-02     
   0.044278       1.848172         -1.224503e-02     
   0.044278       1.874520         -9.161437e-03     
   0.044278       1.898510         -6.880144e-03     
   0.044278       1.920078         -5.201935e-03     
   0.044278       1.939166         -3.974146e-03     
   0.044278       1.955722         -3.081704e-03     
   0.044278       1.969702         -2.439255e-03     
   0.044278       1.981067         -1.984606e-03     
   0.044278       1.989788         -1.673487e-03     
   0.044278       1.995841         -1.475560e-03     
   0.044278       1.999210         -1.371508e-03     
   0.044278       2.003160         -1.254352e-03     
   0.044278       2.016638         -8.961338e-04     
   0.044278       2.040848         -3.946537e-04     
   0.044278       2.075731         7.115800e-05      
   0.044278       2.121193         3.583648e-04      
   0.044278       2.177111         4.213021e-04      
   0.044278       2.243335         3.189368e-04      
   0.044278       2.319686         1.634098e-04      
   0.044278       2.405959         4.593565e-05      
   0.044278       2.501920         -5.544316e-06     
   0.044278       2.607312         -1.283041e-05     
   0.044278       2.721850         -6.577407e-06     
   0.044278       2.845225         -1.842984e-06     
   0.044278       2.977105         -2.739067e-07     
   0.044278       3.117134         -5.943954e-09     
