#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.121193         1.821424e-01           -1.677226e+00          -8.606918e-10          1.215778e-07      
   0.000790       2.177111         1.771587e-01           -1.664698e+00          4.506734e-09           1.200692e-07      
   0.000790       2.243335         1.707539e-01           -1.647019e+00          1.041468e-08           1.183582e-07      
   0.000790       2.319686         1.628143e-01           -1.622874e+00          1.661274e-08           1.164233e-07      
   0.000790       2.405959         1.533012e-01           -1.590851e+00          2.280715e-08           1.142018e-07      
   0.000790       2.501920         1.422820e-01           -1.549502e+00          2.875043e-08           1.116234e-07      
   0.000790       2.607312         1.299542e-01           -1.497435e+00          3.426572e-08           1.086159e-07      
   0.000790       2.721850         1.166550e-01           -1.433395e+00          3.909015e-08           1.050413e-07      
   0.000790       2.845225         1.028601e-01           -1.356401e+00          4.288491e-08           1.007149e-07      
   0.000790       2.977105         8.917172e-02           -1.265916e+00          4.549668e-08           9.552797e-08      
   0.000790       3.117134         7.627527e-02           -1.161988e+00          4.679167e-08           8.938447e-08      
   0.000790       3.264935         6.487558e-02           -1.045398e+00          4.654473e-08           8.217722e-08      
   0.000790       3.420109         5.562873e-02           -9.178064e-01          4.480393e-08           7.395685e-08      
   0.000790       3.582238         4.904768e-02           -7.817936e-01          4.159680e-08           6.481093e-08      
   0.000790       3.750884         4.542098e-02           -6.408408e-01          3.704781e-08           5.492730e-08      
   0.000790       3.925594         4.474988e-02           -4.992106e-01          3.148128e-08           4.462760e-08      
   0.000790       4.105897         4.670975e-02           -3.616771e-01          2.516470e-08           3.425077e-08      
   0.000790       4.291305         5.067123e-02           -2.331968e-01          1.857871e-08           2.424773e-08      
   0.000790       4.481320         5.575673e-02           -1.184424e-01          1.208419e-08           1.501412e-08      
   0.000790       4.675429         6.095666e-02           -2.135213e-02          6.147314e-09           6.959815e-09      
   0.000790       4.873108         6.526258e-02           5.533574e-02           1.058999e-09           3.604734e-10      
   0.000790       5.073826         6.781775e-02           1.103979e-01           -2.900735e-09          -4.591585e-09     
   0.000790       5.277040         6.803713e-02           1.442891e-01           -5.662072e-09          -7.884319e-09     
   0.000790       5.482203         6.568966e-02           1.590424e-01           -7.213338e-09          -9.617126e-09     
   0.000790       5.688763         6.091056e-02           1.579684e-01           -7.721642e-09          -1.003678e-08     
   0.000790       5.896161         5.415522e-02           1.451564e-01           -7.386385e-09          -9.447848e-09     
   0.000790       6.103839         4.609550e-02           1.249178e-01           -6.490936e-09          -8.203213e-09     
   0.000790       6.311237         3.749238e-02           1.012468e-01           -5.282760e-09          -6.623566e-09     
   0.000790       6.517797         2.906611e-02           7.742235e-02           -3.998063e-09          -4.985350e-09     
   0.000790       6.722960         2.139653e-02           5.577946e-02           -2.798883e-09          -3.482179e-09     
   0.000790       6.926174         1.486515e-02           3.767482e-02           -1.791739e-09          -2.230768e-09     
   0.000790       7.126892         9.644934e-03           2.360340e-02           -1.016147e-09          -1.273408e-09     
   0.000790       7.324571         5.727707e-03           1.341436e-02           -4.698930e-10          -6.005961e-10     
   0.000790       7.518680         2.975395e-03           6.556969e-03           -1.203864e-10          -1.695947e-10     
   0.000790       7.708695         1.177750e-03           2.305306e-03           7.714191e-11           7.596194e-11      
   0.000790       7.894103         1.035381e-04           -7.215012e-05          1.693225e-10           1.926611e-10      
   0.000790       8.074406         -4.626019e-04          -1.208462e-03          1.949671e-10           2.280875e-10      
   0.000790       8.249116         -6.992177e-04          -1.593739e-03          1.842572e-10           2.184184e-10      
   0.000790       8.417762         -7.410134e-04          -1.572766e-03          1.567349e-10           1.878030e-10      
   0.000790       8.579891         -6.812130e-04          -1.367021e-03          1.252204e-10           1.513357e-10      
   0.000790       8.735065         -5.790590e-04          -1.105268e-03          9.569837e-11           1.167211e-10      
   0.000790       8.882866         -4.686918e-04          -8.536803e-04          7.104645e-11           8.743761e-11      
   0.000790       9.022895         -3.673913e-04          -6.400064e-04          5.170900e-11           6.424809e-11      
   0.000790       9.154775         -2.820783e-04          -4.708669e-04          3.713030e-11           4.665229e-11      
   0.000790       9.278150         -2.139278e-04          -3.427982e-04          2.652495e-11           3.371948e-11      
   0.000790       9.392688         -1.613493e-04          -2.485965e-04          1.894744e-11           2.439405e-11      
   0.000790       9.498080         -1.217280e-04          -1.805974e-04          1.358774e-11           1.774863e-11      
   0.000790       9.594041         -9.234369e-05          -1.320909e-04          9.837480e-12           1.305376e-11      
   0.000790       9.680314         -7.078795e-05          -9.773358e-05          7.226934e-12           9.751348e-12      
   0.000790       9.756665         -5.509989e-05          -7.350202e-05          5.408467e-12           7.431010e-12      
   0.000790       9.822889         -4.376289e-05          -5.647339e-05          4.141904e-12           5.803043e-12      
   0.000790       9.878807         -3.564494e-05          -4.457519e-05          3.264298e-12           4.666477e-12      
   0.000790       9.924269         -2.992457e-05          -3.636538e-05          2.663952e-12           3.882755e-12      
   0.000790       9.959152         -2.602230e-05          -3.086080e-05          2.264672e-12           3.357639e-12      
   0.000790       9.983362         -2.354502e-05          -2.741233e-05          2.016163e-12           3.029032e-12      
   0.000790       9.996840         -2.224482e-05          -2.561920e-05          1.887486e-12           2.858708e-12      
   0.004159       0.000790         -4.034865e-01          -2.603846e-06          -7.221172e-05          4.260179e-11      
   0.004159       0.004159         -4.034627e-01          -7.220606e-05          -7.220606e-05          1.181564e-09      
   0.004159       0.010212         -4.033303e-01          -4.352384e-04          -7.217672e-05          7.120978e-09      
   0.004159       0.018933         -4.029458e-01          -1.495847e-03          -7.209148e-05          2.446376e-08      
   0.004159       0.030298         -4.021060e-01          -3.827531e-03          -7.190435e-05          6.247800e-08      
   0.004159       0.044278         -4.005451e-01          -8.156837e-03          -7.155755e-05          1.327503e-07      
   0.004159       0.060834         -3.979532e-01          -1.534134e-02          -7.098404e-05          2.485714e-07      
   0.004159       0.079922         -3.939857e-01          -2.633445e-02          -7.011165e-05          4.238500e-07      
   0.004159       0.101490         -3.882807e-01          -4.213618e-02          -6.886886e-05          6.716269e-07      
   0.004159       0.125480         -3.804822e-01          -6.372826e-02          -6.719232e-05          1.002175e-06      
   0.004159       0.151828         -3.702680e-01          -9.198950e-02          -6.503547e-05          1.420832e-06      
   0.004159       0.180462         -3.573792e-01          -1.276164e-01          -6.237732e-05          1.925956e-06      
   0.004159       0.211306         -3.416504e-01          -1.710574e-01          -5.922970e-05          2.507417e-06      
   0.004159       0.244276         -3.230343e-01          -2.224235e-01          -5.564126e-05          3.146064e-06      
   0.004159       0.279283         -3.016171e-01          -2.814490e-01          -5.169645e-05          3.814752e-06      
   0.004159       0.316234         -2.776211e-01          -3.474892e-01          -4.750876e-05          4.480996e-06      
   0.004159       0.355027         -2.513924e-01          -4.195611e-01          -4.320853e-05          5.110955e-06      
   0.004159       0.395559         -2.233752e-01          -4.964168e-01          -3.892777e-05          5.673978e-06      
   0.004159       0.437721         -1.940768e-01          -5.766440e-01          -3.478502e-05          6.146611e-06      
   0.004159       0.481399         -1.640283e-01          -6.587746e-01          -3.087402e-05          6.515050e-06      
   0.004159       0.526474         -1.337495e-01          -7.413840e-01          -2.725834e-05          6.775442e-06      
   0.004159       0.572826         -1.037202e-01          -8.231690e-01          -2.397255e-05          6.932234e-06      
   0.004159       0.620330         -7.436191e-02          -9.029991e-01          -2.102781e-05          6.995395e-06      
   0.004159       0.668857         -4.602765e-02          -9.799429e-01          -1.841901e-05          6.977666e-06      
   0.004159       0.718277         -1.899881e-02          -1.053277e+00          -1.613059e-05          6.892672e-06      
   0.004159       0.768456         6.513504e-03           -1.122483e+00          -1.413994e-05          6.754101e-06      
   0.004159       0.819260         3.036396e-02           -1.187231e+00          -1.241908e-05          6.575499e-06      
   0.004159       0.870551         5.246553e-02           -1.247354e+00          -1.093608e-05          6.370024e-06      
   0.004159       0.922191         7.277984e-02           -1.302819e+00          -9.657474e-06          6.149786e-06      
   0.004159       0.974040         9.130635e-02           -1.353691e+00          -8.551387e-06          5.924920e-06      
   0.004159       1.025960         1.080723e-01           -1.400096e+00          -7.590266e-06          5.702894e-06      
   0.004159       1.077809         1.231248e-01           -1.442204e+00          -6.752032e-06          5.488463e-06      
   0.004159       1.129449         1.365258e-01           -1.480209e+00          -6.019375e-06          5.284313e-06      
   0.004159       1.180740         1.483489e-01           -1.514321e+00          -5.378013e-06          5.091984e-06      
   0.004159       1.231544         1.586773e-01           -1.544765e+00          -4.815108e-06          4.912599e-06      
   0.004159       1.281723         1.676017e-01           -1.571768e+00          -4.318652e-06          4.747120e-06      
   0.004159       1.331143         1.752179e-01           -1.595559e+00          -3.877810e-06          4.596203e-06      
   0.004159       1.379670         1.816243e-01           -1.616361e+00          -3.483590e-06          4.459937e-06      
   0.004159       1.427174         1.869201e-01           -1.634390e+00          -3.129203e-06          4.337747e-06      
   0.004159       1.473526         1.912043e-01           -1.649853e+00          -2.809820e-06          4.228530e-06      
   0.004159       1.518601         1.945752e-01           -1.662949e+00          -2.521909e-06          4.130957e-06      
   0.004159       1.562279         1.971298e-01           -1.673875e+00          -2.262533e-06          4.043755e-06      
   0.004159       1.604441         1.989633e-01           -1.682826e+00          -2.028906e-06          3.965860e-06      
   0.004159       1.644973         2.001685e-01           -1.689992e+00          -1.818290e-06          3.896430e-06      
   0.004159       1.683766         2.008350e-01           -1.695561e+00          -1.628111e-06          3.834765e-06      
   0.004159       1.720717         2.010479e-01           -1.699719e+00          -1.456135e-06          3.780216e-06      
   0.004159       1.755724         2.008879e-01           -1.702644e+00          -1.300563e-06          3.732129e-06      
   0.004159       1.788694         2.004300e-01           -1.704511e+00          -1.160024e-06          3.689841e-06      
   0.004159       1.819538         1.997438e-01           -1.705489e+00          -1.033484e-06          3.652710e-06      
   0.004159       1.848172         1.988933e-01           -1.705737e+00          -9.201285e-07          3.620143e-06      
   0.004159       1.874520         1.979366e-01           -1.705411e+00          -8.192676e-07          3.591630e-06      
   0.004159       1.898510         1.969259e-01           -1.704654e+00          -7.302739e-07          3.566753e-06      
   0.004159       1.920078         1.959078e-01           -1.703603e+00          -6.525597e-07          3.545181e-06      
   0.004159       1.939166         1.949233e-01           -1.702382e+00          -5.855755e-07          3.526656e-06      
   0.004159       1.955722         1.940077e-01           -1.701103e+00          -5.288208e-07          3.510984e-06      
   0.004159       1.969702         1.931911e-01           -1.699864e+00          -4.818550e-07          3.498017e-06      
   0.004159       1.981067         1.924983e-01           -1.698751e+00          -4.443058e-07          3.487641e-06      
   0.004159       1.989788         1.919492e-01           -1.697832e+00          -4.158730e-07          3.479774e-06      
   0.004159       1.995841         1.915588e-01           -1.697162e+00          -3.963286e-07          3.474355e-06      
   0.004159       1.999210         1.913372e-01           -1.696778e+00          -3.855125e-07          3.471343e-06      
   0.004159       2.003160         1.910847e-01           -1.696313e+00          -3.729165e-07          3.467925e-06      
   0.004159       2.016638         1.901902e-01           -1.694645e+00          -3.303934e-07          3.456285e-06      
   0.004159       2.040848         1.884918e-01           -1.691316e+00          -2.558307e-07          3.435759e-06      
   0.004159       2.075731         1.858627e-01           -1.685771e+00          -1.523259e-07          3.407138e-06      
   0.004159       2.121193         1.821425e-01           -1.677228e+00          -2.386753e-08          3.371418e-06      
   0.004159       2.177111         1.771589e-01           -1.664701e+00          1.249741e-07           3.329584e-06      
   0.004159       2.243335         1.707541e-01           -1.647021e+00          2.888047e-07           3.282137e-06      
   0.004159       2.319686         1.628145e-01           -1.622877e+00          4.606802e-07           3.228481e-06      
   0.004159       2.405959         1.533014e-01           -1.590853e+00          6.324547e-07           3.166878e-06      
   0.004159       2.501920         1.422822e-01           -1.549505e+00          7.972650e-07           3.095378e-06      
   0.004159       2.607312         1.299545e-01           -1.497437e+00          9.502070e-07           3.011978e-06      
   0.004159       2.721850         1.166552e-01           -1.433397e+00          1.083991e-06           2.912853e-06      
   0.004159       2.845225         1.028602e-01           -1.356403e+00          1.189222e-06           2.792880e-06      
   0.004159       2.977105         8.917183e-02           -1.265917e+00          1.261648e-06           2.649043e-06      
   0.004159       3.117134         7.627532e-02           -1.161989e+00          1.297559e-06           2.478681e-06      
   0.004159       3.264935         6.487558e-02           -1.045398e+00          1.290711e-06           2.278820e-06      
   0.004159       3.420109         5.562868e-02           -9.178063e-01          1.242438e-06           2.050864e-06      
   0.004159       3.582238         4.904759e-02           -7.817932e-01          1.153502e-06           1.797243e-06      
   0.004159       3.750884         4.542088e-02           -6.408404e-01          1.027356e-06           1.523164e-06      
   0.004159       3.925594         4.474977e-02           -4.992102e-01          8.729935e-07           1.237548e-06      
   0.004159       4.105897         4.670966e-02           -3.616769e-01          6.978312e-07           9.497929e-07      
   0.004159       4.291305         5.067117e-02           -2.331967e-01          5.151979e-07           6.724031e-07      
   0.004159       4.481320         5.575672e-02           -1.184424e-01          3.351013e-07           4.163500e-07      
   0.004159       4.675429         6.095669e-02           -2.135230e-02          1.704685e-07           1.929996e-07      
   0.004159       4.873108         6.526264e-02           5.533552e-02           2.936667e-08           9.996156e-09      
   0.004159       5.073826         6.781782e-02           1.103977e-01           -8.043898e-08          -1.273272e-07     
   0.004159       5.277040         6.803722e-02           1.442889e-01           -1.570124e-07          -2.186366e-07     
   0.004159       5.482203         6.568974e-02           1.590423e-01           -2.000299e-07          -2.666883e-07     
   0.004159       5.688763         6.091064e-02           1.579684e-01           -2.141255e-07          -2.783256e-07     
   0.004159       5.896161         5.415528e-02           1.451566e-01           -2.048287e-07          -2.619942e-07     
   0.004159       6.103839         4.609555e-02           1.249180e-01           -1.799973e-07          -2.274798e-07     
   0.004159       6.311237         3.749242e-02           1.012470e-01           -1.464939e-07          -1.836753e-07     
   0.004159       6.517797         2.906614e-02           7.742251e-02           -1.108686e-07          -1.382466e-07     
   0.004159       6.722960         2.139655e-02           5.577958e-02           -7.761464e-08          -9.656284e-08     
   0.004159       6.926174         1.486517e-02           3.767490e-02           -4.968595e-08          -6.186047e-08     
   0.004159       7.126892         9.644946e-03           2.360344e-02           -2.817835e-08          -3.531235e-08     
   0.004159       7.324571         5.727715e-03           1.341437e-02           -1.303041e-08          -1.665488e-08     
   0.004159       7.518680         2.975401e-03           6.556967e-03           -3.338385e-09          -4.702961e-09     
   0.004159       7.708695         1.177754e-03           2.305298e-03           2.139190e-09           2.106469e-09      
   0.004159       7.894103         1.035397e-04           -7.215938e-05          4.695411e-09           5.342606e-09      
   0.004159       8.074406         -4.626016e-04          -1.208469e-03          5.406551e-09           6.324999e-09      
   0.004159       8.249116         -6.992183e-04          -1.593744e-03          5.109561e-09           6.056871e-09      
   0.004159       8.417762         -7.410143e-04          -1.572769e-03          4.346350e-09           5.207888e-09      
   0.004159       8.579891         -6.812141e-04          -1.367023e-03          3.472435e-09           4.196627e-09      
   0.004159       8.735065         -5.790600e-04          -1.105270e-03          2.653772e-09           3.236746e-09      
   0.004159       8.882866         -4.686927e-04          -8.536809e-04          1.970160e-09           2.424697e-09      
   0.004159       9.022895         -3.673920e-04          -6.400068e-04          1.433921e-09           1.781637e-09      
   0.004159       9.154775         -2.820789e-04          -4.708672e-04          1.029645e-09           1.293696e-09      
   0.004159       9.278150         -2.139283e-04          -3.427985e-04          7.355525e-10           9.350611e-10      
   0.004159       9.392688         -1.613497e-04          -2.485967e-04          5.254236e-10           6.764613e-10      
   0.004159       9.498080         -1.217283e-04          -1.805976e-04          3.767959e-10           4.921799e-10      
   0.004159       9.594041         -9.234390e-05          -1.320911e-04          2.727991e-10           3.619886e-10      
   0.004159       9.680314         -7.078812e-05          -9.773376e-05          2.004071e-10           2.704106e-10      
   0.004159       9.756665         -5.510002e-05          -7.350218e-05          1.499800e-10           2.060663e-10      
   0.004159       9.822889         -4.376300e-05          -5.647353e-05          1.148574e-10           1.609218e-10      
   0.004159       9.878807         -3.564503e-05          -4.457532e-05          9.052088e-11           1.294042e-10      
   0.004159       9.924269         -2.992465e-05          -3.636550e-05          7.387294e-11           1.076711e-10      
   0.004159       9.959152         -2.602237e-05          -3.086091e-05          6.280069e-11           9.310928e-11      
   0.004159       9.983362         -2.354508e-05          -2.741244e-05          5.590939e-11           8.399682e-11      
   0.004159       9.996840         -2.224488e-05          -2.561931e-05          5.234110e-11           7.927364e-11      
   0.010212       0.000790         -4.033541e-01          -2.602788e-06          -4.352725e-04          2.567919e-10      
   0.010212       0.004159         -4.033303e-01          -7.217672e-05          -4.352384e-04          7.120978e-09      
   0.010212       0.010212         -4.031980e-01          -4.350615e-04          -4.350615e-04          4.292344e-08      
   0.010212       0.018933         -4.028137e-01          -1.495240e-03          -4.345477e-04          1.474609e-07      
   0.010212       0.030298         -4.019744e-01          -3.825979e-03          -4.334197e-04          3.766003e-07      
   0.010212       0.044278         -4.004144e-01          -8.153542e-03          -4.313293e-04          8.001827e-07      
   0.010212       0.060834         -3.978240e-01          -1.533518e-02          -4.278724e-04          1.498320e-06      
   0.010212       0.079922         -3.938586e-01          -2.632394e-02          -4.226138e-04          2.554852e-06      
   0.010212       0.101490         -3.881567e-01          -4.211955e-02          -4.151226e-04          4.048383e-06      
   0.010212       0.125480         -3.803625e-01          -6.370348e-02          -4.050169e-04          6.040834e-06      
   0.010212       0.151828         -3.701536e-01          -9.195443e-02          -3.920160e-04          8.564389e-06      
   0.010212       0.180462         -3.572714e-01          -1.275690e-01          -3.759934e-04          1.160914e-05      
   0.010212       0.211306         -3.415503e-01          -1.709959e-01          -3.570204e-04          1.511402e-05      
   0.010212       0.244276         -3.229428e-01          -2.223466e-01          -3.353903e-04          1.896361e-05      
   0.010212       0.279283         -3.015350e-01          -2.813562e-01          -3.116121e-04          2.299428e-05      
   0.010212       0.316234         -2.775486e-01          -3.473809e-01          -2.863698e-04          2.701022e-05      
   0.010212       0.355027         -2.513296e-01          -4.194384e-01          -2.604492e-04          3.080744e-05      
   0.010212       0.395559         -2.233218e-01          -4.962816e-01          -2.346460e-04          3.420118e-05      
   0.010212       0.437721         -1.940321e-01          -5.764988e-01          -2.096746e-04          3.705009e-05      
   0.010212       0.481399         -1.639915e-01          -6.586220e-01          -1.861002e-04          3.927094e-05      
   0.010212       0.526474         -1.337196e-01          -7.412268e-01          -1.643058e-04          4.084051e-05      
   0.010212       0.572826         -1.036964e-01          -8.230099e-01          -1.445000e-04          4.178561e-05      
   0.010212       0.620330         -7.434322e-02          -9.028400e-01          -1.267499e-04          4.216633e-05      
   0.010212       0.668857         -4.601325e-02          -9.797858e-01          -1.110247e-04          4.205946e-05      
   0.010212       0.718277         -1.898796e-02          -1.053124e+00          -9.723077e-05          4.154714e-05      
   0.010212       0.768456         6.521451e-03           -1.122334e+00          -8.523171e-05          4.071188e-05      
   0.010212       0.819260         3.036955e-02           -1.187087e+00          -7.485883e-05          3.963531e-05      
   0.010212       0.870551         5.246923e-02           -1.247216e+00          -6.591971e-05          3.839676e-05      
   0.010212       0.922191         7.278201e-02           -1.302687e+00          -5.821263e-05          3.706923e-05      
   0.010212       0.974040         9.130727e-02           -1.353565e+00          -5.154543e-05          3.571381e-05      
   0.010212       1.025960         1.080722e-01           -1.399976e+00          -4.575206e-05          3.437549e-05      
   0.010212       1.077809         1.231239e-01           -1.442089e+00          -4.069941e-05          3.308296e-05      
   0.010212       1.129449         1.365242e-01           -1.480099e+00          -3.628316e-05          3.185240e-05      
   0.010212       1.180740         1.483466e-01           -1.514217e+00          -3.241721e-05          3.069310e-05      
   0.010212       1.231544         1.586746e-01           -1.544665e+00          -2.902417e-05          2.961181e-05      
   0.010212       1.281723         1.675986e-01           -1.571672e+00          -2.603167e-05          2.861435e-05      
   0.010212       1.331143         1.752145e-01           -1.595467e+00          -2.337439e-05          2.770466e-05      
   0.010212       1.379670         1.816206e-01           -1.616273e+00          -2.099814e-05          2.688329e-05      
   0.010212       1.427174         1.869161e-01           -1.634305e+00          -1.886199e-05          2.614676e-05      
   0.010212       1.473526         1.912002e-01           -1.649771e+00          -1.693684e-05          2.548843e-05      
   0.010212       1.518601         1.945710e-01           -1.662870e+00          -1.520139e-05          2.490029e-05      
   0.010212       1.562279         1.971255e-01           -1.673799e+00          -1.363794e-05          2.437466e-05      
   0.010212       1.604441         1.989589e-01           -1.682752e+00          -1.222970e-05          2.390514e-05      
   0.010212       1.644973         2.001642e-01           -1.689920e+00          -1.096016e-05          2.348663e-05      
   0.010212       1.683766         2.008306e-01           -1.695491e+00          -9.813819e-06          2.311493e-05      
   0.010212       1.720717         2.010435e-01           -1.699650e+00          -8.777190e-06          2.278612e-05      
   0.010212       1.755724         2.008835e-01           -1.702577e+00          -7.839443e-06          2.249627e-05      
   0.010212       1.788694         2.004256e-01           -1.704446e+00          -6.992314e-06          2.224137e-05      
   0.010212       1.819538         1.997395e-01           -1.705424e+00          -6.229564e-06          2.201755e-05      
   0.010212       1.848172         1.988891e-01           -1.705674e+00          -5.546290e-06          2.182125e-05      
   0.010212       1.874520         1.979324e-01           -1.705348e+00          -4.938327e-06          2.164938e-05      
   0.010212       1.898510         1.969217e-01           -1.704593e+00          -4.401898e-06          2.149943e-05      
   0.010212       1.920078         1.959037e-01           -1.703543e+00          -3.933457e-06          2.136940e-05      
   0.010212       1.939166         1.949192e-01           -1.702323e+00          -3.529694e-06          2.125774e-05      
   0.010212       1.955722         1.940037e-01           -1.701044e+00          -3.187592e-06          2.116327e-05      
   0.010212       1.969702         1.931871e-01           -1.699806e+00          -2.904495e-06          2.108511e-05      
   0.010212       1.981067         1.924944e-01           -1.698693e+00          -2.678159e-06          2.102257e-05      
   0.010212       1.989788         1.919453e-01           -1.697774e+00          -2.506773e-06          2.097515e-05      
   0.010212       1.995841         1.915549e-01           -1.697104e+00          -2.388965e-06          2.094248e-05      
   0.010212       1.999210         1.913333e-01           -1.696720e+00          -2.323769e-06          2.092432e-05      
   0.010212       2.003160         1.910809e-01           -1.696256e+00          -2.247843e-06          2.090372e-05      
   0.010212       2.016638         1.901864e-01           -1.694588e+00          -1.991526e-06          2.083356e-05      
