#       k             kp                  V           
   0.000790       6.103839         -1.832167e-11     
   0.000790       6.311237         2.838245e-10      
   0.000790       6.517797         4.944747e-10      
   0.000790       6.722960         6.400543e-10      
   0.000790       6.926174         7.416648e-10      
   0.000790       7.126892         8.161076e-10      
   0.000790       7.324571         8.767087e-10      
   0.000790       7.518680         9.339891e-10      
   0.000790       7.708695         9.962636e-10      
   0.000790       7.894103         1.070175e-09      
   0.000790       8.074406         1.161234e-09      
   0.000790       8.249116         1.274350e-09      
   0.000790       8.417762         1.414373e-09      
   0.000790       8.579891         1.586680e-09      
   0.000790       8.735065         1.797856e-09      
   0.000790       8.882866         2.056571e-09      
   0.000790       9.022895         2.374751e-09      
   0.000790       9.154775         2.769304e-09      
   0.000790       9.278150         3.264827e-09      
   0.000790       9.392688         3.898148e-09      
   0.000790       9.498080         4.726321e-09      
   0.000790       9.594041         5.841502e-09      
   0.000790       9.680314         7.400271e-09      
   0.000790       9.756665         9.685834e-09      
   0.000790       9.822889         1.325310e-08      
   0.000790       9.878807         1.931280e-08      
   0.000790       9.924269         3.094519e-08      
   0.000790       9.959152         5.810948e-08      
   0.000790       9.983362         1.510572e-07      
   0.000790       9.996840         1.462599e-06      
   0.004159       0.000790         9.885875e-06      
   0.004159       0.004159         5.205857e-05      
   0.004159       0.010212         1.277928e-04      
   0.004159       0.018933         2.366651e-04      
   0.004159       0.030298         3.778330e-04      
   0.004159       0.044278         5.498697e-04      
   0.004159       0.060834         7.504449e-04      
   0.004159       0.079922         9.760122e-04      
   0.004159       0.101490         1.221376e-03      
   0.004159       0.125480         1.479579e-03      
   0.004159       0.151828         1.742105e-03      
   0.004159       0.180462         1.999268e-03      
   0.004159       0.211306         2.240701e-03      
   0.004159       0.244276         2.456159e-03      
   0.004159       0.279283         2.636519e-03      
   0.004159       0.316234         2.774786e-03      
   0.004159       0.355027         2.866865e-03      
   0.004159       0.395559         2.911941e-03      
   0.004159       0.437721         2.912349e-03      
   0.004159       0.481399         2.872989e-03      
   0.004159       0.526474         2.800436e-03      
   0.004159       0.572826         2.701996e-03      
   0.004159       0.620330         2.584922e-03      
   0.004159       0.668857         2.455907e-03      
   0.004159       0.718277         2.320834e-03      
   0.004159       0.768456         2.184680e-03      
   0.004159       0.819260         2.051465e-03      
   0.004159       0.870551         1.924210e-03      
   0.004159       0.922191         1.804924e-03      
   0.004159       0.974040         1.694696e-03      
   0.004159       1.025960         1.593885e-03      
   0.004159       1.077809         1.502384e-03      
   0.004159       1.129449         1.419841e-03      
   0.004159       1.180740         1.345808e-03      
   0.004159       1.231544         1.279775e-03      
   0.004159       1.281723         1.221160e-03      
   0.004159       1.331143         1.169302e-03      
   0.004159       1.379670         1.123484e-03      
   0.004159       1.427174         1.082990e-03      
   0.004159       1.473526         1.047165e-03      
   0.004159       1.518601         1.015444e-03      
   0.004159       1.562279         9.873551e-04      
   0.004159       1.604441         9.624974e-04      
   0.004159       1.644973         9.405167e-04      
   0.004159       1.683766         9.210890e-04      
   0.004159       1.720717         9.039158e-04      
   0.004159       1.755724         8.887272e-04      
   0.004159       1.788694         8.752871e-04      
   0.004159       1.819538         8.633962e-04      
   0.004159       1.848172         8.528908e-04      
   0.004159       1.874520         8.436388e-04      
   0.004159       1.898510         8.355339e-04      
   0.004159       1.920078         8.284903e-04      
   0.004159       1.939166         8.224381e-04      
   0.004159       1.955722         8.173205e-04      
   0.004159       1.969702         8.130908e-04      
   0.004159       1.981067         8.097119e-04      
   0.004159       1.989788         8.071547e-04      
   0.004159       1.995841         8.053975e-04      
   0.004159       1.999210         8.044255e-04      
   0.004159       2.003160         8.032918e-04      
   0.004159       2.016638         7.994672e-04      
   0.004159       2.040848         7.927642e-04      
   0.004159       2.075731         7.834581e-04      
   0.004159       2.121193         7.718835e-04      
   0.004159       2.177111         7.583584e-04      
   0.004159       2.243335         7.431047e-04      
   0.004159       2.319686         7.262293e-04      
   0.004159       2.405959         7.077921e-04      
   0.004159       2.501920         6.878061e-04      
   0.004159       2.607312         6.660422e-04      
   0.004159       2.721850         6.420274e-04      
   0.004159       2.845225         6.155370e-04      
   0.004159       2.977105         5.870859e-04      
   0.004159       3.117134         1.068707e-05      
   0.004159       3.264935         -1.587307e-06     
   0.004159       3.420109         -1.072824e-06     
   0.004159       3.582238         -5.269665e-07     
   0.004159       3.750884         -3.140088e-07     
   0.004159       3.925594         -2.042989e-07     
   0.004159       4.105897         -1.392666e-07     
   0.004159       4.291305         -9.736863e-08     
   0.004159       4.481320         -6.885875e-08     
   0.004159       4.675429         -4.873190e-08     
   0.004159       4.873108         -3.417578e-08     
   0.004159       5.073826         -2.349431e-08     
   0.004159       5.277040         -1.560222e-08     
   0.004159       5.482203         -9.768153e-09     
   0.004159       5.688763         -5.476457e-09     
   0.004159       5.896161         -2.349107e-09     
   0.004159       6.103839         -9.994117e-11     
   0.004159       6.311237         1.492897e-09      
   0.004159       6.517797         2.604317e-09      
   0.004159       6.722960         3.373487e-09      
   0.004159       6.926174         3.911540e-09      
   0.004159       7.126892         4.306962e-09      
   0.004159       7.324571         4.629940e-09      
   0.004159       7.518680         4.935897e-09      
   0.004159       7.708695         5.268649e-09      
   0.004159       7.894103         5.663219e-09      
   0.004159       8.074406         6.148695e-09      
   0.004159       8.249116         6.751020e-09      
   0.004159       8.417762         7.495872e-09      
   0.004159       8.579891         8.411736e-09      
   0.004159       8.735065         9.533551e-09      
   0.004159       8.882866         1.090732e-08      
   0.004159       9.022895         1.259633e-08      
   0.004159       9.154775         1.469030e-08      
   0.004159       9.278150         1.731975e-08      
   0.004159       9.392688         2.068007e-08      
   0.004159       9.498080         2.507398e-08      
   0.004159       9.594041         3.099037e-08      
   0.004159       9.680314         3.925994e-08      
   0.004159       9.756665         5.138513e-08      
   0.004159       9.822889         7.030974e-08      
   0.004159       9.878807         1.024568e-07      
   0.004159       9.924269         1.641672e-07      
   0.004159       9.959152         3.082751e-07      
   0.004159       9.983362         8.013667e-07      
   0.004159       9.996840         7.759153e-06      
   0.010212       0.000790         2.426774e-05      
   0.010212       0.004159         1.277928e-04      
   0.010212       0.010212         3.137041e-04      
   0.010212       0.018933         5.809610e-04      
   0.010212       0.030298         9.274942e-04      
   0.010212       0.044278         1.349802e-03      
   0.010212       0.060834         1.842174e-03      
   0.010212       0.079922         2.395919e-03      
   0.010212       0.101490         2.998288e-03      
   0.010212       0.125480         3.632191e-03      
   0.010212       0.151828         4.276716e-03      
   0.010212       0.180462         4.908084e-03      
   0.010212       0.211306         5.500859e-03      
   0.010212       0.244276         6.029887e-03      
   0.010212       0.279283         6.472771e-03      
   0.010212       0.316234         6.812325e-03      
   0.010212       0.355027         7.038489e-03      
   0.010212       0.395559         7.149242e-03      
   0.010212       0.437721         7.150309e-03      
   0.010212       0.481399         7.053710e-03      
   0.010212       0.526474         6.875586e-03      
   0.010212       0.572826         6.633878e-03      
   0.010212       0.620330         6.346406e-03      
   0.010212       0.668857         6.029613e-03      
   0.010212       0.718277         5.697954e-03      
   0.010212       0.768456         5.363654e-03      
   0.010212       0.819260         5.036589e-03      
   0.010212       0.870551         4.724167e-03      
   0.010212       0.922191         4.431320e-03      
   0.010212       0.974040         4.160713e-03      
   0.010212       1.025960         3.913226e-03      
   0.010212       1.077809         3.688588e-03      
   0.010212       1.129449         3.485938e-03      
   0.010212       1.180740         3.304174e-03      
   0.010212       1.231544         3.142046e-03      
   0.010212       1.281723         2.998129e-03      
   0.010212       1.331143         2.870799e-03      
   0.010212       1.379670         2.758300e-03      
   0.010212       1.427174         2.658877e-03      
   0.010212       1.473526         2.570920e-03      
   0.010212       1.518601         2.493044e-03      
   0.010212       1.562279         2.424088e-03      
   0.010212       1.604441         2.363065e-03      
   0.010212       1.644973         2.309105e-03      
   0.010212       1.683766         2.261412e-03      
   0.010212       1.720717         2.219252e-03      
   0.010212       1.755724         2.181963e-03      
   0.010212       1.788694         2.148965e-03      
   0.010212       1.819538         2.119770e-03      
   0.010212       1.848172         2.093976e-03      
   0.010212       1.874520         2.071258e-03      
   0.010212       1.898510         2.051357e-03      
   0.010212       1.920078         2.034062e-03      
   0.010212       1.939166         2.019202e-03      
   0.010212       1.955722         2.006636e-03      
   0.010212       1.969702         1.996250e-03      
   0.010212       1.981067         1.987953e-03      
   0.010212       1.989788         1.981674e-03      
   0.010212       1.995841         1.977360e-03      
   0.010212       1.999210         1.974973e-03      
   0.010212       2.003160         1.972190e-03      
   0.010212       2.016638         1.962799e-03      
   0.010212       2.040848         1.946341e-03      
   0.010212       2.075731         1.923492e-03      
   0.010212       2.121193         1.895075e-03      
   0.010212       2.177111         1.861871e-03      
   0.010212       2.243335         1.824425e-03      
   0.010212       2.319686         1.782999e-03      
   0.010212       2.405959         1.737736e-03      
   0.010212       2.501920         1.688665e-03      
   0.010212       2.607312         1.635225e-03      
   0.010212       2.721850         1.576262e-03      
   0.010212       2.845225         1.511227e-03      
   0.010212       2.977105         1.441380e-03      
   0.010212       3.117134         2.623851e-05      
   0.010212       3.264935         -3.897119e-06     
   0.010212       3.420109         -2.633984e-06     
   0.010212       3.582238         -1.293823e-06     
   0.010212       3.750884         -7.709853e-07     
   0.010212       3.925594         -5.016378e-07     
   0.010212       4.105897         -3.419813e-07     
   0.010212       4.291305         -2.391226e-07     
   0.010212       4.481320         -1.691331e-07     
   0.010212       4.675429         -1.197240e-07     
   0.010212       4.873108         -8.399022e-08     
   0.010212       5.073826         -5.776704e-08     
   0.010212       5.277040         -3.838947e-08     
   0.010212       5.482203         -2.406142e-08     
   0.010212       5.688763         -1.351649e-08     
   0.010212       5.896161         -5.826159e-09     
   0.010212       6.103839         -2.875332e-10     
   0.010212       6.311237         3.644351e-09      
   0.010212       6.517797         6.399132e-09      
   0.010212       6.722960         8.318654e-09      
   0.010212       6.926174         9.675897e-09      
   0.010212       7.126892         1.068824e-08      
   0.010212       7.324571         1.152817e-08      
   0.010212       7.518680         1.233198e-08      
   0.010212       7.708695         1.320763e-08      
   0.010212       7.894103         1.424163e-08      
   0.010212       8.074406         1.550618e-08      
   0.010212       8.249116         1.706613e-08      
   0.010212       8.417762         1.898613e-08      
   0.010212       8.579891         2.133832e-08      
   0.010212       8.735065         2.421157e-08      
   0.010212       8.882866         2.772306e-08      
   0.010212       9.022895         3.203410e-08      
   0.010212       9.154775         3.737329e-08      
   0.010212       9.278150         4.407313e-08      
   0.010212       9.392688         5.263121e-08      
   0.010212       9.498080         6.381816e-08      
   0.010212       9.594041         7.887848e-08      
   0.010212       9.680314         9.992643e-08      
   0.010212       9.756665         1.307857e-07      
   0.010212       9.822889         1.789483e-07      
   0.010212       9.878807         2.607602e-07      
   0.010212       9.924269         4.178070e-07      
   0.010212       9.959152         7.845461e-07      
   0.010212       9.983362         2.039410e-06      
   0.010212       9.996840         1.974621e-05      
   0.018933       0.000790         4.494252e-05      
   0.018933       0.004159         2.366651e-04      
   0.018933       0.010212         5.809610e-04      
   0.018933       0.018933         1.075899e-03      
   0.018933       0.030298         1.717639e-03      
   0.018933       0.044278         2.499706e-03      
   0.018933       0.060834         3.411571e-03      
   0.018933       0.079922         4.437214e-03      
   0.018933       0.101490         5.553054e-03      
   0.018933       0.125480         6.727401e-03      
   0.018933       0.151828         7.921500e-03      
   0.018933       0.180462         9.091345e-03      
   0.018933       0.211306         1.018987e-02      
   0.018933       0.244276         1.117052e-02      
   0.018933       0.279283         1.199181e-02      
   0.018933       0.316234         1.262188e-02      
   0.018933       0.355027         1.304203e-02      
   0.018933       0.395559         1.324846e-02      
   0.018933       0.437721         1.325167e-02      
   0.018933       0.481399         1.307386e-02      
   0.018933       0.526474         1.274484e-02      
   0.018933       0.572826         1.229782e-02      
   0.018933       0.620330         1.176577e-02      
   0.018933       0.668857         1.117915e-02      
   0.018933       0.718277         1.056477e-02      
   0.018933       0.768456         9.945288e-03      
   0.018933       0.819260         9.339033e-03      
   0.018933       0.870551         8.759772e-03      
   0.018933       0.922191         8.216683e-03      
   0.018933       0.974040         7.714750e-03      
   0.018933       1.025960         7.255648e-03      
   0.018933       1.077809         6.838911e-03      
   0.018933       1.129449         6.462969e-03      
   0.018933       1.180740         6.125788e-03      
   0.018933       1.231544         5.825056e-03      
   0.018933       1.281723         5.558128e-03      
   0.018933       1.331143         5.321987e-03      
   0.018933       1.379670         5.113372e-03      
   0.018933       1.427174         4.929028e-03      
   0.018933       1.473526         4.765967e-03      
   0.018933       1.518601         4.621614e-03      
   0.018933       1.562279         4.493811e-03      
   0.018933       1.604441         4.380726e-03      
   0.018933       1.644973         4.280740e-03      
   0.018933       1.683766         4.192375e-03      
   0.018933       1.720717         4.114268e-03      
   0.018933       1.755724         4.045189e-03      
   0.018933       1.788694         3.984062e-03      
   0.018933       1.819538         3.929981e-03      
   0.018933       1.848172         3.882200e-03      
   0.018933       1.874520         3.840117e-03      
   0.018933       1.898510         3.803251e-03      
   0.018933       1.920078         3.771210e-03      
   0.018933       1.939166         3.743677e-03      
   0.018933       1.955722         3.720394e-03      
   0.018933       1.969702         3.701150e-03      
   0.018933       1.981067         3.685776e-03      
   0.018933       1.989788         3.674140e-03      
   0.018933       1.995841         3.666144e-03      
   0.018933       1.999210         3.661721e-03      
   0.018933       2.003160         3.656562e-03      
   0.018933       2.016638         3.639157e-03      
   0.018933       2.040848         3.608650e-03      
   0.018933       2.075731         3.566288e-03      
   0.018933       2.121193         3.513589e-03      
   0.018933       2.177111         3.451995e-03      
   0.018933       2.243335         3.382513e-03      
   0.018933       2.319686         3.305635e-03      
   0.018933       2.405959         3.221643e-03      
   0.018933       2.501920         3.130607e-03      
   0.018933       2.607312         3.031503e-03      
   0.018933       2.721850         2.922199e-03      
   0.018933       2.845225         2.801670e-03      
   0.018933       2.977105         2.672237e-03      
   0.018933       3.117134         4.864575e-05      
   0.018933       3.264935         -7.225279e-06     
   0.018933       3.420109         -4.883484e-06     
   0.018933       3.582238         -2.398881e-06     
   0.018933       3.750884         -1.429586e-06     
   0.018933       3.925594         -9.302587e-07     
   0.018933       4.105897         -6.342960e-07     
   0.018933       4.291305         -4.436335e-07     
   0.018933       4.481320         -3.139059e-07     
   0.018933       4.675429         -2.223280e-07     
   0.018933       4.873108         -1.560957e-07     
   0.018933       5.073826         -1.074855e-07     
   0.018933       5.277040         -7.155429e-08     
   0.018933       5.482203         -4.497005e-08     
   0.018933       5.688763         -2.538289e-08     
   0.018933       5.896161         -1.106960e-08     
   0.018933       6.103839         -7.255127e-10     
   0.018933       6.311237         6.660922e-09      
   0.018933       6.517797         1.188720e-08      
   0.018933       6.722960         1.558782e-08      
   0.018933       6.926174         1.826951e-08      
   0.018933       7.126892         2.033587e-08      
   0.018933       7.324571         2.210742e-08      
   0.018933       7.518680         2.383796e-08      
   0.018933       7.708695         2.572923e-08      
   0.018933       7.894103         2.794412e-08      
   0.018933       8.074406         3.062009e-08      
   0.018933       8.249116         3.388257e-08      
   0.018933       8.417762         3.785873e-08      
   0.018933       8.579891         4.269250e-08      
   0.018933       8.735065         4.856264e-08      
   0.018933       8.882866         5.570579e-08      
   0.018933       9.022895         6.444800e-08      
   0.018933       9.154775         7.525119e-08      
   0.018933       9.278150         8.878675e-08      
   0.018933       9.392688         1.060587e-07      
   0.018933       9.498080         1.286211e-07      
   0.018933       9.594041         1.589827e-07      
   0.018933       9.680314         2.014046e-07      
   0.018933       9.756665         2.635922e-07      
   0.018933       9.822889         3.606416e-07      
   0.018933       9.878807         5.254892e-07      
   0.018933       9.924269         8.419266e-07      
   0.018933       9.959152         1.580872e-06      
   0.018933       9.983362         4.109303e-06      
   0.018933       9.996840         3.978679e-05      
   0.030298       0.000790         7.175026e-05      
   0.030298       0.004159         3.778330e-04      
   0.030298       0.010212         9.274942e-04      
   0.030298       0.018933         1.717639e-03      
   0.030298       0.030298         2.742122e-03      
   0.030298       0.044278         3.990622e-03      
   0.030298       0.060834         5.446456e-03      
   0.030298       0.079922         7.084245e-03      
   0.030298       0.101490         8.866430e-03      
   0.030298       0.125480         1.074233e-02      
   0.030298       0.151828         1.265001e-02      
   0.030298       0.180462         1.451929e-02      
   0.030298       0.211306         1.627513e-02      
   0.030298       0.244276         1.784325e-02      
   0.030298       0.279283         1.915739e-02      
   0.030298       0.316234         2.016658e-02      
   0.030298       0.355027         2.084079e-02      
   0.030298       0.395559         2.117371e-02      
   0.030298       0.437721         2.118191e-02      
   0.030298       0.481399         2.090063e-02      
   0.030298       0.526474         2.037737e-02      
   0.030298       0.572826         1.966508e-02      
   0.030298       0.620330         1.881649e-02      
   0.030298       0.668857         1.788032e-02      
   0.030298       0.718277         1.689945e-02      
   0.030298       0.768456         1.591016e-02      
   0.030298       0.819260         1.494178e-02      
   0.030298       0.870551         1.401633e-02      
   0.030298       0.922191         1.314851e-02      
   0.030298       0.974040         1.234631e-02      
   0.030298       1.025960         1.161245e-02      
   0.030298       1.077809         1.094621e-02      
   0.030298       1.129449         1.034510e-02      
   0.030298       1.180740         9.805877e-03      
   0.030298       1.231544         9.324832e-03      
   0.030298       1.281723         8.897745e-03      
   0.030298       1.331143         8.519805e-03      
   0.030298       1.379670         8.185816e-03      
   0.030298       1.427174         7.890594e-03      
   0.030298       1.473526         7.629383e-03      
   0.030298       1.518601         7.398082e-03      
   0.030298       1.562279         7.193252e-03      
   0.030298       1.604441         7.011970e-03      
   0.030298       1.644973         6.851655e-03      
   0.030298       1.683766         6.709945e-03      
   0.030298       1.720717         6.584670e-03      
   0.030298       1.755724         6.473865e-03      
   0.030298       1.788694         6.375815e-03      
   0.030298       1.819538         6.289069e-03      
   0.030298       1.848172         6.212435e-03      
   0.030298       1.874520         6.144950e-03      
   0.030298       1.898510         6.085836e-03      
   0.030298       1.920078         6.034468e-03      
   0.030298       1.939166         5.990333e-03      
   0.030298       1.955722         5.953015e-03      
   0.030298       1.969702         5.922174e-03      
   0.030298       1.981067         5.897537e-03      
   0.030298       1.989788         5.878892e-03      
   0.030298       1.995841         5.866080e-03      
   0.030298       1.999210         5.858993e-03      
   0.030298       2.003160         5.850728e-03      
   0.030298       2.016638         5.822844e-03      
   0.030298       2.040848         5.773977e-03      
   0.030298       2.075731         5.706136e-03      
   0.030298       2.121193         5.621769e-03      
   0.030298       2.177111         5.523203e-03      
   0.030298       2.243335         5.412075e-03      
   0.030298       2.319686         5.289187e-03      
   0.030298       2.405959         5.154977e-03      
   0.030298       2.501920         5.009522e-03      
   0.030298       2.607312         4.851146e-03      
   0.030298       2.721850         4.676414e-03      
   0.030298       2.845225         4.483652e-03      
   0.030298       2.977105         4.276558e-03      
   0.030298       3.117134         7.785349e-05      
   0.030298       3.264935         -1.156365e-05     
   0.030298       3.420109         -7.815879e-06     
   0.030298       3.582238         -3.839553e-06     
   0.030298       3.750884         -2.288358e-06     
   0.030298       3.925594         -1.489310e-06     
   0.030298       4.105897         -1.015730e-06     
   0.030298       4.291305         -7.106695e-07     
   0.030298       4.481320         -5.031213e-07     
   0.030298       4.675429         -3.566152e-07     
   0.030298       4.873108         -2.506545e-07     
   0.030298       5.073826         -1.728737e-07     
   0.030298       5.277040         -1.153566e-07     
   0.030298       5.482203         -7.276606e-08     
   0.030298       5.688763         -4.133675e-08     
   0.030298       5.896161         -1.830700e-08     
   0.030298       6.103839         -1.585503e-09     
   0.030298       6.311237         1.044932e-08      
   0.030298       6.517797         1.907588e-08      
   0.030298       6.722960         2.531129e-08      
   0.030298       6.926174         2.996784e-08      
   0.030298       7.126892         3.369277e-08      
   0.030298       7.324571         3.700070e-08      
   0.030298       7.518680         4.030018e-08      
   0.030298       7.708695         4.391770e-08      
   0.030298       7.894103         4.811934e-08      
   0.030298       8.074406         5.313312e-08      
   0.030298       8.249116         5.917122e-08      
   0.030298       8.417762         6.645331e-08      
   0.030298       8.579891         7.523215e-08      
   0.030298       8.735065         8.582473e-08      
   0.030298       8.882866         9.865254e-08      
   0.030298       9.022895         1.142969e-07      
   0.030298       9.154775         1.335811e-07      
   0.030298       9.278150         1.577008e-07      
   0.030298       9.392688         1.884425e-07      
   0.030298       9.498080         2.285699e-07      
   0.030298       9.594041         2.825423e-07      
   0.030298       9.680314         3.579320e-07      
   0.030298       9.756665         4.684296e-07      
   0.030298       9.822889         6.408558e-07      
   0.030298       9.878807         9.337249e-07      
   0.030298       9.924269         1.495897e-06      
   0.030298       9.959152         2.808674e-06      
   0.030298       9.983362         7.300556e-06      
   0.030298       9.996840         7.068332e-05      
   0.044278       0.000790         1.044200e-04      
   0.044278       0.004159         5.498697e-04      
   0.044278       0.010212         1.349802e-03      
   0.044278       0.018933         2.499706e-03      
   0.044278       0.030298         3.990622e-03      
   0.044278       0.044278         5.807573e-03      
   0.044278       0.060834         7.926458e-03      
   0.044278       0.079922         1.031066e-02      
   0.044278       0.101490         1.290574e-02      
   0.044278       0.125480         1.563802e-02      
   0.044278       0.151828         1.841737e-02      
   0.044278       0.180462         2.114184e-02      
   0.044278       0.211306         2.370246e-02      
   0.044278       0.244276         2.599119e-02      
   0.044278       0.279283         2.791150e-02      
   0.044278       0.316234         2.938889e-02      
   0.044278       0.355027         3.037918e-02      
   0.044278       0.395559         3.087257e-02      
   0.044278       0.437721         3.089254e-02      
   0.044278       0.481399         3.048984e-02      
   0.044278       0.526474         2.973327e-02      
   0.044278       0.572826         2.869982e-02      
   0.044278       0.620330         2.746632e-02      
   0.044278       0.668857         2.610396e-02      
   0.044278       0.718277         2.467544e-02      
   0.044278       0.768456         2.323386e-02      
   0.044278       0.819260         2.182212e-02      
   0.044278       0.870551         2.047246e-02      
   0.044278       0.922191         1.920644e-02      
   0.044278       0.974040         1.803585e-02      
   0.044278       1.025960         1.696480e-02      
   0.044278       1.077809         1.599234e-02      
   0.044278       1.129449         1.511491e-02      
   0.044278       1.180740         1.432781e-02      
   0.044278       1.231544         1.362561e-02      
   0.044278       1.281723         1.300215e-02      
   0.044278       1.331143         1.245041e-02      
   0.044278       1.379670         1.196280e-02      
   0.044278       1.427174         1.153180e-02      
   0.044278       1.473526         1.115046e-02      
   0.044278       1.518601         1.081280e-02      
   0.044278       1.562279         1.051380e-02      
   0.044278       1.604441         1.024916e-02      
   0.044278       1.644973         1.001512e-02      
   0.044278       1.683766         9.808220e-03      
   0.044278       1.720717         9.625291e-03      
   0.044278       1.755724         9.463473e-03      
   0.044278       1.788694         9.320266e-03      
   0.044278       1.819538         9.193559e-03      
   0.044278       1.848172         9.081614e-03      
   0.044278       1.874520         8.983026e-03      
   0.044278       1.898510         8.896664e-03      
   0.044278       1.920078         8.821611e-03      
   0.044278       1.939166         8.757123e-03      
   0.044278       1.955722         8.702591e-03      
   0.044278       1.969702         8.657520e-03      
   0.044278       1.981067         8.621514e-03      
   0.044278       1.989788         8.594263e-03      
   0.044278       1.995841         8.575537e-03      
   0.044278       1.999210         8.565178e-03      
   0.044278       2.003160         8.553096e-03      
   0.044278       2.016638         8.512336e-03      
   0.044278       2.040848         8.440892e-03      
   0.044278       2.075731         8.341688e-03      
   0.044278       2.121193         8.218279e-03      
   0.044278       2.177111         8.074051e-03      
   0.044278       2.243335         7.911394e-03      
   0.044278       2.319686         7.731484e-03      
   0.044278       2.405959         7.534953e-03      
   0.044278       2.501920         7.321891e-03      
   0.044278       2.607312         7.089878e-03      
   0.044278       2.721850         6.833981e-03      
   0.044278       2.845225         6.551795e-03      
   0.044278       2.977105         6.248741e-03      
   0.044278       3.117134         1.137810e-04      
   0.044278       3.264935         -1.690015e-05     
   0.044278       3.420109         -1.142284e-05     
   0.044278       3.582238         -5.611583e-06     
   0.044278       3.750884         -3.344594e-06     
   0.044278       3.925594         -2.176849e-06     
   0.044278       4.105897         -1.484766e-06     
   0.044278       4.291305         -1.038968e-06     
   0.044278       4.481320         -7.356775e-07     
   0.044278       4.675429         -5.215915e-07     
   0.044278       4.873108         -3.667525e-07     
   0.044278       5.073826         -2.530858e-07     
   0.044278       5.277040         -1.690199e-07     
   0.044278       5.482203         -1.067520e-07     
   0.044278       5.688763         -6.077710e-08     
   0.044278       5.896161         -2.705712e-08     
   0.044278       6.103839         -2.533954e-09     
   0.044278       6.311237         1.516368e-08      
   0.044278       6.517797         2.790519e-08      
   0.044278       6.722960         3.717790e-08      
