#       k             kp                  V           
   0.000790       2.075731         5.979801e-02      
   0.000790       2.121193         8.375474e-02      
   0.000790       2.177111         1.114658e-01      
   0.000790       2.243335         1.418003e-01      
   0.000790       2.319686         1.734771e-01      
   0.000790       2.405959         2.051084e-01      
   0.000790       2.501920         2.352568e-01      
   0.000790       2.607312         2.625024e-01      
   0.000790       2.721850         2.855142e-01      
   0.000790       2.845225         3.031277e-01      
   0.000790       2.977105         3.144231e-01      
   0.000790       3.117134         3.187884e-01      
   0.000790       3.264935         3.159648e-01      
   0.000790       3.420109         3.060777e-01      
   0.000790       3.582238         2.896304e-01      
   0.000790       3.750884         2.674745e-01      
   0.000790       3.925594         2.407532e-01      
   0.000790       4.105897         2.108157e-01      
   0.000790       4.291305         1.791243e-01      
   0.000790       4.481320         1.471446e-01      
   0.000790       4.675429         1.162493e-01      
   0.000790       4.873108         8.762453e-02      
   0.000790       5.073826         6.220592e-02      
   0.000790       5.277040         4.063257e-02      
   0.000790       5.482203         2.323720e-02      
   0.000790       5.688763         1.005616e-02      
   0.000790       5.896161         8.695522e-04      
   0.000790       6.103839         2.525579e-07      
   0.000790       6.311237         1.778485e-07      
   0.000790       6.517797         2.090103e-07      
   0.000790       6.722960         2.403771e-07      
   0.000790       6.926174         2.723070e-07      
   0.000790       7.126892         3.042927e-07      
   0.000790       7.324571         3.357176e-07      
   0.000790       7.518680         3.660116e-07      
   0.000790       7.708695         3.947340e-07      
   0.000790       7.894103         4.216371e-07      
   0.000790       8.074406         4.467227e-07      
   0.000790       8.249116         4.702883e-07      
   0.000790       8.417762         4.929677e-07      
   0.000790       8.579891         5.157708e-07      
   0.000790       8.735065         5.401369e-07      
   0.000790       8.882866         5.680171e-07      
   0.000790       9.022895         6.020118e-07      
   0.000790       9.154775         6.456125e-07      
   0.000790       9.278150         7.036237e-07      
   0.000790       9.392688         7.829065e-07      
   0.000790       9.498080         8.937099e-07      
   0.000790       9.594041         1.052143e-06      
   0.000790       9.680314         1.285056e-06      
   0.000790       9.756665         1.640462e-06      
   0.000790       9.822889         2.212123e-06      
   0.000790       9.878807         3.205630e-06      
   0.000790       9.924269         5.151845e-06      
   0.000790       9.959152         9.825297e-06      
   0.000790       9.983362         2.707307e-05      
   0.000790       9.996840         1.605303e-03      
   0.004159       0.000790         -1.820932e+00     
   0.004159       0.004159         -1.820908e+00     
   0.004159       0.010212         -1.820728e+00     
   0.004159       0.018933         -1.820230e+00     
   0.004159       0.030298         -1.819140e+00     
   0.004159       0.044278         -1.817113e+00     
   0.004159       0.060834         -1.813748e+00     
   0.004159       0.079922         -1.808588e+00     
   0.004159       0.101490         -1.801148e+00     
   0.004159       0.125480         -1.790924e+00     
   0.004159       0.151828         -1.777429e+00     
   0.004159       0.180462         -1.760223e+00     
   0.004159       0.211306         -1.738942e+00     
   0.004159       0.244276         -1.713327e+00     
   0.004159       0.279283         -1.683247e+00     
   0.004159       0.316234         -1.648707e+00     
   0.004159       0.355027         -1.609846e+00     
   0.004159       0.395559         -1.566928e+00     
   0.004159       0.437721         -1.520313e+00     
   0.004159       0.481399         -1.470429e+00     
   0.004159       0.526474         -1.417744e+00     
   0.004159       0.572826         -1.362737e+00     
   0.004159       0.620330         -1.305879e+00     
   0.004159       0.668857         -1.247617e+00     
   0.004159       0.718277         -1.188370e+00     
   0.004159       0.768456         -1.128521e+00     
   0.004159       0.819260         -1.068419e+00     
   0.004159       0.870551         -1.008381e+00     
   0.004159       0.922191         -9.486928e-01     
   0.004159       0.974040         -8.896199e-01     
   0.004159       1.025960         -8.314054e-01     
   0.004159       1.077809         -7.742754e-01     
   0.004159       1.129449         -7.184395e-01     
   0.004159       1.180740         -6.640898e-01     
   0.004159       1.231544         -6.114005e-01     
   0.004159       1.281723         -5.605264e-01     
   0.004159       1.331143         -5.116025e-01     
   0.004159       1.379670         -4.647442e-01     
   0.004159       1.427174         -4.200465e-01     
   0.004159       1.473526         -3.775845e-01     
   0.004159       1.518601         -3.374135e-01     
   0.004159       1.562279         -2.995691e-01     
   0.004159       1.604441         -2.640683e-01     
   0.004159       1.644973         -2.309110e-01     
   0.004159       1.683766         -2.000818e-01     
   0.004159       1.720717         -1.715519e-01     
   0.004159       1.755724         -1.452811e-01     
   0.004159       1.788694         -1.212207e-01     
   0.004159       1.819538         -9.931468e-02     
   0.004159       1.848172         -7.950245e-02     
   0.004159       1.874520         -6.172061e-02     
   0.004159       1.898510         -4.590490e-02     
   0.004159       1.920078         -3.199201e-02     
   0.004159       1.939166         -1.992117e-02     
   0.004159       1.955722         -9.635716e-03     
   0.004159       1.969702         -1.084289e-03     
   0.004159       1.981067         5.777997e-03      
   0.004159       1.989788         1.098867e-02      
   0.004159       1.995841         1.457719e-02      
   0.004159       1.999210         1.656505e-02      
   0.004159       2.003160         1.888592e-02      
   0.004159       2.016638         2.673309e-02      
   0.004159       2.040848         4.054340e-02      
   0.004159       2.075731         5.979799e-02      
   0.004159       2.121193         8.375478e-02      
   0.004159       2.177111         1.114659e-01      
   0.004159       2.243335         1.418005e-01      
   0.004159       2.319686         1.734773e-01      
   0.004159       2.405959         2.051086e-01      
   0.004159       2.501920         2.352571e-01      
   0.004159       2.607312         2.625027e-01      
   0.004159       2.721850         2.855145e-01      
   0.004159       2.845225         3.031279e-01      
   0.004159       2.977105         3.144233e-01      
   0.004159       3.117134         3.187886e-01      
   0.004159       3.264935         3.159648e-01      
   0.004159       3.420109         3.060777e-01      
   0.004159       3.582238         2.896303e-01      
   0.004159       3.750884         2.674744e-01      
   0.004159       3.925594         2.407531e-01      
   0.004159       4.105897         2.108156e-01      
   0.004159       4.291305         1.791242e-01      
   0.004159       4.481320         1.471445e-01      
   0.004159       4.675429         1.162493e-01      
   0.004159       4.873108         8.762457e-02      
   0.004159       5.073826         6.220599e-02      
   0.004159       5.277040         4.063265e-02      
   0.004159       5.482203         2.323727e-02      
   0.004159       5.688763         1.005621e-02      
   0.004159       5.896161         8.695652e-04      
   0.004159       6.103839         2.518538e-07      
   0.004159       6.311237         1.770206e-07      
   0.004159       6.517797         2.080490e-07      
   0.004159       6.722960         2.392756e-07      
   0.004159       6.926174         2.710611e-07      
   0.004159       7.126892         3.029018e-07      
   0.004159       7.324571         3.341840e-07      
   0.004159       7.518680         3.643403e-07      
   0.004159       7.708695         3.929321e-07      
   0.004159       7.894103         4.197128e-07      
   0.004159       8.074406         4.446843e-07      
   0.004159       8.249116         4.681427e-07      
   0.004159       8.417762         4.907189e-07      
   0.004159       8.579891         5.134182e-07      
   0.004159       8.735065         5.376735e-07      
   0.004159       8.882866         5.654267e-07      
   0.004159       9.022895         5.992665e-07      
   0.004159       9.154775         6.426686e-07      
   0.004159       9.278150         7.004154e-07      
   0.004159       9.392688         7.793368e-07      
   0.004159       9.498080         8.896351e-07      
   0.004159       9.594041         1.047346e-06      
   0.004159       9.680314         1.279197e-06      
   0.004159       9.756665         1.632983e-06      
   0.004159       9.822889         2.202038e-06      
   0.004159       9.878807         3.191016e-06      
   0.004159       9.924269         5.128358e-06      
   0.004159       9.959152         9.780505e-06      
   0.004159       9.983362         2.694964e-05      
   0.004159       9.996840         1.597984e-03      
   0.010212       0.000790         -1.820752e+00     
   0.010212       0.004159         -1.820728e+00     
   0.010212       0.010212         -1.820548e+00     
   0.010212       0.018933         -1.820050e+00     
   0.010212       0.030298         -1.818960e+00     
   0.010212       0.044278         -1.816935e+00     
   0.010212       0.060834         -1.813571e+00     
   0.010212       0.079922         -1.808414e+00     
   0.010212       0.101490         -1.800976e+00     
   0.010212       0.125480         -1.790756e+00     
   0.010212       0.151828         -1.777266e+00     
   0.010212       0.180462         -1.760066e+00     
   0.010212       0.211306         -1.738792e+00     
   0.010212       0.244276         -1.713185e+00     
   0.010212       0.279283         -1.683114e+00     
   0.010212       0.316234         -1.648582e+00     
   0.010212       0.355027         -1.609731e+00     
   0.010212       0.395559         -1.566823e+00     
   0.010212       0.437721         -1.520217e+00     
   0.010212       0.481399         -1.470341e+00     
   0.010212       0.526474         -1.417664e+00     
   0.010212       0.572826         -1.362665e+00     
   0.010212       0.620330         -1.305813e+00     
   0.010212       0.668857         -1.247558e+00     
   0.010212       0.718277         -1.188316e+00     
   0.010212       0.768456         -1.128472e+00     
   0.010212       0.819260         -1.068374e+00     
   0.010212       0.870551         -1.008339e+00     
   0.010212       0.922191         -9.486549e-01     
   0.010212       0.974040         -8.895852e-01     
   0.010212       1.025960         -8.313736e-01     
   0.010212       1.077809         -7.742464e-01     
   0.010212       1.129449         -7.184130e-01     
   0.010212       1.180740         -6.640658e-01     
   0.010212       1.231544         -6.113787e-01     
   0.010212       1.281723         -5.605067e-01     
   0.010212       1.331143         -5.115848e-01     
   0.010212       1.379670         -4.647282e-01     
   0.010212       1.427174         -4.200323e-01     
   0.010212       1.473526         -3.775719e-01     
   0.010212       1.518601         -3.374024e-01     
   0.010212       1.562279         -2.995593e-01     
   0.010212       1.604441         -2.640598e-01     
   0.010212       1.644973         -2.309037e-01     
   0.010212       1.683766         -2.000755e-01     
   0.010212       1.720717         -1.715465e-01     
   0.010212       1.755724         -1.452766e-01     
   0.010212       1.788694         -1.212170e-01     
   0.010212       1.819538         -9.931166e-02     
   0.010212       1.848172         -7.950006e-02     
   0.010212       1.874520         -6.171877e-02     
   0.010212       1.898510         -4.590355e-02     
   0.010212       1.920078         -3.199107e-02     
   0.010212       1.939166         -1.992060e-02     
   0.010212       1.955722         -9.635444e-03     
   0.010212       1.969702         -1.084268e-03     
   0.010212       1.981067         5.777819e-03      
   0.010212       1.989788         1.098834e-02      
   0.010212       1.995841         1.457676e-02      
   0.010212       1.999210         1.656456e-02      
   0.010212       2.003160         1.888536e-02      
   0.010212       2.016638         2.673231e-02      
   0.010212       2.040848         4.054223e-02      
   0.010212       2.075731         5.979630e-02      
   0.010212       2.121193         8.375244e-02      
   0.010212       2.177111         1.114628e-01      
   0.010212       2.243335         1.417967e-01      
   0.010212       2.319686         1.734728e-01      
   0.010212       2.405959         2.051034e-01      
   0.010212       2.501920         2.352513e-01      
   0.010212       2.607312         2.624965e-01      
   0.010212       2.721850         2.855081e-01      
   0.010212       2.845225         3.031215e-01      
   0.010212       2.977105         3.144171e-01      
   0.010212       3.117134         3.187827e-01      
   0.010212       3.264935         3.159596e-01      
   0.010212       3.420109         3.060731e-01      
   0.010212       3.582238         2.896265e-01      
   0.010212       3.750884         2.674714e-01      
   0.010212       3.925594         2.407510e-01      
   0.010212       4.105897         2.108143e-01      
   0.010212       4.291305         1.791236e-01      
   0.010212       4.481320         1.471446e-01      
   0.010212       4.675429         1.162498e-01      
   0.010212       4.873108         8.762554e-02      
   0.010212       5.073826         6.220725e-02      
   0.010212       5.277040         4.063409e-02      
   0.010212       5.482203         2.323878e-02      
   0.010212       5.688763         1.005771e-02      
   0.010212       5.896161         8.709730e-04      
   0.010212       6.103839         2.482411e-07      
   0.010212       6.311237         1.727637e-07      
   0.010212       6.517797         2.031069e-07      
   0.010212       6.722960         2.336120e-07      
   0.010212       6.926174         2.646558e-07      
   0.010212       7.126892         2.957507e-07      
   0.010212       7.324571         3.262991e-07      
   0.010212       7.518680         3.557475e-07      
   0.010212       7.708695         3.836678e-07      
   0.010212       7.894103         4.098195e-07      
   0.010212       8.074406         4.342044e-07      
   0.010212       8.249116         4.571116e-07      
   0.010212       8.417762         4.791573e-07      
   0.010212       8.579891         5.013231e-07      
   0.010212       8.735065         5.250081e-07      
   0.010212       8.882866         5.521085e-07      
   0.010212       9.022895         5.851522e-07      
   0.010212       9.154775         6.275329e-07      
   0.010212       9.278150         6.839204e-07      
   0.010212       9.392688         7.609840e-07      
   0.010212       9.498080         8.686856e-07      
   0.010212       9.594041         1.022683e-06      
   0.010212       9.680314         1.249076e-06      
   0.010212       9.756665         1.594531e-06      
   0.010212       9.822889         2.150188e-06      
   0.010212       9.878807         3.115880e-06      
   0.010212       9.924269         5.007606e-06      
   0.010212       9.959152         9.550214e-06      
   0.010212       9.983362         2.631509e-05      
   0.010212       9.996840         1.560359e-03      
   0.018933       0.000790         -1.820253e+00     
   0.018933       0.004159         -1.820230e+00     
   0.018933       0.010212         -1.820050e+00     
   0.018933       0.018933         -1.819553e+00     
   0.018933       0.030298         -1.818465e+00     
   0.018933       0.044278         -1.816442e+00     
   0.018933       0.060834         -1.813082e+00     
   0.018933       0.079922         -1.807932e+00     
   0.018933       0.101490         -1.800502e+00     
   0.018933       0.125480         -1.790293e+00     
   0.018933       0.151828         -1.776817e+00     
   0.018933       0.180462         -1.759634e+00     
   0.018933       0.211306         -1.738380e+00     
   0.018933       0.244276         -1.712797e+00     
   0.018933       0.279283         -1.682751e+00     
   0.018933       0.316234         -1.648246e+00     
   0.018933       0.355027         -1.609423e+00     
   0.018933       0.395559         -1.566541e+00     
   0.018933       0.437721         -1.519961e+00     
   0.018933       0.481399         -1.470111e+00     
   0.018933       0.526474         -1.417457e+00     
   0.018933       0.572826         -1.362478e+00     
   0.018933       0.620330         -1.305645e+00     
   0.018933       0.668857         -1.247406e+00     
   0.018933       0.718277         -1.188179e+00     
   0.018933       0.768456         -1.128348e+00     
   0.018933       0.819260         -1.068261e+00     
   0.018933       0.870551         -1.008237e+00     
   0.018933       0.922191         -9.485616e-01     
   0.018933       0.974040         -8.895002e-01     
   0.018933       1.025960         -8.312963e-01     
   0.018933       1.077809         -7.741761e-01     
   0.018933       1.129449         -7.183492e-01     
   0.018933       1.180740         -6.640079e-01     
   0.018933       1.231544         -6.113264e-01     
   0.018933       1.281723         -5.604595e-01     
   0.018933       1.331143         -5.115424e-01     
   0.018933       1.379670         -4.646903e-01     
   0.018933       1.427174         -4.199984e-01     
   0.018933       1.473526         -3.775418e-01     
   0.018933       1.518601         -3.373758e-01     
   0.018933       1.562279         -2.995360e-01     
   0.018933       1.604441         -2.640394e-01     
   0.018933       1.644973         -2.308860e-01     
   0.018933       1.683766         -2.000603e-01     
   0.018933       1.720717         -1.715335e-01     
   0.018933       1.755724         -1.452656e-01     
   0.018933       1.788694         -1.212078e-01     
   0.018933       1.819538         -9.930408e-02     
   0.018933       1.848172         -7.949393e-02     
   0.018933       1.874520         -6.171392e-02     
   0.018933       1.898510         -4.589982e-02     
   0.018933       1.920078         -3.198832e-02     
   0.018933       1.939166         -1.991869e-02     
   0.018933       1.955722         -9.634242e-03     
   0.018933       1.969702         -1.083647e-03     
   0.018933       1.981067         5.777978e-03      
   0.018933       1.989788         1.098815e-02      
   0.018933       1.995841         1.457633e-02      
   0.018933       1.999210         1.656400e-02      
   0.018933       2.003160         1.888465e-02      
   0.018933       2.016638         2.673108e-02      
   0.018933       2.040848         4.054010e-02      
   0.018933       2.075731         5.979293e-02      
   0.018933       2.121193         8.374758e-02      
   0.018933       2.177111         1.114563e-01      
   0.018933       2.243335         1.417884e-01      
   0.018933       2.319686         1.734628e-01      
   0.018933       2.405959         2.050918e-01      
   0.018933       2.501920         2.352383e-01      
   0.018933       2.607312         2.624825e-01      
   0.018933       2.721850         2.854933e-01      
   0.018933       2.845225         3.031065e-01      
   0.018933       2.977105         3.144023e-01      
   0.018933       3.117134         3.187685e-01      
   0.018933       3.264935         3.159464e-01      
   0.018933       3.420109         3.060613e-01      
   0.018933       3.582238         2.896164e-01      
   0.018933       3.750884         2.674631e-01      
   0.018933       3.925594         2.407446e-01      
   0.018933       4.105897         2.108098e-01      
   0.018933       4.291305         1.791209e-01      
   0.018933       4.481320         1.471436e-01      
   0.018933       4.675429         1.162503e-01      
   0.018933       4.873108         8.762712e-02      
   0.018933       5.073826         6.220967e-02      
   0.018933       5.277040         4.063707e-02      
   0.018933       5.482203         2.324203e-02      
   0.018933       5.688763         1.006099e-02      
   0.018933       5.896161         8.740836e-04      
   0.018933       6.103839         2.382169e-07      
   0.018933       6.311237         1.609579e-07      
   0.018933       6.517797         1.894006e-07      
   0.018933       6.722960         2.179049e-07      
   0.018933       6.926174         2.468913e-07      
   0.018933       7.126892         2.759180e-07      
   0.018933       7.324571         3.044313e-07      
   0.018933       7.518680         3.319163e-07      
   0.018933       7.708695         3.579745e-07      
   0.018933       7.894103         3.823816e-07      
   0.018933       8.074406         4.051396e-07      
   0.018933       8.249116         4.265183e-07      
   0.018933       8.417762         4.470927e-07      
   0.018933       8.579891         4.677788e-07      
   0.018933       8.735065         4.898822e-07      
   0.018933       8.882866         5.151723e-07      
   0.018933       9.022895         5.460080e-07      
   0.018933       9.154775         5.855559e-07      
   0.018933       9.278150         6.381738e-07      
   0.018933       9.392688         7.100847e-07      
   0.018933       9.498080         8.105846e-07      
   0.018933       9.594041         9.542845e-07      
   0.018933       9.680314         1.165537e-06      
   0.018933       9.756665         1.487890e-06      
   0.018933       9.822889         2.006387e-06      
   0.018933       9.878807         2.907498e-06      
   0.018933       9.924269         4.672714e-06      
   0.018933       9.959152         8.911531e-06      
   0.018933       9.983362         2.455524e-05      
   0.018933       9.996840         1.456008e-03      
   0.030298       0.000790         -1.819163e+00     
   0.030298       0.004159         -1.819140e+00     
   0.030298       0.010212         -1.818960e+00     
   0.030298       0.018933         -1.818465e+00     
   0.030298       0.030298         -1.817380e+00     
   0.030298       0.044278         -1.815363e+00     
   0.030298       0.060834         -1.812013e+00     
   0.030298       0.079922         -1.806876e+00     
   0.030298       0.101490         -1.799465e+00     
   0.030298       0.125480         -1.789280e+00     
   0.030298       0.151828         -1.775835e+00     
   0.030298       0.180462         -1.758689e+00     
   0.030298       0.211306         -1.737480e+00     
   0.030298       0.244276         -1.711947e+00     
   0.030298       0.279283         -1.681956e+00     
   0.030298       0.316234         -1.647510e+00     
   0.030298       0.355027         -1.608747e+00     
   0.030298       0.395559         -1.565926e+00     
   0.030298       0.437721         -1.519404e+00     
   0.030298       0.481399         -1.469607e+00     
   0.030298       0.526474         -1.417003e+00     
   0.030298       0.572826         -1.362070e+00     
   0.030298       0.620330         -1.305278e+00     
   0.030298       0.668857         -1.247075e+00     
   0.030298       0.718277         -1.187880e+00     
   0.030298       0.768456         -1.128078e+00     
   0.030298       0.819260         -1.068017e+00     
   0.030298       0.870551         -1.008015e+00     
   0.030298       0.922191         -9.483599e-01     
   0.030298       0.974040         -8.893169e-01     
   0.030298       1.025960         -8.311298e-01     
   0.030298       1.077809         -7.740250e-01     
   0.030298       1.129449         -7.182123e-01     
   0.030298       1.180740         -6.638841e-01     
   0.030298       1.231544         -6.112147e-01     
   0.030298       1.281723         -5.603591e-01     
   0.030298       1.331143         -5.114524e-01     
   0.030298       1.379670         -4.646100e-01     
   0.030298       1.427174         -4.199271e-01     
   0.030298       1.473526         -3.774789e-01     
   0.030298       1.518601         -3.373205e-01     
   0.030298       1.562279         -2.994878e-01     
   0.030298       1.604441         -2.639976e-01     
   0.030298       1.644973         -2.308501e-01     
   0.030298       1.683766         -2.000298e-01     
   0.030298       1.720717         -1.715078e-01     
   0.030298       1.755724         -1.452444e-01     
   0.030298       1.788694         -1.211905e-01     
   0.030298       1.819538         -9.929035e-02     
   0.030298       1.848172         -7.948336e-02     
   0.030298       1.874520         -6.170614e-02     
   0.030298       1.898510         -4.589450e-02     
   0.030298       1.920078         -3.198512e-02     
   0.030298       1.939166         -1.991731e-02     
   0.030298       1.955722         -9.634396e-03     
   0.030298       1.969702         -1.085066e-03     
   0.030298       1.981067         5.775552e-03      
   0.030298       1.989788         1.098496e-02      
   0.030298       1.995841         1.457262e-02      
   0.030298       1.999210         1.656001e-02      
   0.030298       2.003160         1.888032e-02      
   0.030298       2.016638         2.672563e-02      
   0.030298       2.040848         4.053269e-02      
   0.030298       2.075731         5.978285e-02      
   0.030298       2.121193         8.373426e-02      
   0.030298       2.177111         1.114393e-01      
   0.030298       2.243335         1.417677e-01      
   0.030298       2.319686         1.734383e-01      
   0.030298       2.405959         2.050639e-01      
   0.030298       2.501920         2.352075e-01      
   0.030298       2.607312         2.624494e-01      
   0.030298       2.721850         2.854589e-01      
   0.030298       2.845225         3.030716e-01      
   0.030298       2.977105         3.143679e-01      
   0.030298       3.117134         3.187356e-01      
   0.030298       3.264935         3.159159e-01      
   0.030298       3.420109         3.060340e-01      
   0.030298       3.582238         2.895929e-01      
   0.030298       3.750884         2.674438e-01      
   0.030298       3.925594         2.407297e-01      
   0.030298       4.105897         2.107993e-01      
   0.030298       4.291305         1.791145e-01      
   0.030298       4.481320         1.471409e-01      
   0.030298       4.675429         1.162508e-01      
   0.030298       4.873108         8.763022e-02      
   0.030298       5.073826         6.221468e-02      
   0.030298       5.277040         4.064332e-02      
   0.030298       5.482203         2.324891e-02      
   0.030298       5.688763         1.006795e-02      
   0.030298       5.896161         8.806688e-04      
   0.030298       6.103839         2.187042e-07      
   0.030298       6.311237         1.379742e-07      
   0.030298       6.517797         1.627169e-07      
   0.030298       6.722960         1.873261e-07      
   0.030298       6.926174         2.123073e-07      
   0.030298       7.126892         2.373075e-07      
   0.030298       7.324571         2.618587e-07      
   0.030298       7.518680         2.855216e-07      
   0.030298       7.708695         3.079545e-07      
   0.030298       7.894103         3.289653e-07      
   0.030298       8.074406         3.485559e-07      
   0.030298       8.249116         3.669589e-07      
   0.030298       8.417762         3.846690e-07      
   0.030298       8.579891         4.024744e-07      
   0.030298       8.735065         4.214987e-07      
   0.030298       8.882866         4.432645e-07      
   0.030298       9.022895         4.698015e-07      
   0.030298       9.154775         5.038347e-07      
   0.030298       9.278150         5.491137e-07      
   0.030298       9.392688         6.109936e-07      
   0.030298       9.498080         6.974731e-07      
   0.030298       9.594041         8.211247e-07      
   0.030298       9.680314         1.002904e-06      
   0.030298       9.756665         1.280281e-06      
   0.030298       9.822889         1.726435e-06      
   0.030298       9.878807         2.501819e-06      
   0.030298       9.924269         4.020742e-06      
   0.030298       9.959152         7.668135e-06      
   0.030298       9.983362         2.112915e-05      
   0.030298       9.996840         1.252857e-03      
   0.044278       0.000790         -1.817136e+00     
   0.044278       0.004159         -1.817113e+00     
   0.044278       0.010212         -1.816935e+00     
   0.044278       0.018933         -1.816442e+00     
   0.044278       0.030298         -1.815363e+00     
   0.044278       0.044278         -1.813357e+00     
   0.044278       0.060834         -1.810024e+00     
   0.044278       0.079922         -1.804911e+00     
   0.044278       0.101490         -1.797534e+00     
   0.044278       0.125480         -1.787394e+00     
   0.044278       0.151828         -1.774006e+00     
   0.044278       0.180462         -1.756930e+00     
   0.044278       0.211306         -1.735803e+00     
   0.044278       0.244276         -1.710364e+00     
   0.044278       0.279283         -1.680476e+00     
   0.044278       0.316234         -1.646140e+00     
   0.044278       0.355027         -1.607488e+00     
   0.044278       0.395559         -1.564778e+00     
   0.044278       0.437721         -1.518364e+00     
   0.044278       0.481399         -1.468669e+00     
   0.044278       0.526474         -1.416158e+00     
   0.044278       0.572826         -1.361309e+00     
   0.044278       0.620330         -1.304593e+00     
   0.044278       0.668857         -1.246458e+00     
   0.044278       0.718277         -1.187324e+00     
   0.044278       0.768456         -1.127574e+00     
   0.044278       0.819260         -1.067560e+00     
   0.044278       0.870551         -1.007600e+00     
   0.044278       0.922191         -9.479833e-01     
   0.044278       0.974040         -8.889745e-01     
   0.044278       1.025960         -8.308186e-01     
   0.044278       1.077809         -7.737425e-01     
   0.044278       1.129449         -7.179563e-01     
   0.044278       1.180740         -6.636526e-01     
   0.044278       1.231544         -6.110058e-01     
   0.044278       1.281723         -5.601712e-01     
   0.044278       1.331143         -5.112839e-01     
   0.044278       1.379670         -4.644596e-01     
   0.044278       1.427174         -4.197935e-01     
   0.044278       1.473526         -3.773608e-01     
   0.044278       1.518601         -3.372168e-01     
   0.044278       1.562279         -2.993971e-01     
   0.044278       1.604441         -2.639190e-01     
   0.044278       1.644973         -2.307825e-01     
   0.044278       1.683766         -1.999721e-01     
   0.044278       1.720717         -1.714593e-01     
   0.044278       1.755724         -1.452040e-01     
   0.044278       1.788694         -1.211575e-01     
   0.044278       1.819538         -9.926397e-02     
   0.044278       1.848172         -7.946286e-02     
   0.044278       1.874520         -6.169086e-02     
   0.044278       1.898510         -4.588378e-02     
   0.044278       1.920078         -3.197837e-02     
   0.044278       1.939166         -1.991396e-02     
   0.044278       1.955722         -9.633907e-03     
   0.044278       1.969702         -1.086934e-03     
   0.044278       1.981067         5.771807e-03      
   0.044278       1.989788         1.097980e-02      
   0.044278       1.995841         1.456649e-02      
   0.044278       1.999210         1.655334e-02      
   0.044278       2.003160         1.887303e-02      
   0.044278       2.016638         2.671624e-02      
   0.044278       2.040848         4.051965e-02      
   0.044278       2.075731         5.976483e-02      
   0.044278       2.121193         8.371020e-02      
   0.044278       2.177111         1.114085e-01      
   0.044278       2.243335         1.417298e-01      
   0.044278       2.319686         1.733934e-01      
   0.044278       2.405959         2.050126e-01      
   0.044278       2.501920         2.351508e-01      
   0.044278       2.607312         2.623885e-01      
   0.044278       2.721850         2.853953e-01      
   0.044278       2.845225         3.030072e-01      
   0.044278       2.977105         3.143045e-01      
   0.044278       3.117134         3.186749e-01      
   0.044278       3.264935         3.158597e-01      
   0.044278       3.420109         3.059836e-01      
   0.044278       3.582238         2.895495e-01      
   0.044278       3.750884         2.674082e-01      
   0.044278       3.925594         2.407022e-01      
   0.044278       4.105897         2.107799e-01      
   0.044278       4.291305         1.791028e-01      
