#       k             kp                  V           
   0.004159       2.405959         -9.174417e-11     
   0.004159       2.501920         -2.379903e-11     
   0.004159       2.607312         -5.318888e-12     
   0.004159       2.721850         -1.051263e-12     
   0.004159       2.845225         -1.837063e-13     
   0.004159       2.977105         -2.787188e-14     
   0.004159       3.117134         -3.548380e-15     
   0.004159       3.264935         -3.557349e-16     
   0.004159       3.420109         -2.628019e-17     
   0.004159       3.582238         -1.389925e-18     
   0.004159       3.750884         -5.282505e-20     
   0.004159       3.925594         -1.431587e-21     
   0.004159       4.105897         -2.668945e-23     
   0.004159       4.291305         -3.311986e-25     
   0.004159       4.481320         -2.688491e-27     
   0.004159       4.675429         -1.410779e-29     
   0.004159       4.873108         -4.735688e-32     
   0.004159       5.073826         -9.888758e-35     
   0.004159       5.277040         -1.182332e-37     
   0.004159       5.482203         -6.490584e-41     
   0.004159       5.688763         -1.129513e-44     
   0.004159       5.896161         -8.865849e-48     
   0.004159       6.103839         -2.106366e-51     
   0.004159       6.311237         5.316931e-54      
   0.004159       6.517797         -1.878598e-58     
   0.004159       6.722960         -9.869543e-61     
   0.004159       6.926174         1.780021e-64      
   0.004159       7.126892         6.162395e-68      
   0.004159       7.324571         2.067967e-66      
   0.004159       7.518680         1.874228e-62      
   0.004159       7.708695         1.595110e-58      
   0.004159       7.894103         1.234525e-54      
   0.004159       8.074406         8.351288e-51      
   0.004159       8.249116         4.776236e-47      
   0.004159       8.417762         2.212971e-43      
   0.004159       8.579891         8.039640e-40      
   0.004159       8.735065         2.192004e-36      
   0.004159       8.882866         4.340445e-33      
   0.004159       9.022895         6.030322e-30      
   0.004159       9.154775         5.579485e-27      
   0.004159       9.278150         3.505712e-24      
   0.004159       9.392688         1.291107e-21      
   0.004159       9.498080         3.341988e-19      
   0.004159       9.594041         4.592325e-17      
   0.004159       9.680314         3.424486e-15      
   0.004159       9.756665         2.339806e-13      
   0.004159       9.822889         6.361199e-12      
   0.004159       9.878807         5.891015e-11      
   0.004159       9.924269         2.558510e-10      
   0.004159       9.959152         7.586470e-10      
   0.004159       9.983362         2.419358e-09      
   0.004159       9.996840         5.583623e-07      
   0.010212       0.000790         -9.228529e-11     
   0.010212       0.004159         -2.558984e-09     
   0.010212       0.010212         -1.542347e-08     
   0.010212       0.018933         -5.293253e-08     
   0.010212       0.030298         -1.349314e-07     
   0.010212       0.044278         -2.858037e-07     
   0.010212       0.060834         -5.326995e-07     
   0.010212       0.079922         -9.027667e-07     
   0.010212       0.101490         -1.420408e-06     
   0.010212       0.125480         -2.103803e-06     
   0.010212       0.151828         -2.962344e-06     
   0.010212       0.180462         -3.990611e-06     
   0.010212       0.211306         -5.165794e-06     
   0.010212       0.244276         -6.442650e-06     
   0.010212       0.279283         -7.758162e-06     
   0.010212       0.316234         -9.037798e-06     
   0.010212       0.355027         -1.020553e-05     
   0.010212       0.395559         -1.119461e-05     
   0.010212       0.437721         -1.195674e-05     
   0.010212       0.481399         -1.246745e-05     
   0.010212       0.526474         -1.272629e-05     
   0.010212       0.572826         -1.275210e-05     
   0.010212       0.620330         -1.257557e-05     
   0.010212       0.668857         -1.223185e-05     
   0.010212       0.718277         -1.175549e-05     
   0.010212       0.768456         -1.117813e-05     
   0.010212       0.819260         -1.052822e-05     
   0.010212       0.870551         -9.830928e-06     
   0.010212       0.922191         -9.107494e-06     
   0.010212       0.974040         -8.374338e-06     
   0.010212       1.025960         -7.642835e-06     
   0.010212       1.077809         -6.920419e-06     
   0.010212       1.129449         -6.212635e-06     
   0.010212       1.180740         -5.525071e-06     
   0.010212       1.231544         -4.864260e-06     
   0.010212       1.281723         -4.237398e-06     
   0.010212       1.331143         -3.651416e-06     
   0.010212       1.379670         -3.112075e-06     
   0.010212       1.427174         -2.623470e-06     
   0.010212       1.473526         -2.187903e-06     
   0.010212       1.518601         -1.805932e-06     
   0.010212       1.562279         -1.476479e-06     
   0.010212       1.604441         -1.196977e-06     
   0.010212       1.644973         -9.636118e-07     
   0.010212       1.683766         -7.716645e-07     
   0.010212       1.720717         -6.159179e-07     
   0.010212       1.755724         -4.910513e-07     
   0.010212       1.788694         -3.919659e-07     
   0.010212       1.819538         -3.140105e-07     
   0.010212       1.848172         -2.531071e-07     
   0.010212       1.874520         -2.057937e-07     
   0.010212       1.898510         -1.692093e-07     
   0.010212       1.920078         -1.410418e-07     
   0.010212       1.939166         -1.194591e-07     
   0.010212       1.955722         -1.030340e-07     
   0.010212       1.969702         -9.067409e-08     
   0.010212       1.981067         -8.155835e-08     
   0.010212       1.989788         -7.508542e-08     
   0.010212       1.995841         -7.083207e-08     
   0.010212       1.999210         -6.852213e-08     
   0.010212       2.003160         -6.614159e-08     
   0.010212       2.016638         -5.831144e-08     
   0.010212       2.040848         -4.608630e-08     
   0.010212       2.075731         -3.235656e-08     
   0.010212       2.121193         -1.991892e-08     
   0.010212       2.177111         -1.057722e-08     
   0.010212       2.243335         -4.757729e-09     
   0.010212       2.319686         -1.783516e-09     
   0.010212       2.405959         -5.531323e-10     
   0.010212       2.501920         -1.434844e-10     
   0.010212       2.607312         -3.206698e-11     
   0.010212       2.721850         -6.337828e-12     
   0.010212       2.845225         -1.107511e-12     
   0.010212       2.977105         -1.680304e-13     
   0.010212       3.117134         -2.139203e-14     
   0.010212       3.264935         -2.144618e-15     
   0.010212       3.420109         -1.584359e-16     
   0.010212       3.582238         -8.379476e-18     
   0.010212       3.750884         -3.184672e-19     
   0.010212       3.925594         -8.630617e-21     
   0.010212       4.105897         -1.609029e-22     
   0.010212       4.291305         -1.996697e-24     
   0.010212       4.481320         -1.620809e-26     
   0.010212       4.675429         -8.505143e-29     
   0.010212       4.873108         -2.854997e-31     
   0.010212       5.073826         -5.961639e-34     
   0.010212       5.277040         -7.127959e-37     
   0.010212       5.482203         -3.912977e-40     
   0.010212       5.688763         -6.809019e-44     
   0.010212       5.896161         -5.345228e-47     
   0.010212       6.103839         -1.270209e-50     
   0.010212       6.311237         3.205614e-53      
   0.010212       6.517797         -1.131896e-57     
   0.010212       6.722960         -5.950530e-60     
   0.010212       6.926174         1.073114e-63      
   0.010212       7.126892         3.715422e-67      
   0.010212       7.324571         1.234783e-65      
   0.010212       7.518680         1.119102e-61      
   0.010212       7.708695         9.524406e-58      
   0.010212       7.894103         7.371355e-54      
   0.010212       8.074406         4.986558e-50      
   0.010212       8.249116         2.851893e-46      
   0.010212       8.417762         1.321366e-42      
   0.010212       8.579891         4.800474e-39      
   0.010212       8.735065         1.308847e-35      
   0.010212       8.882866         2.591683e-32      
   0.010212       9.022895         3.600709e-29      
   0.010212       9.154775         3.331514e-26      
   0.010212       9.278150         2.093263e-23      
   0.010212       9.392688         7.709210e-21      
   0.010212       9.498080         1.995503e-18      
   0.010212       9.594041         2.742080e-16      
   0.010212       9.680314         2.044763e-14      
   0.010212       9.756665         1.397099e-12      
   0.010212       9.822889         3.798275e-11      
   0.010212       9.878807         3.517529e-10      
   0.010212       9.924269         1.527688e-09      
   0.010212       9.959152         4.529885e-09      
   0.010212       9.983362         1.444600e-08      
   0.010212       9.996840         3.333984e-06      
   0.018933       0.000790         -3.167752e-10     
   0.018933       0.004159         -8.783888e-09     
   0.018933       0.010212         -5.293253e-08     
   0.018933       0.018933         -1.816975e-07     
   0.018933       0.030298         -4.631898e-07     
   0.018933       0.044278         -9.811652e-07     
   0.018933       0.060834         -1.828938e-06     
   0.018933       0.079922         -3.099902e-06     
   0.018933       0.101490         -4.878073e-06     
   0.018933       0.125480         -7.226092e-06     
   0.018933       0.151828         -1.017627e-05     
   0.018933       0.180462         -1.370999e-05     
   0.018933       0.211306         -1.774882e-05     
   0.018933       0.244276         -2.213745e-05     
   0.018933       0.279283         -2.665949e-05     
   0.018933       0.316234         -3.105890e-05     
   0.018933       0.355027         -3.507436e-05     
   0.018933       0.395559         -3.847621e-05     
   0.018933       0.437721         -4.109808e-05     
   0.018933       0.481399         -4.285549e-05     
   0.018933       0.526474         -4.374648e-05     
   0.018933       0.572826         -4.383564e-05     
   0.018933       0.620330         -4.322857e-05     
   0.018933       0.668857         -4.204644e-05     
   0.018933       0.718277         -4.040833e-05     
   0.018933       0.768456         -3.842343e-05     
   0.018933       0.819260         -3.618964e-05     
   0.018933       0.870551         -3.379339e-05     
   0.018933       0.922191         -3.130749e-05     
   0.018933       0.974040         -2.878813e-05     
   0.018933       1.025960         -2.627421e-05     
   0.018933       1.077809         -2.379122e-05     
   0.018933       1.129449         -2.135829e-05     
   0.018933       1.180740         -1.899472e-05     
   0.018933       1.231544         -1.672306e-05     
   0.018933       1.281723         -1.456810e-05     
   0.018933       1.331143         -1.255368e-05     
   0.018933       1.379670         -1.069961e-05     
   0.018933       1.427174         -9.019935e-06     
   0.018933       1.473526         -7.522563e-06     
   0.018933       1.518601         -6.209406e-06     
   0.018933       1.562279         -5.076759e-06     
   0.018933       1.604441         -4.115808e-06     
   0.018933       1.644973         -3.313449e-06     
   0.018933       1.683766         -2.653471e-06     
   0.018933       1.720717         -2.117949e-06     
   0.018933       1.755724         -1.688594e-06     
   0.018933       1.788694         -1.347882e-06     
   0.018933       1.819538         -1.079824e-06     
   0.018933       1.848172         -8.703975e-07     
   0.018933       1.874520         -7.077013e-07     
   0.018933       1.898510         -5.818976e-07     
   0.018933       1.920078         -4.850367e-07     
   0.018933       1.939166         -4.108184e-07     
   0.018933       1.955722         -3.543358e-07     
   0.018933       1.969702         -3.118320e-07     
   0.018933       1.981067         -2.804842e-07     
   0.018933       1.989788         -2.582246e-07     
   0.018933       1.995841         -2.435978e-07     
   0.018933       1.999210         -2.356542e-07     
   0.018933       2.003160         -2.274677e-07     
   0.018933       2.016638         -2.005404e-07     
   0.018933       2.040848         -1.584986e-07     
   0.018933       2.075731         -1.112817e-07     
   0.018933       2.121193         -6.850720e-08     
   0.018933       2.177111         -3.637902e-08     
   0.018933       2.243335         -1.636384e-08     
   0.018933       2.319686         -6.134282e-09     
   0.018933       2.405959         -1.902436e-09     
   0.018933       2.501920         -4.934817e-10     
   0.018933       2.607312         -1.102813e-10     
   0.018933       2.721850         -2.179522e-11     
   0.018933       2.845225         -3.808500e-12     
   0.018933       2.977105         -5.778121e-13     
   0.018933       3.117134         -7.356152e-14     
   0.018933       3.264935         -7.374862e-15     
   0.018933       3.420109         -5.448317e-16     
   0.018933       3.582238         -2.881550e-17     
   0.018933       3.750884         -1.095146e-18     
   0.018933       3.925594         -2.967890e-20     
   0.018933       4.105897         -5.533113e-22     
   0.018933       4.291305         -6.866207e-24     
   0.018933       4.481320         -5.573584e-26     
   0.018933       4.675429         -2.924710e-28     
   0.018933       4.873108         -9.817641e-31     
   0.018933       5.073826         -2.050079e-33     
   0.018933       5.277040         -2.451181e-36     
   0.018933       5.482203         -1.345585e-39     
   0.018933       5.688763         -2.340996e-43     
   0.018933       5.896161         -1.838379e-46     
   0.018933       6.103839         -4.371433e-50     
   0.018933       6.311237         1.102536e-52      
   0.018933       6.517797         -3.885753e-57     
   0.018933       6.722960         -2.046735e-59     
   0.018933       6.926174         3.690126e-63      
   0.018933       7.126892         1.277954e-66      
   0.018933       7.324571         4.128402e-65      
   0.018933       7.518680         3.741635e-61      
   0.018933       7.708695         3.184416e-57      
   0.018933       7.894103         2.464560e-53      
   0.018933       8.074406         1.667221e-49      
   0.018933       8.249116         9.535106e-46      
   0.018933       8.417762         4.417898e-42      
   0.018933       8.579891         1.605006e-38      
   0.018933       8.735065         4.376041e-35      
   0.018933       8.882866         8.665115e-32      
   0.018933       9.022895         1.203873e-28      
   0.018933       9.154775         1.113869e-25      
   0.018933       9.278150         6.998683e-23      
   0.018933       9.392688         2.577522e-20      
   0.018933       9.498080         6.671830e-18      
   0.018933       9.594041         9.167958e-16      
   0.018933       9.680314         6.836525e-14      
   0.018933       9.756665         4.671107e-12      
   0.018933       9.822889         1.269928e-10      
   0.018933       9.878807         1.176062e-09      
   0.018933       9.924269         5.107720e-09      
   0.018933       9.959152         1.514536e-08      
   0.018933       9.983362         4.829922e-08      
   0.018933       9.996840         1.114695e-05      
   0.030298       0.000790         -8.074859e-10     
   0.030298       0.004159         -2.239090e-08     
   0.030298       0.010212         -1.349314e-07     
   0.030298       0.018933         -4.631898e-07     
   0.030298       0.030298         -1.180864e-06     
   0.030298       0.044278         -2.501732e-06     
   0.030298       0.060834         -4.664281e-06     
   0.030298       0.079922         -7.907668e-06     
   0.030298       0.101490         -1.244741e-05     
   0.030298       0.125480         -1.844449e-05     
   0.030298       0.151828         -2.598174e-05     
   0.030298       0.180462         -3.501189e-05     
   0.030298       0.211306         -4.533469e-05     
   0.030298       0.244276         -5.655467e-05     
   0.030298       0.279283         -6.812055e-05     
   0.030298       0.316234         -7.937961e-05     
   0.030298       0.355027         -8.966482e-05     
   0.030298       0.395559         -9.838893e-05     
   0.030298       0.437721         -1.051252e-04     
   0.030298       0.481399         -1.096551e-04     
   0.030298       0.526474         -1.119702e-04     
   0.030298       0.572826         -1.122322e-04     
   0.030298       0.620330         -1.107078e-04     
   0.030298       0.668857         -1.077048e-04     
   0.030298       0.718277         -1.035268e-04     
   0.030298       0.768456         -9.845300e-05     
   0.030298       0.819260         -9.273498e-05     
   0.030298       0.870551         -8.659549e-05     
   0.030298       0.922191         -8.022286e-05     
   0.030298       0.974040         -7.376288e-05     
   0.030298       1.025960         -6.731691e-05     
   0.030298       1.077809         -6.095153e-05     
   0.030298       1.129449         -5.471629e-05     
   0.030298       1.180740         -4.866062e-05     
   0.030298       1.231544         -4.284182e-05     
   0.030298       1.281723         -3.732276e-05     
   0.030298       1.331143         -3.216388e-05     
   0.030298       1.379670         -2.741551e-05     
   0.030298       1.427174         -2.311348e-05     
   0.030298       1.473526         -1.927799e-05     
   0.030298       1.518601         -1.591400e-05     
   0.030298       1.562279         -1.301211e-05     
   0.030298       1.604441         -1.054985e-05     
   0.030298       1.644973         -8.493741e-06     
   0.030298       1.683766         -6.802325e-06     
   0.030298       1.720717         -5.429741e-06     
   0.030298       1.755724         -4.329186e-06     
   0.030298       1.788694         -3.455787e-06     
   0.030298       1.819538         -2.768592e-06     
   0.030298       1.848172         -2.231684e-06     
   0.030298       1.874520         -1.814563e-06     
   0.030298       1.898510         -1.492019e-06     
   0.030298       1.920078         -1.243676e-06     
   0.030298       1.939166         -1.053383e-06     
   0.030298       1.955722         -9.085621e-07     
   0.030298       1.969702         -7.995819e-07     
   0.030298       1.981067         -7.192056e-07     
   0.030298       1.989788         -6.621311e-07     
   0.030298       1.995841         -6.246273e-07     
   0.030298       1.999210         -6.042594e-07     
   0.030298       2.003160         -5.832687e-07     
   0.030298       2.016638         -5.142252e-07     
   0.030298       2.040848         -4.064263e-07     
   0.030298       2.075731         -2.853566e-07     
   0.030298       2.121193         -1.756759e-07     
   0.030298       2.177111         -9.329182e-08     
   0.030298       2.243335         -4.196608e-08     
   0.030298       2.319686         -1.573242e-08     
   0.030298       2.405959         -4.879146e-09     
   0.030298       2.501920         -1.265525e-09     
   0.030298       2.607312         -2.827675e-10     
   0.030298       2.721850         -5.587462e-11     
   0.030298       2.845225         -9.762652e-12     
   0.030298       2.977105         -1.481147e-12     
   0.030298       3.117134         -1.885698e-13     
   0.030298       3.264935         -1.890518e-14     
   0.030298       3.420109         -1.396665e-15     
   0.030298       3.582238         -7.386808e-17     
   0.030298       3.750884         -2.807347e-18     
   0.030298       3.925594         -7.607867e-20     
   0.030298       4.105897         -1.418336e-21     
   0.030298       4.291305         -1.760027e-23     
   0.030298       4.481320         -1.428647e-25     
   0.030298       4.675429         -7.496571e-28     
   0.030298       4.873108         -2.516411e-30     
   0.030298       5.073826         -5.254689e-33     
   0.030298       5.277040         -6.282813e-36     
   0.030298       5.482203         -3.448627e-39     
   0.030298       5.688763         -5.996031e-43     
   0.030298       5.896161         -4.714852e-46     
   0.030298       6.103839         -1.122746e-49     
   0.030298       6.311237         2.827697e-52      
   0.030298       6.517797         -9.927371e-57     
   0.030298       6.722960         -5.249860e-59     
   0.030298       6.926174         9.460269e-63      
   0.030298       7.126892         3.277920e-66      
   0.030298       7.324571         9.951137e-65      
   0.030298       7.518680         9.018890e-61      
   0.030298       7.708695         7.675769e-57      
   0.030298       7.894103         5.940620e-53      
   0.030298       8.074406         4.018701e-49      
   0.030298       8.249116         2.298362e-45      
   0.030298       8.417762         1.064900e-41      
   0.030298       8.579891         3.868741e-38      
   0.030298       8.735065         1.054811e-34      
   0.030298       8.882866         2.088659e-31      
   0.030298       9.022895         2.901843e-28      
   0.030298       9.154775         2.684896e-25      
   0.030298       9.278150         1.686979e-22      
   0.030298       9.392688         6.212920e-20      
   0.030298       9.498080         1.608193e-17      
   0.030298       9.594041         2.209866e-15      
   0.030298       9.680314         1.647892e-13      
   0.030298       9.756665         1.125934e-11      
   0.030298       9.822889         3.061062e-10      
   0.030298       9.878807         2.834806e-09      
   0.030298       9.924269         1.231176e-08      
   0.030298       9.959152         3.650672e-08      
   0.030298       9.983362         1.164215e-07      
   0.030298       9.996840         2.686885e-05      
   0.044278       0.000790         -1.710325e-09     
   0.044278       0.004159         -4.742607e-08     
   0.044278       0.010212         -2.858037e-07     
   0.044278       0.018933         -9.811652e-07     
   0.044278       0.030298         -2.501732e-06     
   0.044278       0.044278         -5.301307e-06     
   0.044278       0.060834         -9.887277e-06     
   0.044278       0.079922         -1.677017e-05     
   0.044278       0.101490         -2.641127e-05     
   0.044278       0.125480         -3.915612e-05     
   0.044278       0.151828         -5.518136e-05     
   0.044278       0.180462         -7.438665e-05     
   0.044278       0.211306         -9.634555e-05     
   0.044278       0.244276         -1.202207e-04     
   0.044278       0.279283         -1.448443e-04     
   0.044278       0.316234         -1.688321e-04     
   0.044278       0.355027         -1.907677e-04     
   0.044278       0.395559         -2.094008e-04     
   0.044278       0.437721         -2.238196e-04     
   0.044278       0.481399         -2.335527e-04     
   0.044278       0.526474         -2.385751e-04     
   0.044278       0.572826         -2.392241e-04     
   0.044278       0.620330         -2.360626e-04     
   0.044278       0.668857         -2.297429e-04     
   0.044278       0.718277         -2.209102e-04     
   0.044278       0.768456         -2.101590e-04     
   0.044278       0.819260         -1.980241e-04     
   0.044278       0.870551         -1.849790e-04     
   0.044278       0.922191         -1.714232e-04     
   0.044278       0.974040         -1.576664e-04     
   0.044278       1.025960         -1.439249e-04     
   0.044278       1.077809         -1.303421e-04     
   0.044278       1.129449         -1.170262e-04     
   0.044278       1.180740         -1.040852e-04     
   0.044278       1.231544         -9.164432e-05     
   0.044278       1.281723         -7.984002e-05     
   0.044278       1.331143         -6.880351e-05     
   0.044278       1.379670         -5.864399e-05     
   0.044278       1.427174         -4.943923e-05     
   0.044278       1.473526         -4.123311e-05     
   0.044278       1.518601         -3.403649e-05     
   0.044278       1.562279         -2.782920e-05     
   0.044278       1.604441         -2.256288e-05     
   0.044278       1.644973         -1.816562e-05     
   0.044278       1.683766         -1.454854e-05     
   0.044278       1.720717         -1.161337e-05     
   0.044278       1.755724         -9.259924e-06     
   0.044278       1.788694         -7.392199e-06     
   0.044278       1.819538         -5.922612e-06     
   0.044278       1.848172         -4.774364e-06     
   0.044278       1.874520         -3.882249e-06     
   0.044278       1.898510         -3.192369e-06     
   0.044278       1.920078         -2.661163e-06     
   0.044278       1.939166         -2.254104e-06     
   0.044278       1.955722         -1.944299e-06     
   0.044278       1.969702         -1.711153e-06     
   0.044278       1.981067         -1.539194e-06     
   0.044278       1.989788         -1.417083e-06     
   0.044278       1.995841         -1.336841e-06     
   0.044278       1.999210         -1.293262e-06     
   0.044278       2.003160         -1.248350e-06     
   0.044278       2.016638         -1.100620e-06     
   0.044278       2.040848         -8.699506e-07     
   0.044278       2.075731         -6.108578e-07     
   0.044278       2.121193         -3.761057e-07     
   0.044278       2.177111         -1.997490e-07     
   0.044278       2.243335         -8.986037e-08     
   0.044278       2.319686         -3.368719e-08     
   0.044278       2.405959         -1.044649e-08     
   0.044278       2.501920         -2.709044e-09     
   0.044278       2.607312         -6.051888e-10     
   0.044278       2.721850         -1.195723e-10     
