#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.518601         -4.492946e-01          -1.417726e+00          -4.759209e-08          1.247692e-07      
   0.000790       1.562279         -4.193420e-01          -1.417988e+00          -4.024552e-08          1.204984e-07      
   0.000790       1.604441         -3.907215e-01          -1.416765e+00          -3.378135e-08          1.166060e-07      
   0.000790       1.644973         -3.634944e-01          -1.414294e+00          -2.808961e-08          1.130671e-07      
   0.000790       1.683766         -3.377157e-01          -1.410799e+00          -2.306698e-08          1.098611e-07      
   0.000790       1.720717         -3.134337e-01          -1.406491e+00          -1.862315e-08          1.069684e-07      
   0.000790       1.755724         -2.906888e-01          -1.401567e+00          -1.468454e-08          1.043686e-07      
   0.000790       1.788694         -2.695138e-01          -1.396212e+00          -1.119396e-08          1.020399e-07      
   0.000790       1.819538         -2.499336e-01          -1.390596e+00          -8.107391e-09          9.996066e-08      
   0.000790       1.848172         -2.319653e-01          -1.384877e+00          -5.389801e-09          9.811038e-08      
   0.000790       1.874520         -2.156191e-01          -1.379198e+00          -3.011559e-09          9.647084e-08      
   0.000790       1.898510         -2.008987e-01          -1.373691e+00          -9.461998e-10          9.502665e-08      
   0.000790       1.920078         -1.878029e-01          -1.368473e+00          8.305538e-10           9.376515e-08      
   0.000790       1.939166         -1.763261e-01          -1.363650e+00          2.340903e-09           9.267614e-08      
   0.000790       1.955722         -1.664602e-01          -1.359315e+00          3.604712e-09           9.175144e-08      
   0.000790       1.969702         -1.581953e-01          -1.355545e+00          4.639193e-09           9.098448e-08      
   0.000790       1.981067         -1.515212e-01          -1.352409e+00          5.458711e-09           9.037003e-08      
   0.000790       1.989788         -1.464282e-01          -1.349959e+00          6.074728e-09           8.990398e-08      
   0.000790       1.995841         -1.429078e-01          -1.348237e+00          6.495864e-09           8.958325e-08      
   0.000790       1.999210         -1.409532e-01          -1.347270e+00          6.728070e-09           8.940565e-08      
   0.000790       2.003160         -1.563333e-01          -9.422810e-01          6.110200e-09           8.610405e-08      
   0.000790       2.016638         -1.502751e-01          -9.299391e-01          6.833207e-09           8.506791e-08      
   0.000790       2.040848         -1.395409e-01          -9.074554e-01          8.041111e-09           8.320500e-08      
   0.000790       2.075731         -1.244179e-01          -8.744067e-01          9.584983e-09           8.051558e-08      
   0.000790       2.121193         -1.053403e-01          -8.303252e-01          1.127044e-08           7.699837e-08      
   0.000790       2.177111         -8.290583e-02          -7.748477e-01          1.287407e-08           7.264806e-08      
   0.000790       2.243335         -5.789696e-02          -7.079150e-01          1.414995e-08           6.745083e-08      
   0.000790       2.319686         -3.130032e-02          -6.300086e-01          1.483317e-08           6.138414e-08      
   0.000790       2.405959         -4.309495e-03          -5.424068e-01          1.468140e-08           5.444049e-08      
   0.000790       2.501920         2.170347e-02           -4.474152e-01          1.356487e-08           4.667851e-08      
   0.000790       2.607312         4.525973e-02           -3.484978e-01          1.149986e-08           3.825405e-08      
   0.000790       2.721850         6.489501e-02           -2.502184e-01          8.586133e-09           2.941437e-08      
   0.000790       2.845225         7.933053e-02           -1.579266e-01          5.046254e-09           2.053209e-08      
   0.000790       2.977105         8.767120e-02           -7.713379e-02          1.312506e-09           1.213583e-08      
   0.000790       3.117134         8.958527e-02           -1.259280e-02          -2.125599e-09          4.807389e-09      
   0.000790       3.264935         8.542225e-02           3.271222e-02           -4.833705e-09          -9.321963e-10     
   0.000790       3.420109         7.622094e-02           5.835109e-02           -6.465181e-09          -4.726915e-09     
   0.000790       3.582238         6.357138e-02           6.667245e-02           -6.930430e-09          -6.536856e-09     
   0.000790       3.750884         4.934557e-02           6.222861e-02           -6.391820e-09          -6.659242e-09     
   0.000790       3.925594         3.534837e-02           5.052582e-02           -5.198435e-09          -5.645669e-09     
   0.000790       4.105897         2.298413e-02           3.656774e-02           -3.765290e-09          -4.127544e-09     
   0.000790       4.291305         1.304705e-02           2.379501e-02           -2.424980e-09          -2.619666e-09     
   0.000790       4.481320         5.705204e-03           1.380324e-02           -1.358968e-09          -1.412643e-09     
   0.000790       4.675429         6.674387e-04           6.762981e-03           -6.024627e-10          -5.795866e-10     
   0.000790       4.873108         -2.565230e-03          2.128066e-03           -1.064838e-10          -6.361417e-11     
   0.000790       5.073826         -4.487895e-03          -7.871974e-04          2.003123e-10           2.297674e-10      
   0.000790       5.277040         -5.489006e-03          -2.532383e-03          3.774853e-10           3.802453e-10      
   0.000790       5.482203         -5.842892e-03          -3.479086e-03          4.658716e-10           4.407196e-10      
   0.000790       5.688763         -5.742894e-03          -3.871747e-03          4.925507e-10           4.439650e-10      
   0.000790       5.896161         -5.333354e-03          -3.880843e-03          4.766637e-10           4.111849e-10      
   0.000790       6.103839         -4.727888e-03          -3.633886e-03          4.327773e-10           3.571876e-10      
   0.000790       6.311237         -4.017391e-03          -3.229741e-03          3.723587e-10           2.928005e-10      
   0.000790       6.517797         -3.273327e-03          -2.745002e-03          3.043831e-10           2.259566e-10      
   0.000790       6.722960         -2.549525e-03          -2.237394e-03          2.356428e-10           1.622651e-10      
   0.000790       6.926174         -1.883809e-03          -1.748241e-03          1.709859e-10           1.054037e-10      
   0.000790       7.126892         -1.299911e-03          -1.304778e-03          1.135621e-10           5.745576e-11      
   0.000790       7.324571         -8.097008e-04          -9.225518e-04          6.509515e-11           1.923289e-11      
   0.000790       7.518680         -4.156216e-04          -6.078563e-04          2.617256e-11           -9.411667e-12     
   0.000790       7.708695         -1.131511e-04          -3.601247e-04          -3.464850e-12          -2.928954e-11     
   0.000790       7.894103         1.068909e-04           -1.741225e-04          -2.465151e-11          -4.161633e-11     
   0.000790       8.074406         2.563246e-04           -4.184249e-05          -3.856026e-11          -4.779442e-11     
   0.000790       8.249116         3.479716e-04           4.596915e-05           -4.650938e-11          -4.924520e-11     
   0.000790       8.417762         3.944277e-04           9.867396e-05           -4.981719e-11          -4.729096e-11     
   0.000790       8.579891         4.072281e-04           1.249678e-04           -4.970237e-11          -4.308216e-11     
   0.000790       8.735065         3.963601e-04           1.324244e-04           -4.722458e-11          -3.756254e-11     
   0.000790       8.882866         3.700568e-04           1.272925e-04           -4.325767e-11          -3.146329e-11     
   0.000790       9.022895         3.347982e-04           1.144775e-04           -3.848732e-11          -2.531733e-11     
   0.000790       9.154775         2.954512e-04           9.764506e-05           -3.342482e-11          -1.948551e-11     
   0.000790       9.278150         2.554875e-04           7.939250e-05           -2.843029e-11          -1.418822e-11     
   0.000790       9.392688         2.172341e-04           6.144707e-05           -2.373990e-11          -9.537730e-12     
   0.000790       9.498080         1.821238e-04           4.486337e-05           -1.949324e-11          -5.567838e-12     
   0.000790       9.594041         1.509234e-04           3.020209e-05           -1.575847e-11          -2.259401e-12     
   0.000790       9.680314         1.239304e-04           1.768157e-05           -1.255394e-11          4.391651e-13      
   0.000790       9.756665         1.011327e-04           7.299198e-06           -9.865717e-12          2.596212e-12      
   0.000790       9.822889         8.233267e-05           -1.076518e-06          -7.661203e-12          4.285534e-12      
   0.000790       9.878807         6.723830e-05           -7.642028e-06          -5.899435e-12          5.578200e-12      
   0.000790       9.924269         5.551951e-05           -1.263476e-05          -4.539216e-12          6.535431e-12      
   0.000790       9.959152         4.685248e-05           -1.630394e-05          -3.543035e-12          7.207877e-12      
   0.000790       9.983362         4.099408e-05           -1.879354e-05          -2.875645e-12          7.644604e-12      
   0.000790       9.996840         3.779897e-05           -2.013641e-05          -2.509959e-12          7.883357e-12      
   0.004159       0.000790         -1.562320e+00          -2.522570e-06          -6.995789e-05          4.238831e-11      
   0.004159       0.004159         -1.562297e+00          -6.995223e-05          -6.995223e-05          1.175885e-09      
   0.004159       0.010212         -1.562140e+00          -4.216529e-04          -6.992295e-05          7.085295e-09      
   0.004159       0.018933         -1.561695e+00          -1.449152e-03          -6.983783e-05          2.434112e-08      
   0.004159       0.030298         -1.560723e+00          -3.707943e-03          -6.965096e-05          6.216389e-08      
   0.004159       0.044278         -1.558917e+00          -7.901419e-03          -6.930465e-05          1.320794e-07      
   0.004159       0.060834         -1.555916e+00          -1.485925e-02          -6.873197e-05          2.473051e-07      
   0.004159       0.079922         -1.551316e+00          -2.550210e-02          -6.786085e-05          4.216636e-07      
   0.004159       0.101490         -1.544690e+00          -4.079344e-02          -6.661992e-05          6.680991e-07      
   0.004159       0.125480         -1.535610e+00          -6.167551e-02          -6.494597e-05          9.967805e-07      
   0.004159       0.151828         -1.523677e+00          -8.898572e-02          -6.279260e-05          1.412939e-06      
   0.004159       0.180462         -1.508551e+00          -1.233787e-01          -6.013898e-05          1.914820e-06      
   0.004159       0.211306         -1.489981e+00          -1.652555e-01          -5.699712e-05          2.492167e-06      
   0.004159       0.244276         -1.467834e+00          -2.146799e-01          -5.341585e-05          3.125706e-06      
   0.004159       0.279283         -1.442112e+00          -2.713405e-01          -4.947982e-05          3.788171e-06      
   0.004159       0.316234         -1.412949e+00          -3.345490e-01          -4.530266e-05          4.446961e-06      
   0.004159       0.355027         -1.380611e+00          -4.032813e-01          -4.101491e-05          5.068128e-06      
   0.004159       0.395559         -1.345461e+00          -4.762513e-01          -3.674873e-05          5.620916e-06      
   0.004159       0.437721         -1.307934e+00          -5.520130e-01          -3.262283e-05          6.081783e-06      
   0.004159       0.481399         -1.268493e+00          -6.290701e-01          -2.873106e-05          6.436844e-06      
   0.004159       0.526474         -1.227598e+00          -7.059761e-01          -2.513714e-05          6.682185e-06      
   0.004159       0.572826         -1.185679e+00          -7.814126e-01          -2.187572e-05          6.822204e-06      
   0.004159       0.620330         -1.143117e+00          -8.542419e-01          -1.895804e-05          6.866842e-06      
   0.004159       0.668857         -1.100238e+00          -9.235338e-01          -1.637905e-05          6.828829e-06      
   0.004159       0.718277         -1.057307e+00          -9.885755e-01          -1.412321e-05          6.721802e-06      
   0.004159       0.768456         -1.014534e+00          -1.048867e+00          -1.216792e-05          6.559482e-06      
   0.004159       0.819260         -9.720765e-01          -1.104106e+00          -1.048517e-05          6.355468e-06      
   0.004159       0.870551         -9.300502e-01          -1.154165e+00          -9.042960e-06          6.122997e-06      
   0.004159       0.922191         -8.885374e-01          -1.199057e+00          -7.807743e-06          5.874281e-06      
   0.004159       0.974040         -8.475984e-01          -1.238899e+00          -6.747514e-06          5.619580e-06      
   0.004159       1.025960         -8.072820e-01          -1.273883e+00          -5.834560e-06          5.366505e-06      
   0.004159       1.077809         -7.676327e-01          -1.304245e+00          -5.046608e-06          5.119980e-06      
   0.004159       1.129449         -7.286953e-01          -1.330254e+00          -4.366130e-06          4.882871e-06      
   0.004159       1.180740         -6.905170e-01          -1.352200e+00          -3.778594e-06          4.656915e-06      
   0.004159       1.231544         -6.531486e-01          -1.370387e+00          -3.270887e-06          4.443442e-06      
   0.004159       1.281723         -6.166443e-01          -1.385128e+00          -2.830701e-06          4.243634e-06      
   0.004159       1.331143         -5.810633e-01          -1.396733e+00          -2.446879e-06          4.058367e-06      
   0.004159       1.379670         -5.464690e-01          -1.405509e+00          -2.110094e-06          3.887956e-06      
   0.004159       1.427174         -5.129293e-01          -1.411747e+00          -1.813212e-06          3.732044e-06      
   0.004159       1.473526         -4.805145e-01          -1.415728e+00          -1.551057e-06          3.589741e-06      
   0.004159       1.518601         -4.492959e-01          -1.417722e+00          -1.319754e-06          3.459918e-06      
   0.004159       1.562279         -4.193432e-01          -1.417984e+00          -1.116030e-06          3.341485e-06      
   0.004159       1.604441         -3.907226e-01          -1.416762e+00          -9.367746e-07          3.233547e-06      
   0.004159       1.644973         -3.634954e-01          -1.414292e+00          -7.789395e-07          3.135411e-06      
   0.004159       1.683766         -3.377167e-01          -1.410797e+00          -6.396593e-07          3.046507e-06      
   0.004159       1.720717         -3.134345e-01          -1.406490e+00          -5.164297e-07          2.966291e-06      
   0.004159       1.755724         -2.906896e-01          -1.401566e+00          -4.072099e-07          2.894196e-06      
   0.004159       1.788694         -2.695145e-01          -1.396212e+00          -3.104142e-07          2.829621e-06      
   0.004159       1.819538         -2.499343e-01          -1.390596e+00          -2.248220e-07          2.771963e-06      
   0.004159       1.848172         -2.319660e-01          -1.384877e+00          -1.494617e-07          2.720653e-06      
   0.004159       1.874520         -2.156197e-01          -1.379199e+00          -8.351183e-08          2.675188e-06      
   0.004159       1.898510         -2.008993e-01          -1.373692e+00          -2.623830e-08          2.635140e-06      
   0.004159       1.920078         -1.878033e-01          -1.368474e+00          2.303203e-08           2.600158e-06      
   0.004159       1.939166         -1.763265e-01          -1.363651e+00          6.491482e-08           2.569959e-06      
   0.004159       1.955722         -1.664606e-01          -1.359315e+00          9.996090e-08           2.544316e-06      
   0.004159       1.969702         -1.581957e-01          -1.355546e+00          1.286476e-07           2.523048e-06      
   0.004159       1.981067         -1.515216e-01          -1.352410e+00          1.513733e-07           2.506009e-06      
   0.004159       1.989788         -1.464286e-01          -1.349960e+00          1.684558e-07           2.493085e-06      
   0.004159       1.995841         -1.429082e-01          -1.348238e+00          1.801341e-07           2.484191e-06      
   0.004159       1.999210         -1.409535e-01          -1.347272e+00          1.865733e-07           2.479266e-06      
   0.004159       2.003160         -1.563336e-01          -9.422841e-01          1.694389e-07           2.387716e-06      
   0.004159       2.016638         -1.502754e-01          -9.299423e-01          1.894884e-07           2.358983e-06      
   0.004159       2.040848         -1.395411e-01          -9.074587e-01          2.229843e-07           2.307324e-06      
   0.004159       2.075731         -1.244180e-01          -8.744100e-01          2.657969e-07           2.232744e-06      
   0.004159       2.121193         -1.053405e-01          -8.303285e-01          3.125357e-07           2.135210e-06      
   0.004159       2.177111         -8.290586e-02          -7.748511e-01          3.570055e-07           2.014574e-06      
   0.004159       2.243335         -5.789690e-02          -7.079183e-01          3.923865e-07           1.870452e-06      
   0.004159       2.319686         -3.130018e-02          -6.300117e-01          4.113330e-07           1.702219e-06      
   0.004159       2.405959         -4.309259e-03          -5.424097e-01          4.071245e-07           1.509668e-06      
   0.004159       2.501920         2.170379e-02           -4.474177e-01          3.761625e-07           1.294424e-06      
   0.004159       2.607312         4.526014e-02           -3.484999e-01          3.188988e-07           1.060808e-06      
   0.004159       2.721850         6.489548e-02           -2.502199e-01          2.380995e-07           8.156791e-07      
   0.004159       2.845225         7.933104e-02           -1.579276e-01          1.399365e-07           5.693681e-07      
   0.004159       2.977105         8.767174e-02           -7.713432e-02          3.639736e-08           3.365345e-07      
   0.004159       3.117134         8.958579e-02           -1.259294e-02          -5.894350e-08          1.333124e-07      
   0.004159       3.264935         8.542274e-02           3.271237e-02           -1.340411e-07          -2.585000e-08     
   0.004159       3.420109         7.622137e-02           5.835139e-02           -1.792831e-07          -1.310800e-07     
   0.004159       3.582238         6.357174e-02           6.667281e-02           -1.921850e-07          -1.812710e-07     
   0.004159       3.750884         4.934584e-02           6.222895e-02           -1.772491e-07          -1.846649e-07     
   0.004159       3.925594         3.534855e-02           5.052610e-02           -1.441559e-07          -1.565580e-07     
   0.004159       4.105897         2.298425e-02           3.656794e-02           -1.044139e-07          -1.144594e-07     
   0.004159       4.291305         1.304711e-02           2.379514e-02           -6.724627e-08          -7.264501e-08     
   0.004159       4.481320         5.705226e-03           1.380332e-02           -3.768509e-08          -3.917350e-08     
   0.004159       4.675429         6.674351e-04           6.763022e-03           -1.670670e-08          -1.607230e-08     
   0.004159       4.873108         -2.565249e-03          2.128081e-03           -2.952887e-09          -1.764055e-09     
   0.004159       5.073826         -4.487924e-03          -7.871988e-04          5.554767e-09           6.371603e-09      
   0.004159       5.277040         -5.489039e-03          -2.532395e-03          1.046789e-08           1.054445e-08      
   0.004159       5.482203         -5.842926e-03          -3.479104e-03          1.291890e-08           1.222144e-08      
   0.004159       5.688763         -5.742927e-03          -3.871768e-03          1.365873e-08           1.231143e-08      
   0.004159       5.896161         -5.333384e-03          -3.880864e-03          1.321817e-08           1.140242e-08      
   0.004159       6.103839         -4.727915e-03          -3.633907e-03          1.200118e-08           9.905035e-09      
   0.004159       6.311237         -4.017413e-03          -3.229759e-03          1.032574e-08           8.119541e-09      
   0.004159       6.517797         -3.273345e-03          -2.745018e-03          8.440730e-09           6.265915e-09      
   0.004159       6.722960         -2.549539e-03          -2.237408e-03          6.534520e-09           4.499709e-09      
   0.004159       6.926174         -1.883820e-03          -1.748252e-03          4.741542e-09           2.922908e-09      
   0.004159       7.126892         -1.299919e-03          -1.304787e-03          3.149145e-09           1.593281e-09      
   0.004159       7.324571         -8.097057e-04          -9.225583e-04          1.805128e-09           5.333369e-10      
   0.004159       7.518680         -4.156243e-04          -6.078610e-04          7.257804e-10           -2.609945e-10     
   0.004159       7.708695         -1.131521e-04          -3.601279e-04          -9.608316e-11          -8.122200e-10     
   0.004159       7.894103         1.068911e-04           -1.741246e-04          -6.836023e-10          -1.154049e-09     
   0.004159       8.074406         2.563256e-04           -4.184369e-05          -1.069301e-09          -1.325372e-09     
   0.004159       8.249116         3.479732e-04           4.596858e-05           -1.289734e-09          -1.365602e-09     
   0.004159       8.417762         3.944296e-04           9.867383e-05           -1.381462e-09          -1.311410e-09     
   0.004159       8.579891         4.072301e-04           1.249679e-04           -1.378278e-09          -1.194697e-09     
   0.004159       8.735065         3.963621e-04           1.324247e-04           -1.309567e-09          -1.041634e-09     
   0.004159       8.882866         3.700587e-04           1.272929e-04           -1.199562e-09          -8.724979e-10     
   0.004159       9.022895         3.347999e-04           1.144779e-04           -1.067277e-09          -7.020664e-10     
   0.004159       9.154775         2.954528e-04           9.764545e-05           -9.268910e-10          -5.403461e-10     
   0.004159       9.278150         2.554888e-04           7.939287e-05           -7.883898e-10          -3.934490e-10     
   0.004159       9.392688         2.172353e-04           6.144739e-05           -6.583224e-10          -2.644877e-10     
   0.004159       9.498080         1.821248e-04           4.486364e-05           -5.405598e-10          -1.544000e-10     
   0.004159       9.594041         1.509242e-04           3.020231e-05           -4.369923e-10          -6.265488e-11     
   0.004159       9.680314         1.239311e-04           1.768175e-05           -3.481286e-10          1.217812e-11      
   0.004159       9.756665         1.011333e-04           7.299338e-06           -2.735825e-10          7.199446e-11      
   0.004159       9.822889         8.233315e-05           -1.076411e-06          -2.124499e-10          1.188405e-10      
   0.004159       9.878807         6.723870e-05           -7.641947e-06          -1.635950e-10          1.546869e-10      
   0.004159       9.924269         5.551986e-05           -1.263470e-05          -1.258753e-10          1.812316e-10      
   0.004159       9.959152         4.685278e-05           -1.630389e-05          -9.825057e-11          1.998789e-10      
   0.004159       9.983362         4.099436e-05           -1.879350e-05          -7.974343e-11          2.119897e-10      
   0.004159       9.996840         3.779923e-05           -2.013638e-05          -6.960273e-11          2.186104e-10      
   0.010212       0.000790         -1.562162e+00          -2.521514e-06          -4.216870e-04          2.555051e-10      
   0.010212       0.004159         -1.562140e+00          -6.992295e-05          -4.216529e-04          7.085295e-09      
   0.010212       0.010212         -1.561983e+00          -4.214763e-04          -4.214763e-04          4.270840e-08      
   0.010212       0.018933         -1.561538e+00          -1.448545e-03          -4.209633e-04          1.467216e-07      
   0.010212       0.030298         -1.560567e+00          -3.706394e-03          -4.198369e-04          3.747069e-07      
   0.010212       0.044278         -1.558761e+00          -7.898130e-03          -4.177494e-04          7.961387e-07      
   0.010212       0.060834         -1.555761e+00          -1.485309e-02          -4.142975e-04          1.490687e-06      
   0.010212       0.079922         -1.551164e+00          -2.549161e-02          -4.090466e-04          2.541673e-06      
   0.010212       0.101490         -1.544541e+00          -4.077684e-02          -4.015666e-04          4.027119e-06      
   0.010212       0.125480         -1.535466e+00          -6.165078e-02          -3.914765e-04          6.008320e-06      
   0.010212       0.151828         -1.523538e+00          -8.895072e-02          -3.784966e-04          8.516811e-06      
   0.010212       0.180462         -1.508418e+00          -1.233313e-01          -3.625013e-04          1.154201e-05      
   0.010212       0.211306         -1.489856e+00          -1.651941e-01          -3.435630e-04          1.502210e-05      
   0.010212       0.244276         -1.467718e+00          -2.146032e-01          -3.219761e-04          1.884090e-05      
   0.010212       0.279283         -1.442005e+00          -2.712479e-01          -2.982508e-04          2.283406e-05      
   0.010212       0.316234         -1.412852e+00          -3.344410e-01          -2.730720e-04          2.680507e-05      
   0.010212       0.355027         -1.380524e+00          -4.031589e-01          -2.472266e-04          3.054929e-05      
   0.010212       0.395559         -1.345384e+00          -4.761165e-01          -2.215113e-04          3.388134e-05      
   0.010212       0.437721         -1.307866e+00          -5.518683e-01          -1.966415e-04          3.665932e-05      
   0.010212       0.481399         -1.268432e+00          -6.289182e-01          -1.731830e-04          3.879953e-05      
   0.010212       0.526474         -1.227545e+00          -7.058197e-01          -1.515198e-04          4.027838e-05      
   0.010212       0.572826         -1.185632e+00          -7.812543e-01          -1.318608e-04          4.112238e-05      
   0.010212       0.620330         -1.143076e+00          -8.540838e-01          -1.142739e-04          4.139144e-05      
   0.010212       0.668857         -1.100201e+00          -9.233779e-01          -9.872839e-05          4.116231e-05      
   0.010212       0.718277         -1.057274e+00          -9.884232e-01          -8.513082e-05          4.051718e-05      
   0.010212       0.768456         -1.014504e+00          -1.048719e+00          -7.334489e-05          3.953876e-05      
   0.010212       0.819260         -9.720497e-01          -1.103964e+00          -6.320169e-05          3.830901e-05      
   0.010212       0.870551         -9.300258e-01          -1.154029e+00          -5.450847e-05          3.690774e-05      
   0.010212       0.922191         -8.885150e-01          -1.198927e+00          -4.706292e-05          3.540855e-05      
   0.010212       0.974040         -8.475778e-01          -1.238776e+00          -4.067215e-05          3.387328e-05      
   0.010212       1.025960         -8.072630e-01          -1.273765e+00          -3.516911e-05          3.234782e-05      
   0.010212       1.077809         -7.676151e-01          -1.304133e+00          -3.041955e-05          3.086183e-05      
   0.010212       1.129449         -7.286790e-01          -1.330148e+00          -2.631782e-05          2.943261e-05      
   0.010212       1.180740         -6.905020e-01          -1.352099e+00          -2.277631e-05          2.807060e-05      
   0.010212       1.231544         -6.531347e-01          -1.370291e+00          -1.971599e-05          2.678385e-05      
   0.010212       1.281723         -6.166315e-01          -1.385036e+00          -1.706267e-05          2.557945e-05      
   0.010212       1.331143         -5.810514e-01          -1.396646e+00          -1.474910e-05          2.446272e-05      
   0.010212       1.379670         -5.464581e-01          -1.405425e+00          -1.271905e-05          2.343552e-05      
   0.010212       1.427174         -5.129192e-01          -1.411666e+00          -1.092953e-05          2.249573e-05      
   0.010212       1.473526         -4.805053e-01          -1.415651e+00          -9.349333e-06          2.163797e-05      
   0.010212       1.518601         -4.492875e-01          -1.417647e+00          -7.955100e-06          2.085543e-05      
   0.010212       1.562279         -4.193355e-01          -1.417912e+00          -6.727106e-06          2.014155e-05      
   0.010212       1.604441         -3.907156e-01          -1.416693e+00          -5.646607e-06          1.949092e-05      
   0.010212       1.644973         -3.634890e-01          -1.414225e+00          -4.695221e-06          1.889939e-05      
   0.010212       1.683766         -3.377109e-01          -1.410732e+00          -3.855678e-06          1.836350e-05      
   0.010212       1.720717         -3.134293e-01          -1.406426e+00          -3.112884e-06          1.787998e-05      
   0.010212       1.755724         -2.906848e-01          -1.401505e+00          -2.454537e-06          1.744541e-05      
   0.010212       1.788694         -2.695103e-01          -1.396152e+00          -1.871080e-06          1.705616e-05      
   0.010212       1.819538         -2.499304e-01          -1.390538e+00          -1.355154e-06          1.670862e-05      
   0.010212       1.848172         -2.319625e-01          -1.384820e+00          -9.009033e-07          1.639934e-05      
   0.010212       1.874520         -2.156165e-01          -1.379143e+00          -5.033757e-07          1.612529e-05      
   0.010212       1.898510         -2.008964e-01          -1.373636e+00          -1.581469e-07          1.588388e-05      
   0.010212       1.920078         -1.878008e-01          -1.368420e+00          1.388409e-07           1.567302e-05      
   0.010212       1.939166         -1.763242e-01          -1.363598e+00          3.912986e-07           1.549099e-05      
   0.010212       1.955722         -1.664585e-01          -1.359263e+00          6.025466e-07           1.533643e-05      
   0.010212       1.969702         -1.581937e-01          -1.355494e+00          7.754621e-07           1.520823e-05      
   0.010212       1.981067         -1.515198e-01          -1.352358e+00          9.124461e-07           1.510552e-05      
   0.010212       1.989788         -1.464268e-01          -1.349909e+00          1.015415e-06           1.502762e-05      
   0.010212       1.995841         -1.429065e-01          -1.348187e+00          1.085808e-06           1.497401e-05      
