#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.955722         -2.168306e-01          -1.260775e+00          9.622997e-09           7.790995e-08      
   0.000790       1.969702         -2.064518e-01          -1.256574e+00          1.038857e-08           7.707938e-08      
   0.000790       1.981067         -1.980623e-01          -1.253123e+00          1.098944e-08           7.641877e-08      
   0.000790       1.989788         -1.916558e-01          -1.250454e+00          1.143780e-08           7.592076e-08      
   0.000790       1.995841         -1.872255e-01          -1.248592e+00          1.174267e-08           7.557963e-08      
   0.000790       1.999210         -1.847650e-01          -1.247552e+00          1.191020e-08           7.539131e-08      
   0.000790       2.003160         -3.111737e-03          -8.042259e-02          1.154163e-09           1.088244e-08      
   0.000790       2.016638         -4.309135e-03          -7.699393e-02          1.200855e-09           1.030276e-08      
   0.000790       2.040848         -6.049643e-03          -7.052232e-02          1.259549e-09           9.264925e-09      
   0.000790       2.075731         -7.687396e-03          -6.069407e-02          1.285689e-09           7.789725e-09      
   0.000790       2.121193         -8.464382e-03          -4.754751e-02          1.220963e-09           5.942792e-09      
   0.000790       2.177111         -7.776843e-03          -3.198361e-02          1.016974e-09           3.879132e-09      
   0.000790       2.243335         -5.543582e-03          -1.613896e-02          6.748131e-10           1.875057e-09      
   0.000790       2.319686         -2.461817e-03          -3.062715e-03          2.743499e-10           2.842076e-10      
   0.000790       2.405959         2.420554e-04           4.710390e-03           -5.285789e-11          -6.257078e-10     
   0.000790       2.501920         1.655357e-03           6.939991e-03           -2.157879e-10          -8.640574e-10     
   0.000790       2.607312         1.849269e-03           5.840633e-03           -2.339563e-10          -7.149148e-10     
   0.000790       2.721850         1.522665e-03           4.020063e-03           -1.926444e-10          -4.894689e-10     
   0.000790       2.845225         1.178242e-03           2.670231e-03           -1.502389e-10          -3.243822e-10     
   0.000790       2.977105         9.250259e-04           1.824654e-03           -1.188852e-10          -2.209830e-10     
   0.000790       3.117134         7.359596e-04           1.279074e-03           -9.524583e-11          -1.542613e-10     
   0.000790       3.264935         5.864488e-04           9.080167e-04           -7.639312e-11          -1.089828e-10     
   0.000790       3.420109         4.639208e-04           6.466722e-04           -6.082751e-11          -7.721482e-11     
   0.000790       3.582238         3.613458e-04           4.579755e-04           -4.771064e-11          -5.438986e-11     
   0.000790       3.750884         2.745317e-04           3.191325e-04           -3.654492e-11          -3.768773e-11     
   0.000790       3.925594         2.009354e-04           2.156026e-04           -2.703094e-11          -2.530565e-11     
   0.000790       4.105897         1.389863e-04           1.378985e-04           -1.898547e-11          -1.606683e-11     
   0.000790       4.291305         8.764757e-05           7.969883e-05           -1.228801e-11          -9.188203e-12     
   0.000790       4.481320         4.612834e-05           3.667232e-05           -6.845545e-12          -4.134977e-12     
   0.000790       4.675429         1.369552e-05           5.724845e-06           -2.569674e-12          -5.269920e-13     
   0.000790       4.873108         -1.043471e-05          -1.548206e-05          6.364747e-13           1.921300e-12      
   0.000790       5.073826         -2.714733e-05          -2.883124e-05          2.884122e-12           3.438409e-12      
   0.000790       5.277040         -3.743296e-05          -3.592549e-05          4.298990e-12           4.217864e-12      
   0.000790       5.482203         -4.236186e-05          -3.817982e-05          5.017659e-12           4.429869e-12      
   0.000790       5.688763         -4.303830e-05          -3.685944e-05          5.181514e-12           4.226174e-12      
   0.000790       5.896161         -4.054751e-05          -3.308625e-05          4.929801e-12           3.740992e-12      
   0.000790       6.103839         -3.590295e-05          -2.782985e-05          4.392780e-12           3.089962e-12      
   0.000790       6.311237         -3.000251e-05          -2.189576e-05          3.686045e-12           2.368744e-12      
   0.000790       6.517797         -2.359738e-05          -1.591813e-05          2.906498e-12           1.652158e-12      
   0.000790       6.722960         -1.727609e-05          -1.036097e-05          2.130269e-12           9.943841e-13      
   0.000790       6.926174         -1.146265e-05          -5.528816e-06          1.412455e-12           4.302941e-13      
   0.000790       7.126892         -6.427605e-06          -1.585915e-06          7.885119e-13           -2.215200e-14     
   0.000790       7.324571         -2.308375e-06          1.418629e-06           2.768375e-13           -3.587924e-13     
   0.000790       7.518680         8.647633e-07           3.522898e-06           -1.179222e-13          -5.858162e-13     
   0.000790       7.708695         3.140934e-06           4.824446e-06           -4.013384e-13          -7.163621e-13     
   0.000790       7.894103         4.621699e-06           5.454989e-06           -5.857615e-13          -7.674282e-13     
   0.000790       8.074406         5.437259e-06           5.559272e-06           -6.872851e-13          -7.573078e-13     
   0.000790       8.249116         5.727211e-06           5.279004e-06           -7.232882e-13          -7.036601e-13     
   0.000790       8.417762         5.626509e-06           4.742025e-06           -7.106395e-13          -6.222316e-13     
   0.000790       8.579891         5.256127e-06           4.056015e-06           -6.645001e-13          -5.261379e-13     
   0.000790       8.735065         4.717942e-06           3.306008e-06           -5.976652e-13          -4.256144e-13     
   0.000790       8.882866         4.092894e-06           2.554715e-06           -5.203233e-13          -3.281064e-13     
   0.000790       9.022895         3.441667e-06           1.844761e-06           -4.401389e-13          -2.385946e-13     
   0.000790       9.154775         2.806868e-06           1.201922e-06           -3.625303e-13          -1.600400e-13     
   0.000790       9.278150         2.215929e-06           6.386408e-07           -2.910452e-13          -9.386782e-14     
   0.000790       9.392688         1.684232e-06           1.573880e-07           -2.277756e-13          -4.044361e-14     
   0.000790       9.498080         1.218034e-06           -2.464793e-07          -1.737650e-13          4.816190e-16      
   0.000790       9.594041         8.169651e-07           -5.825511e-07          -1.293944e-13          2.934619e-14      
   0.000790       9.680314         4.759312e-07           -8.640966e-07          -9.476020e-14          4.632203e-14      
   0.000790       9.756665         1.861945e-07           -1.108073e-06          -7.009332e-14          5.070084e-14      
   0.000790       9.822889         -6.481196e-08          -1.337373e-06          -5.636784e-14          3.979218e-14      
   0.000790       9.878807         -2.962180e-07          -1.588241e-06          -5.652914e-14          6.394858e-15      
   0.000790       9.924269         -5.434846e-07          -1.932812e-06          -7.874856e-14          -6.825429e-14     
   0.000790       9.959152         -8.933137e-07          -2.556819e-06          -1.472853e-13          -2.383574e-13     
   0.000790       9.983362         -1.631770e-06          -4.086861e-06          -3.479680e-13          -6.938495e-13     
   0.000790       9.996840         -3.846863e-06          -8.920234e-06          -1.012876e-12          -2.167852e-12     
   0.004159       0.000790         -1.726241e+00          -2.504339e-06          -6.945235e-05          4.232464e-11      
   0.004159       0.004159         -1.726219e+00          -6.944668e-05          -6.944668e-05          1.176799e-09      
   0.004159       0.010212         -1.726060e+00          -4.186055e-04          -6.941740e-05          7.074652e-09      
   0.004159       0.018933         -1.725612e+00          -1.438677e-03          -6.933228e-05          2.430453e-08      
   0.004159       0.030298         -1.724635e+00          -3.681116e-03          -6.914543e-05          6.207019e-08      
   0.004159       0.044278         -1.722818e+00          -7.844116e-03          -6.879914e-05          1.318793e-07      
   0.004159       0.060834         -1.719798e+00          -1.475104e-02          -6.822650e-05          2.469271e-07      
   0.004159       0.079922         -1.715171e+00          -2.531511e-02          -6.735543e-05          4.210104e-07      
   0.004159       0.101490         -1.708504e+00          -4.049184e-02          -6.611458e-05          6.670453e-07      
   0.004159       0.125480         -1.699368e+00          -6.121443e-02          -6.444073e-05          9.951693e-07      
   0.004159       0.151828         -1.687358e+00          -8.831068e-02          -6.228752e-05          1.410580e-06      
   0.004159       0.180462         -1.672131e+00          -1.224252e-01          -5.963410e-05          1.911487e-06      
   0.004159       0.211306         -1.653432e+00          -1.639479e-01          -5.649249e-05          2.487594e-06      
   0.004159       0.244276         -1.631123e+00          -2.129316e-01          -5.291154e-05          3.119588e-06      
   0.004159       0.279283         -1.605199e+00          -2.690534e-01          -4.897591e-05          3.780163e-06      
   0.004159       0.316234         -1.575789e+00          -3.316140e-01          -4.479924e-05          4.436678e-06      
   0.004159       0.355027         -1.543152e+00          -3.995778e-01          -4.051210e-05          5.055141e-06      
   0.004159       0.395559         -1.507644e+00          -4.716480e-01          -3.624665e-05          5.604758e-06      
   0.004159       0.437721         -1.469689e+00          -5.463680e-01          -3.212162e-05          6.061945e-06      
   0.004159       0.481399         -1.429743e+00          -6.222312e-01          -2.823090e-05          6.412779e-06      
   0.004159       0.526474         -1.388255e+00          -6.977817e-01          -2.463822e-05          6.653307e-06      
   0.004159       0.572826         -1.345643e+00          -7.716927e-01          -2.137827e-05          6.787890e-06      
   0.004159       0.620330         -1.302276e+00          -8.428189e-01          -1.846231e-05          6.826438e-06      
   0.004159       0.668857         -1.258464e+00          -9.102238e-01          -1.588535e-05          6.781649e-06      
   0.004159       0.718277         -1.214459e+00          -9.731897e-01          -1.363188e-05          6.667134e-06      
   0.004159       0.768456         -1.170454e+00          -1.031213e+00          -1.167935e-05          6.496590e-06      
   0.004159       0.819260         -1.126591e+00          -1.083991e+00          -9.999789e-06          6.283603e-06      
   0.004159       0.870551         -1.082968e+00          -1.131397e+00          -8.561276e-06          6.041397e-06      
   0.004159       0.922191         -1.039651e+00          -1.173445e+00          -7.330307e-06          5.782183e-06      
   0.004159       0.974040         -9.966830e-01          -1.210261e+00          -6.274943e-06          5.516227e-06      
   0.004159       1.025960         -9.540976e-01          -1.242043e+00          -5.367533e-06          5.251158e-06      
   0.004159       1.077809         -9.119257e-01          -1.269041e+00          -4.585867e-06          4.991927e-06      
   0.004159       1.129449         -8.702012e-01          -1.291537e+00          -3.912476e-06          4.741442e-06      
   0.004159       1.180740         -8.289634e-01          -1.309840e+00          -3.332882e-06          4.501498e-06      
   0.004159       1.231544         -7.882592e-01          -1.324277e+00          -2.834016e-06          4.273498e-06      
   0.004159       1.281723         -7.481444e-01          -1.335185e+00          -2.403608e-06          4.058712e-06      
   0.004159       1.331143         -7.086844e-01          -1.342905e+00          -2.030517e-06          3.858126e-06      
   0.004159       1.379670         -6.699558e-01          -1.347773e+00          -1.705418e-06          3.672179e-06      
   0.004159       1.427174         -6.320454e-01          -1.350118e+00          -1.421154e-06          3.500656e-06      
   0.004159       1.473526         -5.950497e-01          -1.350256e+00          -1.172504e-06          3.342824e-06      
   0.004159       1.518601         -5.590724e-01          -1.348495e+00          -9.555166e-07          3.197720e-06      
   0.004159       1.562279         -5.242219e-01          -1.345130e+00          -7.668175e-07          3.064426e-06      
   0.004159       1.604441         -4.906086e-01          -1.340445e+00          -6.031655e-07          2.942220e-06      
   0.004159       1.644973         -4.583425e-01          -1.334710e+00          -4.613539e-07          2.830572e-06      
   0.004159       1.683766         -4.275305e-01          -1.328181e+00          -3.383383e-07          2.729056e-06      
   0.004159       1.720717         -3.982745e-01          -1.321092e+00          -2.314193e-07          2.637252e-06      
   0.004159       1.755724         -3.706685e-01          -1.313661e+00          -1.383523e-07          2.554682e-06      
   0.004159       1.788694         -3.447968e-01          -1.306080e+00          -5.734684e-08          2.480801e-06      
   0.004159       1.819538         -3.207324e-01          -1.298523e+00          1.301466e-08           2.415022e-06      
   0.004159       1.848172         -2.985360e-01          -1.291139e+00          7.388649e-08           2.356758e-06      
   0.004159       1.874520         -2.782553e-01          -1.284060e+00          1.262529e-07           2.305450e-06      
   0.004159       1.898510         -2.599255e-01          -1.277397e+00          1.709870e-07           2.260593e-06      
   0.004159       1.920078         -2.435705e-01          -1.271245e+00          2.088760e-07           2.221734e-06      
   0.004159       1.939166         -2.292038e-01          -1.265683e+00          2.406250e-07           2.188479e-06      
   0.004159       1.955722         -2.168313e-01          -1.260775e+00          2.668518e-07           2.160483e-06      
   0.004159       1.969702         -2.064525e-01          -1.256574e+00          2.880814e-07           2.137451e-06      
   0.004159       1.981067         -1.980630e-01          -1.253124e+00          3.047439e-07           2.119132e-06      
   0.004159       1.989788         -1.916565e-01          -1.250455e+00          3.171771e-07           2.105322e-06      
   0.004159       1.995841         -1.872262e-01          -1.248593e+00          3.256313e-07           2.095862e-06      
   0.004159       1.999210         -1.847656e-01          -1.247552e+00          3.302770e-07           2.090640e-06      
   0.004159       2.003160         -3.111685e-03          -8.042275e-02          3.200578e-08           3.017774e-07      
   0.004159       2.016638         -4.309094e-03          -7.699409e-02          3.330056e-08           2.857024e-07      
   0.004159       2.040848         -6.049619e-03          -7.052248e-02          3.492817e-08           2.569226e-07      
   0.004159       2.075731         -7.687389e-03          -6.069421e-02          3.565302e-08           2.160142e-07      
   0.004159       2.121193         -8.464390e-03          -4.754763e-02          3.385811e-08           1.647975e-07      
   0.004159       2.177111         -7.776859e-03          -3.198369e-02          2.820136e-08           1.075708e-07      
   0.004159       2.243335         -5.543597e-03          -1.613901e-02          1.871301e-08           5.199653e-08      
   0.004159       2.319686         -2.461825e-03          -3.062727e-03          7.607897e-09           7.881244e-09      
   0.004159       2.405959         2.420542e-04           4.710400e-03           -1.465786e-09          -1.735130e-08     
   0.004159       2.501920         1.655360e-03           6.940009e-03           -5.983940e-09          -2.396088e-08     
   0.004159       2.607312         1.849273e-03           5.840649e-03           -6.487762e-09          -1.982505e-08     
   0.004159       2.721850         1.522668e-03           4.020074e-03           -5.342154e-09          -1.357329e-08     
   0.004159       2.845225         1.178244e-03           2.670238e-03           -4.166223e-09          -8.995329e-09     
   0.004159       2.977105         9.250280e-04           1.824659e-03           -3.296766e-09          -6.128002e-09     
   0.004159       3.117134         7.359612e-04           1.279078e-03           -2.641230e-09          -4.277766e-09     
   0.004159       3.264935         5.864500e-04           9.080193e-04           -2.118431e-09          -3.022164e-09     
   0.004159       3.420109         4.639217e-04           6.466741e-04           -1.686787e-09          -2.141217e-09     
   0.004159       3.582238         3.613465e-04           4.579769e-04           -1.323048e-09          -1.508266e-09     
   0.004159       3.750884         2.745322e-04           3.191334e-04           -1.013415e-09          -1.045105e-09     
   0.004159       3.925594         2.009358e-04           2.156033e-04           -7.495859e-10          -7.017421e-10     
   0.004159       4.105897         1.389865e-04           1.378990e-04           -5.264798e-10          -4.455435e-10     
   0.004159       4.291305         8.764769e-05           7.969909e-05           -3.407548e-10          -2.547948e-10     
   0.004159       4.481320         4.612837e-05           3.667245e-05           -1.898315e-10          -1.146655e-10     
   0.004159       4.675429         1.369549e-05           5.724875e-06           -7.125878e-11          -1.461380e-11     
   0.004159       4.873108         -1.043479e-05          -1.548210e-05          1.764983e-11           5.327891e-11      
   0.004159       5.073826         -2.714743e-05          -2.883132e-05          7.997858e-11           9.534933e-11      
   0.004159       5.277040         -3.743308e-05          -3.592560e-05          1.192138e-10           1.169641e-10      
   0.004159       5.482203         -4.236198e-05          -3.817995e-05          1.391430e-10           1.228431e-10      
   0.004159       5.688763         -4.303843e-05          -3.685957e-05          1.436868e-10           1.171945e-10      
   0.004159       5.896161         -4.054762e-05          -3.308636e-05          1.367066e-10           1.037401e-10      
   0.004159       6.103839         -3.590305e-05          -2.782995e-05          1.218147e-10           8.568661e-11      
   0.004159       6.311237         -3.000259e-05          -2.189585e-05          1.022164e-10           6.568675e-11      
   0.004159       6.517797         -2.359744e-05          -1.591820e-05          8.059909e-11           4.581536e-11      
   0.004159       6.722960         -1.727614e-05          -1.036102e-05          5.907375e-11           2.757485e-11      
   0.004159       6.926174         -1.146269e-05          -5.528856e-06          3.916830e-11           1.193227e-11      
   0.004159       7.126892         -6.427625e-06          -1.585942e-06          2.186593e-11           -6.143515e-13     
   0.004159       7.324571         -2.308384e-06          1.418613e-06           7.676865e-12           -9.949602e-12     
   0.004159       7.518680         8.647620e-07           3.522892e-06           -3.270083e-12          -1.624511e-11     
   0.004159       7.708695         3.140938e-06           4.824447e-06           -1.112940e-11          -1.986522e-11     
   0.004159       7.894103         4.621708e-06           5.454995e-06           -1.624357e-11          -2.128131e-11     
   0.004159       8.074406         5.437270e-06           5.559281e-06           -1.905888e-11          -2.100064e-11     
   0.004159       8.249116         5.727223e-06           5.279017e-06           -2.005727e-11          -1.951294e-11     
   0.004159       8.417762         5.626522e-06           4.742040e-06           -1.970651e-11          -1.725485e-11     
   0.004159       8.579891         5.256140e-06           4.056032e-06           -1.842702e-11          -1.459009e-11     
   0.004159       8.735065         4.717955e-06           3.306027e-06           -1.657364e-11          -1.180248e-11     
   0.004159       8.882866         4.092907e-06           2.554736e-06           -1.442888e-11          -9.098492e-12     
   0.004159       9.022895         3.441680e-06           1.844784e-06           -1.220530e-11          -6.616238e-12     
   0.004159       9.154775         2.806882e-06           1.201948e-06           -1.005315e-11          -4.437830e-12     
   0.004159       9.278150         2.215944e-06           6.386709e-07           -8.070795e-12          -2.602789e-12     
   0.004159       9.392688         1.684249e-06           1.574231e-07           -6.316263e-12          -1.121248e-12     
   0.004159       9.498080         1.218053e-06           -2.464374e-07          -4.818482e-12          1.370066e-14      
   0.004159       9.594041         8.169879e-07           -5.825001e-07          -3.588015e-12          8.142183e-13      
   0.004159       9.680314         4.759595e-07           -8.640329e-07          -2.627534e-12          1.285083e-12      
   0.004159       9.756665         1.862309e-07           -1.107990e-06          -1.943431e-12          1.406672e-12      
   0.004159       9.822889         -6.476283e-08          -1.337262e-06          -1.562702e-12          1.104412e-12      
   0.004159       9.878807         -2.961477e-07          -1.588084e-06          -1.566991e-12          1.786852e-13      
   0.004159       9.924269         -5.433754e-07          -1.932569e-06          -2.182816e-12          -1.890650e-12     
   0.004159       9.959152         -8.931221e-07          -2.556393e-06          -4.082681e-12          -6.606169e-12     
   0.004159       9.983362         -1.631363e-06          -4.085960e-06          -9.645907e-12          -1.923321e-11     
   0.004159       9.996840         -3.845763e-06          -8.917805e-06          -2.807833e-11          -6.009526e-11     
   0.010212       0.000790         -1.726081e+00          -2.503283e-06          -4.186397e-04          2.551213e-10      
   0.010212       0.004159         -1.726060e+00          -6.941740e-05          -4.186055e-04          7.074652e-09      
   0.010212       0.010212         -1.725901e+00          -4.184290e-04          -4.184290e-04          4.265086e-08      
   0.010212       0.018933         -1.725453e+00          -1.438070e-03          -4.179160e-04          1.465010e-07      
   0.010212       0.030298         -1.724476e+00          -3.679568e-03          -4.167896e-04          3.741421e-07      
   0.010212       0.044278         -1.722660e+00          -7.840827e-03          -4.147023e-04          7.949322e-07      
   0.010212       0.060834         -1.719642e+00          -1.474488e-02          -4.112506e-04          1.488409e-06      
   0.010212       0.079922         -1.715017e+00          -2.530462e-02          -4.060000e-04          2.537735e-06      
   0.010212       0.101490         -1.708354e+00          -4.047525e-02          -3.985205e-04          4.020767e-06      
   0.010212       0.125480         -1.699221e+00          -6.118970e-02          -3.884310e-04          5.998608e-06      
   0.010212       0.151828         -1.687217e+00          -8.827569e-02          -3.754520e-04          8.502590e-06      
   0.010212       0.180462         -1.671997e+00          -1.223779e-01          -3.594579e-04          1.152192e-05      
   0.010212       0.211306         -1.653305e+00          -1.638865e-01          -3.405212e-04          1.499454e-05      
   0.010212       0.244276         -1.631005e+00          -2.128549e-01          -3.189362e-04          1.880402e-05      
   0.010212       0.279283         -1.605090e+00          -2.689609e-01          -2.952133e-04          2.278579e-05      
   0.010212       0.316234         -1.575691e+00          -3.315060e-01          -2.700375e-04          2.674308e-05      
   0.010212       0.355027         -1.543063e+00          -3.994555e-01          -2.441958e-04          3.047100e-05      
   0.010212       0.395559         -1.507564e+00          -4.715133e-01          -2.184848e-04          3.378394e-05      
   0.010212       0.437721         -1.469619e+00          -5.462233e-01          -1.936203e-04          3.653974e-05      
   0.010212       0.481399         -1.429681e+00          -6.220794e-01          -1.701681e-04          3.865447e-05      
   0.010212       0.526474         -1.388200e+00          -6.976254e-01          -1.485124e-04          4.010431e-05      
   0.010212       0.572826         -1.345595e+00          -7.715345e-01          -1.288623e-04          4.091554e-05      
   0.010212       0.620330         -1.302233e+00          -8.426609e-01          -1.112857e-04          4.114789e-05      
   0.010212       0.668857         -1.258426e+00          -9.100680e-01          -9.575246e-05          4.087792e-05      
   0.010212       0.718277         -1.214425e+00          -9.730375e-01          -8.216916e-05          4.018765e-05      
   0.010212       0.768456         -1.170423e+00          -1.031066e+00          -7.039985e-05          3.915966e-05      
   0.010212       0.819260         -1.126563e+00          -1.083849e+00          -6.027592e-05          3.787582e-05      
   0.010212       0.870551         -1.082942e+00          -1.131261e+00          -5.160496e-05          3.641587e-05      
   0.010212       0.922191         -1.039627e+00          -1.173316e+00          -4.418502e-05          3.485340e-05      
   0.010212       0.974040         -9.966608e-01          -1.210138e+00          -3.782357e-05          3.325029e-05      
   0.010212       1.025960         -9.540771e-01          -1.241926e+00          -3.235395e-05          3.165252e-05      
   0.010212       1.077809         -9.119067e-01          -1.268929e+00          -2.764229e-05          3.008995e-05      
   0.010212       1.129449         -8.701836e-01          -1.291431e+00          -2.358327e-05          2.858009e-05      
   0.010212       1.180740         -8.289470e-01          -1.309739e+00          -2.008963e-05          2.713377e-05      
   0.010212       1.231544         -7.882441e-01          -1.324181e+00          -1.708261e-05          2.575945e-05      
   0.010212       1.281723         -7.481303e-01          -1.335094e+00          -1.448823e-05          2.446478e-05      
   0.010212       1.331143         -7.086714e-01          -1.342818e+00          -1.223934e-05          2.325569e-05      
   0.010212       1.379670         -6.699437e-01          -1.347690e+00          -1.027973e-05          2.213485e-05      
   0.010212       1.427174         -6.320343e-01          -1.350038e+00          -8.566271e-06          2.110096e-05      
   0.010212       1.473526         -5.950395e-01          -1.350179e+00          -7.067475e-06          2.014959e-05      
   0.010212       1.518601         -5.590631e-01          -1.348421e+00          -5.759538e-06          1.927493e-05      
   0.010212       1.562279         -5.242134e-01          -1.345059e+00          -4.622114e-06          1.847147e-05      
   0.010212       1.604441         -4.906008e-01          -1.340376e+00          -3.635666e-06          1.773485e-05      
   0.010212       1.644973         -4.583354e-01          -1.334644e+00          -2.780866e-06          1.706186e-05      
   0.010212       1.683766         -4.275241e-01          -1.328116e+00          -2.039364e-06          1.644995e-05      
   0.010212       1.720717         -3.982687e-01          -1.321030e+00          -1.394888e-06          1.589658e-05      
   0.010212       1.755724         -3.706633e-01          -1.313600e+00          -8.339071e-07          1.539887e-05      
   0.010212       1.788694         -3.447921e-01          -1.306021e+00          -3.456308e-07          1.495353e-05      
   0.010212       1.819538         -3.207282e-01          -1.298465e+00          7.848699e-08           1.455703e-05      
   0.010212       1.848172         -2.985322e-01          -1.291083e+00          4.454037e-07           1.420583e-05      
   0.010212       1.874520         -2.782518e-01          -1.284005e+00          7.610523e-07           1.389656e-05      
   0.010212       1.898510         -2.599224e-01          -1.277343e+00          1.030695e-06           1.362617e-05      
   0.010212       1.920078         -2.435676e-01          -1.271192e+00          1.259078e-06           1.339194e-05      
   0.010212       1.939166         -2.292013e-01          -1.265630e+00          1.450451e-06           1.319148e-05      
   0.010212       1.955722         -2.168290e-01          -1.260723e+00          1.608538e-06           1.302273e-05      
   0.010212       1.969702         -2.064504e-01          -1.256523e+00          1.736503e-06           1.288390e-05      
   0.010212       1.981067         -1.980610e-01          -1.253073e+00          1.836939e-06           1.277348e-05      
   0.010212       1.989788         -1.916546e-01          -1.250404e+00          1.911882e-06           1.269023e-05      
   0.010212       1.995841         -1.872244e-01          -1.248542e+00          1.962842e-06           1.263321e-05      
