# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000790   1.562279    4.092002794400E-01  -1.763768462027E+00  -9.642500842892E-08   1.538493310660E-07
   0.000790   1.604441    4.026299211061E-01  -1.776543261410E+00  -8.732826507205E-08   1.514571185522E-07
   0.000790   1.644973    3.957778557275E-01  -1.787385221770E+00  -7.905875058214E-08   1.494013318106E-07
   0.000790   1.683766    3.887634504561E-01  -1.796466307543E+00  -7.155073002609E-08   1.476009403148E-07
   0.000790   1.720717    3.816977654234E-01  -1.803956847876E+00  -6.474464094115E-08   1.459931016207E-07
   0.000790   1.755724    3.746830340654E-01  -1.810025086148E+00  -5.858548461477E-08   1.445405732757E-07
   0.000790   1.788694    3.678124250489E-01  -1.814836311693E+00  -5.302328713017E-08   1.432278405154E-07
   0.000790   1.819538    3.611700504363E-01  -1.818551752581E+00  -4.801404446759E-08   1.420518869489E-07
   0.000790   1.848172    3.548311555387E-01  -1.821327352882E+00  -4.352018309763E-08   1.410131803912E-07
   0.000790   1.874520    3.488624294364E-01  -1.823312506564E+00  -3.951027897986E-08   1.401099240782E-07
   0.000790   1.898510    3.433223931596E-01  -1.824648784384E+00  -3.595823851986E-08   1.393360374649E-07
   0.000790   1.920078    3.382618394940E-01  -1.825468651851E+00  -3.284229161230E-08   1.386817904437E-07
   0.000790   1.939166    3.337243074924E-01  -1.825894204811E+00  -3.014408174304E-08   1.381356223136E-07
   0.000790   1.955722    3.297465764800E-01  -1.826035942426E+00  -2.784799685284E-08   1.376860038342E-07
   0.000790   1.969702    3.263591621858E-01  -1.825991608882E+00  -2.594076054631E-08   1.373227535680E-07
   0.000790   1.981067    3.235867948160E-01  -1.825845135975E+00  -2.441123200385E-08   1.370376820766E-07
   0.000790   1.989788    3.214488560302E-01  -1.825665713002E+00  -2.325034024713E-08   1.368246994621E-07
   0.000790   1.995841    3.199597388104E-01  -1.825507009463E+00  -2.245107929911E-08   1.366796055659E-07
   0.000790   1.999210    3.191288970243E-01  -1.825406533308E+00  -2.200840429169E-08   1.365997431160E-07
   0.000790   2.003160    3.181534661796E-01  -1.825277738588E+00  -2.149163817960E-08   1.365069330298E-07
   0.000790   2.016638    3.148116666596E-01  -1.824748643215E+00  -1.974485188620E-08   1.361961459065E-07
   0.000790   2.040848    3.087620269112E-01  -1.823451096836E+00  -1.667212846291E-08   1.356570327579E-07
   0.000790   2.075731    2.999514407381E-01  -1.820799966800E+00  -1.238989479796E-08   1.349078758562E-07
   0.000790   2.121193    2.883317786166E-01  -1.815966584889E+00  -7.060515954892E-09   1.339458467246E-07
   0.000790   2.177111    2.738856894349E-01  -1.807896379039E+00  -8.808369201405E-10   1.327433422836E-07
   0.000790   2.243335    2.566576428763E-01  -1.795332640351E+00   5.934789377993E-09   1.312912321820E-07
   0.000790   2.319686    2.367866078172E-01  -1.776846623278E+00   1.316485662547E-08   1.296533595833E-07
   0.000790   2.405959    2.145382973785E-01  -1.750874736584E+00   2.056425587839E-08   1.278893024976E-07
   0.000790   2.501920    1.903340218868E-01  -1.715768379884E+00   2.784050957140E-08   1.258387756631E-07
   0.000790   2.607312    1.647680538847E-01  -1.669866844123E+00   3.469005726893E-08   1.231799586463E-07
   0.000790   2.721850    1.386055325207E-01  -1.611593533347E+00   4.086196047804E-08   1.198581813931E-07
   0.000790   2.845225    1.127655852150E-01  -1.539563251725E+00   4.610432068623E-08   1.159241865686E-07
   0.000790   2.977105    8.828972384225E-02  -1.452710236937E+00   5.011587546983E-08   1.109777426530E-07
   0.000790   3.117134    6.627678860116E-02  -1.350447539062E+00   5.268507474368E-08   1.048316484350E-07
   0.000790   3.264935    4.779848492278E-02  -1.232813434004E+00   5.367001054178E-08   9.764682706221E-08
   0.000790   3.420109    3.381390621808E-02  -1.100598438781E+00   5.291973111846E-08   8.910152659116E-08
   0.000790   3.582238    2.506124837894E-02  -9.554621366424E-01   5.044606922183E-08   7.937137172971E-08
   0.000790   3.750884    2.196714503808E-02  -7.999689558373E-01   4.631488668640E-08   6.861800956573E-08
   0.000790   3.925594    2.457678110762E-02  -6.375653917604E-01   4.069172587126E-08   5.691886161159E-08
   0.000790   4.105897    3.250575475879E-02  -4.724696381273E-01   3.387310041741E-08   4.480379779833E-08
   0.000790   4.291305    4.495050931500E-02  -3.094602894942E-01   2.618567578771E-08   3.243834346156E-08
   0.000790   4.481320    6.072734379116E-02  -1.536029251555E-01   1.807408138756E-08   2.047974983065E-08
   0.000790   4.675429    7.837407990858E-02  -9.896109473555E-03   9.955566883125E-09   9.176596038080E-09
   0.000790   4.873108    9.627109592797E-02   1.170888255444E-01   2.295417960024E-09  -8.593639015499E-10
   0.000790   5.073826    1.127987364165E-01   2.235747311569E-01  -4.535801362680E-09  -9.439282110526E-09
   0.000790   5.277040    1.264839787253E-01   3.068697813077E-01  -1.019699976324E-08  -1.613727723799E-08
   0.000790   5.482203    1.361433348359E-01   3.655829530484E-01  -1.448608403126E-08  -2.095330456479E-08
   0.000790   5.688763    1.409791276712E-01   3.997067765919E-01  -1.727707993774E-08  -2.373007022569E-08
   0.000790   5.896161    1.406409837538E-01   4.105841322165E-01  -1.859502084873E-08  -2.469559344455E-08
   0.000790   6.103839    1.352258390203E-01   4.007373259732E-01  -1.854248127226E-08  -2.395845440498E-08
   0.000790   6.311237    1.252385713802E-01   3.736073806041E-01  -1.732619279396E-08  -2.190258132038E-08
   0.000790   6.517797    1.115038799335E-01   3.332221342181E-01  -1.519605632638E-08  -1.880788309920E-08
   0.000790   6.722960    9.505976023155E-02   2.838447353067E-01  -1.244656441082E-08  -1.509154011776E-08
   0.000790   6.926174    7.703652100406E-02   2.296312918666E-01  -9.363820003076E-09  -1.107205841510E-08
   0.000790   7.126892    5.854571376861E-02   1.743440783710E-01  -6.208720819321E-09  -7.078562423353E-09
   0.000790   7.324571    4.058392554904E-02   1.211416791358E-01  -3.201368886148E-09  -3.351992795041E-09
   0.000790   7.518680    2.396584323602E-02   7.245366213919E-02  -5.108933036197E-10  -8.201153918828E-11
   0.000790   7.708695    9.286417101092E-03   2.993862739988E-02   1.751899872168E-09   2.623425438420E-09
   0.000790   7.894103   -3.087659541442E-03  -5.481600027836E-03   3.535348923617E-09   4.708677188261E-09
   0.000790   8.074406   -1.300441598457E-02  -3.352888637409E-02   4.833116036744E-09   6.197394930262E-09
   0.000790   8.249116   -2.049375465408E-02  -5.444242458244E-02   5.667544409280E-09   7.105210877578E-09
   0.000790   8.417762   -2.572672763203E-02  -6.884156110078E-02   6.095454272283E-09   7.548894371872E-09
   0.000790   8.579891   -2.896878217380E-02  -7.758697670667E-02   6.181258327066E-09   7.564097762063E-09
   0.000790   8.735065   -3.054012268493E-02  -8.165889265897E-02   6.008409111499E-09   7.300254938721E-09
   0.000790   8.882866   -3.077784441281E-02  -8.205405022687E-02   5.642762889188E-09   6.803908558633E-09
   0.000790   9.022895   -3.000934686154E-02  -7.971496412900E-02   5.149283640279E-09   6.163277269406E-09
   0.000790   9.154775   -2.853250986549E-02  -7.548247867818E-02   4.585341039703E-09   5.467479815975E-09
   0.000790   9.278150   -2.660348243020E-02  -7.006957146735E-02   3.992477231875E-09   4.732409414572E-09
   0.000790   9.392688   -2.443331688977E-02  -6.405420238944E-02   3.408635768587E-09   4.013546463504E-09
   0.000790   9.498080   -2.218795381945E-02  -5.788331946970E-02   2.860322171845E-09   3.355503786452E-09
   0.000790   9.594041   -1.999152303744E-02  -5.188611416579E-02   2.359984515083E-09   2.755438700314E-09
   0.000790   9.680314   -1.793250699378E-02  -4.629299475679E-02   1.914883149605E-09   2.215296068731E-09
   0.000790   9.756665   -1.607035824528E-02  -4.125537458597E-02   1.529842239399E-09   1.750407076055E-09
   0.000790   9.822889   -1.444184037887E-02  -3.686431747141E-02   1.205844383029E-09   1.366436135050E-09
   0.000790   9.878807   -1.306708634807E-02  -3.316742700500E-02   9.408316469955E-10   1.056887719547E-09
   0.000790   9.924269   -1.195498536812E-02  -3.018331287965E-02   7.316676929659E-10   8.133302706890E-10
   0.000790   9.959152   -1.110756951109E-02  -2.791327498276E-02   5.752590760342E-10   6.304501388120E-10
   0.000790   9.983362   -1.052336970877E-02  -2.635026348338E-02   4.689167303281E-10   5.054368124612E-10
   0.000790   9.996840   -1.019976370797E-02  -2.548514103289E-02   4.105392642961E-10   4.365531630119E-10
   0.004159   0.000790    1.177682270018E-02  -2.602970422700E-06  -7.218711763693E-05   3.234103990801E-11
   0.004159   0.004159    1.180045420286E-02  -7.218177530037E-05  -7.218177530037E-05   8.968344992562E-10
   0.004159   0.010212    1.192252898765E-02  -4.350919734316E-04  -7.215403283718E-05   5.405872749723E-09
   0.004159   0.018933    1.227995051782E-02  -1.495387890351E-03  -7.207344630606E-05   1.859143854040E-08
   0.004159   0.030298    1.306070664038E-02  -3.826612842675E-03  -7.189649390225E-05   4.755081186237E-08
   0.004159   0.044278    1.451172483015E-02  -8.155819779891E-03  -7.156839784671E-05   1.012836354710E-07
   0.004159   0.060834    1.692039551147E-02  -1.534231706625E-02  -7.102536112951E-05   1.904499958524E-07
   0.004159   0.079922    2.060518154110E-02  -2.634364970599E-02  -7.019820142806E-05   3.268514529456E-07
   0.004159   0.101490    2.589872002874E-02  -4.216812689789E-02  -6.901751604217E-05   5.227289428467E-07
   0.004159   0.125480    3.312501515195E-02  -6.381197099683E-02  -6.742037638737E-05   7.897599687602E-07
   0.004159   0.151828    4.257242510356E-02  -9.217597160442E-02  -6.535820420407E-05   1.137677989045E-06
   0.004159   0.180462    5.446411856769E-02  -1.279854576330E-01  -6.280502481811E-05   1.572546464733E-06
   0.004159   0.211306    6.892909811811E-02  -1.717289715403E-01  -5.976482434484E-05   2.094742692055E-06
   0.004159   0.244276    8.597814123390E-02  -2.235630077225E-01  -5.627641013352E-05   2.696733158459E-06
   0.004159   0.279283    1.054890498747E-01  -2.832652004313E-01  -5.241417389330E-05   3.361311912604E-06
   0.004159   0.316234    1.272049754340E-01  -3.502257423280E-01  -4.828364092509E-05   4.060930388620E-06
   0.004159   0.355027    1.507474498979E-01  -4.234818390020E-01  -4.401169003535E-05   4.758940020149E-06
   0.004159   0.395559    1.756429876655E-01  -5.017871904409E-01  -3.973267578200E-05   5.413329191823E-06
   0.004159   0.437721    2.013591215847E-01  -5.837138179919E-01  -3.557298641643E-05   5.982885080253E-06
   0.004159   0.481399    2.273438199210E-01  -6.677682106571E-01  -3.163731474411E-05   6.434676766494E-06
   0.004159   0.526474    2.530619420077E-01  -7.525017601772E-01  -2.799968331156E-05   6.750754786039E-06
   0.004159   0.572826    2.780240381470E-01  -8.365988860490E-01  -2.470096438077E-05   6.931586299419E-06
   0.004159   0.620330    3.018055191209E-01  -9.189327857682E-01  -2.175265862553E-05   6.994489373217E-06
   0.004159   0.668857    3.240568788965E-01  -9.985885653016E-01  -1.914481336740E-05   6.967181859171E-06
   0.004159   0.718277    3.445071122006E-01  -1.074861462529E+00  -1.685497820502E-05   6.878777156455E-06
   0.004159   0.768456    3.629624434646E-01  -1.147240385781E+00  -1.485542611013E-05   6.751920504419E-06
   0.004159   0.819260    3.793015950346E-01  -1.215386016087E+00  -1.311727108608E-05   6.599290978754E-06
   0.004159   0.870551    3.934680730243E-01  -1.279107740430E+00  -1.161180550149E-05   6.425432022193E-06
   0.004159   0.922191    4.054600092235E-01  -1.338339976789E+00  -1.031048359758E-05   6.232040295496E-06
   0.004159   0.974040    4.153187846785E-01  -1.393116934833E+00  -9.185035238442E-06   6.023160878722E-06
   0.004159   1.025960    4.231182183811E-01  -1.443546053909E+00  -8.208405255402E-06   5.807250311851E-06
   0.004159   1.077809    4.289558753157E-01  -1.489782429697E+00  -7.356237473747E-06   5.595365366889E-06
   0.004159   1.129449    4.329470415478E-01  -1.532007617160E+00  -6.608101715256E-06   5.397220881075E-06
   0.004159   1.180740    4.352207688025E-01  -1.570415014352E+00  -5.947820415152E-06   5.217919448417E-06
   0.004159   1.231544    4.359168224954E-01  -1.605201943272E+00  -5.362830135800E-06   5.057291007241E-06
   0.004159   1.281723    4.351826108943E-01  -1.636566386853E+00  -4.843040756691E-06   4.911846059635E-06
   0.004159   1.331143    4.331698787021E-01  -1.664705820664E+00  -4.379804339678E-06   4.777773806324E-06
   0.004159   1.379670    4.300315341954E-01  -1.689816221395E+00  -3.965372990689E-06   4.653133783384E-06
   0.004159   1.427174    4.259191008026E-01  -1.712090730149E+00  -3.592848984440E-06   4.538286987794E-06
   0.004159   1.473526    4.209809947965E-01  -1.731718356753E+00  -3.256371420441E-06   4.434847190563E-06
   0.004159   1.518601    4.153614554878E-01  -1.748883343063E+00  -2.951252928942E-06   4.344167896255E-06
   0.004159   1.562279    4.091997650747E-01  -1.763765455972E+00  -2.673917548603E-06   4.266325021704E-06
   0.004159   1.604441    4.026294611735E-01  -1.776540914598E+00  -2.421659943513E-06   4.199987677015E-06
   0.004159   1.644973    3.957774481166E-01  -1.787383460304E+00  -2.192341841568E-06   4.142979600646E-06
   0.004159   1.683766    3.887630923027E-01  -1.796465063482E+00  -1.984140377578E-06   4.093053772343E-06
   0.004159   1.720717    3.816974532709E-01  -1.803956058918E+00  -1.795403852292E-06   4.048467537199E-06
   0.004159   1.755724    3.746827641079E-01  -1.810024695293E+00  -1.624607121713E-06   4.008188141896E-06
   0.004159   1.788694    3.678121933733E-01  -1.814836266971E+00  -1.470364382146E-06   3.971785353641E-06
   0.004159   1.819538    3.611698532044E-01  -1.818552006850E+00  -1.331455378362E-06   3.939175526282E-06
   0.004159   1.848172    3.548309890909E-01  -1.821327863645E+00  -1.206838176104E-06   3.910371632586E-06
   0.004159   1.874520    3.488622903268E-01  -1.823313235766E+00  -1.095641369763E-06   3.885323847314E-06
   0.004159   1.898510    3.433222781489E-01  -1.824649698144E+00  -9.971413698761E-07   3.863863553665E-06
   0.004159   1.920078    3.382617455248E-01  -1.825469720138E+00  -9.107344796679E-07   3.845720930505E-06
   0.004159   1.939166    3.337242316614E-01  -1.825895401063E+00  -8.359116630897E-07   3.830575393351E-06
   0.004159   1.955722    3.297465160148E-01  -1.826037243134E+00  -7.722399893089E-07   3.818107230145E-06
   0.004159   1.969702    3.263591144276E-01  -1.825992993163E+00  -7.193512967130E-07   3.808034104127E-06
   0.004159   1.981067    3.235867572052E-01  -1.825846585136E+00  -6.769366443586E-07   3.800128917745E-06
   0.004159   1.989788    3.214488260917E-01  -1.825667210110E+00  -6.447444891191E-07   3.794222794846E-06
   0.004159   1.995841    3.199597141376E-01  -1.825508538924E+00  -6.225805514679E-07   3.790199262759E-06
   0.004159   1.999210    3.191288752618E-01  -1.825408080454E+00  -6.103049344889E-07   3.787984633903E-06
   0.004159   2.003160    3.181534478085E-01  -1.825279306168E+00  -5.959747311718E-07   3.785410960098E-06
   0.004159   2.016638    3.148116597004E-01  -1.824750278159E+00  -5.475354040752E-07   3.776792665359E-06
   0.004159   2.040848    3.087620397961E-01  -1.823452843750E+00  -4.623271244245E-07   3.761842766653E-06
   0.004159   2.075731    2.999514806303E-01  -1.820801855320E+00  -3.435784726949E-07   3.741068241260E-06
   0.004159   2.121193    2.883318506355E-01  -1.815968624620E+00  -1.957919197684E-07   3.714390653993E-06
   0.004159   2.177111    2.738857958279E-01  -1.807898555885E+00  -2.442608340509E-08   3.681044556550E-06
   0.004159   2.243335    2.566577825612E-01  -1.795334914344E+00   1.645749139527E-07   3.640776759362E-06
   0.004159   2.319686    2.367867767354E-01  -1.776848928924E+00   3.650685826140E-07   3.595357667826E-06
   0.004159   2.405959    2.145384890607E-01  -1.750876987805E+00   5.702579192175E-07   3.546439412334E-06
   0.004159   2.501920    1.903342267870E-01  -1.715770479555E+00   7.720323629518E-07   3.489577196028E-06
   0.004159   2.607312    1.647682585663E-01  -1.669868693259E+00   9.619740190308E-07   3.415846764519E-06
   0.004159   2.721850    1.386057221851E-01  -1.611595038067E+00   1.133124227550E-06   3.323732087686E-06
   0.004159   2.845225    1.127657469101E-01  -1.539564336380E+00   1.278497706746E-06   3.214640287037E-06
   0.004159   2.977105    8.828984559319E-02  -1.452710861328E+00   1.389740286942E-06   3.077472726415E-06
   0.004159   3.117134    6.627686165205E-02  -1.350447703455E+00   1.460985570050E-06   2.907038215155E-06
   0.004159   3.264935    4.779850768617E-02  -1.232813180932E+00   1.488298371549E-06   2.707799239028E-06
   0.004159   3.420109    3.381388139903E-02  -1.100597856582E+00   1.467492718026E-06   2.470833442914E-06
   0.004159   3.582238    2.506118556107E-02  -9.554613465297E-01   1.398896737974E-06   2.201010994790E-06
   0.004159   3.750884    2.196705912763E-02  -7.999680978582E-01   1.284336815627E-06   1.902814455684E-06
   0.004159   3.925594    2.457668801566E-02  -6.375646044563E-01   1.128403529986E-06   1.578390765939E-06
   0.004159   4.105897    3.250567216352E-02  -4.724690368558E-01   9.393193644207E-07   1.242433504845E-06
   0.004159   4.291305    4.495044985488E-02  -3.094599499384E-01   7.261429285996E-07   8.995327793352E-07
   0.004159   4.481320    6.072731611449E-02  -1.536028688964E-01   5.012040360123E-07   5.679145208843E-07
   0.004159   4.675429    7.837408465074E-02  -9.896307093543E-03   2.760732451966E-07   2.544719630567E-07
   0.004159   4.873108    9.627112812319E-02   1.170884503892E-01   6.365317944682E-08  -2.383062500518E-08
   0.004159   5.073826    1.127987850941E-01   2.235742788392E-01  -1.257802209018E-07  -2.617563896835E-07
   0.004159   5.277040    1.264840316136E-01   3.068693574587E-01  -2.827683093244E-07  -4.474954111636E-07
   0.004159   5.482203    1.361433791581E-01   3.655826437158E-01  -4.017069319759E-07  -5.810464493589E-07
   0.004159   5.688763    1.409791550691E-01   3.997066335511E-01  -4.791027554661E-07  -6.580476604556E-07
   0.004159   5.896161    1.406409897311E-01   4.105841643712E-01  -5.156499685527E-07  -6.848221406507E-07
   0.004159   6.103839    1.352258253713E-01   4.007375029995E-01  -5.141930177282E-07  -6.643808770638E-07
   0.004159   6.311237    1.252385433796E-01   3.736076442939E-01  -4.804646814879E-07  -6.073704063553E-07
   0.004159   6.517797    1.115038459211E-01   3.332224154496E-01  -4.213948470706E-07  -5.215527536936E-07
   0.004159   6.722960    9.505972847336E-02   2.838449700287E-01  -3.451499516586E-07  -4.184965561718E-07
   0.004159   6.926174    7.703649834401E-02   2.296314352190E-01  -2.596637846980E-07  -3.070341582300E-07
   0.004159   7.126892    5.854570401352E-02   1.743441109882E-01  -1.721711807306E-07  -1.962923580830E-07
   0.004159   7.324571    4.058392923010E-02   1.211416077211E-01  -8.877568779819E-08  -9.295257012146E-08
   0.004159   7.518680    2.396585805207E-02   7.245351309267E-02  -1.416734716720E-08  -2.274224263980E-09
   0.004159   7.708695    9.286438960382E-03   2.993843822592E-02   4.858112939695E-08   7.274900393103E-08
   0.004159   7.894103   -3.087635653232E-03  -5.481789672738E-03   9.803713457038E-08   1.305741608898E-07
   0.004159   8.074406   -1.300439445611E-02  -3.352904312637E-02   1.340249173492E-07   1.718571077115E-07
   0.004159   8.249116   -2.049373899962E-02  -5.444252626704E-02   1.571640666709E-07   1.970313341076E-07
   0.004159   8.417762   -2.572671948669E-02  -6.884159796646E-02   1.690302382227E-07   2.093349169721E-07
   0.004159   8.579891   -2.896878207466E-02  -7.758695090594E-02   1.714096309919E-07   2.097565151912E-07
   0.004159   8.735065   -3.054012964515E-02  -8.165881410242E-02   1.666164289140E-07   2.024400112375E-07
   0.004159   8.882866   -3.077785692942E-02  -8.205393422829E-02   1.564768617379E-07   1.886760581145E-07
   0.004159   9.022895   -3.000936294225E-02  -7.971482767512E-02   1.427924157106E-07   1.709110065541E-07
   0.004159   9.154775   -2.853252735499E-02  -7.548233737574E-02   1.271539828947E-07   1.516161674733E-07
   0.004159   9.278150   -2.660349976006E-02  -7.006943816304E-02   1.107135493857E-07   1.312322683397E-07
   0.004159   9.392688   -2.443333279925E-02  -6.405408607136E-02   9.452331036239E-08   1.112978105551E-07
   0.004159   9.498080   -2.218796734903E-02  -5.788322534813E-02   7.931827826173E-08   9.304993180907E-08
   0.004159   9.594041   -1.999153378132E-02  -5.188604444845E-02   6.544364488146E-08   7.640980296417E-08
   0.004159   9.680314   -1.793251493504E-02  -4.629294927279E-02   5.310074368341E-08   6.143135613929E-08
   0.004159   9.756665   -1.607036351092E-02  -4.125535143258E-02   4.242335133981E-08   4.853973335469E-08
   0.004159   9.822889   -1.444184319447E-02  -3.686431374462E-02   3.343871583939E-08   3.789201183476E-08
   0.004159   9.878807   -1.306708705045E-02  -3.316743938177E-02   2.608976957505E-08   2.930806713160E-08
   0.004159   9.924269   -1.195498436870E-02  -3.018333796796E-02   2.028954019133E-08   2.255408756546E-08
   0.004159   9.959152   -1.110756723990E-02  -2.791330950500E-02   1.595224479068E-08   1.748272276203E-08
   0.004159   9.983362   -1.052336658016E-02  -2.635030435415E-02   1.300331412449E-08   1.401603572113E-08
   0.004159   9.996840   -1.019976011244E-02  -2.548518535809E-02   1.138447547040E-08   1.210585492804E-08
   0.010212   0.000790    1.189891198674E-02  -2.601969992732E-06  -4.351241755733E-04   1.949429314789E-10
   0.010212   0.004159    1.192252898765E-02  -7.215403283718E-05  -4.350919734316E-04   5.405872749723E-09
   0.010212   0.010212    1.204452981691E-02  -4.349247494612E-04  -4.349247494612E-04   3.258512045471E-08
   0.010212   0.018933    1.240173594023E-02  -1.494813328566E-03  -4.344389959214E-04   1.120640999728E-07
   0.010212   0.030298    1.318201933633E-02  -3.825145414557E-03  -4.333723752924E-04   2.866232713920E-07
   0.010212   0.044278    1.463216213703E-02  -8.152701404404E-03  -4.313947021237E-04   6.105100165523E-07
   0.010212   0.060834    1.703938714707E-02  -1.533647629890E-02  -4.281214255113E-04   1.147980417365E-06
   0.010212   0.079922    2.072197883379E-02  -2.633368601504E-02  -4.231355333612E-04   1.970171045105E-06
   0.010212   0.101490    2.601240145355E-02  -4.215232918908E-02  -4.160186852038E-04   3.150866910194E-06
   0.010212   0.125480    3.323451273184E-02  -6.378838016428E-02  -4.063915647657E-04   4.760456803885E-06
   0.010212   0.151828    4.267657464802E-02  -9.214249404711E-02  -3.939613556020E-04   6.857611347510E-06
   0.010212   0.180462    5.456173348577E-02  -1.279400292724E-01  -3.785714894905E-04   9.478879423599E-06
   0.010212   0.211306    6.901906178825E-02  -1.716697617653E-01  -3.602459936429E-04   1.262653527050E-05
   0.010212   0.244276    8.605950742865E-02  -2.234886419589E-01  -3.392187881324E-04   1.625516893772E-05
   0.010212   0.279283    1.055611360377E-01  -2.831749666900E-01  -3.159382858086E-04   2.026106766269E-05
   0.010212   0.316234    1.272674316343E-01  -3.501197411938E-01  -2.910405642857E-04   2.447817623494E-05
   0.010212   0.355027    1.508002887293E-01  -4.233610402610E-01  -2.652904142611E-04   2.868558713322E-05
   0.010212   0.395559    1.756865676971E-01  -5.016533735517E-01  -2.394976882152E-04   3.263006584562E-05
   0.010212   0.437721    2.013940877311E-01  -5.835693979443E-01  -2.144242199139E-04   3.606319275952E-05
   0.010212   0.481399    2.273710148847E-01  -6.676159789797E-01  -1.907010689168E-04   3.878646931415E-05
