#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.981067         1.839111e-01           -1.665068e+00          -1.554359e-08          1.241017e-07      
   0.000790       1.989788         1.833550e-01           -1.663658e+00          -1.451608e-08          1.237775e-07      
   0.000790       1.995841         1.829644e-01           -1.662645e+00          -1.381015e-08          1.235541e-07      
   0.000790       1.999210         1.827454e-01           -1.662068e+00          -1.341969e-08          1.234302e-07      
   0.000790       2.003160         1.824873e-01           -1.661382e+00          -1.296433e-08          1.232856e-07      
   0.000790       2.016638         1.815950e-01           -1.658947e+00          -1.142867e-08          1.227960e-07      
   0.000790       2.040848         1.799502e-01           -1.654224e+00          -8.739796e-09          1.219311e-07      
   0.000790       2.075731         1.774945e-01           -1.646634e+00          -5.014899e-09          1.207161e-07      
   0.000790       2.121193         1.741633e-01           -1.635366e+00          -4.055901e-10          1.191823e-07      
   0.000790       2.177111         1.699053e-01           -1.619405e+00          4.913493e-09           1.173603e-07      
   0.000790       2.243335         1.647034e-01           -1.597560e+00          1.073635e-08           1.152633e-07      
   0.000790       2.319686         1.585956e-01           -1.568511e+00          1.680004e-08           1.128662e-07      
   0.000790       2.405959         1.516939e-01           -1.530861e+00          2.279815e-08           1.101049e-07      
   0.000790       2.501920         1.441989e-01           -1.483223e+00          2.847174e-08           1.069119e-07      
   0.000790       2.607312         1.364025e-01           -1.424314e+00          3.363550e-08           1.032234e-07      
   0.000790       2.721850         1.286730e-01           -1.353059e+00          3.802267e-08           9.891699e-08      
   0.000790       2.845225         1.214277e-01           -1.268731e+00          4.129696e-08           9.383183e-08      
   0.000790       2.977105         1.150962e-01           -1.171131e+00          4.331653e-08           8.789266e-08      
   0.000790       3.117134         1.100588e-01           -1.060731e+00          4.396914e-08           8.104623e-08      
   0.000790       3.264935         1.065764e-01           -9.388050e-01          4.306105e-08           7.323543e-08      
   0.000790       3.420109         1.047343e-01           -8.075653e-01          4.068261e-08           6.456711e-08      
   0.000790       3.582238         1.043815e-01           -6.701589e-01          3.691086e-08           5.518627e-08      
   0.000790       3.750884         1.051073e-01           -5.306066e-01          3.192361e-08           4.533477e-08      
   0.000790       3.925594         1.062571e-01           -3.936151e-01          2.609819e-08           3.537916e-08      
   0.000790       4.105897         1.069853e-01           -2.642288e-01          1.974577e-08           2.568547e-08      
   0.000790       4.291305         1.063682e-01           -1.474219e-01          1.337781e-08           1.670863e-08      
   0.000790       4.481320         1.035362e-01           -4.756782e-02          7.362897e-09           8.816753e-09      
   0.000790       4.675429         9.783462e-02           3.203645e-02           2.151548e-09           2.360288e-09      
   0.000790       4.873108         8.895360e-02           8.960785e-02           -2.009725e-09          -2.476912e-09     
   0.000790       5.073826         7.702299e-02           1.251048e-01           -4.906828e-09          -5.616592e-09     
   0.000790       5.277040         6.262417e-02           1.402587e-01           -6.554698e-09          -7.172979e-09     
   0.000790       5.482203         4.672699e-02           1.383218e-01           -7.030465e-09          -7.366216e-09     
   0.000790       5.688763         3.054325e-02           1.236210e-01           -6.587057e-09          -6.545684e-09     
   0.000790       5.896161         1.533835e-02           1.009440e-01           -5.491405e-09          -5.085723e-09     
   0.000790       6.103839         2.229228e-03           7.491462e-02           -4.072169e-09          -3.370780e-09     
   0.000790       6.311237         -7.978544e-03          4.943896e-02           -2.591733e-09          -1.711059e-09     
   0.000790       6.517797         -1.488950e-02          2.734839e-02           -1.274826e-09          -3.364792e-10     
   0.000790       6.722960         -1.853085e-02          1.025945e-02           -2.476173e-10          6.339857e-10      
   0.000790       6.926174         -1.928975e-02          -1.341479e-03          4.339676e-10           1.172952e-09      
   0.000790       7.126892         -1.779648e-02          -7.854943e-03          7.882197e-10           1.329668e-09      
   0.000790       7.324571         -1.478838e-02          -1.024190e-02          8.728104e-10           1.195447e-09      
   0.000790       7.518680         -1.098449e-02          -9.700839e-03          7.675147e-10           8.774717e-10      
   0.000790       7.708695         -6.993755e-03          -7.406425e-03          5.519646e-10           4.754668e-10      
   0.000790       7.894103         -3.265716e-03          -4.340588e-03          2.945711e-10           6.867570e-11      
   0.000790       8.074406         -8.076231e-05          -1.216207e-03          4.360407e-11           -2.904138e-10     
   0.000790       8.249116         2.430704e-03           1.524816e-03           -1.707153e-10          -5.736584e-10     
   0.000790       8.417762         4.253190e-03           3.668192e-03           -3.355954e-10          -7.731305e-10     
   0.000790       8.579891         5.447068e-03           5.164312e-03           -4.483637e-10          -8.935666e-10     
   0.000790       8.735065         6.113447e-03           6.066154e-03           -5.147775e-10          -9.476544e-10     
   0.000790       8.882866         6.367340e-03           6.477977e-03           -5.432386e-10          -9.505245e-10     
   0.000790       9.022895         6.319779e-03           6.519373e-03           -5.433755e-10          -9.172126e-10     
   0.000790       9.154775         6.067848e-03           6.303370e-03           -5.240718e-10          -8.607906e-10     
   0.000790       9.278150         5.690608e-03           5.925609e-03           -4.925747e-10          -7.916405e-10     
   0.000790       9.392688         5.248833e-03           5.460982e-03           -4.546627e-10          -7.175874e-10     
   0.000790       9.498080         4.786908e-03           4.964539e-03           -4.145616e-10          -6.441299e-10     
   0.000790       9.594041         4.335637e-03           4.474455e-03           -3.751561e-10          -5.748723e-10     
   0.000790       9.680314         3.915228e-03           4.015643e-03           -3.383457e-10          -5.120120e-10     
   0.000790       9.756665         3.538019e-03           3.603195e-03           -3.052941e-10          -4.567373e-10     
   0.000790       9.822889         3.210795e-03           3.245316e-03           -2.766305e-10          -4.095473e-10     
   0.000790       9.878807         2.936621e-03           2.945654e-03           -2.526305e-10          -3.705085e-10     
   0.000790       9.924269         2.716265e-03           2.705069e-03           -2.333571e-10          -3.394465e-10     
   0.000790       9.959152         2.549236e-03           2.522916e-03           -2.187596e-10          -3.160827e-10     
   0.000790       9.983362         2.434538e-03           2.397959e-03           -2.087425e-10          -3.001280e-10     
   0.000790       9.996840         2.371163e-03           2.328965e-03           -2.032104e-10          -2.913433e-10     
   0.004159       0.000790         -5.392471e-01          -2.590551e-06          -7.184305e-05          4.256811e-11      
   0.004159       0.004159         -5.392234e-01          -7.183739e-05          -7.183739e-05          1.180519e-09      
   0.004159       0.010212         -5.390878e-01          -4.330161e-04          -7.180806e-05          7.115349e-09      
   0.004159       0.018933         -5.386952e-01          -1.488209e-03          -7.172284e-05          2.444442e-08      
   0.004159       0.030298         -5.378381e-01          -3.807969e-03          -7.153575e-05          6.242844e-08      
   0.004159       0.044278         -5.362448e-01          -8.115061e-03          -7.118904e-05          1.326445e-07      
   0.004159       0.060834         -5.335989e-01          -1.526248e-02          -7.061568e-05          2.483716e-07      
   0.004159       0.079922         -5.295479e-01          -2.619828e-02          -6.974351e-05          4.235049e-07      
   0.004159       0.101490         -5.237213e-01          -4.191647e-02          -6.850104e-05          6.710700e-07      
   0.004159       0.125480         -5.157538e-01          -6.339218e-02          -6.682496e-05          1.001322e-06      
   0.004159       0.151828         -5.053128e-01          -9.149741e-02          -6.466874e-05          1.419584e-06      
   0.004159       0.180462         -4.921290e-01          -1.269220e-01          -6.201140e-05          1.924194e-06      
   0.004159       0.211306         -4.760261e-01          -1.701065e-01          -5.886482e-05          2.505003e-06      
   0.004159       0.244276         -4.569457e-01          -2.211537e-01          -5.527768e-05          3.142840e-06      
   0.004159       0.279283         -4.349629e-01          -2.797904e-01          -5.133448e-05          3.810541e-06      
   0.004159       0.316234         -4.102894e-01          -3.453647e-01          -4.714873e-05          4.475602e-06      
   0.004159       0.355027         -3.832609e-01          -4.168864e-01          -4.285080e-05          5.104167e-06      
   0.004159       0.395559         -3.543120e-01          -4.931014e-01          -3.857274e-05          5.665567e-06      
   0.004159       0.437721         -3.239409e-01          -5.725917e-01          -3.443313e-05          6.136338e-06      
   0.004159       0.481399         -2.926710e-01          -6.538844e-01          -3.052570e-05          6.502661e-06      
   0.004159       0.526474         -2.610152e-01          -7.355515e-01          -2.691406e-05          6.760675e-06      
   0.004159       0.572826         -2.294481e-01          -8.162876e-01          -2.363278e-05          6.914818e-06      
   0.004159       0.620330         -1.983874e-01          -8.949612e-01          -2.069303e-05          6.975053e-06      
   0.004159       0.668857         -1.681838e-01          -9.706417e-01          -1.808970e-05          6.954118e-06      
   0.004159       0.718277         -1.391187e-01          -1.042609e+00          -1.580723e-05          6.865636e-06      
   0.004159       0.768456         -1.114048e-01          -1.110347e+00          -1.382300e-05          6.723297e-06      
   0.004159       0.819260         -8.519117e-02          -1.173532e+00          -1.210900e-05          6.540651e-06      
   0.004159       0.870551         -6.057084e-02          -1.232007e+00          -1.063330e-05          6.330864e-06      
   0.004159       0.922191         -3.759007e-02          -1.285747e+00          -9.362402e-06          6.106062e-06      
   0.004159       0.974040         -1.625932e-02          -1.334828e+00          -8.264390e-06          5.876399e-06      
   0.004159       1.025960         1.332393e-01           -1.398268e+00          -7.657772e-06          5.714769e-06      
   0.004159       1.077809         1.454066e-01           -1.439741e+00          -6.812765e-06          5.500234e-06      
   0.004159       1.129449         1.559665e-01           -1.477007e+00          -6.073440e-06          5.295729e-06      
   0.004159       1.180740         1.650182e-01           -1.510276e+00          -5.425574e-06          5.102772e-06      
   0.004159       1.231544         1.726688e-01           -1.539770e+00          -4.856382e-06          4.922473e-06      
   0.004159       1.281723         1.790303e-01           -1.565719e+00          -4.353906e-06          4.755783e-06      
   0.004159       1.331143         1.842175e-01           -1.588356e+00          -3.907351e-06          4.603356e-06      
   0.004159       1.379670         1.883444e-01           -1.607910e+00          -3.507762e-06          4.465287e-06      
   0.004159       1.427174         1.915229e-01           -1.624604e+00          -3.148378e-06          4.341009e-06      
   0.004159       1.473526         1.938609e-01           -1.638653e+00          -2.824388e-06          4.229439e-06      
   0.004159       1.518601         1.954623e-01           -1.650271e+00          -2.532275e-06          4.129270e-06      
   0.004159       1.562279         1.964263e-01           -1.659666e+00          -2.269105e-06          4.039257e-06      
   0.004159       1.604441         1.968471e-01           -1.667045e+00          -2.032093e-06          3.958368e-06      
   0.004159       1.644973         1.968135e-01           -1.672615e+00          -1.818490e-06          3.885800e-06      
   0.004159       1.683766         1.964083e-01           -1.676579e+00          -1.625708e-06          3.820892e-06      
   0.004159       1.720717         1.957080e-01           -1.679138e+00          -1.451493e-06          3.763035e-06      
   0.004159       1.755724         1.947821e-01           -1.680486e+00          -1.294022e-06          3.711620e-06      
   0.004159       1.788694         1.936936e-01           -1.680813e+00          -1.151898e-06          3.666027e-06      
   0.004159       1.819538         1.924986e-01           -1.680303e+00          -1.024057e-06          3.625653e-06      
   0.004159       1.848172         1.912469e-01           -1.679131e+00          -9.096530e-07          3.589951e-06      
   0.004159       1.874520         1.899823e-01           -1.677463e+00          -8.079648e-07          3.558448e-06      
   0.004159       1.898510         1.887430e-01           -1.675459e+00          -7.183338e-07          3.530762e-06      
   0.004159       1.920078         1.875617e-01           -1.673264e+00          -6.401418e-07          3.506596e-06      
   0.004159       1.939166         1.864665e-01           -1.671014e+00          -5.728105e-07          3.485725e-06      
   0.004159       1.955722         1.854807e-01           -1.668830e+00          -5.158129e-07          3.467981e-06      
   0.004159       1.969702         1.846237e-01           -1.666818e+00          -4.686845e-07          3.453239e-06      
   0.004159       1.981067         1.839112e-01           -1.665069e+00          -4.310324e-07          3.441407e-06      
   0.004159       1.989788         1.833551e-01           -1.663660e+00          -4.025391e-07          3.432417e-06      
   0.004159       1.995841         1.829646e-01           -1.662646e+00          -3.829633e-07          3.426222e-06      
   0.004159       1.999210         1.827456e-01           -1.662070e+00          -3.721354e-07          3.422788e-06      
   0.004159       2.003160         1.824874e-01           -1.661383e+00          -3.595081e-07          3.418778e-06      
   0.004159       2.016638         1.815951e-01           -1.658949e+00          -3.169235e-07          3.405199e-06      
   0.004159       2.040848         1.799504e-01           -1.654226e+00          -2.423595e-07          3.381217e-06      
   0.004159       2.075731         1.774946e-01           -1.646636e+00          -1.390661e-07          3.347523e-06      
   0.004159       2.121193         1.741635e-01           -1.635368e+00          -1.124739e-08          3.304991e-06      
   0.004159       2.177111         1.699056e-01           -1.619407e+00          1.362537e-07           3.254466e-06      
   0.004159       2.243335         1.647036e-01           -1.597563e+00          2.977247e-07           3.196315e-06      
   0.004159       2.319686         1.585958e-01           -1.568513e+00          4.658742e-07           3.129841e-06      
   0.004159       2.405959         1.516941e-01           -1.530863e+00          6.322050e-07           3.053270e-06      
   0.004159       2.501920         1.441991e-01           -1.483225e+00          7.895368e-07           2.964727e-06      
   0.004159       2.607312         1.364028e-01           -1.424316e+00          9.327308e-07           2.862442e-06      
   0.004159       2.721850         1.286732e-01           -1.353061e+00          1.054389e-06           2.743023e-06      
   0.004159       2.845225         1.214278e-01           -1.268732e+00          1.145187e-06           2.602008e-06      
   0.004159       2.977105         1.150963e-01           -1.171132e+00          1.201191e-06           2.437312e-06      
   0.004159       3.117134         1.100588e-01           -1.060731e+00          1.219288e-06           2.247457e-06      
   0.004159       3.264935         1.065764e-01           -9.388052e-01          1.194107e-06           2.030859e-06      
   0.004159       3.420109         1.047342e-01           -8.075651e-01          1.128151e-06           1.790482e-06      
   0.004159       3.582238         1.043814e-01           -6.701585e-01          1.023559e-06           1.530346e-06      
   0.004159       3.750884         1.051072e-01           -5.306062e-01          8.852596e-07           1.257158e-06      
   0.004159       3.925594         1.062570e-01           -3.936147e-01          7.237173e-07           9.810840e-07      
   0.004159       4.105897         1.069853e-01           -2.642285e-01          5.475613e-07           7.122724e-07      
   0.004159       4.291305         1.063681e-01           -1.474218e-01          3.709742e-07           4.633397e-07      
   0.004159       4.481320         1.035362e-01           -4.756786e-02          2.041773e-07           2.444936e-07      
   0.004159       4.675429         9.783465e-02           3.203629e-02           5.966370e-08           6.545219e-08      
   0.004159       4.873108         8.895366e-02           8.960764e-02           -5.573072e-08          -6.868608e-08     
   0.004159       5.073826         7.702307e-02           1.251046e-01           -1.360690e-07          -1.557512e-07     
   0.004159       5.277040         6.262426e-02           1.402585e-01           -1.817654e-07          -1.989107e-07     
   0.004159       5.482203         4.672706e-02           1.383217e-01           -1.949587e-07          -2.042694e-07     
   0.004159       5.688763         3.054331e-02           1.236210e-01           -1.826628e-07          -1.815156e-07     
   0.004159       5.896161         1.533839e-02           1.009442e-01           -1.522798e-07          -1.410301e-07     
   0.004159       6.103839         2.229257e-03           7.491479e-02           -1.129236e-07          -9.347373e-08     
   0.004159       6.311237         -7.978529e-03          4.943913e-02           -7.187027e-08          -4.744872e-08     
   0.004159       6.517797         -1.488950e-02          2.734853e-02           -3.535170e-08          -9.330846e-09     
   0.004159       6.722960         -1.853085e-02          1.025955e-02           -6.866620e-09          1.758071e-08      
   0.004159       6.926174         -1.928975e-02          -1.341425e-03          1.203412e-08           3.252655e-08      
   0.004159       7.126892         -1.779649e-02          -7.854924e-03          2.185775e-08           3.687242e-08      
   0.004159       7.324571         -1.478839e-02          -1.024191e-02          2.420351e-08           3.315040e-08      
   0.004159       7.518680         -1.098449e-02          -9.700854e-03          2.128361e-08           2.433278e-08      
   0.004159       7.708695         -6.993756e-03          -7.406442e-03          1.530629e-08           1.318497e-08      
   0.004159       7.894103         -3.265716e-03          -4.340602e-03          8.168628e-09           1.904424e-09      
   0.004159       8.074406         -8.076172e-05          -1.216216e-03          1.209173e-09           -8.053327e-09     
   0.004159       8.249116         2.430706e-03           1.524812e-03           -4.734022e-09          -1.590786e-08     
   0.004159       8.417762         4.253193e-03           3.668193e-03           -9.306240e-09          -2.143933e-08     
   0.004159       8.579891         5.447071e-03           5.164315e-03           -1.243337e-08          -2.477909e-08     
   0.004159       8.735065         6.113450e-03           6.066159e-03           -1.427506e-08          -2.627898e-08     
   0.004159       8.882866         6.367344e-03           6.477982e-03           -1.506430e-08          -2.635857e-08     
   0.004159       9.022895         6.319782e-03           6.519378e-03           -1.506810e-08          -2.543482e-08     
   0.004159       9.154775         6.067851e-03           6.303375e-03           -1.453280e-08          -2.387020e-08     
   0.004159       9.278150         5.690611e-03           5.925614e-03           -1.365937e-08          -2.195263e-08     
   0.004159       9.392688         5.248837e-03           5.460986e-03           -1.260805e-08          -1.989910e-08     
   0.004159       9.498080         4.786911e-03           4.964543e-03           -1.149602e-08          -1.786208e-08     
   0.004159       9.594041         4.335640e-03           4.474459e-03           -1.040329e-08          -1.594153e-08     
   0.004159       9.680314         3.915230e-03           4.015647e-03           -9.382515e-09          -1.419838e-08     
   0.004159       9.756665         3.538022e-03           3.603198e-03           -8.465975e-09          -1.266558e-08     
   0.004159       9.822889         3.210797e-03           3.245319e-03           -7.671118e-09          -1.135698e-08     
   0.004159       9.878807         2.936623e-03           2.945657e-03           -7.005585e-09          -1.027441e-08     
   0.004159       9.924269         2.716267e-03           2.705071e-03           -6.471121e-09          -9.413040e-09     
   0.004159       9.959152         2.549238e-03           2.522918e-03           -6.066326e-09          -8.765150e-09     
   0.004159       9.983362         2.434540e-03           2.397961e-03           -5.788547e-09          -8.322717e-09     
   0.004159       9.996840         2.371165e-03           2.328967e-03           -5.635138e-09          -8.079112e-09     
   0.010212       0.000790         -5.391116e-01          -2.589494e-06          -4.330502e-04          2.565889e-10      
   0.010212       0.004159         -5.390878e-01          -7.180806e-05          -4.330161e-04          7.115349e-09      
   0.010212       0.010212         -5.389524e-01          -4.328393e-04          -4.328393e-04          4.288944e-08      
   0.010212       0.018933         -5.385600e-01          -1.487602e-03          -4.323256e-04          1.473442e-07      
   0.010212       0.030298         -5.377033e-01          -3.806418e-03          -4.311979e-04          3.763016e-07      
   0.010212       0.044278         -5.361110e-01          -8.111767e-03          -4.291080e-04          7.995448e-07      
   0.010212       0.060834         -5.334664e-01          -1.525631e-02          -4.256520e-04          1.497116e-06      
   0.010212       0.079922         -5.294176e-01          -2.618777e-02          -4.203948e-04          2.552772e-06      
   0.010212       0.101490         -5.235942e-01          -4.189984e-02          -4.129055e-04          4.045026e-06      
   0.010212       0.125480         -5.156309e-01          -6.336740e-02          -4.028026e-04          6.035697e-06      
   0.010212       0.151828         -5.051953e-01          -9.146236e-02          -3.898055e-04          8.556865e-06      
   0.010212       0.180462         -4.920181e-01          -1.268746e-01          -3.737878e-04          1.159852e-05      
   0.010212       0.211306         -4.759229e-01          -1.700450e-01          -3.548210e-04          1.509947e-05      
   0.010212       0.244276         -4.568511e-01          -2.210769e-01          -3.331987e-04          1.894418e-05      
   0.010212       0.279283         -4.348777e-01          -2.796977e-01          -3.094302e-04          2.296890e-05      
   0.010212       0.316234         -4.102139e-01          -3.452564e-01          -2.841996e-04          2.697770e-05      
   0.010212       0.355027         -3.831951e-01          -4.167638e-01          -2.582929e-04          3.076652e-05      
   0.010212       0.395559         -3.542556e-01          -4.929663e-01          -2.325059e-04          3.415049e-05      
   0.010212       0.437721         -3.238932e-01          -5.724465e-01          -2.075535e-04          3.698817e-05      
   0.010212       0.481399         -2.926312e-01          -6.537319e-01          -1.840006e-04          3.919626e-05      
   0.010212       0.526474         -2.609824e-01          -7.353945e-01          -1.622306e-04          4.075150e-05      
   0.010212       0.572826         -2.294214e-01          -8.161285e-01          -1.424519e-04          4.168063e-05      
   0.010212       0.620330         -1.983658e-01          -8.948022e-01          -1.247319e-04          4.204371e-05      
   0.010212       0.668857         -1.681666e-01          -9.704847e-01          -1.090398e-04          4.191752e-05      
   0.010212       0.718277         -1.391050e-01          -1.042455e+00          -9.528163e-05          4.138418e-05      
   0.010212       0.768456         -1.113941e-01          -1.110198e+00          -8.332124e-05          4.052619e-05      
   0.010212       0.819260         -8.518290e-02          -1.173389e+00          -7.298976e-05          3.942525e-05      
   0.010212       0.870551         -6.056452e-02          -1.231869e+00          -6.409465e-05          3.816072e-05      
   0.010212       0.922191         -3.758535e-02          -1.285616e+00          -5.643400e-05          3.680567e-05      
   0.010212       0.974040         -1.625592e-02          -1.334703e+00          -4.981548e-05          3.542132e-05      
   0.010212       1.025960         1.332401e-01           -1.398148e+00          -4.615898e-05          3.444707e-05      
   0.010212       1.077809         1.454066e-01           -1.439626e+00          -4.106551e-05          3.315391e-05      
   0.010212       1.129449         1.559659e-01           -1.476898e+00          -3.660906e-05          3.192121e-05      
   0.010212       1.180740         1.650170e-01           -1.510172e+00          -3.270390e-05          3.075812e-05      
   0.010212       1.231544         1.726671e-01           -1.539670e+00          -2.927297e-05          2.967133e-05      
   0.010212       1.281723         1.790283e-01           -1.565624e+00          -2.624418e-05          2.866657e-05      
   0.010212       1.331143         1.842151e-01           -1.588265e+00          -2.355247e-05          2.774778e-05      
   0.010212       1.379670         1.883418e-01           -1.607822e+00          -2.114385e-05          2.691554e-05      
   0.010212       1.427174         1.915201e-01           -1.624519e+00          -1.897758e-05          2.616643e-05      
   0.010212       1.473526         1.938580e-01           -1.638572e+00          -1.702466e-05          2.549392e-05      
   0.010212       1.518601         1.954592e-01           -1.650192e+00          -1.526388e-05          2.489012e-05      
   0.010212       1.562279         1.964231e-01           -1.659590e+00          -1.367756e-05          2.434755e-05      
   0.010212       1.604441         1.968438e-01           -1.666971e+00          -1.224892e-05          2.385998e-05      
   0.010212       1.644973         1.968101e-01           -1.672544e+00          -1.096138e-05          2.342256e-05      
   0.010212       1.683766         1.964050e-01           -1.676510e+00          -9.799338e-06          2.303131e-05      
   0.010212       1.720717         1.957046e-01           -1.679070e+00          -8.749215e-06          2.268256e-05      
   0.010212       1.755724         1.947788e-01           -1.680420e+00          -7.800025e-06          2.237265e-05      
   0.010212       1.788694         1.936902e-01           -1.680749e+00          -6.943340e-06          2.209783e-05      
   0.010212       1.819538         1.924952e-01           -1.680240e+00          -6.172746e-06          2.185447e-05      
   0.010212       1.848172         1.912436e-01           -1.679068e+00          -5.483151e-06          2.163926e-05      
   0.010212       1.874520         1.899790e-01           -1.677402e+00          -4.870202e-06          2.144937e-05      
   0.010212       1.898510         1.887397e-01           -1.675399e+00          -4.329930e-06          2.128249e-05      
   0.010212       1.920078         1.875585e-01           -1.673205e+00          -3.858609e-06          2.113682e-05      
   0.010212       1.939166         1.864633e-01           -1.670956e+00          -3.452754e-06          2.101102e-05      
   0.010212       1.955722         1.854776e-01           -1.668772e+00          -3.109188e-06          2.090406e-05      
   0.010212       1.969702         1.846206e-01           -1.666760e+00          -2.825111e-06          2.081520e-05      
   0.010212       1.981067         1.839081e-01           -1.665012e+00          -2.598154e-06          2.074388e-05      
   0.010212       1.989788         1.833520e-01           -1.663603e+00          -2.426404e-06          2.068969e-05      
   0.010212       1.995841         1.829615e-01           -1.662590e+00          -2.308406e-06          2.065235e-05      
   0.010212       1.999210         1.827425e-01           -1.662014e+00          -2.243139e-06          2.063165e-05      
   0.010212       2.003160         1.824844e-01           -1.661327e+00          -2.167024e-06          2.060748e-05      
   0.010212       2.016638         1.815921e-01           -1.658894e+00          -1.910336e-06          2.052563e-05      
