#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       0.718277         -1.632909e+00          -9.323955e-01          -1.276684e-05          6.456107e-06      
   0.004159       0.768456         -1.559720e+00          -9.810908e-01          -1.082039e-05          6.252460e-06      
   0.004159       0.819260         -1.484827e+00          -1.022713e+00          -9.148748e-06          6.004308e-06      
   0.004159       0.870551         -1.408544e+00          -1.056911e+00          -7.720157e-06          5.725337e-06      
   0.004159       0.922191         -1.331212e+00          -1.083499e+00          -6.501344e-06          5.428214e-06      
   0.004159       0.974040         -1.253202e+00          -1.102425e+00          -5.460678e-06          5.123633e-06      
   0.004159       1.025960         -1.174926e+00          -1.113757e+00          -4.570849e-06          4.819617e-06      
   0.004159       1.077809         -1.096830e+00          -1.117667e+00          -3.809903e-06          4.521508e-06      
   0.004159       1.129449         -1.019397e+00          -1.114427e+00          -3.160457e-06          4.232611e-06      
   0.004159       1.180740         -9.431276e-01          -1.104410e+00          -2.607967e-06          3.955087e-06      
   0.004159       1.231544         -8.685332e-01          -1.088080e+00          -2.139244e-06          3.690624e-06      
   0.004159       1.281723         -7.961159e-01          -1.065995e+00          -1.741962e-06          3.440638e-06      
   0.004159       1.331143         -7.263538e-01          -1.038787e+00          -1.405015e-06          3.206124e-06      
   0.004159       1.379670         -6.596851e-01          -1.007151e+00          -1.119097e-06          2.987452e-06      
   0.004159       1.427174         -5.964934e-01          -9.718292e-01          -8.769130e-07          2.784334e-06      
   0.004159       1.473526         -5.370949e-01          -9.335898e-01          -6.728404e-07          2.596009e-06      
   0.004159       1.518601         -4.817291e-01          -8.932120e-01          -5.023013e-07          2.421534e-06      
   0.004159       1.562279         -4.305535e-01          -8.514655e-01          -3.611827e-07          2.260020e-06      
   0.004159       1.604441         -3.836426e-01          -8.090905e-01          -2.455401e-07          2.110742e-06      
   0.004159       1.644973         -3.409916e-01          -7.667801e-01          -1.515839e-07          1.973126e-06      
   0.004159       1.683766         -3.025235e-01          -7.251637e-01          -7.581223e-08          1.846676e-06      
   0.004159       1.720717         -2.680988e-01          -6.847952e-01          -1.514318e-08          1.730910e-06      
   0.004159       1.755724         -2.375275e-01          -6.461462e-01          3.303472e-08           1.625333e-06      
   0.004159       1.788694         -2.105813e-01          -6.096028e-01          7.089543e-08           1.529439e-06      
   0.004159       1.819538         -1.870067e-01          -5.754676e-01          1.002536e-07           1.442734e-06      
   0.004159       1.848172         -1.665364e-01          -5.439655e-01          1.226462e-07           1.364756e-06      
   0.004159       1.874520         -1.489002e-01          -5.152511e-01          1.393941e-07           1.295087e-06      
   0.004159       1.898510         -1.338339e-01          -4.894188e-01          1.516387e-07           1.233355e-06      
   0.004159       1.920078         -1.210870e-01          -4.665141e-01          1.603607e-07           1.179226e-06      
   0.004159       1.939166         -1.104283e-01          -4.465443e-01          1.663906e-07           1.132407e-06      
   0.004159       1.955722         -1.016500e-01          -4.294895e-01          1.704177e-07           1.092634e-06      
   0.004159       1.969702         -9.457067e-02          -4.153129e-01          1.730004e-07           1.059672e-06      
   0.004159       1.981067         -8.903666e-02          -4.039690e-01          1.745787e-07           1.033321e-06      
   0.004159       1.989788         -8.492339e-02          -3.954116e-01          1.754878e-07           1.013410e-06      
   0.004159       1.995841         -8.213543e-02          -3.895995e-01          1.759702e-07           9.998056e-07      
   0.004159       1.999210         -8.060616e-02          -3.864997e-01          1.761869e-07           9.924089e-07      
   0.004159       2.003160         -7.884362e-02          -3.819544e-01          1.764034e-07           9.827477e-07      
   0.004159       2.016638         -7.298839e-02          -3.675726e-01          1.767727e-07           9.511909e-07      
   0.004159       2.040848         -6.311743e-02          -3.431112e-01          1.761274e-07           8.966727e-07      
   0.004159       2.075731         -5.032857e-02          -3.095934e-01          1.726252e-07           8.214560e-07      
   0.004159       2.121193         -3.607641e-02          -2.686585e-01          1.643878e-07           7.288859e-07      
   0.004159       2.177111         -2.199737e-02          -2.226445e-01          1.501135e-07           6.233961e-07      
   0.004159       2.243335         -9.669441e-03          -1.745697e-01          1.295199e-07           5.104481e-07      
   0.004159       2.319686         -3.291226e-04          -1.279260e-01          1.036135e-07           3.963964e-07      
   0.004159       2.405959         5.393135e-03           -8.622498e-02          7.493210e-08           2.882608e-07      
   0.004159       2.501920         7.623258e-03           -5.233435e-02          4.733658e-08           1.930948e-07      
   0.004159       2.607312         7.183993e-03           -2.778405e-02          2.464804e-08           1.166115e-07      
   0.004159       2.721850         5.296684e-03           -1.236108e-02          9.025750e-09           6.161691e-08      
   0.004159       2.845225         3.140769e-03           -4.285245e-03          5.734930e-10           2.725523e-08      
   0.004159       2.977105         1.476439e-03           -9.792247e-04          -2.329964e-09          9.370273e-09      
   0.004159       3.117134         5.236680e-04           -5.253418e-05          -2.228865e-09          2.088347e-09      
   0.004159       3.264935         1.230982e-04           5.087590e-05           -1.259429e-09          5.266252e-11      
   0.004159       3.420109         9.337304e-06           1.293787e-05           -4.903382e-10          -1.661848e-10     
   0.004159       3.582238         -5.931057e-06          -3.212590e-06          -1.272423e-10          -6.283733e-11     
   0.004159       3.750884         -2.930295e-06          -2.539691e-06          -1.530202e-11          -6.605801e-12     
   0.004159       3.925594         -7.755258e-07          -5.511994e-07          3.791599e-12           2.968454e-12      
   0.004159       4.105897         -1.957862e-07          -3.466080e-10          2.752670e-12           1.427074e-12      
   0.004159       4.291305         -7.460465e-08          2.798349e-08           8.870134e-13           2.325482e-13      
   0.004159       4.481320         -3.169391e-08          8.563126e-09           2.081192e-13           -2.204386e-14     
   0.004159       4.675429         -1.087271e-08          2.239042e-09           4.449969e-14           -2.160376e-14     
   0.004159       4.873108         -2.870857e-09          7.139475e-10           1.012274e-14           -6.136132e-15     
   0.004159       5.073826         -5.888257e-10          2.113412e-10           2.246212e-15           -1.167507e-15     
   0.004159       5.277040         -9.285706e-11          4.624605e-11           3.997634e-16           -1.831978e-16     
   0.004159       5.482203         -1.095597e-11          6.553787e-12           5.091242e-17           -2.305529e-17     
   0.004159       5.688763         -9.501508e-13          4.586844e-13           4.455094e-18           -1.610773e-18     
   0.004159       5.896161         -5.551746e-14          -5.278969e-15          2.413154e-19           1.630751e-20      
   0.004159       6.103839         -3.049709e-16          -2.441452e-15          -7.419538e-22          7.920032e-21      
   0.004159       6.311237         3.747675e-16           6.120658e-18           -1.763976e-21          -1.637015e-22     
   0.004159       6.517797         3.458241e-17           8.889981e-18           -1.494780e-22          -3.516448e-23     
   0.004159       6.722960         2.144557e-19           -1.299310e-18          -4.224328e-25          6.309527e-24      
   0.004159       6.926174         -1.346117e-19          -1.903770e-19          6.055014e-25           8.463852e-25      
   0.004159       7.126892         -3.060610e-21          -3.752483e-22          1.283305e-26           5.659295e-28      
   0.004159       7.324571         6.978993e-22           1.140484e-21           -3.088545e-27          -5.031203e-27     
   0.004159       7.518680         5.986427e-23           9.411317e-23           -1.812304e-28          -1.720375e-28     
   0.004159       7.708695         2.164529e-22           6.431650e-22           5.227204e-28           1.557227e-27      
   0.004159       7.894103         3.925234e-21           1.159263e-20           9.420930e-27           2.782237e-26      
   0.004159       8.074406         6.865848e-20           2.009334e-19           1.648022e-25           4.823020e-25      
   0.004159       8.249116         1.141112e-18           3.304535e-18           2.739657e-24           7.933479e-24      
   0.004159       8.417762         1.773372e-17           5.078642e-17           4.258648e-23           1.219506e-22      
   0.004159       8.579891         2.539351e-16           7.190380e-16           6.099648e-22           1.726890e-21      
   0.004159       8.735065         3.296567e-15           9.228919e-15           7.920701e-21           2.216793e-20      
   0.004159       8.882866         3.823718e-14           1.059538e-13           9.190608e-20           2.545314e-19      
   0.004159       9.022895         3.933734e-13           1.080419e-12           9.459677e-19           2.595739e-18      
   0.004159       9.154775         3.542841e-12           9.631170e-12           8.524003e-18           2.313973e-17      
   0.004159       9.278150         2.722340e-11           7.311484e-11           6.553935e-17           1.756465e-16      
   0.004159       9.392688         1.778101e-10           4.734692e-10           4.287248e-16           1.137221e-15      
   0.004159       9.498080         1.012494e-09           2.679078e-09           2.448094e-15           6.432924e-15      
   0.004159       9.594041         4.922902e-09           1.282942e-08           1.193361e-14           3.078912e-14      
   0.004159       9.680314         1.904684e-08           4.838935e-08           4.622647e-14           1.160457e-13      
   0.004159       9.756665         5.674005e-08           1.401818e-07           1.377330e-13           3.359431e-13      
   0.004159       9.822889         1.341351e-07           3.235541e-07           3.255793e-13           7.750251e-13      
   0.004159       9.878807         2.700539e-07           6.407827e-07           6.556727e-13           1.535001e-12      
   0.004159       9.924269         5.086355e-07           1.199081e-06           1.236739e-12           2.876262e-12      
   0.004159       9.959152         1.013192e-06           2.407405e-06           2.476849e-12           5.807647e-12      
   0.004159       9.983362         2.861390e-06           7.078832e-06           7.492526e-12           1.815853e-11      
   0.004159       9.996840         2.108228e-05           3.794821e-05           5.926663e-11           8.279279e-11      
   0.010212       0.000790         -2.353248e+00          -2.470082e-06          -4.130895e-04          2.537493e-10      
   0.010212       0.004159         -2.353223e+00          -6.849671e-05          -4.130554e-04          7.036605e-09      
   0.010212       0.010212         -2.353025e+00          -4.128792e-04          -4.128792e-04          4.241532e-08      
   0.010212       0.018933         -2.352473e+00          -1.418994e-03          -4.123671e-04          1.457130e-07      
   0.010212       0.030298         -2.351268e+00          -3.630704e-03          -4.112429e-04          3.721248e-07      
   0.010212       0.044278         -2.349027e+00          -7.736446e-03          -4.091594e-04          7.906276e-07      
   0.010212       0.060834         -2.345301e+00          -1.454767e-02          -4.057139e-04          1.480292e-06      
   0.010212       0.079922         -2.339583e+00          -2.496457e-02          -4.004728e-04          2.523761e-06      
   0.010212       0.101490         -2.331330e+00          -3.992778e-02          -3.930063e-04          3.998316e-06      
   0.010212       0.125480         -2.319986e+00          -6.035357e-02          -3.829338e-04          5.964444e-06      
   0.010212       0.151828         -2.305013e+00          -8.705198e-02          -3.699757e-04          8.452834e-06      
   0.010212       0.180462         -2.285926e+00          -1.206483e-01          -3.540058e-04          1.145201e-05      
   0.010212       0.211306         -2.262320e+00          -1.615115e-01          -3.350954e-04          1.489914e-05      
   0.010212       0.244276         -2.233906e+00          -2.096702e-01          -3.135375e-04          1.867691e-05      
   0.010212       0.279283         -2.200524e+00          -2.647729e-01          -2.898408e-04          2.261968e-05      
   0.010212       0.316234         -2.162150e+00          -3.260839e-01          -2.646889e-04          2.652940e-05      
   0.010212       0.355027         -2.118892e+00          -3.925208e-01          -2.388674e-04          3.019968e-05      
   0.010212       0.395559         -2.070968e+00          -4.627260e-01          -2.131726e-04          3.344320e-05      
   0.010212       0.437721         -2.018676e+00          -5.351640e-01          -1.883205e-04          3.611605e-05      
   0.010212       0.481399         -1.962360e+00          -6.082285e-01          -1.648779e-04          3.813264e-05      
   0.010212       0.526474         -1.902385e+00          -6.803395e-01          -1.432307e-04          3.946775e-05      
   0.010212       0.572826         -1.839110e+00          -7.500217e-01          -1.235900e-04          4.014670e-05      
   0.010212       0.620330         -1.772882e+00          -8.159559e-01          -1.060263e-04          4.022879e-05      
   0.010212       0.668857         -1.704026e+00          -8.770102e-01          -9.051178e-05          3.979084e-05      
   0.010212       0.718277         -1.632855e+00          -9.322526e-01          -7.695530e-05          3.891592e-05      
   0.010212       0.768456         -1.559672e+00          -9.809545e-01          -6.522264e-05          3.768843e-05      
   0.010212       0.819260         -1.484783e+00          -1.022584e+00          -5.514640e-05          3.619266e-05      
   0.010212       0.870551         -1.408505e+00          -1.056791e+00          -4.653523e-05          3.451112e-05      
   0.010212       0.922191         -1.331177e+00          -1.083387e+00          -3.918855e-05          3.272017e-05      
   0.010212       0.974040         -1.253172e+00          -1.102322e+00          -3.291568e-05          3.088426e-05      
   0.010212       1.025960         -1.174900e+00          -1.113663e+00          -2.755202e-05          2.905175e-05      
   0.010212       1.077809         -1.096808e+00          -1.117581e+00          -2.296523e-05          2.725485e-05      
   0.010212       1.129449         -1.019377e+00          -1.114350e+00          -1.905053e-05          2.551347e-05      
   0.010212       1.180740         -9.431111e-01          -1.104340e+00          -1.572025e-05          2.384065e-05      
   0.010212       1.231544         -8.685195e-01          -1.088019e+00          -1.289490e-05          2.224654e-05      
   0.010212       1.281723         -7.961046e-01          -1.065940e+00          -1.050018e-05          2.073970e-05      
   0.010212       1.331143         -7.263447e-01          -1.038739e+00          -8.469135e-06          1.932611e-05      
   0.010212       1.379670         -6.596780e-01          -1.007110e+00          -6.745689e-06          1.800802e-05      
   0.010212       1.427174         -5.964881e-01          -9.717931e-01          -5.285853e-06          1.678368e-05      
   0.010212       1.473526         -5.370910e-01          -9.335589e-01          -4.055744e-06          1.564850e-05      
   0.010212       1.518601         -4.817265e-01          -8.931858e-01          -3.027768e-06          1.459681e-05      
   0.010212       1.562279         -4.305519e-01          -8.514435e-01          -2.177131e-06          1.362323e-05      
   0.010212       1.604441         -3.836419e-01          -8.090724e-01          -1.480058e-06          1.272342e-05      
   0.010212       1.644973         -3.409917e-01          -7.667653e-01          -9.137055e-07          1.189390e-05      
   0.010212       1.683766         -3.025241e-01          -7.251518e-01          -4.569659e-07          1.113168e-05      
   0.010212       1.720717         -2.680998e-01          -6.847859e-01          -9.126187e-08          1.043387e-05      
   0.010212       1.755724         -2.375287e-01          -6.461391e-01          1.991479e-07           9.797465e-06      
   0.010212       1.788694         -2.105828e-01          -6.095975e-01          4.273676e-07           9.219430e-06      
   0.010212       1.819538         -1.870083e-01          -5.754640e-01          6.043352e-07           8.696784e-06      
   0.010212       1.848172         -1.665381e-01          -5.439632e-01          7.393157e-07           8.226744e-06      
   0.010212       1.874520         -1.489019e-01          -5.152498e-01          8.402707e-07           7.806788e-06      
   0.010212       1.898510         -1.338356e-01          -4.894185e-01          9.140802e-07           7.434670e-06      
   0.010212       1.920078         -1.210887e-01          -4.665145e-01          9.666559e-07           7.108390e-06      
   0.010212       1.939166         -1.104300e-01          -4.465453e-01          1.003004e-06           6.826169e-06      
   0.010212       1.955722         -1.016517e-01          -4.294911e-01          1.027279e-06           6.586417e-06      
   0.010212       1.969702         -9.457232e-02          -4.153148e-01          1.042848e-06           6.387729e-06      
   0.010212       1.981067         -8.903829e-02          -4.039712e-01          1.052362e-06           6.228885e-06      
   0.010212       1.989788         -8.492500e-02          -3.954140e-01          1.057842e-06           6.108864e-06      
   0.010212       1.995841         -8.213702e-02          -3.896021e-01          1.060751e-06           6.026857e-06      
   0.010212       1.999210         -8.060774e-02          -3.865023e-01          1.062057e-06           5.982271e-06      
   0.010212       2.003160         -7.884519e-02          -3.819571e-01          1.063362e-06           5.924034e-06      
   0.010212       2.016638         -7.298991e-02          -3.675756e-01          1.065589e-06           5.733811e-06      
