#       k             kp                  V           
   0.000790       6.311237         4.993266e-09      
   0.000790       6.517797         5.275340e-09      
   0.000790       6.722960         5.181767e-09      
   0.000790       6.926174         4.829183e-09      
   0.000790       7.126892         4.313492e-09      
   0.000790       7.324571         3.710978e-09      
   0.000790       7.518680         3.079921e-09      
   0.000790       7.708695         2.462614e-09      
   0.000790       7.894103         1.887649e-09      
   0.000790       8.074406         1.372309e-09      
   0.000790       8.249116         9.249387e-10      
   0.000790       8.417762         5.471691e-10      
   0.000790       8.579891         2.358748e-10      
   0.000790       8.735065         -1.518952e-11     
   0.000790       8.882866         -2.140922e-10     
   0.000790       9.022895         -3.697624e-10     
   0.000790       9.154775         -4.913566e-10     
   0.000790       9.278150         -5.879292e-10     
   0.000790       9.392688         -6.684139e-10     
   0.000790       9.498080         -7.419546e-10     
   0.000790       9.594041         -8.187341e-10     
   0.000790       9.680314         -9.116989e-10     
   0.000790       9.756665         -1.040202e-09     
   0.000790       9.822889         -1.238395e-09     
   0.000790       9.878807         -1.577268e-09     
   0.000790       9.924269         -2.234026e-09     
   0.000790       9.959152         -3.778099e-09     
   0.000790       9.983362         -9.078260e-09     
   0.000790       9.996840         -8.393095e-08     
   0.004159       0.000790         9.835930e-06      
   0.004159       0.004159         5.179581e-05      
   0.004159       0.010212         1.271508e-04      
   0.004159       0.018933         2.354894e-04      
   0.004159       0.030298         3.759884e-04      
   0.004159       0.044278         5.472156e-04      
   0.004159       0.060834         7.467629e-04      
   0.004159       0.079922         9.709663e-04      
   0.004159       0.101490         1.214628e-03      
   0.004159       0.125480         1.470936e-03      
   0.004159       0.151828         1.731490e-03      
   0.004159       0.180462         1.986594e-03      
   0.004159       0.211306         2.225844e-03      
   0.004159       0.244276         2.438976e-03      
   0.004159       0.279283         2.616868e-03      
   0.004159       0.316234         2.752527e-03      
   0.004159       0.355027         2.841865e-03      
   0.004159       0.395559         2.884072e-03      
   0.004159       0.437721         2.881492e-03      
   0.004159       0.481399         2.839031e-03      
   0.004159       0.526474         2.763271e-03      
   0.004159       0.572826         2.661527e-03      
   0.004159       0.620330         2.541058e-03      
   0.004159       0.668857         2.408567e-03      
   0.004159       0.718277         2.269944e-03      
   0.004159       0.768456         2.130176e-03      
   0.004159       0.819260         1.993294e-03      
   0.004159       0.870551         1.862326e-03      
   0.004159       0.922191         1.739295e-03      
   0.004159       0.974040         1.625299e-03      
   0.004159       1.025960         1.520712e-03      
   0.004159       1.077809         1.425437e-03      
   0.004159       1.129449         1.339139e-03      
   0.004159       1.180740         1.261384e-03      
   0.004159       1.231544         1.191679e-03      
   0.004159       1.281723         1.129461e-03      
   0.004159       1.331143         1.074085e-03      
   0.004159       1.379670         1.024853e-03      
   0.004159       1.427174         9.810696e-04      
   0.004159       1.473526         9.420990e-04      
   0.004159       1.518601         9.073949e-04      
   0.004159       1.562279         8.765023e-04      
   0.004159       1.604441         8.490357e-04      
   0.004159       1.644973         8.246533e-04      
   0.004159       1.683766         8.030405e-04      
   0.004159       1.720717         7.839040e-04      
   0.004159       1.755724         7.669750e-04      
   0.004159       1.788694         7.520141e-04      
   0.004159       1.819538         7.388145e-04      
   0.004159       1.848172         7.272011e-04      
   0.004159       1.874520         7.170272e-04      
   0.004159       1.898510         7.081691e-04      
   0.004159       1.920078         7.005224e-04      
   0.004159       1.939166         6.939973e-04      
   0.004159       1.955722         6.885174e-04      
   0.004159       1.969702         6.840175e-04      
   0.004159       1.981067         6.804435e-04      
   0.004159       1.989788         6.777518e-04      
   0.004159       1.995841         6.759092e-04      
   0.004159       1.999210         6.748925e-04      
   0.004159       2.003160         8.578134e-05      
   0.004159       2.016638         8.148046e-05      
   0.004159       2.040848         7.413045e-05      
   0.004159       2.075731         6.434025e-05      
   0.004159       2.121193         5.288813e-05      
   0.004159       2.177111         4.064411e-05      
   0.004159       2.243335         2.851548e-05      
   0.004159       2.319686         1.741460e-05      
   0.004159       2.405959         8.205749e-06      
   0.004159       2.501920         1.561998e-06      
   0.004159       2.607312         -2.276918e-06     
   0.004159       2.721850         -3.692606e-06     
   0.004159       2.845225         -3.572767e-06     
   0.004159       2.977105         -2.864100e-06     
   0.004159       3.117134         -2.152900e-06     
   0.004159       3.264935         -1.615850e-06     
   0.004159       3.420109         -1.231248e-06     
   0.004159       3.582238         -9.481224e-07     
   0.004159       3.750884         -7.324520e-07     
   0.004159       3.925594         -5.641730e-07     
   0.004159       4.105897         -4.308227e-07     
   0.004159       4.291305         -3.242092e-07     
   0.004159       4.481320         -2.387017e-07     
   0.004159       4.675429         -1.702668e-07     
   0.004159       4.873108         -1.158919e-07     
   0.004159       5.073826         -7.322955e-08     
   0.004159       5.277040         -4.037369e-08     
   0.004159       5.482203         -1.572021e-08     
   0.004159       5.688763         2.118754e-09      
   0.004159       5.896161         1.436535e-08      
   0.004159       6.103839         2.210385e-08      
   0.004159       6.311237         2.629462e-08      
   0.004159       6.517797         2.778005e-08      
   0.004159       6.722960         2.728731e-08      
   0.004159       6.926174         2.543062e-08      
   0.004159       7.126892         2.271502e-08      
   0.004159       7.324571         1.954220e-08      
   0.004159       7.518680         1.621908e-08      
   0.004159       7.708695         1.296838e-08      
   0.004159       7.894103         9.940654e-09      
   0.004159       8.074406         7.226914e-09      
   0.004159       8.249116         4.871118e-09      
   0.004159       8.417762         2.881846e-09      
   0.004159       8.579891         1.242644e-09      
   0.004159       8.735065         -7.937468e-11     
   0.004159       8.882866         -1.126694e-09     
   0.004159       9.022895         -1.946331e-09     
   0.004159       9.154775         -2.586497e-09     
   0.004159       9.278150         -3.094863e-09     
   0.004159       9.392688         -3.518462e-09     
   0.004159       9.498080         -3.905424e-09     
   0.004159       9.594041         -4.309339e-09     
   0.004159       9.680314         -4.798325e-09     
   0.004159       9.756665         -5.474192e-09     
   0.004159       9.822889         -6.516583e-09     
   0.004159       9.878807         -8.298894e-09     
   0.004159       9.924269         -1.175317e-08     
   0.004159       9.959152         -1.987442e-08     
   0.004159       9.983362         -4.775140e-08     
   0.004159       9.996840         -4.414506e-07     
   0.010212       0.000790         2.414570e-05      
   0.010212       0.004159         1.271508e-04      
   0.010212       0.010212         3.121356e-04      
   0.010212       0.018933         5.780905e-04      
   0.010212       0.030298         9.229949e-04      
   0.010212       0.044278         1.343334e-03      
   0.010212       0.060834         1.833197e-03      
   0.010212       0.079922         2.383593e-03      
   0.010212       0.101490         2.981763e-03      
   0.010212       0.125480         3.610991e-03      
   0.010212       0.151828         4.250662e-03      
   0.010212       0.180462         4.876972e-03      
   0.010212       0.211306         5.464384e-03      
   0.010212       0.244276         5.987701e-03      
   0.010212       0.279283         6.424524e-03      
   0.010212       0.316234         6.757675e-03      
   0.010212       0.355027         6.977108e-03      
   0.010212       0.395559         7.080820e-03      
   0.010212       0.437721         7.074551e-03      
   0.010212       0.481399         6.970338e-03      
   0.010212       0.526474         6.784340e-03      
   0.010212       0.572826         6.534520e-03      
   0.010212       0.620330         6.238713e-03      
   0.010212       0.668857         5.913385e-03      
   0.010212       0.718277         5.573011e-03      
   0.010212       0.768456         5.229840e-03      
   0.010212       0.819260         4.893769e-03      
   0.010212       0.870551         4.572233e-03      
   0.010212       0.922191         4.270190e-03      
   0.010212       0.974040         3.990333e-03      
   0.010212       1.025960         3.733573e-03      
   0.010212       1.077809         3.499670e-03      
   0.010212       1.129449         3.287801e-03      
   0.010212       1.180740         3.096900e-03      
   0.010212       1.231544         2.925757e-03      
   0.010212       1.281723         2.772992e-03      
   0.010212       1.331143         2.637024e-03      
   0.010212       1.379670         2.516144e-03      
   0.010212       1.427174         2.408646e-03      
   0.010212       1.473526         2.312967e-03      
   0.010212       1.518601         2.227767e-03      
   0.010212       1.562279         2.151926e-03      
   0.010212       1.604441         2.084498e-03      
   0.010212       1.644973         2.024642e-03      
   0.010212       1.683766         1.971583e-03      
   0.010212       1.720717         1.924603e-03      
   0.010212       1.755724         1.883041e-03      
   0.010212       1.788694         1.846309e-03      
   0.010212       1.819538         1.813901e-03      
   0.010212       1.848172         1.785386e-03      
   0.010212       1.874520         1.760406e-03      
   0.010212       1.898510         1.738656e-03      
   0.010212       1.920078         1.719880e-03      
   0.010212       1.939166         1.703858e-03      
   0.010212       1.955722         1.690402e-03      
   0.010212       1.969702         1.679353e-03      
   0.010212       1.981067         1.670578e-03      
   0.010212       1.989788         1.663969e-03      
   0.010212       1.995841         1.659445e-03      
   0.010212       1.999210         1.656948e-03      
   0.010212       2.003160         2.106163e-04      
   0.010212       2.016638         2.000563e-04      
   0.010212       2.040848         1.820097e-04      
   0.010212       2.075731         1.579718e-04      
   0.010212       2.121193         1.298535e-04      
   0.010212       2.177111         9.979098e-05      
   0.010212       2.243335         7.001199e-05      
   0.010212       2.319686         4.275654e-05      
   0.010212       2.405959         2.014666e-05      
   0.010212       2.501920         3.834809e-06      
   0.010212       2.607312         -5.590498e-06     
   0.010212       2.721850         -9.066255e-06     
   0.010212       2.845225         -8.771985e-06     
   0.010212       2.977105         -7.032032e-06     
   0.010212       3.117134         -5.285871e-06     
   0.010212       3.264935         -3.967290e-06     
   0.010212       3.420109         -3.023004e-06     
   0.010212       3.582238         -2.327865e-06     
   0.010212       3.750884         -1.798343e-06     
   0.010212       3.925594         -1.385179e-06     
   0.010212       4.105897         -1.057772e-06     
   0.010212       4.291305         -7.960111e-07     
   0.010212       4.481320         -5.860700e-07     
   0.010212       4.675429         -4.180461e-07     
   0.010212       4.873108         -2.845429e-07     
   0.010212       5.073826         -1.797967e-07     
   0.010212       5.277040         -9.912774e-08     
   0.010212       5.482203         -3.859755e-08     
   0.010212       5.688763         5.201435e-09      
   0.010212       5.896161         3.526986e-08      
   0.010212       6.103839         5.426987e-08      
   0.010212       6.311237         6.455939e-08      
   0.010212       6.517797         6.820672e-08      
   0.010212       6.722960         6.699723e-08      
   0.010212       6.926174         6.243896e-08      
   0.010212       7.126892         5.577190e-08      
   0.010212       7.324571         4.798233e-08      
   0.010212       7.518680         3.982380e-08      
   0.010212       7.708695         3.184311e-08      
   0.010212       7.894103         2.440995e-08      
   0.010212       8.074406         1.774778e-08      
   0.010212       8.249116         1.196453e-08      
   0.010212       8.417762         7.081280e-09      
   0.010212       8.579891         3.057654e-09      
   0.010212       8.735065         -1.870578e-10     
   0.010212       8.882866         -2.757126e-09     
   0.010212       9.022895         -4.767931e-09     
   0.010212       9.154775         -6.337762e-09     
   0.010212       9.278150         -7.583548e-09     
   0.010212       9.392688         -8.620587e-09     
   0.010212       9.498080         -9.566785e-09     
   0.010212       9.594041         -1.055329e-08     
   0.010212       9.680314         -1.174662e-08     
   0.010212       9.756665         -1.339542e-08     
   0.010212       9.822889         -1.593820e-08     
   0.010212       9.878807         -2.028612e-08     
   0.010212       9.924269         -2.871330e-08     
   0.010212       9.959152         -4.852706e-08     
   0.010212       9.983362         -1.165411e-07     
   0.010212       9.996840         -1.077091e-06     
   0.018933       0.000790         4.471900e-05      
   0.018933       0.004159         2.354894e-04      
   0.018933       0.010212         5.780905e-04      
   0.018933       0.018933         1.070654e-03      
   0.018933       0.030298         1.709439e-03      
   0.018933       0.044278         2.487941e-03      
   0.018933       0.060834         3.395226e-03      
   0.018933       0.079922         4.414656e-03      
   0.018933       0.101490         5.522626e-03      
   0.018933       0.125480         6.688201e-03      
   0.018933       0.151828         7.873236e-03      
   0.018933       0.180462         9.033676e-03      
   0.018933       0.211306         1.012225e-02      
   0.018933       0.244276         1.109231e-02      
   0.018933       0.279283         1.190236e-02      
   0.018933       0.316234         1.252056e-02      
   0.018933       0.355027         1.292823e-02      
   0.018933       0.395559         1.312161e-02      
   0.018933       0.437721         1.311122e-02      
   0.018933       0.481399         1.291929e-02      
   0.018933       0.526474         1.257567e-02      
   0.018933       0.572826         1.211361e-02      
   0.018933       0.620330         1.156610e-02      
   0.018933       0.668857         1.096367e-02      
   0.018933       0.718277         1.033312e-02      
   0.018933       0.768456         9.697196e-03      
   0.018933       0.819260         9.074245e-03      
   0.018933       0.870551         8.478087e-03      
   0.018933       0.922191         7.917948e-03      
   0.018933       0.974040         7.398865e-03      
   0.018933       1.025960         6.922570e-03      
   0.018933       1.077809         6.488657e-03      
   0.018933       1.129449         6.095622e-03      
   0.018933       1.180740         5.741501e-03      
   0.018933       1.231544         5.424056e-03      
   0.018933       1.281723         5.140721e-03      
   0.018933       1.331143         4.888565e-03      
   0.018933       1.379670         4.664413e-03      
   0.018933       1.427174         4.465097e-03      
   0.018933       1.473526         4.287718e-03      
   0.018933       1.518601         4.129784e-03      
   0.018933       1.562279         3.989219e-03      
   0.018933       1.604441         3.864258e-03      
   0.018933       1.644973         3.753340e-03      
   0.018933       1.683766         3.655028e-03      
   0.018933       1.720717         3.567984e-03      
   0.018933       1.755724         3.490983e-03      
   0.018933       1.788694         3.422934e-03      
   0.018933       1.819538         3.362895e-03      
   0.018933       1.848172         3.310070e-03      
   0.018933       1.874520         3.263791e-03      
   0.018933       1.898510         3.223496e-03      
   0.018933       1.920078         3.188710e-03      
   0.018933       1.939166         3.159025e-03      
   0.018933       1.955722         3.134093e-03      
   0.018933       1.969702         3.113618e-03      
   0.018933       1.981067         3.097356e-03      
   0.018933       1.989788         3.085108e-03      
   0.018933       1.995841         3.076724e-03      
   0.018933       1.999210         3.072097e-03      
   0.018933       2.003160         3.905365e-04      
   0.018933       2.016638         3.709543e-04      
   0.018933       2.040848         3.374894e-04      
   0.018933       2.075731         2.929146e-04      
   0.018933       2.121193         2.407738e-04      
   0.018933       2.177111         1.850289e-04      
   0.018933       2.243335         1.298113e-04      
   0.018933       2.319686         7.927452e-05      
   0.018933       2.405959         3.735267e-05      
   0.018933       2.501920         7.108861e-06      
   0.018933       2.607312         -1.036632e-05     
   0.018933       2.721850         -1.681045e-05     
   0.018933       2.845225         -1.626466e-05     
   0.018933       2.977105         -1.303849e-05     
   0.018933       3.117134         -9.800847e-06     
   0.018933       3.264935         -7.355998e-06     
   0.018933       3.420109         -5.605145e-06     
   0.018933       3.582238         -4.316246e-06     
   0.018933       3.750884         -3.334429e-06     
   0.018933       3.925594         -2.568355e-06     
   0.018933       4.105897         -1.961290e-06     
   0.018933       4.291305         -1.475941e-06     
   0.018933       4.481320         -1.086676e-06     
   0.018933       4.675429         -7.751316e-07     
   0.018933       4.873108         -5.275945e-07     
   0.018933       5.073826         -3.333774e-07     
   0.018933       5.277040         -1.838035e-07     
   0.018933       5.482203         -7.157002e-08     
   0.018933       5.688763         9.641115e-09      
   0.018933       5.896161         6.539369e-08      
   0.018933       6.103839         1.006237e-07      
   0.018933       6.311237         1.197033e-07      
   0.018933       6.517797         1.264674e-07      
   0.018933       6.722960         1.242264e-07      
   0.018933       6.926174         1.157764e-07      
   0.018933       7.126892         1.034167e-07      
   0.018933       7.324571         8.897592e-08      
   0.018933       7.518680         7.385133e-08      
   0.018933       7.708695         5.905681e-08      
   0.018933       7.894103         4.527788e-08      
   0.018933       8.074406         3.292886e-08      
   0.018933       8.249116         2.220996e-08      
   0.018933       8.417762         1.316035e-08      
   0.018933       8.579891         5.705284e-09      
   0.018933       8.735065         -3.047358e-10     
   0.018933       8.882866         -5.062819e-09     
   0.018933       9.022895         -8.782593e-09     
   0.018933       9.154775         -1.168295e-08     
   0.018933       9.278150         -1.398006e-08     
   0.018933       9.392688         -1.588678e-08     
   0.018933       9.498080         -1.762029e-08     
   0.018933       9.594041         -1.942143e-08     
   0.018933       9.680314         -2.159506e-08     
   0.018933       9.756665         -2.459516e-08     
   0.018933       9.822889         -2.922091e-08     
   0.018933       9.878807         -3.713160e-08     
   0.018933       9.924269         -5.246705e-08     
   0.018933       9.959152         -8.852805e-08     
   0.018933       9.983362         -2.123211e-07     
   0.018933       9.996840         -1.960655e-06     
   0.030298       0.000790         7.139951e-05      
   0.030298       0.004159         3.759884e-04      
   0.030298       0.010212         9.229949e-04      
   0.030298       0.018933         1.709439e-03      
   0.030298       0.030298         2.729355e-03      
   0.030298       0.044278         3.972375e-03      
   0.030298       0.060834         5.421069e-03      
   0.030298       0.079922         7.048917e-03      
   0.030298       0.101490         8.818295e-03      
   0.030298       0.125480         1.067989e-02      
   0.030298       0.151828         1.257289e-02      
   0.030298       0.180462         1.442704e-02      
   0.030298       0.211306         1.616693e-02      
   0.030298       0.244276         1.771810e-02      
   0.030298       0.279283         1.901425e-02      
   0.030298       0.316234         2.000444e-02      
   0.030298       0.355027         2.065868e-02      
   0.030298       0.395559         2.097071e-02      
   0.030298       0.437721         2.095715e-02      
   0.030298       0.481399         2.065328e-02      
   0.030298       0.526474         2.010665e-02      
   0.030298       0.572826         1.937030e-02      
   0.030298       0.620330         1.849698e-02      
   0.030298       0.668857         1.753549e-02      
   0.030298       0.718277         1.652876e-02      
   0.030298       0.768456         1.551315e-02      
   0.030298       0.819260         1.451805e-02      
   0.030298       0.870551         1.356556e-02      
   0.030298       0.922191         1.267045e-02      
   0.030298       0.974040         1.184081e-02      
   0.030298       1.025960         1.107944e-02      
   0.030298       1.077809         1.038572e-02      
   0.030298       1.129449         9.757253e-03      
   0.030298       1.180740         9.190916e-03      
   0.030298       1.231544         8.683125e-03      
   0.030298       1.281723         8.229784e-03      
   0.030298       1.331143         7.826214e-03      
   0.030298       1.379670         7.467359e-03      
   0.030298       1.427174         7.148178e-03      
   0.030298       1.473526         6.864053e-03      
   0.030298       1.518601         6.611019e-03      
   0.030298       1.562279         6.385764e-03      
   0.030298       1.604441         6.185476e-03      
   0.030298       1.644973         6.007664e-03      
   0.030298       1.683766         5.850036e-03      
   0.030298       1.720717         5.710458e-03      
   0.030298       1.755724         5.586974e-03      
   0.030298       1.788694         5.477845e-03      
   0.030298       1.819538         5.381565e-03      
   0.030298       1.848172         5.296859e-03      
   0.030298       1.874520         5.222657e-03      
   0.030298       1.898510         5.158057e-03      
   0.030298       1.920078         5.102294e-03      
   0.030298       1.939166         5.054713e-03      
   0.030298       1.955722         5.014756e-03      
   0.030298       1.969702         4.981946e-03      
   0.030298       1.981067         4.955888e-03      
   0.030298       1.989788         4.936263e-03      
   0.030298       1.995841         4.922829e-03      
   0.030298       1.999210         4.915416e-03      
   0.030298       2.003160         6.252093e-04      
   0.030298       2.016638         5.938569e-04      
   0.030298       2.040848         5.402779e-04      
   0.030298       2.075731         4.689125e-04      
   0.030298       2.121193         3.854358e-04      
   0.030298       2.177111         2.961913e-04      
   0.030298       2.243335         2.077936e-04      
   0.030298       2.319686         1.268922e-04      
   0.030298       2.405959         5.978470e-05      
   0.030298       2.501920         1.137348e-05      
   0.030298       2.607312         -1.659732e-05     
   0.030298       2.721850         -2.691065e-05     
   0.030298       2.845225         -2.603591e-05     
   0.030298       2.977105         -2.087133e-05     
   0.030298       3.117134         -1.568868e-05     
   0.030298       3.264935         -1.177513e-05     
   0.030298       3.420109         -8.972477e-06     
   0.030298       3.582238         -6.909279e-06     
   0.030298       3.750884         -5.337634e-06     
   0.030298       3.925594         -4.111338e-06     
   0.030298       4.105897         -3.139574e-06     
   0.030298       4.291305         -2.362648e-06     
   0.030298       4.481320         -1.739527e-06     
   0.030298       4.675429         -1.240818e-06     
   0.030298       4.873108         -8.445696e-07     
   0.030298       5.073826         -5.336734e-07     
   0.030298       5.277040         -2.942400e-07     
   0.030298       5.482203         -1.145794e-07     
   0.030298       5.688763         1.542227e-08      
   0.030298       5.896161         1.046714e-07      
   0.030298       6.103839         1.610694e-07      
   0.030298       6.311237         1.916151e-07      
   0.030298       6.517797         2.024473e-07      
   0.030298       6.722960         1.988653e-07      
   0.030298       6.926174         1.853452e-07      
   0.030298       7.126892         1.655673e-07      
   0.030298       7.324571         1.424592e-07      
   0.030298       7.518680         1.182575e-07      
   0.030298       7.708695         9.458527e-08      
   0.030298       7.894103         7.253996e-08      
   0.030298       8.074406         5.278495e-08      
   0.030298       8.249116         3.564094e-08      
   0.030298       8.417762         2.117091e-08      
   0.030298       8.579891         9.255601e-09      
   0.030298       8.735065         -3.437477e-10     
   0.030298       8.882866         -7.935502e-09     
   0.030298       9.022895         -1.386057e-08     
   0.030298       9.154775         -1.846786e-08     
   0.030298       9.278150         -2.210126e-08     
   0.030298       9.392688         -2.509829e-08     
   0.030298       9.498080         -2.780169e-08     
   0.030298       9.594041         -3.058911e-08     
   0.030298       9.680314         -3.393512e-08     
   0.030298       9.756665         -3.854226e-08     
   0.030298       9.822889         -4.564250e-08     
   0.030298       9.878807         -5.778865e-08     
   0.030298       9.924269         -8.134490e-08     
   0.030298       9.959152         -1.367533e-07     
   0.030298       9.983362         -3.269897e-07     
   0.030298       9.996840         -3.013807e-06     
   0.044278       0.000790         1.039153e-04      
   0.044278       0.004159         5.472156e-04      
   0.044278       0.010212         1.343334e-03      
   0.044278       0.018933         2.487941e-03      
   0.044278       0.030298         3.972375e-03      
   0.044278       0.044278         5.781590e-03      
   0.044278       0.060834         7.890296e-03      
   0.044278       0.079922         1.026002e-02      
   0.044278       0.101490         1.283618e-02      
   0.044278       0.125480         1.554721e-02      
   0.044278       0.151828         1.830485e-02      
   0.044278       0.180462         2.100708e-02      
   0.044278       0.211306         2.354433e-02      
   0.044278       0.244276         2.580825e-02      
   0.044278       0.279283         2.770227e-02      
   0.044278       0.316234         2.915189e-02      
   0.044278       0.355027         3.011299e-02      
   0.044278       0.395559         3.057584e-02      
   0.044278       0.437721         3.056400e-02      
   0.044278       0.481399         3.012827e-02      
   0.044278       0.526474         2.933756e-02      
   0.044278       0.572826         2.826893e-02      
   0.044278       0.620330         2.699929e-02      
   0.044278       0.668857         2.559991e-02      
   0.044278       0.718277         2.413360e-02      
   0.044278       0.768456         2.265354e-02      
   0.044278       0.819260         2.120274e-02      
   0.044278       0.870551         1.981356e-02      
   0.044278       0.922191         1.850765e-02      
   0.044278       0.974040         1.729695e-02      
   0.044278       1.025960         1.618567e-02      
   0.044278       1.077809         1.517304e-02      
   0.044278       1.129449         1.425563e-02      
   0.044278       1.180740         1.342889e-02      
   0.044278       1.231544         1.268760e-02      
   0.044278       1.281723         1.202576e-02      
   0.044278       1.331143         1.143655e-02      
   0.044278       1.379670         1.091259e-02      
   0.044278       1.427174         1.044656e-02      
   0.044278       1.473526         1.003173e-02      
   0.044278       1.518601         9.662300e-03      
   0.044278       1.562279         9.333435e-03      
   0.044278       1.604441         9.041016e-03      
   0.044278       1.644973         8.781397e-03      
   0.044278       1.683766         8.551225e-03      
   0.044278       1.720717         8.347388e-03      
   0.044278       1.755724         8.167035e-03      
   0.044278       1.788694         8.007633e-03      
   0.044278       1.819538         7.866988e-03      
   0.044278       1.848172         7.743244e-03      
   0.044278       1.874520         7.634838e-03      
   0.044278       1.898510         7.540456e-03      
   0.044278       1.920078         7.458980e-03      
   0.044278       1.939166         7.389456e-03      
   0.044278       1.955722         7.331066e-03      
   0.044278       1.969702         7.283118e-03      
   0.044278       1.981067         7.245035e-03      
   0.044278       1.989788         7.216352e-03      
   0.044278       1.995841         7.196717e-03      
   0.044278       1.999210         7.185881e-03      
   0.044278       2.003160         9.144037e-04      
   0.044278       2.016638         8.685397e-04      
   0.044278       2.040848         7.901623e-04      
   0.044278       2.075731         6.857692e-04      
   0.044278       2.121193         5.636650e-04      
   0.044278       2.177111         4.331325e-04      
   0.044278       2.243335         3.038486e-04      
   0.044278       2.319686         1.855383e-04      
   0.044278       2.405959         8.740775e-05      
   0.044278       2.501920         1.662101e-05      
   0.044278       2.607312         -2.427557e-05     
   0.044278       2.721850         -3.935354e-05     
   0.044278       2.845225         -3.807307e-05     
   0.044278       2.977105         -3.052057e-05     
   0.044278       3.117134         -2.294194e-05     
   0.044278       3.264935         -1.721914e-05     
   0.044278       3.420109         -1.312078e-05     
   0.044278       3.582238         -1.010372e-05     
   0.044278       3.750884         -7.805457e-06     
   0.044278       3.925594         -6.012206e-06     
   0.044278       4.105897         -4.591163e-06     
   0.044278       4.291305         -3.455035e-06     
   0.044278       4.481320         -2.543821e-06     
   0.044278       4.675429         -1.814540e-06     
   0.044278       4.873108         -1.235089e-06     
   0.044278       5.073826         -7.804513e-07     
   0.044278       5.277040         -4.303157e-07     
   0.044278       5.482203         -1.675874e-07     
   0.044278       5.688763         2.252397e-08      
