#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.572826         1.151152e-08           -1.376003e-07          -1.161729e-13          1.552769e-14      
   0.000790       0.620330         1.272867e-08           -1.556175e-07          -9.964477e-14          2.117484e-14      
   0.000790       0.668857         1.369494e-08           -1.713029e-07          -8.424336e-14          2.433422e-14      
   0.000790       0.718277         1.417224e-08           -1.842691e-07          -7.074506e-14          2.459979e-14      
   0.000790       0.768456         1.404104e-08           -1.944353e-07          -5.929039e-14          2.251536e-14      
   0.000790       0.819260         1.333264e-08           -2.019319e-07          -4.961208e-14          1.932973e-14      
   0.000790       0.870551         1.219236e-08           -2.069868e-07          -4.132725e-14          1.641918e-14      
   0.000790       0.922191         1.079670e-08           -2.098409e-07          -3.415719e-14          1.467122e-14      
   0.000790       0.974040         9.272654e-09           -2.107174e-07          -2.799842e-14          1.415869e-14      
   0.000790       1.025960         7.662059e-09           -2.098340e-07          -2.285919e-14          1.426480e-14      
   0.000790       1.077809         5.942976e-09           -2.074308e-07          -1.874080e-14          1.415138e-14      
   0.000790       1.129449         4.084503e-09           -2.037819e-07          -1.555234e-14          1.326987e-14      
   0.000790       1.180740         2.095102e-09           -1.991805e-07          -1.310429e-14          1.162200e-14      
   0.000790       1.231544         3.586597e-11           -1.939061e-07          -1.116786e-14          9.663447e-15      
   0.000790       1.281723         -2.002734e-09          -1.881936e-07          -9.550748e-15          7.970928e-15      
   0.000790       1.331143         -3.939312e-09          -1.822189e-07          -8.142645e-15          6.908635e-15      
   0.000790       1.379670         -5.729438e-09          -1.761053e-07          -6.912720e-15          6.481456e-15      
   0.000790       1.427174         -7.369520e-09          -1.699418e-07          -5.873263e-15          6.412646e-15      
   0.000790       1.473526         -8.880573e-09          -1.638020e-07          -5.037669e-15          6.348030e-15      
   0.000790       1.518601         -1.028600e-08          -1.577543e-07          -4.395269e-15          6.045413e-15      
   0.000790       1.562279         -1.159653e-08          -1.518637e-07          -3.909346e-15          5.456516e-15      
   0.000790       1.604441         -1.280755e-08          -1.461879e-07          -3.530760e-15          4.693316e-15      
   0.000790       1.644973         -1.390574e-08          -1.407718e-07          -3.214715e-15          3.931950e-15      
   0.000790       1.683766         -1.487852e-08          -1.356466e-07          -2.931439e-15          3.319637e-15      
   0.000790       1.720717         -1.572082e-08          -1.308305e-07          -2.668051e-15          2.924978e-15      
   0.000790       1.755724         -1.643693e-08          -1.263323e-07          -2.424018e-15          2.736888e-15      
   0.000790       1.788694         -1.703845e-08          -1.221554e-07          -2.204428e-15          2.693982e-15      
   0.000790       1.819538         -1.754067e-08          -1.183007e-07          -2.014431e-15          2.720876e-15      
   0.000790       1.848172         -1.795909e-08          -1.147682e-07          -1.856296e-15          2.755079e-15      
   0.000790       1.874520         -1.830735e-08          -1.115574e-07          -1.728878e-15          2.759001e-15      
   0.000790       1.898510         -1.859648e-08          -1.086681e-07          -1.628545e-15          2.719561e-15      
   0.000790       1.920078         -1.883509e-08          -1.060992e-07          -1.550534e-15          2.641127e-15      
   0.000790       1.939166         -1.902997e-08          -1.038493e-07          -1.490121e-15          2.537007e-15      
   0.000790       1.955722         -1.918667e-08          -1.019165e-07          -1.443317e-15          2.422634e-15      
   0.000790       1.969702         -1.930992e-08          -1.002985e-07          -1.407126e-15          2.311477e-15      
   0.000790       1.981067         -1.940380e-08          -9.899289e-08          -1.379508e-15          2.213414e-15      
   0.000790       1.989788         -1.947178e-08          -9.799738e-08          -1.359188e-15          2.134722e-15      
   0.000790       1.995841         -1.951668e-08          -9.730997e-08          -1.345437e-15          2.078866e-15      
   0.000790       1.999210         -1.954053e-08          -9.692905e-08          -1.337870e-15          2.047469e-15      
   0.000790       2.003160         -1.957111e-08          -9.647849e-08          -1.329243e-15          2.010397e-15      
   0.000790       2.016638         -1.966678e-08          -9.495442e-08          -1.300178e-15          1.883535e-15      
   0.000790       2.040848         -1.981437e-08          -9.225376e-08          -1.248775e-15          1.662721e-15      
   0.000790       2.075731         -1.997447e-08          -8.843996e-08          -1.173242e-15          1.390740e-15      
   0.000790       2.121193         -2.008689e-08          -8.360603e-08          -1.067978e-15          1.169180e-15      
   0.000790       2.177111         -2.007632e-08          -7.786965e-08          -9.317539e-16          1.112544e-15      
   0.000790       2.243335         -1.987267e-08          -7.136551e-08          -7.836314e-16          1.196630e-15      
   0.000790       2.319686         -1.943222e-08          -6.424512e-08          -6.607967e-16          1.171230e-15      
   0.000790       2.405959         -1.872205e-08          -5.669124e-08          -5.751079e-16          8.492855e-16      
   0.000790       2.501920         -1.767890e-08          -4.892279e-08          -4.847820e-16          5.137541e-16      
   0.000790       2.607312         -1.624576e-08          -4.116081e-08          -3.658219e-16          5.123847e-16      
   0.000790       2.721850         -1.446810e-08          -3.360557e-08          -2.679756e-16          5.277657e-16      
   0.000790       2.845225         -1.244293e-08          -2.647499e-08          -2.054781e-16          3.005933e-16      
   0.000790       2.977105         -1.023522e-08          -1.999839e-08          -1.331209e-16          2.289465e-16      
   0.000790       3.117134         -7.982885e-09          -1.435280e-08          -7.331108e-17          2.347430e-16      
   0.000790       3.264935         -5.863778e-09          -9.674877e-09          -4.024786e-17          1.200617e-16      
   0.000790       3.420109         -3.997945e-09          -6.043781e-09          -1.052417e-17          1.009710e-16      
   0.000790       3.582238         -2.499396e-09          -3.433992e-09          2.506021e-18           6.483536e-17      
   0.000790       3.750884         -1.410160e-09          -1.733115e-09          7.248750e-18           3.280808e-17      
   0.000790       3.925594         -7.026715e-10          -7.506952e-10          7.450777e-18           2.081687e-17      
   0.000790       4.105897         -3.024938e-10          -2.630476e-10          4.832323e-18           7.365576e-18      
   0.000790       4.291305         -1.085747e-10          -6.494712e-11          2.657225e-18           3.376167e-18      
   0.000790       4.481320         -3.113313e-11          -4.884568e-12          1.082747e-18           6.806553e-19      
   0.000790       4.675429         -6.646559e-12          4.871424e-12           3.596532e-19           1.161610e-19      
   0.000790       4.873108         -1.028479e-12          2.954063e-12           8.305750e-20           -5.413556e-20     
   0.000790       5.073826         -2.289669e-13          9.103045e-13           1.222466e-20           -3.463636e-20     
   0.000790       5.277040         -1.559027e-13          1.441490e-13           5.700306e-22           -1.367794e-20     
   0.000790       5.482203         -9.700958e-14          -9.377914e-15          4.081167e-22           -3.208070e-21     
   0.000790       5.688763         -4.350205e-14          -1.231783e-14          6.102154e-22           -3.228286e-22     
   0.000790       5.896161         -1.514830e-14          -3.283945e-15          4.031323e-22           1.164368e-22      
   0.000790       6.103839         -4.427579e-15          -2.088336e-16          1.796549e-22           7.200152e-23      
   0.000790       6.311237         -1.180938e-15          1.670686e-16           6.204256e-23           2.011688e-23      
   0.000790       6.517797         -3.136121e-16          7.801252e-17           1.771653e-23           2.639702e-24      
   0.000790       6.722960         -8.639488e-17          1.980824e-17           4.382278e-24           -4.463111e-25     
   0.000790       6.926174         -2.378287e-17          3.683407e-18           9.858957e-25           -3.863993e-25     
   0.000790       7.126892         -6.118858e-18          6.663063e-19           2.130804e-25           -1.338315e-25     
   0.000790       7.324571         -1.427510e-18          3.775581e-20           4.633858e-26           -3.076893e-26     
   0.000790       7.518680         -3.974582e-19          -5.858980e-19          1.095723e-26           -4.240222e-28     
   0.000790       7.708695         -5.142538e-19          -2.480221e-18          5.744627e-27           1.888423e-26      
   0.000790       7.894103         -1.803094e-18          -9.395891e-18          1.437477e-26           7.312430e-26      
   0.000790       8.074406         -6.797542e-18          -3.477426e-17          5.289675e-26           2.703671e-25      
   0.000790       8.249116         -2.512261e-17          -1.255376e-16          1.952626e-25           9.757228e-25      
   0.000790       8.417762         -8.983879e-17          -4.375503e-16          6.983908e-25           3.399911e-24      
   0.000790       8.579891         -3.066845e-16          -1.459295e-15          2.385590e-24           1.133555e-23      
   0.000790       8.735065         -9.870350e-16          -4.648406e-15          7.684146e-24           3.609611e-23      
   0.000790       8.882866         -2.985867e-15          -1.420913e-14          2.324825e-23           1.103201e-22      
   0.000790       9.022895         -8.566106e-15          -4.168483e-14          6.654942e-23           3.237012e-22      
   0.000790       9.154775         -2.350004e-14          -1.155059e-13          1.815324e-22           8.973961e-22      
   0.000790       9.278150         -6.107640e-14          -2.942237e-13          4.678593e-22           2.287207e-21      
   0.000790       9.392688         -1.467381e-13          -6.737204e-13          1.113976e-21           5.239493e-21      
   0.000790       9.498080         -3.190552e-13          -1.376011e-12          2.402765e-21           1.070273e-20      
   0.000790       9.594041         -6.242993e-13          -2.524560e-12          4.670938e-21           1.963336e-20      
   0.000790       9.680314         -1.110779e-12          -4.237932e-12          8.268301e-21           3.294529e-20      
   0.000790       9.756665         -1.837493e-12          -6.682654e-12          1.362301e-20           5.192225e-20      
   0.000790       9.822889         -2.914193e-12          -1.022590e-11          2.153597e-20           7.940920e-20      
   0.000790       9.878807         -4.605008e-12          -1.579904e-11          3.393588e-20           1.226523e-19      
   0.000790       9.924269         -7.629008e-12          -2.599575e-11          5.607782e-20           2.019919e-19      
   0.000790       9.959152         -1.472467e-11          -5.109144e-11          1.152547e-19           3.961697e-19      
   0.000790       9.983362         -4.463182e-11          -1.520502e-10          5.514790e-19           1.089645e-18      
   0.000790       9.996840         -1.436844e-10          -4.204279e-10          2.451812e-18           2.796385e-18      
   0.004159       0.000790         3.373444e-12           -5.031727e-17          -1.395325e-15          -8.525186e-22     
   0.004159       0.004159         9.549375e-11           -3.869312e-14          -3.869312e-14          0.000000e+00      
   0.004159       0.010212         5.638784e-10           -1.405856e-12          -2.332315e-13          -2.381922e-17     
   0.004159       0.018933         1.931443e-09           -1.660883e-11          -8.008438e-13          -2.814011e-16     
   0.004159       0.030298         4.919234e-09           -1.088588e-10          -2.041359e-12          -1.827514e-15     
   0.004159       0.044278         1.039315e-08           -4.936749e-10          -4.327618e-12          -8.234558e-15     
   0.004159       0.060834         1.926411e-08           -1.743918e-09          -8.073162e-12          -2.879116e-14     
   0.004159       0.079922         3.233623e-08           -5.133272e-09          -1.368429e-11          -8.325566e-14     
   0.004159       0.101490         5.008950e-08           -1.312482e-08          -2.149327e-11          -2.072229e-13     
   0.004159       0.125480         7.243340e-08           -2.996406e-08          -3.167346e-11          -4.553016e-13     
   0.004159       0.151828         9.849487e-08           -6.226024e-08          -4.414679e-11          -8.973521e-13     
   0.004159       0.180462         1.265543e-07           -1.193545e-07          -5.850211e-11          -1.601895e-12     
   0.004159       0.211306         1.542085e-07           -2.132065e-07          -7.395019e-11          -2.602434e-12     
   0.004159       0.244276         1.788340e-07           -3.575289e-07          -8.934397e-11          -3.848665e-12     
   0.004159       0.279283         1.983495e-07           -5.660060e-07          -1.032853e-10          -5.155708e-12     
   0.004159       0.316234         2.120708e-07           -8.496715e-07          -1.143212e-10          -6.177299e-12     
   0.004159       0.355027         2.213166e-07           -1.213861e-06          -1.212035e-10          -6.435714e-12     
   0.004159       0.395559         2.293922e-07           -1.655489e-06          -1.231553e-10          -5.432028e-12     
   0.004159       0.437721         2.407035e-07           -2.161579e-06          -1.200662e-10          -2.829038e-12     
   0.004159       0.481399         2.591027e-07           -2.709822e-06          -1.125461e-10          1.347896e-12      
   0.004159       0.526474         2.860188e-07           -3.271425e-06          -1.017980e-10          6.587151e-12      
   0.004159       0.572826         3.192208e-07           -3.815730e-06          -8.933497e-11          1.194053e-11      
   0.004159       0.620330         3.529731e-07           -4.315359e-06          -7.662513e-11          1.628310e-11      
   0.004159       0.668857         3.797683e-07           -4.750323e-06          -6.478171e-11          1.871261e-11      
   0.004159       0.718277         3.930040e-07           -5.109883e-06          -5.440175e-11          1.891682e-11      
   0.004159       0.768456         3.893659e-07           -5.391796e-06          -4.559331e-11          1.731393e-11      
   0.004159       0.819260         3.697217e-07           -5.599682e-06          -3.815085e-11          1.486424e-11      
   0.004159       0.870551         3.381009e-07           -5.739857e-06          -3.177996e-11          1.262607e-11      
   0.004159       0.922191         2.993985e-07           -5.819005e-06          -2.626630e-11          1.128192e-11      
   0.004159       0.974040         2.571360e-07           -5.843309e-06          -2.153032e-11          1.088780e-11      
   0.004159       1.025960         2.124733e-07           -5.818813e-06          -1.757834e-11          1.096940e-11      
   0.004159       1.077809         1.648022e-07           -5.752171e-06          -1.441136e-11          1.088217e-11      
   0.004159       1.129449         1.132657e-07           -5.650986e-06          -1.195949e-11          1.020431e-11      
   0.004159       1.180740         5.809850e-08           -5.523387e-06          -1.007698e-11          8.937125e-12      
   0.004159       1.231544         9.947267e-10           -5.377127e-06          -8.587897e-12          7.431032e-12      
   0.004159       1.281723         -5.553681e-08          -5.218716e-06          -7.344368e-12          6.129513e-12      
   0.004159       1.331143         -1.092392e-07          -5.053033e-06          -6.261560e-12          5.312627e-12      
   0.004159       1.379670         -1.588804e-07          -4.883499e-06          -5.315769e-12          4.984134e-12      
   0.004159       1.427174         -2.043609e-07          -4.712583e-06          -4.516443e-12          4.931221e-12      
   0.004159       1.473526         -2.462632e-07          -4.542322e-06          -3.873885e-12          4.881532e-12      
   0.004159       1.518601         -2.852365e-07          -4.374616e-06          -3.379891e-12          4.648825e-12      
   0.004159       1.562279         -3.215784e-07          -4.211269e-06          -3.006224e-12          4.195973e-12      
   0.004159       1.604441         -3.551607e-07          -4.053874e-06          -2.715098e-12          3.609085e-12      
   0.004159       1.644973         -3.856140e-07          -3.903684e-06          -2.472065e-12          3.023607e-12      
   0.004159       1.683766         -4.125899e-07          -3.761559e-06          -2.254230e-12          2.552748e-12      
   0.004159       1.720717         -4.359475e-07          -3.628005e-06          -2.051688e-12          2.249262e-12      
   0.004159       1.755724         -4.558055e-07          -3.503269e-06          -1.864031e-12          2.104624e-12      
   0.004159       1.788694         -4.724861e-07          -3.387442e-06          -1.695170e-12          2.071630e-12      
   0.004159       1.819538         -4.864130e-07          -3.280550e-06          -1.549066e-12          2.092311e-12      
   0.004159       1.848172         -4.980162e-07          -3.182589e-06          -1.427462e-12          2.118613e-12      
   0.004159       1.874520         -5.076736e-07          -3.093554e-06          -1.329480e-12          2.121629e-12      
   0.004159       1.898510         -5.156913e-07          -3.013431e-06          -1.252325e-12          2.091300e-12      
   0.004159       1.920078         -5.223082e-07          -2.942193e-06          -1.192336e-12          2.030986e-12      
   0.004159       1.939166         -5.277123e-07          -2.879803e-06          -1.145880e-12          1.950920e-12      
   0.004159       1.955722         -5.320578e-07          -2.826205e-06          -1.109888e-12          1.862968e-12      
   0.004159       1.969702         -5.354755e-07          -2.781337e-06          -1.082058e-12          1.777491e-12      
   0.004159       1.981067         -5.380788e-07          -2.745132e-06          -1.060820e-12          1.702082e-12      
   0.004159       1.989788         -5.399641e-07          -2.717526e-06          -1.045195e-12          1.641569e-12      
   0.004159       1.995841         -5.412091e-07          -2.698464e-06          -1.034620e-12          1.598616e-12      
   0.004159       1.999210         -5.418704e-07          -2.687901e-06          -1.028801e-12          1.574473e-12      
   0.004159       2.003160         -5.427186e-07          -2.675407e-06          -1.022168e-12          1.545965e-12      
   0.004159       2.016638         -5.453715e-07          -2.633143e-06          -9.998168e-13          1.448410e-12      
   0.004159       2.040848         -5.494643e-07          -2.558252e-06          -9.602889e-13          1.278607e-12      
   0.004159       2.075731         -5.539041e-07          -2.452494e-06          -9.022053e-13          1.069458e-12      
   0.004159       2.121193         -5.570214e-07          -2.318446e-06          -8.212587e-13          8.990816e-13      
   0.004159       2.177111         -5.567286e-07          -2.159373e-06          -7.165044e-13          8.555296e-13      
   0.004159       2.243335         -5.510813e-07          -1.979010e-06          -6.026006e-13          9.201910e-13      
   0.004159       2.319686         -5.388675e-07          -1.781557e-06          -5.081427e-13          9.006585e-13      
   0.004159       2.405959         -5.191741e-07          -1.572084e-06          -4.422493e-13          6.530884e-13      
   0.004159       2.501920         -4.902468e-07          -1.356660e-06          -3.727902e-13          3.950697e-13      
   0.004159       2.607312         -4.505052e-07          -1.141416e-06          -2.813117e-13          3.940168e-13      
   0.004159       2.721850         -4.012096e-07          -9.319045e-07          -2.060694e-13          4.058446e-13      
   0.004159       2.845225         -3.450506e-07          -7.341690e-07          -1.580098e-13          2.311523e-13      
   0.004159       2.977105         -2.838294e-07          -5.545687e-07          -1.023681e-13          1.760569e-13      
   0.004159       3.117134         -2.213707e-07          -3.980129e-07          -5.637520e-14          1.805144e-13      
   0.004159       3.264935         -1.626066e-07          -2.682911e-07          -3.095005e-14          9.232601e-14      
   0.004159       3.420109         -1.108658e-07          -1.675984e-07          -8.092941e-15          7.764552e-14      
   0.004159       3.582238         -6.931002e-08          -9.522713e-08          1.927106e-15           4.985764e-14      
   0.004159       3.750884         -3.910476e-08          -4.806059e-08          5.574206e-15           2.522905e-14      
   0.004159       3.925594         -1.948560e-08          -2.081737e-08          5.729563e-15           1.600795e-14      
   0.004159       4.105897         -8.388380e-09          -7.294530e-09          3.716003e-15           5.664053e-15      
   0.004159       4.291305         -3.010860e-09          -1.801043e-09          2.043378e-15           2.596241e-15      
   0.004159       4.481320         -8.633465e-10          -1.354566e-10          8.326219e-16           5.234184e-16      
   0.004159       4.675429         -1.843145e-10          1.350873e-10           2.765699e-16           8.932738e-17      
   0.004159       4.873108         -2.852054e-11          8.191832e-11           6.387052e-17           -4.162947e-17     
   0.004159       5.073826         -6.349403e-12          2.524348e-11           9.400691e-18           -2.663494e-17     
   0.004159       5.277040         -4.323284e-12          3.997390e-12           4.383585e-19           -1.051818e-17     
   0.004159       5.482203         -2.690145e-12          -2.600488e-13          3.138380e-19           -2.466973e-18     
   0.004159       5.688763         -1.206345e-12          -3.415816e-13          4.692484e-19           -2.482531e-19     
   0.004159       5.896161         -4.200743e-13          -9.106637e-14          3.100040e-19           8.953815e-20      
   0.004159       6.103839         -1.227803e-13          -5.791213e-15          1.381525e-19           5.536829e-20      
   0.004159       6.311237         -3.274839e-14          4.632911e-15           4.771003e-20           1.546965e-20      
   0.004159       6.517797         -8.696726e-15          2.163342e-15           1.362382e-20           2.029906e-21      
   0.004159       6.722960         -2.395802e-15          5.492979e-16           3.369925e-21           -3.432061e-22     
   0.004159       6.926174         -6.595185e-16          1.021441e-16           7.581434e-22           -2.971362e-22     
   0.004159       7.126892         -1.696809e-16          1.847746e-17           1.638566e-22           -1.029149e-22     
   0.004159       7.324571         -3.958592e-17          1.047605e-18           3.563385e-23           -2.366113e-23     
   0.004159       7.518680         -1.102143e-17          -1.624519e-17          8.425878e-24           -3.267086e-25     
   0.004159       7.708695         -1.425909e-17          -6.877006e-17          4.417104e-24           1.451935e-23      
   0.004159       7.894103         -4.999517e-17          -2.605239e-16          1.105231e-23           5.622271e-23      
   0.004159       8.074406         -1.884784e-16          -9.642007e-16          4.067046e-23           2.078758e-22      
   0.004159       8.249116         -6.965854e-16          -3.480835e-15          1.501305e-22           7.501990e-22      
   0.004159       8.417762         -2.490998e-15          -1.213214e-14          5.369681e-22           2.614072e-21      
   0.004159       8.579891         -8.503571e-15          -4.046250e-14          1.834196e-21           8.715508e-21      
   0.004159       8.735065         -2.736794e-14          -1.288883e-13          5.908070e-21           2.775303e-20      
   0.004159       8.882866         -8.279041e-14          -3.939827e-13          1.787476e-20           8.482121e-20      
   0.004159       9.022895         -2.375161e-13          -1.155813e-12          5.116751e-20           2.488824e-19      
   0.004159       9.154775         -6.515956e-13          -3.202682e-12          1.395739e-19           6.899763e-19      
   0.004159       9.278150         -1.693492e-12          -8.158066e-12          3.597203e-19           1.758553e-18      
   0.004159       9.392688         -4.068671e-12          -1.868053e-11          8.564960e-19           4.028462e-18      
   0.004159       9.498080         -8.846581e-12          -3.815325e-11          1.847399e-18           8.228953e-18      
   0.004159       9.594041         -1.731021e-11          -6.999954e-11          3.591314e-18           1.509540e-17      
   0.004159       9.680314         -3.079905e-11          -1.175070e-10          6.357195e-18           2.533047e-17      
   0.004159       9.756665         -5.094896e-11          -1.852928e-10          1.047423e-17           3.992119e-17      
   0.004159       9.822889         -8.080309e-11          -2.835380e-10          1.655822e-17           6.105494e-17      
   0.004159       9.878807         -1.276850e-10          -4.380668e-10          2.609205e-17           9.430304e-17      
   0.004159       9.924269         -2.115327e-10          -7.207952e-10          4.311616e-17           1.553045e-16      
   0.004159       9.959152         -4.082770e-10          -1.416634e-09          8.861519e-17           3.046008e-16      
   0.004159       9.983362         -1.237525e-09          -4.215958e-09          4.240187e-16           8.377867e-16      
   0.004159       9.996840         -3.984001e-09          -1.165739e-08          1.885154e-15           2.150029e-15      
   0.010212       0.000790         2.033420e-11           -3.032987e-16          -5.069702e-14          -3.097497e-20     
   0.010212       0.004159         5.638784e-10           -2.332315e-13          -1.405856e-12          -2.381922e-17     
   0.010212       0.010212         3.398942e-09           -8.474113e-12          -8.474113e-12          0.000000e+00      
   0.010212       0.018933         1.164221e-08           -1.001135e-10          -2.909744e-11          -1.022428e-14     
   0.010212       0.030298         2.965180e-08           -6.561711e-10          -7.416970e-11          -6.639994e-14     
   0.010212       0.044278         6.264708e-08           -2.975737e-09          -1.572374e-10          -2.991902e-13     
   0.010212       0.060834         1.161188e-07           -1.051186e-08          -2.933261e-10          -1.046083e-12     
   0.010212       0.079922         1.949140e-07           -3.094196e-08          -4.971980e-10          -3.024968e-12     
   0.010212       0.101490         3.019259e-07           -7.911283e-08          -7.809254e-10          -7.529129e-12     
   0.010212       0.125480         4.366089e-07           -1.806152e-07          -1.150807e-09          -1.654269e-11     
   0.010212       0.151828         5.937004e-07           -3.752877e-07          -1.604007e-09          -3.260393e-11     
   0.010212       0.180462         7.628351e-07           -7.194364e-07          -2.125585e-09          -5.820244e-11     
   0.010212       0.211306         9.295272e-07           -1.285150e-06          -2.686868e-09          -9.455550e-11     
   0.010212       0.244276         1.077963e-06           -2.155087e-06          -3.246178e-09          -1.398354e-10     
   0.010212       0.279283         1.195597e-06           -3.411730e-06          -3.752716e-09          -1.873249e-10     
   0.010212       0.316234         1.278306e-06           -5.121588e-06          -4.153689e-09          -2.244428e-10     
   0.010212       0.355027         1.334038e-06           -7.316824e-06          -4.403749e-09          -2.338320e-10     
   0.010212       0.395559         1.382716e-06           -9.978839e-06          -4.474661e-09          -1.973646e-10     
   0.010212       0.437721         1.450897e-06           -1.302941e-05          -4.362425e-09          -1.027889e-10     
   0.010212       0.481399         1.561803e-06           -1.633407e-05          -4.089194e-09          4.897378e-11      
   0.010212       0.526474         1.724047e-06           -1.971927e-05          -3.698677e-09          2.393343e-10      
   0.010212       0.572826         1.924180e-06           -2.300020e-05          -3.245854e-09          4.338414e-10      
   0.010212       0.620330         2.127630e-06           -2.601183e-05          -2.784061e-09          5.916222e-10      
   0.010212       0.668857         2.289145e-06           -2.863368e-05          -2.353748e-09          6.798950e-10      
   0.010212       0.718277         2.368928e-06           -3.080102e-05          -1.976608e-09          6.873151e-10      
   0.010212       0.768456         2.346999e-06           -3.250033e-05          -1.656567e-09          6.290764e-10      
   0.010212       0.819260         2.228589e-06           -3.375341e-05          -1.386156e-09          5.400706e-10      
   0.010212       0.870551         2.037988e-06           -3.459836e-05          -1.154679e-09          4.587502e-10      
   0.010212       0.922191         1.804701e-06           -3.507545e-05          -9.543485e-10          4.099126e-10      
   0.010212       0.974040         1.549954e-06           -3.522196e-05          -7.822736e-10          3.955926e-10      
   0.010212       1.025960         1.280739e-06           -3.507431e-05          -6.386842e-10          3.985576e-10      
   0.010212       1.077809         9.933902e-07           -3.467263e-05          -5.236167e-10          3.953886e-10      
   0.010212       1.129449         6.827415e-07           -3.406272e-05          -4.345315e-10          3.707596e-10      
   0.010212       1.180740         3.502077e-07           -3.329359e-05          -3.661334e-10          3.247182e-10      
   0.010212       1.231544         6.000471e-09           -3.241199e-05          -3.120296e-10          2.699965e-10      
   0.010212       1.281723         -3.347578e-07          -3.145714e-05          -2.668477e-10          2.227077e-10      
   0.010212       1.331143         -6.584629e-07          -3.045845e-05          -2.275054e-10          1.930273e-10      
   0.010212       1.379670         -9.576885e-07          -2.943655e-05          -1.931414e-10          1.810920e-10      
   0.010212       1.427174         -1.231834e-06          -2.840632e-05          -1.640991e-10          1.791695e-10      
   0.010212       1.473526         -1.484412e-06          -2.738004e-05          -1.407526e-10          1.773642e-10      
   0.010212       1.518601         -1.719334e-06          -2.636916e-05          -1.228040e-10          1.689092e-10      
   0.010212       1.562279         -1.938395e-06          -2.538455e-05          -1.092274e-10          1.524555e-10      
   0.010212       1.604441         -2.140823e-06          -2.443582e-05          -9.864968e-11          1.311317e-10      
   0.010212       1.644973         -2.324389e-06          -2.353052e-05          -8.981940e-11          1.098591e-10      
   0.010212       1.683766         -2.486995e-06          -2.267383e-05          -8.190467e-11          9.275106e-11      
   0.010212       1.720717         -2.627790e-06          -2.186881e-05          -7.454560e-11          8.172429e-11      
   0.010212       1.755724         -2.747490e-06          -2.111693e-05          -6.772732e-11          7.646906e-11      
   0.010212       1.788694         -2.848039e-06          -2.041876e-05          -6.159198e-11          7.527030e-11      
   0.010212       1.819538         -2.931988e-06          -1.977444e-05          -5.628347e-11          7.602174e-11      
   0.010212       1.848172         -3.001930e-06          -1.918396e-05          -5.186516e-11          7.697742e-11      
   0.010212       1.874520         -3.060144e-06          -1.864728e-05          -4.830511e-11          7.708702e-11      
   0.010212       1.898510         -3.108474e-06          -1.816432e-05          -4.550178e-11          7.598508e-11      
   0.010212       1.920078         -3.148359e-06          -1.773492e-05          -4.332217e-11          7.379363e-11      
   0.010212       1.939166         -3.180935e-06          -1.735885e-05          -4.163424e-11          7.088454e-11      
   0.010212       1.955722         -3.207129e-06          -1.703578e-05          -4.032652e-11          6.768894e-11      
   0.010212       1.969702         -3.227731e-06          -1.676532e-05          -3.931534e-11          6.458321e-11      
   0.010212       1.981067         -3.243423e-06          -1.654709e-05          -3.854369e-11          6.184332e-11      
   0.010212       1.989788         -3.254788e-06          -1.638069e-05          -3.797597e-11          5.964466e-11      
   0.010212       1.995841         -3.262293e-06          -1.626579e-05          -3.759175e-11          5.808403e-11      
