#       k             kp                  V           
   0.010212       1.231544         -6.964785e-01     
   0.010212       1.281723         -6.437720e-01     
   0.010212       1.331143         -5.929636e-01     
   0.010212       1.379670         -5.441851e-01     
   0.010212       1.427174         -4.975487e-01     
   0.010212       1.473526         -4.531469e-01     
   0.010212       1.518601         2.040738e-02      
   0.010212       1.562279         1.464788e-02      
   0.010212       1.604441         1.028136e-02      
   0.010212       1.644973         7.089202e-03      
   0.010212       1.683766         4.822452e-03      
   0.010212       1.720717         3.250330e-03      
   0.010212       1.755724         2.180462e-03      
   0.010212       1.788694         1.462963e-03      
   0.010212       1.819538         9.866225e-04      
   0.010212       1.848172         6.720446e-04      
   0.010212       1.874520         4.643244e-04      
   0.010212       1.898510         3.264891e-04      
   0.010212       1.920078         2.341777e-04      
   0.010212       1.939166         1.716084e-04      
   0.010212       1.955722         1.286817e-04      
   0.010212       1.969702         9.898609e-05      
   0.010212       1.981067         7.847454e-05      
   0.010212       1.989788         6.460983e-05      
   0.010212       1.995841         5.582838e-05      
   0.010212       1.999210         5.121261e-05      
   0.010212       2.003160         4.603517e-05      
   0.010212       2.016638         3.007046e-05      
   0.010212       2.040848         6.785761e-06      
   0.010212       2.075731         -1.826312e-05     
   0.010212       2.121193         -4.183200e-05     
   0.010212       2.177111         -6.298975e-05     
   0.010212       2.243335         -8.145848e-05     
   0.010212       2.319686         -9.669494e-05     
   0.010212       2.405959         -1.081618e-04     
   0.010212       2.501920         -1.156662e-04     
   0.010212       2.607312         -1.193325e-04     
   0.010212       2.721850         -1.194840e-04     
   0.010212       2.845225         -1.165644e-04     
   0.010212       2.977105         -1.110865e-04     
   0.010212       3.117134         -1.035942e-04     
   0.010212       3.264935         -9.463259e-05     
   0.010212       3.420109         -8.472472e-05     
   0.010212       3.582238         -7.435301e-05     
   0.010212       3.750884         -6.394468e-05     
   0.010212       3.925594         -5.386115e-05     
   0.010212       4.105897         -4.439150e-05     
   0.010212       4.291305         -3.575007e-05     
   0.010212       4.481320         -2.807806e-05     
   0.010212       4.675429         -2.144875e-05     
   0.010212       4.873108         -1.587561e-05     
   0.010212       5.073826         -1.132259e-05     
   0.010212       5.277040         -7.715513e-06     
   0.010212       5.482203         -4.953692e-06     
   0.010212       5.688763         -2.920973e-06     
   0.010212       5.896161         -1.495494e-06     
   0.010212       6.103839         -5.577268e-07     
   0.010212       6.311237         3.413719e-09      
   0.010212       6.517797         2.864427e-07      
   0.010212       6.722960         3.750024e-07      
   0.010212       6.926174         3.371232e-07      
   0.010212       7.126892         2.257112e-07      
   0.010212       7.324571         7.990950e-08      
   0.010212       7.518680         -7.300595e-08     
   0.010212       7.708695         -2.154963e-07     
   0.010212       7.894103         -3.376266e-07     
   0.010212       8.074406         -4.350953e-07     
   0.010212       8.249116         -5.075283e-07     
   0.010212       8.417762         -5.570897e-07     
   0.010212       8.579891         -5.874154e-07     
   0.010212       8.735065         -6.028492e-07     
   0.010212       8.882866         -6.079446e-07     
   0.010212       9.022895         -6.071952e-07     
   0.010212       9.154775         -6.049630e-07     
   0.010212       9.278150         -6.055895e-07     
   0.010212       9.392688         -6.137096e-07     
   0.010212       9.498080         -6.348439e-07     
   0.010212       9.594041         -6.764736e-07     
   0.010212       9.680314         -7.500944e-07     
   0.010212       9.756665         -8.755074e-07     
   0.010212       9.822889         -1.090826e-06     
   0.010212       9.878807         -1.479243e-06     
   0.010212       9.924269         -2.255360e-06     
   0.010212       9.959152         -4.136456e-06     
   0.010212       9.983362         -1.110294e-05     
   0.010212       9.996840         -6.490630e-04     
   0.018933       0.000790         -1.924849e+00     
   0.018933       0.004159         -1.924826e+00     
   0.018933       0.010212         -1.924645e+00     
   0.018933       0.018933         -1.924144e+00     
   0.018933       0.030298         -1.923049e+00     
   0.018933       0.044278         -1.921013e+00     
   0.018933       0.060834         -1.917633e+00     
   0.018933       0.079922         -1.912451e+00     
   0.018933       0.101490         -1.904978e+00     
   0.018933       0.125480         -1.894709e+00     
   0.018933       0.151828         -1.881153e+00     
   0.018933       0.180462         -1.863865e+00     
   0.018933       0.211306         -1.842477e+00     
   0.018933       0.244276         -1.816726e+00     
   0.018933       0.279283         -1.786476e+00     
   0.018933       0.316234         -1.751725e+00     
   0.018933       0.355027         -1.712609e+00     
   0.018933       0.395559         -1.669384e+00     
   0.018933       0.437721         -1.622405e+00     
   0.018933       0.481399         -1.572095e+00     
   0.018933       0.526474         -1.518915e+00     
   0.018933       0.572826         -1.463341e+00     
   0.018933       0.620330         -1.405839e+00     
   0.018933       0.668857         -1.346852e+00     
   0.018933       0.718277         -1.286793e+00     
   0.018933       0.768456         -1.226042e+00     
   0.018933       0.819260         -1.164944e+00     
   0.018933       0.870551         -1.103813e+00     
   0.018933       0.922191         -1.042933e+00     
   0.018933       0.974040         -9.825660e-01     
   0.018933       1.025960         -9.229562e-01     
   0.018933       1.077809         -8.643311e-01     
   0.018933       1.129449         -8.069041e-01     
   0.018933       1.180740         -7.508742e-01     
   0.018933       1.231544         -6.964250e-01     
   0.018933       1.281723         -6.437238e-01     
   0.018933       1.331143         -5.929202e-01     
   0.018933       1.379670         -5.441461e-01     
   0.018933       1.427174         -4.975139e-01     
   0.018933       1.473526         -4.531160e-01     
   0.018933       1.518601         2.040820e-02      
   0.018933       1.562279         1.464879e-02      
   0.018933       1.604441         1.028214e-02      
   0.018933       1.644973         7.089799e-03      
   0.018933       1.683766         4.822874e-03      
   0.018933       1.720717         3.250617e-03      
   0.018933       1.755724         2.180653e-03      
   0.018933       1.788694         1.463089e-03      
   0.018933       1.819538         9.867056e-04      
   0.018933       1.848172         6.721001e-04      
   0.018933       1.874520         4.643621e-04      
   0.018933       1.898510         3.265154e-04      
   0.018933       1.920078         2.341966e-04      
   0.018933       1.939166         1.716224e-04      
   0.018933       1.955722         1.286924e-04      
   0.018933       1.969702         9.899455e-05      
   0.018933       1.981067         7.848148e-05      
   0.018933       1.989788         6.461576e-05      
   0.018933       1.995841         5.583367e-05      
   0.018933       1.999210         5.121758e-05      
   0.018933       2.003160         4.603977e-05      
   0.018933       2.016638         3.007392e-05      
   0.018933       2.040848         6.787612e-06      
   0.018933       2.075731         -1.826296e-05     
   0.018933       2.121193         -4.183340e-05     
   0.018933       2.177111         -6.299252e-05     
   0.018933       2.243335         -8.146244e-05     
   0.018933       2.319686         -9.669988e-05     
   0.018933       2.405959         -1.081675e-04     
   0.018933       2.501920         -1.156723e-04     
   0.018933       2.607312         -1.193389e-04     
   0.018933       2.721850         -1.194905e-04     
   0.018933       2.845225         -1.165706e-04     
   0.018933       2.977105         -1.110924e-04     
   0.018933       3.117134         -1.035997e-04     
   0.018933       3.264935         -9.463752e-05     
   0.018933       3.420109         -8.472905e-05     
   0.018933       3.582238         -7.435671e-05     
   0.018933       3.750884         -6.394774e-05     
   0.018933       3.925594         -5.386358e-05     
   0.018933       4.105897         -4.439331e-05     
   0.018933       4.291305         -3.575128e-05     
   0.018933       4.481320         -2.807870e-05     
   0.018933       4.675429         -2.144882e-05     
   0.018933       4.873108         -1.587512e-05     
   0.018933       5.073826         -1.132154e-05     
   0.018933       5.277040         -7.713872e-06     
   0.018933       5.482203         -4.951429e-06     
   0.018933       5.688763         -2.918045e-06     
   0.018933       5.896161         -1.491849e-06     
   0.018933       6.103839         -5.533132e-07     
   0.018933       6.311237         8.646781e-09      
   0.018933       6.517797         2.925384e-07      
   0.018933       6.722960         3.819924e-07      
   0.018933       6.926174         3.450243e-07      
   0.018933       7.126892         2.345234e-07      
   0.018933       7.324571         8.961600e-08      
   0.018933       7.518680         -6.243745e-08     
   0.018933       7.708695         -2.041099e-07     
   0.018933       7.894103         -3.254731e-07     
   0.018933       8.074406         -4.222252e-07     
   0.018933       8.249116         -4.939835e-07     
   0.018933       8.417762         -5.428940e-07     
   0.018933       8.579891         -5.725639e-07     
   0.018933       8.735065         -5.872955e-07     
   0.018933       8.882866         -5.915866e-07     
   0.018933       9.022895         -5.898558e-07     
   0.018933       9.154775         -5.863646e-07     
   0.018933       9.278150         -5.853163e-07     
   0.018933       9.392688         -5.911479e-07     
   0.018933       9.498080         -6.090844e-07     
   0.018933       9.594041         -6.461425e-07     
   0.018933       9.680314         -7.130435e-07     
   0.018933       9.756665         -8.282034e-07     
   0.018933       9.822889         -1.027031e-06     
   0.018933       9.878807         -1.386790e-06     
   0.018933       9.924269         -2.106766e-06     
   0.018933       9.959152         -3.853054e-06     
   0.018933       9.983362         -1.032202e-05     
   0.018933       9.996840         -6.027575e-04     
   0.030298       0.000790         -1.923751e+00     
   0.030298       0.004159         -1.923728e+00     
   0.030298       0.010212         -1.923547e+00     
   0.030298       0.018933         -1.923049e+00     
   0.030298       0.030298         -1.921957e+00     
   0.030298       0.044278         -1.919927e+00     
   0.030298       0.060834         -1.916556e+00     
   0.030298       0.079922         -1.911389e+00     
   0.030298       0.101490         -1.903934e+00     
   0.030298       0.125480         -1.893689e+00     
   0.030298       0.151828         -1.880164e+00     
   0.030298       0.180462         -1.862913e+00     
   0.030298       0.211306         -1.841570e+00     
   0.030298       0.244276         -1.815870e+00     
   0.030298       0.279283         -1.785675e+00     
   0.030298       0.316234         -1.750984e+00     
   0.030298       0.355027         -1.711928e+00     
   0.030298       0.395559         -1.668763e+00     
   0.030298       0.437721         -1.621841e+00     
   0.030298       0.481399         -1.571585e+00     
   0.030298       0.526474         -1.518456e+00     
   0.030298       0.572826         -1.462928e+00     
   0.030298       0.620330         -1.405467e+00     
   0.030298       0.668857         -1.346516e+00     
   0.030298       0.718277         -1.286490e+00     
   0.030298       0.768456         -1.225768e+00     
   0.030298       0.819260         -1.164696e+00     
   0.030298       0.870551         -1.103587e+00     
   0.030298       0.922191         -1.042727e+00     
   0.030298       0.974040         -9.823789e-01     
   0.030298       1.025960         -9.227861e-01     
   0.030298       1.077809         -8.641767e-01     
   0.030298       1.129449         -8.067641e-01     
   0.030298       1.180740         -7.507476e-01     
   0.030298       1.231544         -6.963107e-01     
   0.030298       1.281723         -6.436208e-01     
   0.030298       1.331143         -5.928279e-01     
   0.030298       1.379670         -5.440636e-01     
   0.030298       1.427174         -4.974404e-01     
   0.030298       1.473526         -4.530508e-01     
   0.030298       1.518601         2.041011e-02      
   0.030298       1.562279         1.465089e-02      
   0.030298       1.604441         1.028393e-02      
   0.030298       1.644973         7.091149e-03      
   0.030298       1.683766         4.823831e-03      
   0.030298       1.720717         3.251268e-03      
   0.030298       1.755724         2.181086e-03      
   0.030298       1.788694         1.463374e-03      
   0.030298       1.819538         9.868940e-04      
   0.030298       1.848172         6.722259e-04      
   0.030298       1.874520         4.644476e-04      
   0.030298       1.898510         3.265749e-04      
   0.030298       1.920078         2.342391e-04      
   0.030298       1.939166         1.716538e-04      
   0.030298       1.955722         1.287162e-04      
   0.030298       1.969702         9.901333e-05      
   0.030298       1.981067         7.849681e-05      
   0.030298       1.989788         6.462878e-05      
   0.030298       1.995841         5.584524e-05      
   0.030298       1.999210         5.122839e-05      
   0.030298       2.003160         4.604974e-05      
   0.030298       2.016638         3.008132e-05      
   0.030298       2.040848         6.791323e-06      
   0.030298       2.075731         -1.826310e-05     
   0.030298       2.121193         -4.183708e-05     
   0.030298       2.177111         -6.299933e-05     
   0.030298       2.243335         -8.147196e-05     
   0.030298       2.319686         -9.671163e-05     
   0.030298       2.405959         -1.081809e-04     
   0.030298       2.501920         -1.156869e-04     
   0.030298       2.607312         -1.193540e-04     
   0.030298       2.721850         -1.195056e-04     
   0.030298       2.845225         -1.165853e-04     
   0.030298       2.977105         -1.111064e-04     
   0.030298       3.117134         -1.036126e-04     
   0.030298       3.264935         -9.464919e-05     
   0.030298       3.420109         -8.473933e-05     
   0.030298       3.582238         -7.436554e-05     
   0.030298       3.750884         -6.395510e-05     
   0.030298       3.925594         -5.386948e-05     
   0.030298       4.105897         -4.439781e-05     
   0.030298       4.291305         -3.575443e-05     
   0.030298       4.481320         -2.808056e-05     
   0.030298       4.675429         -2.144945e-05     
   0.030298       4.873108         -1.587454e-05     
   0.030298       5.073826         -1.131976e-05     
   0.030298       5.277040         -7.710880e-06     
   0.030298       5.482203         -4.947174e-06     
   0.030298       5.688763         -2.912458e-06     
   0.030298       5.896161         -1.484848e-06     
   0.030298       6.103839         -5.448055e-07     
   0.030298       6.311237         1.874969e-08      
   0.030298       6.517797         3.043135e-07      
   0.030298       6.722960         3.954964e-07      
   0.030298       6.926174         3.602868e-07      
   0.030298       7.126892         2.515428e-07      
   0.030298       7.324571         1.083588e-07      
   0.030298       7.518680         -4.203365e-08     
   0.030298       7.708695         -1.821301e-07     
   0.030298       7.894103         -3.020149e-07     
   0.030298       8.074406         -3.973855e-07     
   0.030298       8.249116         -4.678428e-07     
   0.030298       8.417762         -5.154979e-07     
   0.030298       8.579891         -5.439021e-07     
   0.030298       8.735065         -5.572785e-07     
   0.030298       8.882866         -5.600165e-07     
   0.030298       9.022895         -5.563909e-07     
   0.030298       9.154775         -5.504689e-07     
   0.030298       9.278150         -5.461869e-07     
   0.030298       9.392688         -5.476001e-07     
   0.030298       9.498080         -5.593629e-07     
   0.030298       9.594041         -5.875953e-07     
   0.030298       9.680314         -6.415234e-07     
   0.030298       9.756665         -7.368898e-07     
   0.030298       9.822889         -9.038821e-07     
   0.030298       9.878807         -1.208315e-06     
   0.030298       9.924269         -1.819915e-06     
   0.030298       9.959152         -3.305962e-06     
   0.030298       9.983362         -8.814485e-06     
   0.030298       9.996840         -5.133663e-04     
   0.044278       0.000790         -1.921711e+00     
   0.044278       0.004159         -1.921689e+00     
   0.044278       0.010212         -1.921509e+00     
   0.044278       0.018933         -1.921013e+00     
   0.044278       0.030298         -1.919927e+00     
   0.044278       0.044278         -1.917909e+00     
   0.044278       0.060834         -1.914555e+00     
   0.044278       0.079922         -1.909413e+00     
   0.044278       0.101490         -1.901992e+00     
   0.044278       0.125480         -1.891792e+00     
   0.044278       0.151828         -1.878323e+00     
   0.044278       0.180462         -1.861143e+00     
   0.044278       0.211306         -1.839882e+00     
   0.044278       0.244276         -1.814276e+00     
   0.044278       0.279283         -1.784184e+00     
   0.044278       0.316234         -1.749602e+00     
   0.044278       0.355027         -1.710658e+00     
   0.044278       0.395559         -1.667605e+00     
   0.044278       0.437721         -1.620791e+00     
   0.044278       0.481399         -1.570636e+00     
   0.044278       0.526474         -1.517601e+00     
   0.044278       0.572826         -1.462157e+00     
   0.044278       0.620330         -1.404772e+00     
   0.044278       0.668857         -1.345890e+00     
   0.044278       0.718277         -1.285924e+00     
   0.044278       0.768456         -1.225256e+00     
   0.044278       0.819260         -1.164231e+00     
   0.044278       0.870551         -1.103165e+00     
   0.044278       0.922191         -1.042343e+00     
   0.044278       0.974040         -9.820296e-01     
   0.044278       1.025960         -9.224685e-01     
   0.044278       1.077809         -8.638882e-01     
   0.044278       1.129449         -8.065025e-01     
   0.044278       1.180740         -7.505108e-01     
   0.044278       1.231544         -6.960969e-01     
   0.044278       1.281723         -6.434283e-01     
   0.044278       1.331143         -5.926550e-01     
   0.044278       1.379670         -5.439089e-01     
   0.044278       1.427174         -4.973026e-01     
   0.044278       1.473526         -4.529286e-01     
   0.044278       1.518601         2.041363e-02      
   0.044278       1.562279         1.465476e-02      
   0.044278       1.604441         1.028723e-02      
   0.044278       1.644973         7.093654e-03      
   0.044278       1.683766         4.825606e-03      
   0.044278       1.720717         3.252475e-03      
   0.044278       1.755724         2.181889e-03      
   0.044278       1.788694         1.463903e-03      
   0.044278       1.819538         9.872427e-04      
   0.044278       1.848172         6.724582e-04      
   0.044278       1.874520         4.646050e-04      
   0.044278       1.898510         3.266840e-04      
   0.044278       1.920078         2.343169e-04      
   0.044278       1.939166         1.717108e-04      
   0.044278       1.955722         1.287593e-04      
   0.044278       1.969702         9.904696e-05      
   0.044278       1.981067         7.852403e-05      
   0.044278       1.989788         6.465173e-05      
   0.044278       1.995841         5.586551e-05      
   0.044278       1.999210         5.124726e-05      
   0.044278       2.003160         4.606704e-05      
   0.044278       2.016638         3.009384e-05      
   0.044278       2.040848         6.797021e-06      
   0.044278       2.075731         -1.826455e-05     
   0.044278       2.121193         -4.184509e-05     
   0.044278       2.177111         -6.301313e-05     
   0.044278       2.243335         -8.149078e-05     
   0.044278       2.319686         -9.673457e-05     
   0.044278       2.405959         -1.082069e-04     
   0.044278       2.501920         -1.157149e-04     
   0.044278       2.607312         -1.193830e-04     
   0.044278       2.721850         -1.195346e-04     
   0.044278       2.845225         -1.166137e-04     
