#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.922191         -9.601116e-01          -1.188171e+00          -2.760132e-07          2.109808e-07      
   0.000790       0.974040         -9.135184e-01          -1.227021e+00          -2.381705e-07          2.017180e-07      
   0.000790       1.025960         -8.674854e-01          -1.261013e+00          -2.056427e-07          1.925138e-07      
   0.000790       1.077809         -8.221133e-01          -1.290394e+00          -1.776227e-07          1.835465e-07      
   0.000790       1.129449         -7.775042e-01          -1.315441e+00          -1.534744e-07          1.749203e-07      
   0.000790       1.180740         -7.337625e-01          -1.336454e+00          -1.326700e-07          1.666984e-07      
   0.000790       1.231544         -6.909940e-01          -1.353744e+00          -1.147329e-07          1.589296e-07      
   0.000790       1.281723         -6.493047e-01          -1.367630e+00          -9.921569e-08          1.516569e-07      
   0.000790       1.331143         -6.087998e-01          -1.378427e+00          -8.571309e-08          1.449125e-07      
   0.000790       1.379670         -5.695826e-01          -1.386445e+00          -7.388616e-08          1.387082e-07      
   0.000790       1.427174         -5.317522e-01          -1.391977e+00          -6.347559e-08          1.330314e-07      
   0.000790       1.473526         -4.954021e-01          -1.395306e+00          -5.429329e-08          1.278501e-07      
   0.000790       1.518601         -4.478918e-01          -1.270033e+00          -4.908648e-08          1.256191e-07      
   0.000790       1.562279         -4.207690e-01          -1.254052e+00          -4.117701e-08          1.210627e-07      
   0.000790       1.604441         -3.947584e-01          -1.236190e+00          -3.424315e-08          1.168340e-07      
   0.000790       1.644973         -3.699275e-01          -1.216850e+00          -2.817324e-08          1.129115e-07      
   0.000790       1.683766         -3.463400e-01          -1.196425e+00          -2.286117e-08          1.092791e-07      
   0.000790       1.720717         -3.240541e-01          -1.175301e+00          -1.821244e-08          1.059229e-07      
   0.000790       1.755724         -3.031213e-01          -1.153846e+00          -1.414745e-08          1.028296e-07      
   0.000790       1.788694         -2.835849e-01          -1.132412e+00          -1.060111e-08          9.998591e-08      
   0.000790       1.819538         -2.654806e-01          -1.111328e+00          -7.519863e-09          9.737940e-08      
   0.000790       1.848172         -2.488354e-01          -1.090898e+00          -4.857960e-09          9.499954e-08      
   0.000790       1.874520         -2.336684e-01          -1.071404e+00          -2.574547e-09          9.283830e-08      
   0.000790       1.898510         -2.199917e-01          -1.053097e+00          -6.319584e-10          9.089027e-08      
   0.000790       1.920078         -2.078110e-01          -1.036205e+00          1.004815e-09           8.915235e-08      
   0.000790       1.939166         -1.971268e-01          -1.020927e+00          2.367961e-09           8.762321e-08      
   0.000790       1.955722         -1.879359e-01          -1.007435e+00          3.486400e-09           8.630272e-08      
   0.000790       1.969702         -1.802325e-01          -9.958737e-01          4.385355e-09           8.519143e-08      
   0.000790       1.981067         -1.740093e-01          -9.863647e-01          5.086071e-09           8.429021e-08      
   0.000790       1.989788         -1.692591e-01          -9.790034e-01          5.605690e-09           8.359999e-08      
   0.000790       1.995841         -1.659751e-01          -9.738616e-01          5.957242e-09           8.312155e-08      
   0.000790       1.999210         -1.641515e-01          -9.709878e-01          6.149760e-09           8.285541e-08      
   0.000790       2.003160         -1.620184e-01          -9.676092e-01          6.372514e-09           8.254367e-08      
   0.000790       2.016638         -1.547736e-01          -9.559969e-01          7.109519e-09           8.148124e-08      
   0.000790       2.040848         -1.419004e-01          -9.348324e-01          8.345440e-09           7.957831e-08      
   0.000790       2.075731         -1.236849e-01          -9.036933e-01          9.936557e-09           7.684792e-08      
   0.000790       2.121193         -1.005731e-01          -8.620898e-01          1.169660e-08           7.330785e-08      
   0.000790       2.177111         -7.319848e-02          -8.095866e-01          1.341291e-08           6.897767e-08      
   0.000790       2.243335         -4.241698e-02          -7.459674e-01          1.485039e-08           6.387207e-08      
   0.000790       2.319686         -9.340350e-03          -6.714345e-01          1.574911e-08           5.799566e-08      
   0.000790       2.405959         2.464293e-02           -5.868371e-01          1.586028e-08           5.136011e-08      
   0.000790       2.501920         5.787484e-02           -4.939006e-01          1.503704e-08           4.402942e-08      
   0.000790       2.607312         8.847855e-02           -3.954026e-01          1.326696e-08           3.614286e-08      
   0.000790       2.721850         1.144704e-01           -2.952232e-01          1.059359e-08           2.789568e-08      
   0.000790       2.845225         1.339512e-01           -1.982065e-01          7.158968e-09           1.957270e-08      
   0.000790       2.977105         1.453740e-01           -1.097571e-01          3.332666e-09           1.160299e-08      
   0.000790       3.117134         1.478444e-01           -3.511285e-02          -4.342222e-10          4.476092e-09      
   0.000790       3.264935         1.413968e-01           2.159733e-02           -3.708447e-09          -1.339092e-09     
   0.000790       3.420109         1.271465e-01           5.829092e-02           -6.053766e-09          -5.449080e-09     
   0.000790       3.582238         1.072133e-01           7.556894e-02           -7.242129e-09          -7.693661e-09     
   0.000790       3.750884         8.437604e-02           7.669263e-02           -7.277113e-09          -8.195323e-09     
   0.000790       3.925594         6.151114e-02           6.678543e-02           -6.384919e-09          -7.346207e-09     
   0.000790       4.105897         4.098533e-02           5.147194e-02           -4.956564e-09          -5.711256e-09     
   0.000790       4.291305         2.422990e-02           3.547396e-02           -3.391237e-09          -3.852845e-09     
   0.000790       4.481320         1.165173e-02           2.174573e-02           -1.994838e-09          -2.189654e-09     
   0.000790       4.675429         2.873658e-03           1.141102e-02           -9.163151e-10          -9.262170e-10     
   0.000790       4.873108         -2.866176e-03          4.320247e-03           -1.721193e-10          -8.426644e-11     
   0.000790       5.073826         -6.364516e-03          -2.275983e-04          2.957235e-10           4.154875e-10      
   0.000790       5.277040         -8.269253e-03          -2.970239e-03          5.623517e-10           6.751704e-10      
   0.000790       5.482203         -9.048901e-03          -4.474407e-03          6.906487e-10           7.785905e-10      
   0.000790       5.688763         -9.036092e-03          -5.129180e-03          7.252700e-10           7.830812e-10      
   0.000790       5.896161         -8.478155e-03          -5.203009e-03          6.971618e-10           7.261548e-10      
   0.000790       6.103839         -7.569016e-03          -4.891918e-03          6.287987e-10           6.333213e-10      
   0.000790       6.311237         -6.463980e-03          -4.345446e-03          5.372795e-10           5.228402e-10      
   0.000790       6.517797         -5.285695e-03          -3.678452e-03          4.357386e-10           4.079937e-10      
   0.000790       6.722960         -4.127133e-03          -2.976952e-03          3.340019e-10           2.981856e-10      
   0.000790       6.926174         -3.054207e-03          -2.302081e-03          2.390101e-10           1.996213e-10      
   0.000790       7.126892         -2.108894e-03          -1.693711e-03          1.552094e-10           1.158656e-10      
   0.000790       7.324571         -1.312947e-03          -1.174148e-03          8.496481e-11           4.837134e-11      
   0.000790       7.518680         -6.719983e-04          -7.519044e-04          2.899223e-11           -3.009117e-12     
   0.000790       7.708695         -1.797146e-04          -4.253674e-04          -1.321226e-11          -3.954255e-11     
   0.000790       7.894103         1.782822e-04           -1.861479e-04          -4.297315e-11          -6.318632e-11     
   0.000790       8.074406         4.209936e-04           -2.195074e-05          -6.208820e-11          -7.622980e-11     
   0.000790       8.249116         5.692567e-04           8.113739e-05           -7.254675e-11          -8.101564e-11     
   0.000790       8.417762         6.436512e-04           1.369628e-04           -7.631858e-11          -7.974168e-11     
   0.000790       8.579891         6.630755e-04           1.581872e-04           -7.521060e-11          -7.433694e-11     
   0.000790       8.735065         6.439131e-04           1.556550e-04           -7.078322e-11          -6.639990e-11     
   0.000790       8.882866         5.996729e-04           1.381422e-04           -6.431448e-11          -5.718475e-11     
   0.000790       9.022895         5.409808e-04           1.123773e-04           -5.679957e-11          -4.762120e-11     
   0.000790       9.154775         4.758052e-04           8.323638e-05           -4.897376e-11          -3.835465e-11     
   0.000790       9.278150         4.098156e-04           5.402984e-05           -4.134863e-11          -2.979618e-11     
   0.000790       9.392688         3.467973e-04           2.682074e-05           -3.425373e-11          -2.217431e-11     
   0.000790       9.498080         2.890643e-04           2.730799e-06           -2.787803e-11          -1.558334e-11     
   0.000790       9.594041         2.378368e-04           -1.779001e-05          -2.230766e-11          -1.002540e-11     
   0.000790       9.680314         1.935632e-04           -3.474253e-05          -1.755821e-11          -5.444934e-12     
   0.000790       9.756665         1.561799e-04           -4.841020e-05          -1.360115e-11          -1.756261e-12     
   0.000790       9.822889         1.253088e-04           -5.924469e-05          -1.038502e-11          1.134295e-12      
   0.000790       9.878807         1.003908e-04           -6.781435e-05          -7.853572e-12          3.307444e-12      
   0.000790       9.924269         8.073550e-05           -7.487451e-05          -5.967274e-12          4.797367e-12      
   0.000790       9.959152         6.534183e-05           -8.188089e-05          -4.757559e-12          5.482279e-12      
   0.000790       9.983362         5.239722e-05           -9.214331e-05          -4.433433e-12          4.857846e-12      
   0.000790       9.996840         4.137876e-05           -1.062890e-04          -4.998107e-12          2.886745e-12      
   0.004159       0.000790         -1.692484e+00          -2.512955e-06          -6.969126e-05          4.236750e-11      
   0.004159       0.004159         -1.692462e+00          -6.968560e-05          -6.968560e-05          1.176929e-09      
   0.004159       0.010212         -1.692297e+00          -4.200457e-04          -6.965633e-05          7.081816e-09      
   0.004159       0.018933         -1.691831e+00          -1.443628e-03          -6.957125e-05          2.432916e-08      
   0.004159       0.030298         -1.690816e+00          -3.693796e-03          -6.938447e-05          6.213327e-08      
   0.004159       0.044278         -1.688927e+00          -7.871221e-03          -6.903832e-05          1.320141e-07      
   0.004159       0.060834         -1.685788e+00          -1.480220e-02          -6.846591e-05          2.471816e-07      
   0.004159       0.079922         -1.680977e+00          -2.540364e-02          -6.759520e-05          4.214506e-07      
   0.004159       0.101490         -1.674043e+00          -4.063481e-02          -6.635486e-05          6.677557e-07      
   0.004159       0.125480         -1.664536e+00          -6.143330e-02          -6.468173e-05          9.962560e-07      
   0.004159       0.151828         -1.652029e+00          -8.863175e-02          -6.252948e-05          1.412173e-06      
   0.004159       0.180462         -1.636158e+00          -1.228799e-01          -5.987730e-05          1.913740e-06      
   0.004159       0.211306         -1.616646e+00          -1.645735e-01          -5.673727e-05          2.490691e-06      
   0.004159       0.244276         -1.593333e+00          -2.137714e-01          -5.315825e-05          3.123739e-06      
   0.004159       0.279283         -1.566193e+00          -2.701575e-01          -4.922496e-05          3.785610e-06      
   0.004159       0.316234         -1.535340e+00          -3.330392e-01          -4.505107e-05          4.443692e-06      
   0.004159       0.355027         -1.501015e+00          -4.013885e-01          -4.076716e-05          5.064029e-06      
   0.004159       0.395559         -1.463564e+00          -4.739165e-01          -3.650543e-05          5.615860e-06      
   0.004159       0.437721         -1.423407e+00          -5.491749e-01          -3.238461e-05          6.075637e-06      
   0.004159       0.481399         -1.380996e+00          -6.256663e-01          -2.849858e-05          6.429472e-06      
   0.004159       0.526474         -1.336785e+00          -7.019438e-01          -2.491106e-05          6.673451e-06      
   0.004159       0.572826         -1.291206e+00          -7.766906e-01          -2.165670e-05          6.811974e-06      
   0.004159       0.620330         -1.244644e+00          -8.487711e-01          -1.874673e-05          6.854988e-06      
   0.004159       0.668857         -1.197438e+00          -9.172591e-01          -1.617607e-05          6.815231e-06      
   0.004159       0.718277         -1.149873e+00          -9.814466e-01          -1.392915e-05          6.706350e-06      
   0.004159       0.768456         -1.102185e+00          -1.040840e+00          -1.198332e-05          6.542078e-06      
   0.004159       0.819260         -1.054564e+00          -1.095145e+00          -1.031048e-05          6.336031e-06      
   0.004159       0.870551         -1.007164e+00          -1.144241e+00          -8.878590e-06          6.101465e-06      
   0.004159       0.922191         -9.601131e-01          -1.188152e+00          -7.653994e-06          5.850611e-06      
   0.004159       0.974040         -9.135200e-01          -1.227003e+00          -6.604596e-06          5.593749e-06      
   0.004159       1.025960         -8.674871e-01          -1.260997e+00          -5.702582e-06          5.338511e-06      
   0.004159       1.077809         -8.221149e-01          -1.290379e+00          -4.925572e-06          5.089844e-06      
   0.004159       1.129449         -7.775058e-01          -1.315428e+00          -4.255928e-06          4.850633e-06      
   0.004159       1.180740         -7.337641e-01          -1.336442e+00          -3.679011e-06          4.622636e-06      
   0.004159       1.231544         -6.909955e-01          -1.353734e+00          -3.181604e-06          4.407202e-06      
   0.004159       1.281723         -6.493062e-01          -1.367621e+00          -2.751304e-06          4.205527e-06      
   0.004159       1.331143         -6.088012e-01          -1.378419e+00          -2.376870e-06          4.018502e-06      
   0.004159       1.379670         -5.695839e-01          -1.386438e+00          -2.048903e-06          3.846453e-06      
   0.004159       1.427174         -5.317535e-01          -1.391971e+00          -1.760212e-06          3.689031e-06      
   0.004159       1.473526         -4.954032e-01          -1.395301e+00          -1.505582e-06          3.545352e-06      
   0.004159       1.518601         -4.478924e-01          -1.270031e+00          -1.361198e-06          3.483490e-06      
   0.004159       1.562279         -4.207696e-01          -1.254050e+00          -1.141864e-06          3.357136e-06      
   0.004159       1.604441         -3.947589e-01          -1.236190e+00          -9.495836e-07          3.239874e-06      
   0.004159       1.644973         -3.699279e-01          -1.216850e+00          -7.812614e-07          3.131101e-06      
   0.004159       1.683766         -3.463404e-01          -1.196425e+00          -6.339547e-07          3.030372e-06      
   0.004159       1.720717         -3.240545e-01          -1.175302e+00          -5.050425e-07          2.937303e-06      
   0.004159       1.755724         -3.031216e-01          -1.153848e+00          -3.923179e-07          2.851524e-06      
   0.004159       1.788694         -2.835853e-01          -1.132414e+00          -2.939760e-07          2.772667e-06      
   0.004159       1.819538         -2.654809e-01          -1.111330e+00          -2.085311e-07          2.700387e-06      
   0.004159       1.848172         -2.488356e-01          -1.090900e+00          -1.347150e-07          2.634392e-06      
   0.004159       1.874520         -2.336686e-01          -1.071406e+00          -7.139452e-08          2.574460e-06      
   0.004159       1.898510         -2.199919e-01          -1.053100e+00          -1.752537e-08          2.520440e-06      
   0.004159       1.920078         -2.078112e-01          -1.036208e+00          2.786336e-08           2.472246e-06      
   0.004159       1.939166         -1.971270e-01          -1.020930e+00          6.566424e-08           2.429842e-06      
   0.004159       1.955722         -1.879361e-01          -1.007437e+00          9.667923e-08           2.393225e-06      
   0.004159       1.969702         -1.802326e-01          -9.958766e-01          1.216078e-07           2.362408e-06      
   0.004159       1.981067         -1.740095e-01          -9.863677e-01          1.410391e-07           2.337417e-06      
   0.004159       1.989788         -1.692593e-01          -9.790064e-01          1.554485e-07           2.318276e-06      
   0.004159       1.995841         -1.659752e-01          -9.738646e-01          1.651972e-07           2.305009e-06      
   0.004159       1.999210         -1.641516e-01          -9.709908e-01          1.705359e-07           2.297629e-06      
   0.004159       2.003160         -1.620185e-01          -9.676122e-01          1.767130e-07           2.288984e-06      
   0.004159       2.016638         -1.547737e-01          -9.560000e-01          1.971506e-07           2.259522e-06      
   0.004159       2.040848         -1.419005e-01          -9.348355e-01          2.314235e-07           2.206753e-06      
   0.004159       2.075731         -1.236850e-01          -9.036965e-01          2.755462e-07           2.131038e-06      
   0.004159       2.121193         -1.005731e-01          -8.620932e-01          3.243533e-07           2.032870e-06      
   0.004159       2.177111         -7.319842e-02          -8.095900e-01          3.719478e-07           1.912792e-06      
   0.004159       2.243335         -4.241686e-02          -7.459707e-01          4.118102e-07           1.771211e-06      
   0.004159       2.319686         -9.340163e-03          -6.714378e-01          4.367324e-07           1.608255e-06      
   0.004159       2.405959         2.464319e-02           -5.868402e-01          4.398152e-07           1.424247e-06      
   0.004159       2.501920         5.787517e-02           -4.939033e-01          4.169865e-07           1.220963e-06      
   0.004159       2.607312         8.847895e-02           -3.954049e-01          3.679015e-07           1.002264e-06      
   0.004159       2.721850         1.144708e-01           -2.952250e-01          2.937674e-07           7.735649e-07      
   0.004159       2.845225         1.339517e-01           -1.982078e-01          1.985234e-07           5.427637e-07      
   0.004159       2.977105         1.453745e-01           -1.097579e-01          9.241773e-08           3.217587e-07      
   0.004159       3.117134         1.478450e-01           -3.511320e-02          -1.204043e-08          1.241255e-07      
   0.004159       3.264935         1.413973e-01           2.159732e-02           -1.028368e-07          -3.713323e-08     
   0.004159       3.420109         1.271470e-01           5.829114e-02           -1.678741e-07          -1.511059e-07     
   0.004159       3.582238         1.072137e-01           7.556927e-02           -2.008283e-07          -2.133497e-07     
   0.004159       3.750884         8.437640e-02           7.669299e-02           -2.017987e-07          -2.272613e-07     
   0.004159       3.925594         6.151142e-02           6.678575e-02           -1.770577e-07          -2.037148e-07     
   0.004159       4.105897         4.098552e-02           5.147219e-02           -1.374486e-07          -1.583767e-07     
   0.004159       4.291305         2.423001e-02           3.547414e-02           -9.404118e-08          -1.068418e-07     
   0.004159       4.481320         1.165178e-02           2.174584e-02           -5.531818e-08          -6.072052e-08     
   0.004159       4.675429         2.873670e-03           1.141108e-02           -2.541004e-08          -2.568460e-08     
   0.004159       4.873108         -2.866191e-03          4.320271e-03           -4.773016e-09          -2.336769e-09     
   0.004159       5.073826         -6.364546e-03          -2.275975e-04          8.200568e-09           1.152173e-08      
   0.004159       5.277040         -8.269291e-03          -2.970252e-03          1.559434e-08           1.872290e-08      
   0.004159       5.482203         -9.048942e-03          -4.474429e-03          1.915210e-08           2.159080e-08      
   0.004159       5.688763         -9.036133e-03          -5.129206e-03          2.011217e-08           2.171533e-08      
   0.004159       5.896161         -8.478193e-03          -5.203035e-03          1.933272e-08           2.013673e-08      
   0.004159       6.103839         -7.569050e-03          -4.891943e-03          1.743697e-08           1.756239e-08      
   0.004159       6.311237         -6.464009e-03          -4.345469e-03          1.489909e-08           1.449868e-08      
   0.004159       6.517797         -5.285719e-03          -3.678472e-03          1.208329e-08           1.131392e-08      
   0.004159       6.722960         -4.127152e-03          -2.976968e-03          9.262075e-09           8.268871e-09      
   0.004159       6.926174         -3.054221e-03          -2.302094e-03          6.627894e-09           5.535620e-09      
   0.004159       7.126892         -2.108904e-03          -1.693721e-03          4.304051e-09           3.213023e-09      
   0.004159       7.324571         -1.312954e-03          -1.174155e-03          2.356126e-09           1.341365e-09      
   0.004159       7.518680         -6.720019e-04          -7.519097e-04          8.039719e-10           -8.344714e-11     
   0.004159       7.708695         -1.797161e-04          -4.253709e-04          -3.663844e-10          -1.096542e-09     
   0.004159       7.894103         1.782823e-04           -1.861501e-04          -1.191672e-09          -1.752198e-09     
   0.004159       8.074406         4.209949e-04           -2.195187e-05          -1.721744e-09          -2.113902e-09     
   0.004159       8.249116         5.692587e-04           8.113699e-05           -2.011766e-09          -2.246616e-09     
   0.004159       8.417762         6.436536e-04           1.369629e-04           -2.116361e-09          -2.211288e-09     
   0.004159       8.579891         6.630781e-04           1.581876e-04           -2.085636e-09          -2.061411e-09     
   0.004159       8.735065         6.439157e-04           1.556555e-04           -1.962862e-09          -1.841312e-09     
   0.004159       8.882866         5.996753e-04           1.381428e-04           -1.783480e-09          -1.585770e-09     
   0.004159       9.022895         5.409830e-04           1.123779e-04           -1.575087e-09          -1.320567e-09     
   0.004159       9.154775         4.758072e-04           8.323694e-05           -1.358073e-09          -1.063599e-09     
   0.004159       9.278150         4.098174e-04           5.403034e-05           -1.146623e-09          -8.262674e-10     
   0.004159       9.392688         3.467988e-04           2.682116e-05           -9.498772e-10          -6.149080e-10     
   0.004159       9.498080         2.890656e-04           2.731148e-06           -7.730751e-10          -4.321364e-10     
   0.004159       9.594041         2.378379e-04           -1.778972e-05          -6.186054e-10          -2.780111e-10     
   0.004159       9.680314         1.935641e-04           -3.474230e-05          -4.869002e-10          -1.509918e-10     
   0.004159       9.756665         1.561807e-04           -4.841001e-05          -3.771683e-10          -4.870244e-11     
   0.004159       9.822889         1.253095e-04           -5.924452e-05          -2.879831e-10          3.145461e-11      
   0.004159       9.878807         1.003915e-04           -6.781417e-05          -2.177843e-10          9.171756e-11      
   0.004159       9.924269         8.073608e-05           -7.487428e-05          -1.654760e-10          1.330344e-10      
   0.004159       9.959152         6.534244e-05           -8.188050e-05          -1.319296e-10          1.520281e-10      
   0.004159       9.983362         5.239800e-05           -9.214247e-05          -1.229406e-10          1.347139e-10      
   0.004159       9.996840         4.137988e-05           -1.062874e-04          -1.385981e-10          8.005682e-11      
   0.010212       0.000790         -1.692319e+00          -2.511900e-06          -4.200798e-04          2.553797e-10      
   0.010212       0.004159         -1.692297e+00          -6.965633e-05          -4.200457e-04          7.081816e-09      
   0.010212       0.010212         -1.692132e+00          -4.198693e-04          -4.198693e-04          4.268713e-08      
   0.010212       0.018933         -1.691667e+00          -1.443021e-03          -4.193564e-04          1.466495e-07      
   0.010212       0.030298         -1.690651e+00          -3.692248e-03          -4.182306e-04          3.745223e-07      
   0.010212       0.044278         -1.688764e+00          -7.867934e-03          -4.161441e-04          7.957447e-07      
   0.010212       0.060834         -1.685627e+00          -1.479605e-02          -4.126937e-04          1.489943e-06      
   0.010212       0.079922         -1.680817e+00          -2.539315e-02          -4.074453e-04          2.540389e-06      
   0.010212       0.101490         -1.673887e+00          -4.061822e-02          -3.999689e-04          4.025048e-06      
   0.010212       0.125480         -1.664383e+00          -6.140857e-02          -3.898838e-04          6.005158e-06      
   0.010212       0.151828         -1.651883e+00          -8.859677e-02          -3.769106e-04          8.512190e-06      
   0.010212       0.180462         -1.636018e+00          -1.228326e-01          -3.609240e-04          1.153550e-05      
   0.010212       0.211306         -1.616514e+00          -1.645122e-01          -3.419967e-04          1.501320e-05      
   0.010212       0.244276         -1.593209e+00          -2.136948e-01          -3.204234e-04          1.882904e-05      
   0.010212       0.279283         -1.566079e+00          -2.700650e-01          -2.967146e-04          2.281862e-05      
   0.010212       0.316234         -1.535235e+00          -3.329313e-01          -2.715555e-04          2.678536e-05      
   0.010212       0.355027         -1.500920e+00          -4.012663e-01          -2.457333e-04          3.052458e-05      
   0.010212       0.395559         -1.463480e+00          -4.737819e-01          -2.200447e-04          3.385087e-05      
   0.010212       0.437721         -1.423332e+00          -5.490304e-01          -1.952056e-04          3.662227e-05      
   0.010212       0.481399         -1.380929e+00          -6.255145e-01          -1.717816e-04          3.875510e-05      
   0.010212       0.526474         -1.336726e+00          -7.017877e-01          -1.501570e-04          4.022574e-05      
   0.010212       0.572826         -1.291152e+00          -7.765325e-01          -1.305406e-04          4.106072e-05      
   0.010212       0.620330         -1.244596e+00          -8.486134e-01          -1.130001e-04          4.131999e-05      
   0.010212       0.668857         -1.197395e+00          -9.171035e-01          -9.750491e-05          4.108034e-05      
   0.010212       0.718277         -1.149834e+00          -9.812947e-01          -8.396110e-05          4.042404e-05      
   0.010212       0.768456         -1.102150e+00          -1.040693e+00          -7.223214e-05          3.943385e-05      
   0.010212       0.819260         -1.054532e+00          -1.095003e+00          -6.214875e-05          3.819186e-05      
   0.010212       0.870551         -1.007135e+00          -1.144106e+00          -5.351770e-05          3.677796e-05      
   0.010212       0.922191         -9.600858e-01          -1.188022e+00          -4.613617e-05          3.526588e-05      
   0.010212       0.974040         -9.134947e-01          -1.226880e+00          -3.981069e-05          3.371758e-05      
   0.010212       1.025960         -8.674637e-01          -1.260880e+00          -3.437359e-05          3.217908e-05      
   0.010212       1.077809         -8.220934e-01          -1.290268e+00          -2.968999e-05          3.068018e-05      
   0.010212       1.129449         -7.774858e-01          -1.315323e+00          -2.565356e-05          2.923829e-05      
   0.010212       1.180740         -7.337456e-01          -1.336342e+00          -2.217606e-05          2.786398e-05      
   0.010212       1.231544         -6.909785e-01          -1.353638e+00          -1.917783e-05          2.656540e-05      
   0.010212       1.281723         -6.492904e-01          -1.367530e+00          -1.658410e-05          2.534976e-05      
   0.010212       1.331143         -6.087867e-01          -1.378332e+00          -1.432711e-05          2.422242e-05      
   0.010212       1.379670         -5.695706e-01          -1.386355e+00          -1.235021e-05          2.318536e-05      
   0.010212       1.427174         -5.317413e-01          -1.391892e+00          -1.061006e-05          2.223646e-05      
   0.010212       1.473526         -4.953921e-01          -1.395225e+00          -9.075225e-06          2.137041e-05      
   0.010212       1.518601         -4.478802e-01          -1.269972e+00          -8.205021e-06          2.099762e-05      
   0.010212       1.562279         -4.207583e-01          -1.253995e+00          -6.882927e-06          2.023599e-05      
   0.010212       1.604441         -3.947485e-01          -1.236137e+00          -5.723909e-06          1.952917e-05      
   0.010212       1.644973         -3.699184e-01          -1.216800e+00          -4.709301e-06          1.887352e-05      
   0.010212       1.683766         -3.463317e-01          -1.196379e+00          -3.821369e-06          1.826636e-05      
   0.010212       1.720717         -3.240465e-01          -1.175258e+00          -3.044315e-06          1.770537e-05      
   0.010212       1.755724         -3.031142e-01          -1.153806e+00          -2.364836e-06          1.718831e-05      
   0.010212       1.788694         -2.835784e-01          -1.132375e+00          -1.772052e-06          1.671298e-05      
   0.010212       1.819538         -2.654746e-01          -1.111293e+00          -1.257008e-06          1.627730e-05      
   0.010212       1.848172         -2.488298e-01          -1.090865e+00          -8.120594e-07          1.587950e-05      
   0.010212       1.874520         -2.336633e-01          -1.071372e+00          -4.303766e-07          1.551825e-05      
   0.010212       1.898510         -2.199869e-01          -1.053068e+00          -1.056640e-07          1.519263e-05      
   0.010212       1.920078         -2.078065e-01          -1.036177e+00          1.679305e-07           1.490214e-05      
   0.010212       1.939166         -1.971226e-01          -1.020900e+00          3.957871e-07           1.464654e-05      
   0.010212       1.955722         -1.879319e-01          -1.007409e+00          5.827396e-07           1.442582e-05      
   0.010212       1.969702         -1.802287e-01          -9.958486e-01          7.330045e-07           1.424006e-05      
   0.010212       1.981067         -1.740057e-01          -9.863403e-01          8.501329e-07           1.408942e-05      
   0.010212       1.989788         -1.692556e-01          -9.789795e-01          9.369898e-07           1.397405e-05      
   0.010212       1.995841         -1.659717e-01          -9.738381e-01          9.957537e-07           1.389408e-05      
