#       k             kp                  V           
   0.000790       6.926174         -2.818746e-06     
   0.000790       7.126892         -2.156358e-06     
   0.000790       7.324571         -1.556691e-06     
   0.000790       7.518680         -1.064116e-06     
   0.000790       7.708695         -6.882394e-07     
   0.000790       7.894103         -4.203081e-07     
   0.000790       8.074406         -2.403992e-07     
   0.000790       8.249116         -1.268399e-07     
   0.000790       8.417762         -5.931353e-08     
   0.000790       8.579891         -2.185547e-08     
   0.000790       8.735065         -2.811764e-09     
   0.000790       8.882866         5.716679e-09      
   0.000790       9.022895         8.610488e-09      
   0.000790       9.154775         8.809148e-09      
   0.000790       9.278150         7.889715e-09      
   0.000790       9.392688         6.633914e-09      
   0.000790       9.498080         5.411941e-09      
   0.000790       9.594041         4.361543e-09      
   0.000790       9.680314         3.508639e-09      
   0.000790       9.756665         2.839070e-09      
   0.000790       9.822889         2.326394e-09      
   0.000790       9.878807         1.942198e-09      
   0.000790       9.924269         1.661382e-09      
   0.000790       9.959152         1.464330e-09      
   0.000790       9.983362         1.337020e-09      
   0.000790       9.996840         1.270358e-09      
   0.004159       0.000790         9.923256e-06      
   0.004159       0.004159         5.225566e-05      
   0.004159       0.010212         1.282797e-04      
   0.004159       0.018933         2.375823e-04      
   0.004159       0.030298         3.793370e-04      
   0.004159       0.044278         5.521083e-04      
   0.004159       0.060834         7.534828e-04      
   0.004159       0.079922         9.797902e-04      
   0.004159       0.101490         1.225823e-03      
   0.004159       0.125480         1.484763e-03      
   0.004159       0.151828         1.748205e-03      
   0.004159       0.180462         2.006449e-03      
   0.004159       0.211306         2.249083e-03      
   0.004159       0.244276         2.465838e-03      
   0.004159       0.279283         2.647582e-03      
   0.004159       0.316234         2.787311e-03      
   0.004159       0.355027         2.880927e-03      
   0.004159       0.395559         2.927607e-03      
   0.004159       0.437721         2.929684e-03      
   0.004159       0.481399         2.892051e-03      
   0.004159       0.526474         2.821278e-03      
   0.004159       0.572826         2.724667e-03      
   0.004159       0.620330         2.609466e-03      
   0.004159       0.668857         2.482362e-03      
   0.004159       0.718277         2.349235e-03      
   0.004159       0.768456         2.215055e-03      
   0.004159       0.819260         2.083838e-03      
   0.004159       0.870551         1.958600e-03      
   0.004159       0.922191         1.841345e-03      
   0.004159       0.974040         1.733153e-03      
   0.004159       1.025960         1.634380e-03      
   0.004159       1.077809         1.544909e-03      
   0.004159       1.129449         1.464385e-03      
   0.004159       1.180740         1.392350e-03      
   0.004159       1.231544         1.328289e-03      
   0.004159       1.281723         1.271611e-03      
   0.004159       1.331143         1.221648e-03      
   0.004159       1.379670         1.177676e-03      
   0.004159       1.427174         1.138973e-03      
   0.004159       1.473526         1.104878e-03      
   0.004159       1.518601         1.074820e-03      
   0.004159       1.562279         1.048323e-03      
   0.004159       1.604441         1.024981e-03      
   0.004159       1.644973         1.004436e-03      
   0.004159       1.683766         9.863607e-04      
   0.004159       1.720717         9.704542e-04      
   0.004159       1.755724         9.564452e-04      
   0.004159       1.788694         9.440967e-04      
   0.004159       1.819538         9.332091e-04      
   0.004159       1.848172         9.236190e-04      
   0.004159       1.874520         9.151949e-04      
   0.004159       1.898510         9.078315e-04      
   0.004159       1.920078         9.014442e-04      
   0.004159       1.939166         8.959645e-04      
   0.004159       1.955722         8.913369e-04      
   0.004159       1.969702         8.875164e-04      
   0.004159       1.981067         8.844671e-04      
   0.004159       1.989788         8.821610e-04      
   0.004159       1.995841         8.805776e-04      
   0.004159       1.999210         8.797027e-04      
   0.004159       2.003160         8.786768e-04      
   0.004159       2.016638         8.752231e-04      
   0.004159       2.040848         8.691787e-04      
   0.004159       2.075731         8.607954e-04      
   0.004159       2.121193         8.503727e-04      
   0.004159       2.177111         8.381800e-04      
   0.004159       2.243335         8.243766e-04      
   0.004159       2.319686         8.089905e-04      
   0.004159       2.405959         7.919822e-04      
   0.004159       2.501920         7.732418e-04      
   0.004159       2.607312         7.523945e-04      
   0.004159       2.721850         7.287955e-04      
   0.004159       2.845225         7.019374e-04      
   0.004159       2.977105         6.713968e-04      
   0.004159       3.117134         6.365106e-04      
   0.004159       3.264935         5.969775e-04      
   0.004159       3.420109         5.527919e-04      
   0.004159       3.582238         5.039771e-04      
   0.004159       3.750884         4.512358e-04      
   0.004159       3.925594         3.953797e-04      
   0.004159       4.105897         3.377344e-04      
   0.004159       4.291305         2.798572e-04      
   0.004159       4.481320         2.234948e-04      
   0.004159       4.675429         1.704722e-04      
   0.004159       4.873108         1.224307e-04      
   0.004159       5.073826         8.075818e-05      
   0.004159       5.277040         4.635831e-05      
   0.004159       5.482203         1.961569e-05      
   0.004159       5.688763         3.402079e-07      
   0.004159       5.896161         -1.217030e-05     
   0.004159       6.103839         -1.897783e-05     
   0.004159       6.311237         -2.138848e-05     
   0.004159       6.517797         -2.072165e-05     
   0.004159       6.722960         -1.821190e-05     
   0.004159       6.926174         -1.484348e-05     
   0.004159       7.126892         -1.135535e-05     
   0.004159       7.324571         -8.197513e-06     
   0.004159       7.518680         -5.603622e-06     
   0.004159       7.708695         -3.624260e-06     
   0.004159       7.894103         -2.213338e-06     
   0.004159       8.074406         -1.265940e-06     
   0.004159       8.249116         -6.679378e-07     
   0.004159       8.417762         -3.123445e-07     
   0.004159       8.579891         -1.150907e-07     
   0.004159       8.735065         -1.480674e-08     
   0.004159       8.882866         3.010396e-08      
   0.004159       9.022895         4.534274e-08      
   0.004159       9.154775         4.638889e-08      
   0.004159       9.278150         4.154716e-08      
   0.004159       9.392688         3.493413e-08      
   0.004159       9.498080         2.849923e-08      
   0.004159       9.594041         2.296785e-08      
   0.004159       9.680314         1.847646e-08      
   0.004159       9.756665         1.495052e-08      
   0.004159       9.822889         1.225077e-08      
   0.004159       9.878807         1.022760e-08      
   0.004159       9.924269         8.748826e-09      
   0.004159       9.959152         7.711154e-09      
   0.004159       9.983362         7.040741e-09      
   0.004159       9.996840         6.689702e-09      
   0.010212       0.000790         2.436009e-05      
   0.010212       0.004159         1.282797e-04      
   0.010212       0.010212         3.149074e-04      
   0.010212       0.018933         5.832288e-04      
   0.010212       0.030298         9.312161e-04      
   0.010212       0.044278         1.355346e-03      
   0.010212       0.060834         1.849695e-03      
   0.010212       0.079922         2.405256e-03      
   0.010212       0.101490         3.009250e-03      
   0.010212       0.125480         3.644939e-03      
   0.010212       0.151828         4.291700e-03      
   0.010212       0.180462         4.925717e-03      
   0.010212       0.211306         5.521439e-03      
   0.010212       0.244276         6.053652e-03      
   0.010212       0.279283         6.499931e-03      
   0.010212       0.316234         6.843077e-03      
   0.010212       0.355027         7.073012e-03      
   0.010212       0.395559         7.187706e-03      
   0.010212       0.437721         7.192870e-03      
   0.010212       0.481399         7.100511e-03      
   0.010212       0.526474         6.926758e-03      
   0.010212       0.572826         6.689540e-03      
   0.010212       0.620330         6.406665e-03      
   0.010212       0.668857         6.094565e-03      
   0.010212       0.718277         5.767682e-03      
   0.010212       0.768456         5.438230e-03      
   0.010212       0.819260         5.116071e-03      
   0.010212       0.870551         4.808602e-03      
   0.010212       0.922191         4.520739e-03      
   0.010212       0.974040         4.255133e-03      
   0.010212       1.025960         4.012648e-03      
   0.010212       1.077809         3.792996e-03      
   0.010212       1.129449         3.595302e-03      
   0.010212       1.180740         3.418444e-03      
   0.010212       1.231544         3.261156e-03      
   0.010212       1.281723         3.121994e-03      
   0.010212       1.331143         2.999317e-03      
   0.010212       1.379670         2.891350e-03      
   0.010212       1.427174         2.796324e-03      
   0.010212       1.473526         2.712616e-03      
   0.010212       1.518601         2.638824e-03      
   0.010212       1.562279         2.573776e-03      
   0.010212       1.604441         2.516474e-03      
   0.010212       1.644973         2.466039e-03      
   0.010212       1.683766         2.421666e-03      
   0.010212       1.720717         2.382616e-03      
   0.010212       1.755724         2.348223e-03      
   0.010212       1.788694         2.317905e-03      
   0.010212       1.819538         2.291173e-03      
   0.010212       1.848172         2.267626e-03      
   0.010212       1.874520         2.246941e-03      
   0.010212       1.898510         2.228861e-03      
   0.010212       1.920078         2.213177e-03      
   0.010212       1.939166         2.199722e-03      
   0.010212       1.955722         2.188359e-03      
   0.010212       1.969702         2.178978e-03      
   0.010212       1.981067         2.171491e-03      
   0.010212       1.989788         2.165829e-03      
   0.010212       1.995841         2.161941e-03      
   0.010212       1.999210         2.159792e-03      
   0.010212       2.003160         2.157274e-03      
   0.010212       2.016638         2.148793e-03      
   0.010212       2.040848         2.133952e-03      
   0.010212       2.075731         2.113369e-03      
   0.010212       2.121193         2.087781e-03      
   0.010212       2.177111         2.057848e-03      
   0.010212       2.243335         2.023963e-03      
   0.010212       2.319686         1.986193e-03      
   0.010212       2.405959         1.944438e-03      
   0.010212       2.501920         1.898425e-03      
   0.010212       2.607312         1.847236e-03      
   0.010212       2.721850         1.789294e-03      
   0.010212       2.845225         1.723357e-03      
   0.010212       2.977105         1.648380e-03      
   0.010212       3.117134         1.562730e-03      
   0.010212       3.264935         1.465666e-03      
   0.010212       3.420109         1.357183e-03      
   0.010212       3.582238         1.237340e-03      
   0.010212       3.750884         1.107853e-03      
   0.010212       3.925594         9.707148e-04      
   0.010212       4.105897         8.291871e-04      
   0.010212       4.291305         6.870928e-04      
   0.010212       4.481320         5.487136e-04      
   0.010212       4.675429         4.185337e-04      
   0.010212       4.873108         3.005866e-04      
   0.010212       5.073826         1.982742e-04      
   0.010212       5.277040         1.138161e-04      
   0.010212       5.482203         4.815973e-05      
   0.010212       5.688763         8.357213e-07      
   0.010212       5.896161         -2.988030e-05     
   0.010212       6.103839         -4.659350e-05     
   0.010212       6.311237         -5.251178e-05     
   0.010212       6.517797         -5.087509e-05     
   0.010212       6.722960         -4.471312e-05     
   0.010212       6.926174         -3.644296e-05     
   0.010212       7.126892         -2.787926e-05     
   0.010212       7.324571         -2.012626e-05     
   0.010212       7.518680         -1.375774e-05     
   0.010212       7.708695         -8.898154e-06     
   0.010212       7.894103         -5.434135e-06     
   0.010212       8.074406         -3.108082e-06     
   0.010212       8.249116         -1.639884e-06     
   0.010212       8.417762         -7.668658e-07     
   0.010212       8.579891         -2.825738e-07     
   0.010212       8.735065         -3.634924e-08     
   0.010212       8.882866         7.391356e-08      
   0.010212       9.022895         1.113231e-07      
   0.010212       9.154775         1.138904e-07      
   0.010212       9.278150         1.020047e-07      
   0.010212       9.392688         8.577012e-08      
   0.010212       9.498080         6.997143e-08      
   0.010212       9.594041         5.639024e-08      
   0.010212       9.680314         4.536261e-08      
   0.010212       9.756665         3.670569e-08      
   0.010212       9.822889         3.007746e-08      
   0.010212       9.878807         2.511039e-08      
   0.010212       9.924269         2.147987e-08      
   0.010212       9.959152         1.893229e-08      
   0.010212       9.983362         1.728636e-08      
   0.010212       9.996840         1.642452e-08      
   0.018933       0.000790         4.511645e-05      
   0.018933       0.004159         2.375823e-04      
   0.018933       0.010212         5.832288e-04      
   0.018933       0.018933         1.080179e-03      
   0.018933       0.030298         1.724679e-03      
   0.018933       0.044278         2.510209e-03      
   0.018933       0.060834         3.425811e-03      
   0.018933       0.079922         4.454818e-03      
   0.018933       0.101490         5.573583e-03      
   0.018933       0.125480         6.751137e-03      
   0.018933       0.151828         7.949317e-03      
   0.018933       0.180462         9.124048e-03      
   0.018933       0.211306         1.022803e-02      
   0.018933       0.244276         1.121459e-02      
   0.018933       0.279283         1.204217e-02      
   0.018933       0.316234         1.267889e-02      
   0.018933       0.355027         1.310604e-02      
   0.018933       0.395559         1.331977e-02      
   0.018933       0.437721         1.333058e-02      
   0.018933       0.481399         1.316063e-02      
   0.018933       0.526474         1.283972e-02      
   0.018933       0.572826         1.240102e-02      
   0.018933       0.620330         1.187749e-02      
   0.018933       0.668857         1.129958e-02      
   0.018933       0.718277         1.069405e-02      
   0.018933       0.768456         1.008355e-02      
   0.018933       0.819260         9.486397e-03      
   0.018933       0.870551         8.916318e-03      
   0.018933       0.922191         8.382470e-03      
   0.018933       0.974040         7.889808e-03      
   0.018933       1.025960         7.439980e-03      
   0.018933       1.077809         7.032488e-03      
   0.018933       1.129449         6.665734e-03      
   0.018933       1.180740         6.337651e-03      
   0.018933       1.231544         6.045892e-03      
   0.018933       1.281723         5.787780e-03      
   0.018933       1.331143         5.560265e-03      
   0.018933       1.379670         5.360055e-03      
   0.018933       1.427174         5.183865e-03      
   0.018933       1.473526         5.028679e-03      
   0.018933       1.518601         4.891898e-03      
   0.018933       1.562279         4.771341e-03      
   0.018933       1.604441         4.665155e-03      
   0.018933       1.644973         4.571704e-03      
   0.018933       1.683766         4.489495e-03      
   0.018933       1.720717         4.417154e-03      
   0.018933       1.755724         4.353444e-03      
   0.018933       1.788694         4.297286e-03      
   0.018933       1.819538         4.247771e-03      
   0.018933       1.848172         4.204156e-03      
   0.018933       1.874520         4.165842e-03      
   0.018933       1.898510         4.132351e-03      
   0.018933       1.920078         4.103297e-03      
   0.018933       1.939166         4.078370e-03      
   0.018933       1.955722         4.057318e-03      
   0.018933       1.969702         4.039936e-03      
   0.018933       1.981067         4.026062e-03      
   0.018933       1.989788         4.015569e-03      
   0.018933       1.995841         4.008364e-03      
   0.018933       1.999210         4.004383e-03      
   0.018933       2.003160         3.999715e-03      
   0.018933       2.016638         3.983998e-03      
   0.018933       2.040848         3.956489e-03      
   0.018933       2.075731         3.918329e-03      
   0.018933       2.121193         3.870873e-03      
   0.018933       2.177111         3.815344e-03      
   0.018933       2.243335         3.752465e-03      
   0.018933       2.319686         3.682369e-03      
   0.018933       2.405959         3.604883e-03      
   0.018933       2.501920         3.519520e-03      
   0.018933       2.607312         3.424591e-03      
   0.018933       2.721850         3.317182e-03      
   0.018933       2.845225         3.194980e-03      
   0.018933       2.977105         3.056032e-03      
   0.018933       3.117134         2.897298e-03      
   0.018933       3.264935         2.717375e-03      
   0.018933       3.420109         2.516225e-03      
   0.018933       3.582238         2.293983e-03      
   0.018933       3.750884         2.053877e-03      
   0.018933       3.925594         1.799632e-03      
   0.018933       4.105897         1.537277e-03      
   0.018933       4.291305         1.273870e-03      
   0.018933       4.481320         1.017332e-03      
   0.018933       4.675429         7.759660e-04      
   0.018933       4.873108         5.572669e-04      
   0.018933       5.073826         3.675747e-04      
   0.018933       5.277040         2.110067e-04      
   0.018933       5.482203         8.929590e-05      
   0.018933       5.688763         1.560909e-06      
   0.018933       5.896161         -5.539332e-05     
   0.018933       6.103839         -8.638916e-05     
   0.018933       6.311237         -9.736267e-05     
   0.018933       6.517797         -9.432246e-05     
   0.018933       6.722960         -8.289438e-05     
   0.018933       6.926174         -6.756231e-05     
   0.018933       7.126892         -5.168753e-05     
   0.018933       7.324571         -3.731538e-05     
   0.018933       7.518680         -2.550816e-05     
   0.018933       7.708695         -1.649739e-05     
   0.018933       7.894103         -1.007434e-05     
   0.018933       8.074406         -5.761916e-06     
   0.018933       8.249116         -3.040205e-06     
   0.018933       8.417762         -1.421864e-06     
   0.018933       8.579891         -5.240628e-07     
   0.018933       8.735065         -6.751603e-08     
   0.018933       8.882866         1.369998e-07      
   0.018933       9.022895         2.064255e-07      
   0.018933       9.154775         2.112037e-07      
   0.018933       9.278150         1.891543e-07      
   0.018933       9.392688         1.590361e-07      
   0.018933       9.498080         1.297309e-07      
   0.018933       9.594041         1.045434e-07      
   0.018933       9.680314         8.409514e-08      
   0.018933       9.756665         6.804500e-08      
   0.018933       9.822889         5.575717e-08      
   0.018933       9.878807         4.654937e-08      
   0.018933       9.924269         3.981947e-08      
   0.018933       9.959152         3.509712e-08      
   0.018933       9.983362         3.204616e-08      
   0.018933       9.996840         3.044864e-08      
   0.030298       0.000790         7.203542e-05      
   0.030298       0.004159         3.793370e-04      
   0.030298       0.010212         9.312161e-04      
   0.030298       0.018933         1.724679e-03      
   0.030298       0.030298         2.753740e-03      
   0.030298       0.044278         4.008004e-03      
   0.030298       0.060834         5.470006e-03      
   0.030298       0.079922         7.113179e-03      
   0.030298       0.101490         8.899834e-03      
   0.030298       0.125480         1.078060e-02      
   0.030298       0.151828         1.269464e-02      
   0.030298       0.180462         1.457166e-02      
   0.030298       0.211306         1.633621e-02      
   0.030298       0.244276         1.791377e-02      
   0.030298       0.279283         1.923799e-02      
   0.030298       0.316234         2.025783e-02      
   0.030298       0.355027         2.094323e-02      
   0.030298       0.395559         2.128784e-02      
   0.030298       0.437721         2.130821e-02      
   0.030298       0.481399         2.103950e-02      
   0.030298       0.526474         2.052921e-02      
   0.030298       0.572826         1.983026e-02      
   0.030298       0.620330         1.899531e-02      
   0.030298       0.668857         1.807306e-02      
   0.030298       0.718277         1.710636e-02      
   0.030298       0.768456         1.613146e-02      
   0.030298       0.819260         1.517763e-02      
   0.030298       0.870551         1.426688e-02      
   0.030298       0.922191         1.341385e-02      
   0.030298       0.974040         1.262649e-02      
   0.030298       1.025960         1.190747e-02      
   0.030298       1.077809         1.125603e-02      
   0.030298       1.129449         1.066962e-02      
   0.030298       1.180740         1.014495e-02      
   0.030298       1.231544         9.678271e-03      
   0.030298       1.281723         9.265293e-03      
   0.030298       1.331143         8.901159e-03      
   0.030298       1.379670         8.580619e-03      
   0.030298       1.427174         8.298447e-03      
   0.030298       1.473526         8.049841e-03      
   0.030298       1.518601         7.830659e-03      
   0.030298       1.562279         7.637427e-03      
   0.030298       1.604441         7.467188e-03      
   0.030298       1.644973         7.317331e-03      
   0.030298       1.683766         7.185476e-03      
   0.030298       1.720717         7.069430e-03      
   0.030298       1.755724         6.967221e-03      
   0.030298       1.788694         6.877125e-03      
   0.030298       1.819538         6.797690e-03      
   0.030298       1.848172         6.727726e-03      
   0.030298       1.874520         6.666273e-03      
   0.030298       1.898510         6.612563e-03      
   0.030298       1.920078         6.565977e-03      
   0.030298       1.939166         6.526014e-03      
   0.030298       1.955722         6.492268e-03      
   0.030298       1.969702         6.464408e-03      
   0.030298       1.981067         6.442173e-03      
   0.030298       1.989788         6.425358e-03      
   0.030298       1.995841         6.413813e-03      
   0.030298       1.999210         6.407433e-03      
   0.030298       2.003160         6.399954e-03      
   0.030298       2.016638         6.374773e-03      
   0.030298       2.040848         6.330705e-03      
   0.030298       2.075731         6.269591e-03      
   0.030298       2.121193         6.193618e-03      
   0.030298       2.177111         6.104762e-03      
   0.030298       2.243335         6.004205e-03      
   0.030298       2.319686         5.892171e-03      
   0.030298       2.405959         5.768374e-03      
   0.030298       2.501920         5.631996e-03      
   0.030298       2.607312         5.480300e-03      
   0.030298       2.721850         5.308596e-03      
   0.030298       2.845225         5.113152e-03      
   0.030298       2.977105         4.890831e-03      
   0.030298       3.117134         4.636807e-03      
   0.030298       3.264935         4.348862e-03      
   0.030298       3.420109         4.026940e-03      
   0.030298       3.582238         3.671261e-03      
   0.030298       3.750884         3.286951e-03      
   0.030298       3.925594         2.879979e-03      
   0.030298       4.105897         2.460020e-03      
   0.030298       4.291305         2.038433e-03      
   0.030298       4.481320         1.627929e-03      
   0.030298       4.675429         1.241769e-03      
   0.030298       4.873108         8.918832e-04      
   0.030298       5.073826         5.883542e-04      
   0.030298       5.277040         3.377646e-04      
   0.030298       5.482203         1.429276e-04      
   0.030298       5.688763         2.478502e-06      
   0.030298       5.896161         -8.867888e-05     
   0.030298       6.103839         -1.382759e-04     
   0.030298       6.311237         -1.558274e-04     
   0.030298       6.517797         -1.509563e-04     
   0.030298       6.722960         -1.326616e-04     
   0.030298       6.926174         -1.081192e-04     
   0.030298       7.126892         -8.271026e-05     
   0.030298       7.324571         -5.971101e-05     
   0.030298       7.518680         -4.081950e-05     
   0.030298       7.708695         -2.640341e-05     
   0.030298       7.894103         -1.612606e-05     
   0.030298       8.074406         -9.224246e-06     
   0.030298       8.249116         -4.867038e-06     
   0.030298       8.417762         -2.275826e-06     
   0.030298       8.579891         -8.383517e-07     
   0.030298       8.735065         -1.075573e-07     
   0.030298       8.882866         2.196285e-07      
   0.030298       9.022895         3.305874e-07      
   0.030298       9.154775         3.381181e-07      
   0.030298       9.278150         3.027611e-07      
   0.030298       9.392688         2.545303e-07      
   0.030298       9.498080         2.076178e-07      
   0.030298       9.594041         1.673012e-07      
   0.030298       9.680314         1.345732e-07      
   0.030298       9.756665         1.088861e-07      
   0.030298       9.822889         8.922078e-08      
   0.030298       9.878807         7.448486e-08      
   0.030298       9.924269         6.371460e-08      
   0.030298       9.959152         5.615730e-08      
   0.030298       9.983362         5.127489e-08      
   0.030298       9.996840         4.871843e-08      
   0.044278       0.000790         1.048444e-04      
   0.044278       0.004159         5.521083e-04      
   0.044278       0.010212         1.355346e-03      
   0.044278       0.018933         2.510209e-03      
   0.044278       0.030298         4.008004e-03      
   0.044278       0.044278         5.833649e-03      
   0.044278       0.060834         7.961802e-03      
   0.044278       0.079922         1.035392e-02      
   0.044278       0.101490         1.295533e-02      
   0.044278       0.125480         1.569438e-02      
   0.044278       0.151828         1.848278e-02      
   0.044278       0.180462         2.121844e-02      
   0.044278       0.211306         2.379174e-02      
   0.044278       0.244276         2.609425e-02      
   0.044278       0.279283         2.802928e-02      
   0.044278       0.316234         2.952224e-02      
   0.044278       0.355027         3.052889e-02      
   0.044278       0.395559         3.103938e-02      
   0.044278       0.437721         3.107712e-02      
   0.044278       0.481399         3.069280e-02      
   0.044278       0.526474         2.995519e-02      
   0.044278       0.572826         2.894121e-02      
   0.044278       0.620330         2.772766e-02      
   0.044278       0.668857         2.638565e-02      
   0.044278       0.718277         2.497784e-02      
   0.044278       0.768456         2.355729e-02      
   0.044278       0.819260         2.216682e-02      
   0.044278       0.870551         2.083864e-02      
   0.044278       0.922191         1.959423e-02      
   0.044278       0.974040         1.844533e-02      
   0.044278       1.025960         1.739597e-02      
   0.044278       1.077809         1.644514e-02      
   0.044278       1.129449         1.558920e-02      
   0.044278       1.180740         1.482337e-02      
   0.044278       1.231544         1.414217e-02      
   0.044278       1.281723         1.353932e-02      
   0.044278       1.331143         1.300775e-02      
   0.044278       1.379670         1.253981e-02      
   0.044278       1.427174         1.212787e-02      
   0.044278       1.473526         1.176496e-02      
   0.044278       1.518601         1.144501e-02      
   0.044278       1.562279         1.116295e-02      
   0.044278       1.604441         1.091446e-02      
   0.044278       1.644973         1.069570e-02      
   0.044278       1.683766         1.050320e-02      
   0.044278       1.720717         1.033376e-02      
   0.044278       1.755724         1.018450e-02      
   0.044278       1.788694         1.005292e-02      
   0.044278       1.819538         9.936896e-03      
   0.044278       1.848172         9.834698e-03      
   0.044278       1.874520         9.744927e-03      
   0.044278       1.898510         9.666461e-03      
   0.044278       1.920078         9.598398e-03      
   0.044278       1.939166         9.540006e-03      
   0.044278       1.955722         9.490694e-03      
   0.044278       1.969702         9.449980e-03      
   0.044278       1.981067         9.417484e-03      
   0.044278       1.989788         9.392907e-03      
   0.044278       1.995841         9.376032e-03      
   0.044278       1.999210         9.366707e-03      
   0.044278       2.003160         9.355774e-03      
   0.044278       2.016638         9.318964e-03      
   0.044278       2.040848         9.254535e-03      
   0.044278       2.075731         9.165161e-03      
   0.044278       2.121193         9.054022e-03      
   0.044278       2.177111         8.923989e-03      
   0.044278       2.243335         8.776784e-03      
   0.044278       2.319686         8.612744e-03      
   0.044278       2.405959         8.431444e-03      
   0.044278       2.501920         8.231665e-03      
   0.044278       2.607312         8.009439e-03      
   0.044278       2.721850         7.758000e-03      
   0.044278       2.845225         7.471930e-03      
   0.044278       2.977105         7.146665e-03      
   0.044278       3.117134         6.775246e-03      
   0.044278       3.264935         6.354443e-03      
   0.044278       3.420109         5.884139e-03      
   0.044278       3.582238         5.364656e-03      
   0.044278       3.750884         4.803367e-03      
   0.044278       3.925594         4.208946e-03      
   0.044278       4.105897         3.595446e-03      
   0.044278       4.291305         2.979435e-03      
   0.044278       4.481320         2.379498e-03      
   0.044278       4.675429         1.815049e-03      
   0.044278       4.873108         1.303586e-03      
   0.044278       5.073826         8.598860e-04      
   0.044278       5.277040         4.935990e-04      
   0.044278       5.482203         2.088340e-04      
   0.044278       5.688763         3.579714e-06      
   0.044278       5.896161         -1.296293e-04     
   0.044278       6.103839         -2.021074e-04     
   0.044278       6.311237         -2.277575e-04     
   0.044278       6.517797         -2.206420e-04     
   0.044278       6.722960         -1.939029e-04     
